Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,2355,166,2023-08-03 02:45:00,60,60,60,0,0,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 02:45:00
2023-08-03,2355,171,2023-08-03 02:50:00,60,60,60,6,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 02:50:00
2023-08-03,2355,176,2023-08-03 02:55:00,60,60,60,11,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 02:55:00
2023-08-03,2355,181,2023-08-03 03:00:00,60,60,60,0,0,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 03:00:00
2023-08-03,2355,186,2023-08-03 03:05:00,60,60,60,9,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 03:05:00
2023-08-03,2355,191,2023-08-03 03:10:00,60,60,60,5,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 03:10:00
2023-08-03,2355,196,2023-08-03 03:15:00,60,60,60,5,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 03:15:00
2023-08-03,2355,201,2023-08-03 03:20:00,60,60,60,0,0,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 03:20:00
2023-08-03,2355,206,2023-08-03 03:25:00,60,60,60,5,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 03:25:00
2023-08-03,2355,211,2023-08-03 03:30:00,60,60,60,14,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 03:30:00
2023-08-03,2355,216,2023-08-03 03:35:00,60,60,60,13,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 03:35:00
2023-08-03,2355,221,2023-08-03 03:40:00,60,60,60,5,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 03:40:00
2023-08-03,2355,226,2023-08-03 03:45:00,60,60,60,5,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 03:45:00
2023-08-03,2355,231,2023-08-03 03:50:00,60,60,60,7,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 03:50:00
2023-08-03,2355,236,2023-08-03 03:55:00,60,60,60,0,0,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 03:55:00
2023-08-03,2355,241,2023-08-03 04:00:00,60,60,60,0,0,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 04:00:00
2023-08-03,2355,246,2023-08-03 04:05:00,60,60,60,5,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 04:05:00
2023-08-03,2355,251,2023-08-03 04:10:00,60,60,60,6,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 04:10:00
2023-08-03,2355,256,2023-08-03 04:15:00,60,60,60,0,0,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 04:15:00
2023-08-03,2355,261,2023-08-03 04:20:00,60,60,60,5,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 04:20:00
2023-08-03,2355,266,2023-08-03 04:25:00,60,60,60,8,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 04:25:00
2023-08-03,2355,271,2023-08-03 04:30:00,60,60,60,5,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 04:30:00
2023-08-03,2355,276,2023-08-03 04:35:00,60,60,60,6,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 04:35:00
2023-08-03,2355,281,2023-08-03 04:40:00,60,60,60,8,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 04:40:00
2023-08-03,2355,286,2023-08-03 04:45:00,60,60,60,10,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 04:45:00
2023-08-03,2355,291,2023-08-03 04:50:00,60,60,60,8,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 04:50:00
2023-08-03,2355,296,2023-08-03 04:55:00,60,60,60,8,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 04:55:00
2023-08-03,2355,301,2023-08-03 05:00:00,60,60,60,6,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 05:00:00
2023-08-03,2355,306,2023-08-03 05:05:00,60,60,60,10,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 05:05:00
2023-08-03,2355,311,2023-08-03 05:10:00,60,60,60,16,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 05:10:00
2023-08-03,2355,316,2023-08-03 05:15:00,60,60,60,11,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 05:15:00
2023-08-03,2355,321,2023-08-03 05:20:00,60,60,60,11,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 05:20:00
2023-08-03,2355,326,2023-08-03 05:25:00,60,60,60,18,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 05:25:00
2023-08-03,2355,331,2023-08-03 05:30:00,60,60,60,9,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 05:30:00
2023-08-03,2355,336,2023-08-03 05:35:00,60,60,60,14,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 05:35:00
2023-08-03,2355,341,2023-08-03 05:40:00,60,60,60,23,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 05:40:00
2023-08-03,2355,346,2023-08-03 05:45:00,60,60,60,16,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 05:45:00
2023-08-03,2355,351,2023-08-03 05:50:00,60,60,60,28,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 05:50:00
2023-08-03,2355,356,2023-08-03 05:55:00,60,60,60,27,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 05:55:00
2023-08-03,2355,361,2023-08-03 06:00:00,60,60,60,16,284,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 06:00:00
2023-08-03,2355,366,2023-08-03 06:05:00,60,60,60,20,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 06:05:00
2023-08-03,2355,371,2023-08-03 06:10:00,80,80,80,29,283,62,A,173.0,1.0,1.0,19.0,21.0,15.0,,2023-07-04 06:10:00
2023-08-03,2355,374,2023-08-03 06:15:00,80,80,80,15,283,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 06:15:00
2023-08-03,2355,377,2023-08-03 06:20:00,80,74,80,56,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 06:20:00
2023-08-03,2355,381,2023-08-03 06:25:00,80,81,80,58,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 06:25:00
2023-08-03,2355,385,2023-08-03 06:30:00,80,80,80,87,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 06:30:00
2023-08-03,2355,388,2023-08-03 06:35:00,80,86,80,44,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 06:35:00
2023-08-03,2355,392,2023-08-03 06:40:00,80,80,80,41,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 06:40:00
2023-08-03,2355,396,2023-08-03 06:45:00,80,80,80,20,283,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 06:45:00
2023-08-03,2355,400,2023-08-03 06:50:00,80,80,80,34,290,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 06:50:00
2023-08-03,2355,403,2023-08-03 06:55:00,80,78,80,19,290,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 06:55:00
2023-08-03,2355,407,2023-08-03 07:00:00,80,80,80,37,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 07:00:00
2023-08-03,2355,411,2023-08-03 07:05:00,86,87,80,91,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 07:05:00
2023-08-03,2355,414,2023-08-03 07:10:00,92,94,80,94,291,62,A,179.0,1.0,1.0,17.0,17.0,15.0,,2023-07-04 07:10:00
2023-08-03,2355,417,2023-08-03 07:15:00,108,107,92,83,291,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 07:15:00
2023-08-03,2355,420,2023-08-03 07:20:00,105,105,93,109,291,62,A,187.0,1.0,1.0,13.0,13.0,15.0,,2023-07-04 07:20:00
2023-08-03,2355,423,2023-08-03 07:25:00,93,92,88,88,291,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 07:25:00
2023-08-03,2355,426,2023-08-03 07:30:00,91,90,84,87,291,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 07:30:00
2023-08-03,2355,430,2023-08-03 07:35:00,80,80,80,89,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 07:35:00
2023-08-03,2355,433,2023-08-03 07:40:00,84,84,80,61,291,62,A,179.0,1.0,1.0,17.0,17.0,15.0,,2023-07-04 07:40:00
2023-08-03,2355,437,2023-08-03 07:45:00,80,80,80,83,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 07:45:00
2023-08-03,2355,441,2023-08-03 07:50:00,80,80,80,128,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 07:50:00
2023-08-03,2355,444,2023-08-03 07:55:00,80,80,80,46,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 07:55:00
2023-08-03,2355,448,2023-08-03 08:00:00,87,88,80,134,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 08:00:00
2023-08-03,2355,452,2023-08-03 08:05:00,86,86,80,86,291,62,A,179.0,1.0,1.0,17.0,17.0,15.0,,2023-07-04 08:05:00
2023-08-03,2355,455,2023-08-03 08:10:00,80,80,80,71,291,62,A,179.0,1.0,1.0,17.0,17.0,15.0,,2023-07-04 08:10:00
2023-08-03,2355,459,2023-08-03 08:15:00,86,87,80,99,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 08:15:00
2023-08-03,2355,463,2023-08-03 08:20:00,80,80,81,121,283,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 08:20:00
2023-08-03,2355,466,2023-08-03 08:25:00,88,88,83,100,291,62,A,179.0,1.0,1.0,17.0,17.0,15.0,,2023-07-04 08:25:00
2023-08-03,2355,470,2023-08-03 08:30:00,99,99,81,64,291,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 08:30:00
2023-08-03,2355,473,2023-08-03 08:35:00,84,83,80,50,291,62,A,179.0,1.0,1.0,17.0,17.0,15.0,,2023-07-04 08:35:00
2023-08-03,2355,476,2023-08-03 08:40:00,80,80,80,30,290,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 08:40:00
2023-08-03,2355,480,2023-08-03 08:45:00,80,80,80,69,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 08:45:00
2023-08-03,2355,484,2023-08-03 08:50:00,80,80,80,58,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 08:50:00
2023-08-03,2355,487,2023-08-03 08:55:00,97,93,83,137,291,62,A,179.0,1.0,1.0,17.0,17.0,15.0,,2023-07-04 08:55:00
2023-08-03,2355,490,2023-08-03 09:00:00,99,99,89,75,291,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 09:00:00
2023-08-03,2355,494,2023-08-03 09:05:00,85,86,80,88,291,62,A,179.0,1.0,1.0,17.0,17.0,15.0,,2023-07-04 09:05:00
2023-08-03,2355,497,2023-08-03 09:10:00,88,89,80,93,291,62,A,179.0,1.0,1.0,17.0,17.0,15.0,,2023-07-04 09:10:00
2023-08-03,2355,501,2023-08-03 09:15:00,90,91,80,80,291,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 09:15:00
2023-08-03,2355,504,2023-08-03 09:20:00,80,80,80,37,290,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 09:20:00
2023-08-03,2355,508,2023-08-03 09:25:00,101,101,84,99,283,62,A,179.0,1.0,1.0,17.0,17.0,15.0,,2023-07-04 09:25:00
2023-08-03,2355,511,2023-08-03 09:30:00,80,80,80,39,291,62,A,179.0,1.0,1.0,17.0,17.0,15.0,,2023-07-04 09:30:00
2023-08-03,2355,515,2023-08-03 09:35:00,80,80,80,46,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 09:35:00
2023-08-03,2355,518,2023-08-03 09:40:00,80,80,80,33,284,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 09:40:00
2023-08-03,2355,522,2023-08-03 09:45:00,80,80,80,30,283,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 09:45:00
2023-08-03,2355,527,2023-08-03 09:50:00,60,60,60,69,283,62,A,169.0,1.0,1.0,23.0,23.0,13.0,,2023-07-04 09:50:00
2023-08-03,2355,531,2023-08-03 09:55:00,80,80,80,61,286,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 09:55:00
2023-08-03,2355,534,2023-08-03 10:00:00,80,80,80,56,290,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 10:00:00
2023-08-03,2355,538,2023-08-03 10:05:00,80,80,80,30,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 10:05:00
2023-08-03,2355,542,2023-08-03 10:10:00,80,80,80,49,284,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 10:10:00
2023-08-03,2355,546,2023-08-03 10:15:00,80,80,80,46,284,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 10:15:00
2023-08-03,2355,549,2023-08-03 10:20:00,80,80,80,67,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 10:20:00
2023-08-03,2355,553,2023-08-03 10:25:00,80,79,80,35,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 10:25:00
2023-08-03,2355,557,2023-08-03 10:30:00,80,92,80,48,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 10:30:00
2023-08-03,2355,560,2023-08-03 10:35:00,80,80,80,45,284,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 10:35:00
2023-08-03,2355,564,2023-08-03 10:40:00,80,80,80,48,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 10:40:00
2023-08-03,2355,568,2023-08-03 10:45:00,80,92,80,60,290,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 10:45:00
2023-08-03,2355,571,2023-08-03 10:50:00,80,80,80,37,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 10:50:00
2023-08-03,2355,575,2023-08-03 10:55:00,80,79,80,26,284,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 10:55:00
2023-08-03,2355,579,2023-08-03 11:00:00,80,80,80,81,286,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 11:00:00
2023-08-03,2355,583,2023-08-03 11:05:00,80,80,80,28,283,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 11:05:00
2023-08-03,2355,587,2023-08-03 11:10:00,80,80,80,81,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 11:10:00
2023-08-03,2355,590,2023-08-03 11:15:00,80,78,80,74,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 11:15:00
2023-08-03,2355,594,2023-08-03 11:20:00,80,80,80,55,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 11:20:00
2023-08-03,2355,598,2023-08-03 11:25:00,80,80,80,48,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 11:25:00
2023-08-03,2355,601,2023-08-03 11:30:00,80,80,80,90,284,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 11:30:00
2023-08-03,2355,605,2023-08-03 11:35:00,80,80,80,43,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 11:35:00
2023-08-03,2355,609,2023-08-03 11:40:00,80,80,80,86,284,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 11:40:00
2023-08-03,2355,613,2023-08-03 11:45:00,80,80,80,53,291,62,A,171.0,1.0,1.0,21.0,21.0,15.0,,2023-07-04 11:45:00
2023-08-03,2355,616,2023-08-03 11:50:00,80,80,80,43,290,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 11:50:00
2023-08-03,2355,620,2023-08-03 11:55:00,80,80,80,58,291,62,A,173.0,1.0,1.0,19.0,21.0,15.0,,2023-07-04 11:55:00
2023-08-03,2355,624,2023-08-03 12:00:00,80,80,80,47,284,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 12:00:00
2023-08-03,2355,628,2023-08-03 12:05:00,80,93,93,109,283,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 12:05:00
2023-08-03,2355,631,2023-08-03 12:10:00,80,80,80,89,283,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 12:10:00
2023-08-03,2355,635,2023-08-03 12:15:00,80,80,80,40,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 12:15:00
2023-08-03,2355,639,2023-08-03 12:20:00,80,80,80,36,290,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 12:20:00
2023-08-03,2355,643,2023-08-03 12:25:00,80,80,83,83,286,62,A,169.0,1.0,1.0,19.0,25.0,15.0,,2023-07-04 12:25:00
2023-08-03,2355,646,2023-08-03 12:30:00,80,80,80,48,284,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 12:30:00
2023-08-03,2355,650,2023-08-03 12:35:00,80,80,80,55,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 12:35:00
2023-08-03,2355,654,2023-08-03 12:40:00,80,80,80,61,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 12:40:00
2023-08-03,2355,658,2023-08-03 12:45:00,80,78,80,53,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 12:45:00
2023-08-03,2355,661,2023-08-03 12:50:00,80,72,80,86,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 12:50:00
2023-08-03,2355,666,2023-08-03 12:55:00,80,79,80,38,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 12:55:00
2023-08-03,2355,670,2023-08-03 13:00:00,80,80,80,81,286,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 13:00:00
2023-08-03,2355,674,2023-08-03 13:05:00,80,80,80,58,290,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 13:05:00
2023-08-03,2355,677,2023-08-03 13:10:00,80,80,80,51,290,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 13:10:00
2023-08-03,2355,681,2023-08-03 13:15:00,80,80,80,34,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 13:15:00
2023-08-03,2355,685,2023-08-03 13:20:00,80,80,80,68,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 13:20:00
2023-08-03,2355,689,2023-08-03 13:25:00,80,80,80,81,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 13:25:00
2023-08-03,2355,692,2023-08-03 13:30:00,80,80,80,111,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 13:30:00
2023-08-03,2355,695,2023-08-03 13:35:00,91,92,80,55,284,62,A,171.0,1.0,1.0,23.0,19.0,15.0,,2023-07-04 13:35:00
2023-08-03,2355,700,2023-08-03 13:40:00,80,80,80,66,284,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 13:40:00
2023-08-03,2355,704,2023-08-03 13:45:00,80,80,80,55,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 13:45:00
2023-08-03,2355,707,2023-08-03 13:50:00,80,80,80,44,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 13:50:00
2023-08-03,2355,711,2023-08-03 13:55:00,80,80,80,92,284,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 13:55:00
2023-08-03,2355,715,2023-08-03 14:00:00,80,80,80,51,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 14:00:00
2023-08-03,2355,719,2023-08-03 14:05:00,80,80,80,90,286,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 14:05:00
2023-08-03,2355,722,2023-08-03 14:10:00,80,80,80,23,284,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 14:10:00
2023-08-03,2355,726,2023-08-03 14:15:00,87,96,80,73,291,62,A,179.0,1.0,1.0,17.0,17.0,15.0,,2023-07-04 14:15:00
2023-08-03,2355,729,2023-08-03 14:20:00,80,80,80,90,284,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 14:20:00
2023-08-03,2355,733,2023-08-03 14:25:00,80,81,80,39,290,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 14:25:00
2023-08-03,2355,737,2023-08-03 14:30:00,88,82,80,86,291,62,A,179.0,1.0,1.0,17.0,17.0,15.0,,2023-07-04 14:30:00
2023-08-03,2355,740,2023-08-03 14:35:00,80,80,80,62,290,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 14:35:00
2023-08-03,2355,744,2023-08-03 14:40:00,80,79,81,111,291,62,A,175.0,1.0,1.0,19.0,19.0,15.0,,2023-07-04 14:40:00
2023-08-03,2355,747,2023-08-03 14:45:00,93,97,88,110,284,62,A,183.0,1.0,1.0,15.0,15.0,15.0,,2023-07-04 14:45:00
2023-08-03,2355,750,2023-08-03 14:50:00,83,91,83,87,284,62,A,177.0,1.0,1.0,17.0,17.0,17.0,,2023-07-04 14:50:00
