Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3112,945,2023-08-03 16:10:00,62,62,63,97,520,95,C,17.0,1.0,195.0,16.0,,,,2023-07-04 16:10:00
2023-08-03,3112,949,2023-08-03 16:15:00,82,82,77,63,522,95,C,15.0,1.0,199.0,14.0,,,,2023-07-04 16:15:00
2023-08-03,3112,954,2023-08-03 16:20:00,61,61,60,73,520,95,C,15.0,1.0,198.0,15.0,,,,2023-07-04 16:20:00
2023-08-03,3112,959,2023-08-03 16:25:00,60,60,60,94,521,95,C,16.0,1.0,196.0,16.0,,,,2023-07-04 16:25:00
2023-08-03,3112,964,2023-08-03 16:30:00,62,62,62,53,521,95,C,15.0,1.0,191.0,22.0,,,,2023-07-04 16:30:00
2023-08-03,3112,968,2023-08-03 16:35:00,67,67,60,41,521,95,C,15.0,1.0,198.0,15.0,,,,2023-07-04 16:35:00
2023-08-03,3112,972,2023-08-03 16:40:00,75,75,71,67,522,95,C,18.0,1.0,196.0,14.0,,,,2023-07-04 16:40:00
2023-08-03,3112,976,2023-08-03 16:45:00,81,81,74,53,521,95,C,19.0,1.0,197.0,12.0,,,,2023-07-04 16:45:00
2023-08-03,3112,981,2023-08-03 16:50:00,67,67,70,137,521,95,C,15.0,1.0,194.0,19.0,,,,2023-07-04 16:50:00
2023-08-03,3112,985,2023-08-03 16:55:00,77,77,75,80,522,95,C,15.0,1.0,193.0,20.0,,,,2023-07-04 16:55:00
2023-08-03,3112,989,2023-08-03 17:00:00,78,78,83,106,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 17:00:00
2023-08-03,3112,993,2023-08-03 17:05:00,72,72,71,81,521,95,C,13.0,1.0,203.0,12.0,,,,2023-07-04 17:05:00
2023-08-03,3112,997,2023-08-03 17:10:00,87,87,87,114,521,95,C,19.0,1.0,191.0,18.0,,,,2023-07-04 17:10:00
2023-08-03,3112,1000,2023-08-03 17:15:00,95,95,96,112,522,95,C,15.0,1.0,194.0,19.0,,,,2023-07-04 17:15:00
2023-08-03,3112,1003,2023-08-03 17:20:00,92,92,90,83,520,95,C,18.0,1.0,194.0,16.0,,,,2023-07-04 17:20:00
2023-08-03,3112,1006,2023-08-03 17:25:00,108,108,108,119,521,95,C,15.0,1.0,200.0,13.0,,,,2023-07-04 17:25:00
2023-08-03,3112,1009,2023-08-03 17:30:00,105,105,99,58,522,95,C,12.0,1.0,201.0,15.0,,,,2023-07-04 17:30:00
2023-08-03,3112,1012,2023-08-03 17:35:00,87,87,90,117,520,95,C,12.0,1.0,205.0,11.0,,,,2023-07-04 17:35:00
2023-08-03,3112,1016,2023-08-03 17:40:00,91,91,91,88,520,95,C,18.0,1.0,200.0,10.0,,,,2023-07-04 17:40:00
2023-08-03,3112,1019,2023-08-03 17:45:00,89,89,85,75,520,95,C,20.0,1.0,198.0,10.0,,,,2023-07-04 17:45:00
2023-08-03,3112,1022,2023-08-03 17:50:00,87,87,91,112,521,95,C,13.0,1.0,202.0,13.0,,,,2023-07-04 17:50:00
2023-08-03,3112,1026,2023-08-03 17:55:00,105,105,105,122,522,95,C,20.0,1.0,199.0,9.0,,,,2023-07-04 17:55:00
2023-08-03,3112,1029,2023-08-03 18:00:00,83,83,83,46,522,95,C,18.0,1.0,201.0,9.0,,,,2023-07-04 18:00:00
2023-08-03,3112,1032,2023-08-03 18:05:00,97,97,97,99,519,95,C,15.0,1.0,201.0,12.0,,,,2023-07-04 18:05:00
2023-08-03,3112,1035,2023-08-03 18:10:00,75,75,75,46,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 18:10:00
2023-08-03,3112,1040,2023-08-03 18:15:00,68,68,71,119,520,95,C,22.0,1.0,192.0,14.0,,,,2023-07-04 18:15:00
2023-08-03,3112,1044,2023-08-03 18:20:00,67,67,71,84,522,95,C,14.0,1.0,200.0,14.0,,,,2023-07-04 18:20:00
2023-08-03,3112,1049,2023-08-03 18:25:00,89,89,89,113,520,95,C,23.0,1.0,192.0,13.0,,,,2023-07-04 18:25:00
2023-08-03,3112,1052,2023-08-03 18:30:00,90,90,85,53,522,95,C,23.0,1.0,193.0,12.0,,,,2023-07-04 18:30:00
2023-08-03,3112,1056,2023-08-03 18:35:00,73,73,77,116,522,95,C,16.0,1.0,200.0,12.0,,,,2023-07-04 18:35:00
2023-08-03,3112,1060,2023-08-03 18:40:00,62,62,63,110,520,95,C,14.0,1.0,199.0,15.0,,,,2023-07-04 18:40:00
2023-08-03,3112,1065,2023-08-03 18:45:00,60,60,60,33,520,95,C,15.0,1.0,196.0,17.0,,,,2023-07-04 18:45:00
2023-08-03,3112,1070,2023-08-03 18:50:00,60,60,60,30,521,95,C,14.0,1.0,197.0,17.0,,,,2023-07-04 18:50:00
2023-08-03,3112,1075,2023-08-03 18:55:00,63,63,63,49,519,95,C,20.0,1.0,191.0,17.0,,,,2023-07-04 18:55:00
2023-08-03,3112,1080,2023-08-03 19:00:00,60,60,60,66,521,95,C,32.0,1.0,175.0,21.0,,,,2023-07-04 19:00:00
2023-08-03,3112,1085,2023-08-03 19:05:00,60,60,60,58,522,95,C,22.0,1.0,188.0,18.0,,,,2023-07-04 19:05:00
2023-08-03,3112,1090,2023-08-03 19:10:00,60,60,60,20,520,95,C,14.0,1.0,198.0,16.0,,,,2023-07-04 19:10:00
2023-08-03,3112,1095,2023-08-03 19:15:00,60,60,60,36,522,95,C,14.0,1.0,198.0,16.0,,,,2023-07-04 19:15:00
2023-08-03,3112,1100,2023-08-03 19:20:00,60,60,60,17,519,95,C,15.0,1.0,199.0,14.0,,,,2023-07-04 19:20:00
2023-08-03,3112,1105,2023-08-03 19:25:00,60,60,60,28,522,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 19:25:00
2023-08-03,3112,1110,2023-08-03 19:30:00,60,60,60,98,520,95,C,14.0,1.0,200.0,14.0,,,,2023-07-04 19:30:00
2023-08-03,3112,1115,2023-08-03 19:35:00,60,60,60,50,522,95,C,13.0,1.0,203.0,12.0,,,,2023-07-04 19:35:00
2023-08-03,3112,1120,2023-08-03 19:40:00,60,60,60,128,520,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 19:40:00
2023-08-03,3112,1124,2023-08-03 19:45:00,60,60,60,19,521,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 19:45:00
2023-08-03,3112,1129,2023-08-03 19:50:00,60,60,60,19,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 19:50:00
2023-08-03,3112,1134,2023-08-03 19:55:00,60,60,60,73,521,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 19:55:00
2023-08-03,3112,1139,2023-08-03 20:00:00,60,60,60,19,522,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 20:00:00
2023-08-03,3112,1144,2023-08-03 20:05:00,60,60,60,20,519,95,C,13.0,1.0,203.0,12.0,,,,2023-07-04 20:05:00
2023-08-03,3112,1149,2023-08-03 20:10:00,60,60,60,37,522,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 20:10:00
2023-08-03,3112,1154,2023-08-03 20:15:00,60,60,60,19,521,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 20:15:00
2023-08-03,3112,1159,2023-08-03 20:20:00,60,60,60,43,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 20:20:00
2023-08-03,3112,1164,2023-08-03 20:25:00,60,60,60,27,521,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 20:25:00
2023-08-03,3112,1169,2023-08-03 20:30:00,60,60,60,24,521,95,C,13.0,1.0,203.0,12.0,,,,2023-07-04 20:30:00
2023-08-03,3112,1174,2023-08-03 20:35:00,60,60,60,14,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 20:35:00
2023-08-03,3112,1179,2023-08-03 20:40:00,60,60,60,9,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 20:40:00
2023-08-03,3112,1184,2023-08-03 20:45:00,60,60,60,20,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 20:45:00
2023-08-03,3112,1189,2023-08-03 20:50:00,68,68,64,42,522,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 20:50:00
2023-08-03,3112,1194,2023-08-03 20:55:00,64,64,64,41,521,95,C,13.0,1.0,201.0,14.0,,,,2023-07-04 20:55:00
2023-08-03,3112,1199,2023-08-03 21:00:00,60,60,60,56,521,95,C,14.0,1.0,198.0,16.0,,,,2023-07-04 21:00:00
2023-08-03,3112,1204,2023-08-03 21:05:00,60,60,60,16,522,95,C,14.0,1.0,198.0,16.0,,,,2023-07-04 21:05:00
2023-08-03,3112,1209,2023-08-03 21:10:00,60,60,60,70,522,95,C,14.0,1.0,198.0,16.0,,,,2023-07-04 21:10:00
2023-08-03,3112,1213,2023-08-03 21:15:00,66,66,67,119,521,95,C,15.0,1.0,196.0,17.0,,,,2023-07-04 21:15:00
2023-08-03,3112,1218,2023-08-03 21:20:00,62,62,63,112,521,95,C,15.0,1.0,199.0,14.0,,,,2023-07-04 21:20:00
2023-08-03,3112,1223,2023-08-03 21:25:00,60,60,60,58,522,95,C,16.0,1.0,196.0,16.0,,,,2023-07-04 21:25:00
2023-08-03,3112,1228,2023-08-03 21:30:00,60,60,60,41,520,95,C,14.0,1.0,198.0,16.0,,,,2023-07-04 21:30:00
2023-08-03,3112,1233,2023-08-03 21:35:00,62,62,68,90,521,95,C,16.0,1.0,195.0,17.0,,,,2023-07-04 21:35:00
2023-08-03,3112,1238,2023-08-03 21:40:00,60,60,60,19,519,95,C,14.0,1.0,200.0,14.0,,,,2023-07-04 21:40:00
2023-08-03,3112,1243,2023-08-03 21:45:00,60,60,60,26,522,95,C,12.0,1.0,202.0,14.0,,,,2023-07-04 21:45:00
2023-08-03,3112,1248,2023-08-03 21:50:00,60,60,60,30,520,95,C,14.0,1.0,200.0,14.0,,,,2023-07-04 21:50:00
2023-08-03,3112,1253,2023-08-03 21:55:00,60,60,60,39,521,95,C,13.0,1.0,203.0,12.0,,,,2023-07-04 21:55:00
2023-08-03,3112,1258,2023-08-03 22:00:00,60,60,60,42,521,95,C,13.0,1.0,203.0,12.0,,,,2023-07-04 22:00:00
2023-08-03,3112,1263,2023-08-03 22:05:00,60,60,60,33,522,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 22:05:00
2023-08-03,3112,1268,2023-08-03 22:10:00,60,60,60,45,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 22:10:00
2023-08-03,3112,1273,2023-08-03 22:15:00,60,60,60,37,520,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 22:15:00
2023-08-03,3112,1278,2023-08-03 22:20:00,60,60,60,55,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 22:20:00
2023-08-03,3112,1283,2023-08-03 22:25:00,60,60,60,51,522,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 22:25:00
2023-08-03,3112,1288,2023-08-03 22:30:00,60,60,60,19,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 22:30:00
2023-08-03,3112,1293,2023-08-03 22:35:00,60,60,60,20,519,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 22:35:00
2023-08-03,3112,1298,2023-08-03 22:40:00,60,60,60,23,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 22:40:00
2023-08-03,3112,1303,2023-08-03 22:45:00,60,60,60,18,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 22:45:00
2023-08-03,3112,1308,2023-08-03 22:50:00,60,60,60,10,521,95,C,13.0,1.0,203.0,12.0,,,,2023-07-04 22:50:00
2023-08-03,3112,1313,2023-08-03 22:55:00,60,60,60,19,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 22:55:00
2023-08-03,3112,1318,2023-08-03 23:00:00,60,60,60,28,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 23:00:00
2023-08-03,3112,1323,2023-08-03 23:05:00,60,60,60,16,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 23:05:00
2023-08-03,3112,1328,2023-08-03 23:10:00,60,60,60,18,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 23:10:00
2023-08-03,3112,1333,2023-08-03 23:15:00,60,60,60,14,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 23:15:00
2023-08-03,3112,1338,2023-08-03 23:20:00,60,60,60,16,522,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 23:20:00
2023-08-03,3112,1343,2023-08-03 23:25:00,60,60,60,20,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 23:25:00
2023-08-03,3112,1348,2023-08-03 23:30:00,60,60,60,13,522,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 23:30:00
2023-08-03,3112,1353,2023-08-03 23:35:00,60,60,60,27,519,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 23:35:00
2023-08-03,3112,1358,2023-08-03 23:40:00,60,60,60,10,521,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 23:40:00
2023-08-03,3112,1363,2023-08-03 23:45:00,60,60,60,10,520,95,C,13.0,1.0,203.0,12.0,,,,2023-07-04 23:45:00
2023-08-03,3112,1368,2023-08-03 23:50:00,60,60,60,10,521,95,C,12.0,1.0,204.0,12.0,,,,2023-07-04 23:50:00
2023-08-03,3112,1373,2023-08-03 23:55:00,60,60,60,9,521,95,C,14.0,1.0,202.0,12.0,,,,2023-07-04 23:55:00
