Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3113,838,2023-08-03 16:10:00,87,87,87,99,327,85,A,198.0,1.0,17.0,13.0,,,,2023-07-04 16:10:00
2023-08-03,3113,841,2023-08-03 16:15:00,82,82,83,128,512,85,A,198.0,1.0,18.0,12.0,,,,2023-07-04 16:15:00
2023-08-03,3113,845,2023-08-03 16:20:00,80,80,83,100,328,85,A,198.0,1.0,17.0,13.0,,,,2023-07-04 16:20:00
2023-08-03,3113,849,2023-08-03 16:25:00,71,71,71,76,328,85,A,198.0,1.0,17.0,13.0,,,,2023-07-04 16:25:00
2023-08-03,3113,853,2023-08-03 16:30:00,81,81,82,97,328,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 16:30:00
2023-08-03,3113,857,2023-08-03 16:35:00,72,72,72,75,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 16:35:00
2023-08-03,3113,861,2023-08-03 16:40:00,66,66,66,57,327,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 16:40:00
2023-08-03,3113,866,2023-08-03 16:45:00,71,71,78,116,328,85,A,197.0,1.0,19.0,12.0,,,,2023-07-04 16:45:00
2023-08-03,3113,870,2023-08-03 16:50:00,84,84,80,73,328,85,A,200.0,1.0,17.0,11.0,,,,2023-07-04 16:50:00
2023-08-03,3113,874,2023-08-03 16:55:00,70,70,66,77,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 16:55:00
2023-08-03,3113,878,2023-08-03 17:00:00,84,84,84,109,512,85,A,191.0,1.0,24.0,13.0,,,,2023-07-04 17:00:00
2023-08-03,3113,882,2023-08-03 17:05:00,69,69,70,93,512,85,A,197.0,1.0,18.0,13.0,,,,2023-07-04 17:05:00
2023-08-03,3113,886,2023-08-03 17:10:00,72,72,72,80,327,85,A,198.0,1.0,17.0,13.0,,,,2023-07-04 17:10:00
2023-08-03,3113,890,2023-08-03 17:15:00,105,105,105,117,328,85,A,195.0,1.0,20.0,13.0,,,,2023-07-04 17:15:00
2023-08-03,3113,893,2023-08-03 17:20:00,107,107,99,80,328,85,A,198.0,1.0,18.0,12.0,,,,2023-07-04 17:20:00
2023-08-03,3113,896,2023-08-03 17:25:00,97,97,97,88,328,85,A,198.0,1.0,19.0,11.0,,,,2023-07-04 17:25:00
2023-08-03,3113,899,2023-08-03 17:30:00,92,92,98,108,512,85,A,195.0,1.0,21.0,12.0,,,,2023-07-04 17:30:00
2023-08-03,3113,902,2023-08-03 17:35:00,107,107,107,111,512,85,A,199.0,1.0,20.0,9.0,,,,2023-07-04 17:35:00
2023-08-03,3113,905,2023-08-03 17:40:00,110,110,114,93,328,85,A,197.0,1.0,23.0,8.0,,,,2023-07-04 17:40:00
2023-08-03,3113,907,2023-08-03 17:45:00,99,99,95,83,328,85,A,203.0,1.0,18.0,7.0,,,,2023-07-04 17:45:00
2023-08-03,3113,911,2023-08-03 17:50:00,82,82,80,78,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 17:50:00
2023-08-03,3113,915,2023-08-03 17:55:00,61,61,61,94,328,85,A,195.0,1.0,17.0,16.0,,,,2023-07-04 17:55:00
2023-08-03,3113,919,2023-08-03 18:00:00,79,79,77,83,328,85,A,201.0,1.0,17.0,10.0,,,,2023-07-04 18:00:00
2023-08-03,3113,923,2023-08-03 18:05:00,83,83,83,78,328,85,A,194.0,1.0,22.0,12.0,,,,2023-07-04 18:05:00
2023-08-03,3113,926,2023-08-03 18:10:00,93,93,92,70,328,85,A,199.0,1.0,19.0,10.0,,,,2023-07-04 18:10:00
2023-08-03,3113,930,2023-08-03 18:15:00,102,102,103,100,512,85,A,200.0,1.0,20.0,8.0,,,,2023-07-04 18:15:00
2023-08-03,3113,933,2023-08-03 18:20:00,106,106,98,71,328,85,A,203.0,1.0,18.0,7.0,,,,2023-07-04 18:20:00
2023-08-03,3113,935,2023-08-03 18:25:00,84,84,84,79,328,85,A,197.0,1.0,22.0,9.0,,,,2023-07-04 18:25:00
2023-08-03,3113,939,2023-08-03 18:30:00,62,62,62,78,328,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 18:30:00
2023-08-03,3113,944,2023-08-03 18:35:00,76,76,72,82,328,85,A,200.0,1.0,17.0,11.0,,,,2023-07-04 18:35:00
2023-08-03,3113,948,2023-08-03 18:40:00,74,74,67,50,327,85,A,201.0,1.0,17.0,10.0,,,,2023-07-04 18:40:00
2023-08-03,3113,952,2023-08-03 18:45:00,84,84,85,118,512,85,A,195.0,1.0,22.0,11.0,,,,2023-07-04 18:45:00
2023-08-03,3113,955,2023-08-03 18:50:00,74,74,73,85,328,85,A,201.0,1.0,17.0,10.0,,,,2023-07-04 18:50:00
2023-08-03,3113,960,2023-08-03 18:55:00,65,65,66,92,512,85,A,196.0,1.0,18.0,14.0,,,,2023-07-04 18:55:00
2023-08-03,3113,965,2023-08-03 19:00:00,69,69,68,88,328,85,A,198.0,1.0,17.0,13.0,,,,2023-07-04 19:00:00
2023-08-03,3113,969,2023-08-03 19:05:00,88,88,88,111,328,85,A,198.0,1.0,17.0,13.0,,,,2023-07-04 19:05:00
2023-08-03,3113,972,2023-08-03 19:10:00,68,68,68,49,328,85,A,201.0,1.0,17.0,10.0,,,,2023-07-04 19:10:00
2023-08-03,3113,977,2023-08-03 19:15:00,64,64,60,56,328,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 19:15:00
2023-08-03,3113,982,2023-08-03 19:20:00,64,64,69,96,328,85,A,196.0,1.0,17.0,15.0,,,,2023-07-04 19:20:00
2023-08-03,3113,986,2023-08-03 19:25:00,67,67,67,83,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 19:25:00
2023-08-03,3113,991,2023-08-03 19:30:00,62,62,60,64,328,85,A,196.0,1.0,17.0,15.0,,,,2023-07-04 19:30:00
2023-08-03,3113,996,2023-08-03 19:35:00,80,80,80,114,328,85,A,198.0,1.0,17.0,13.0,,,,2023-07-04 19:35:00
2023-08-03,3113,1000,2023-08-03 19:40:00,85,85,89,106,328,85,A,198.0,1.0,17.0,13.0,,,,2023-07-04 19:40:00
2023-08-03,3113,1003,2023-08-03 19:45:00,86,86,80,48,328,85,A,202.0,1.0,17.0,9.0,,,,2023-07-04 19:45:00
2023-08-03,3113,1007,2023-08-03 19:50:00,60,60,60,33,327,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 19:50:00
2023-08-03,3113,1012,2023-08-03 19:55:00,60,60,60,90,327,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 19:55:00
2023-08-03,3113,1017,2023-08-03 20:00:00,60,60,60,57,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 20:00:00
2023-08-03,3113,1022,2023-08-03 20:05:00,60,60,60,44,327,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 20:05:00
2023-08-03,3113,1027,2023-08-03 20:10:00,81,81,81,95,328,85,A,195.0,1.0,17.0,16.0,,,,2023-07-04 20:10:00
2023-08-03,3113,1031,2023-08-03 20:15:00,60,60,60,26,327,85,A,196.0,1.0,16.0,16.0,,,,2023-07-04 20:15:00
2023-08-03,3113,1036,2023-08-03 20:20:00,60,60,60,51,328,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 20:20:00
2023-08-03,3113,1041,2023-08-03 20:25:00,60,60,60,102,328,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 20:25:00
2023-08-03,3113,1046,2023-08-03 20:30:00,60,60,60,19,327,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 20:30:00
2023-08-03,3113,1051,2023-08-03 20:35:00,60,60,60,22,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 20:35:00
2023-08-03,3113,1056,2023-08-03 20:40:00,60,60,60,72,327,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 20:40:00
2023-08-03,3113,1061,2023-08-03 20:45:00,60,60,60,57,328,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 20:45:00
2023-08-03,3113,1066,2023-08-03 20:50:00,60,60,60,35,328,85,A,198.0,1.0,17.0,13.0,,,,2023-07-04 20:50:00
2023-08-03,3113,1071,2023-08-03 20:55:00,60,60,60,50,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 20:55:00
2023-08-03,3113,1076,2023-08-03 21:00:00,60,60,60,25,327,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 21:00:00
2023-08-03,3113,1081,2023-08-03 21:05:00,60,60,60,15,512,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 21:05:00
2023-08-03,3113,1086,2023-08-03 21:10:00,60,60,60,29,327,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 21:10:00
2023-08-03,3113,1091,2023-08-03 21:15:00,60,60,60,37,327,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 21:15:00
2023-08-03,3113,1096,2023-08-03 21:20:00,60,60,60,31,327,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 21:20:00
2023-08-03,3113,1101,2023-08-03 21:25:00,60,60,60,56,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 21:25:00
2023-08-03,3113,1106,2023-08-03 21:30:00,60,60,60,68,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 21:30:00
2023-08-03,3113,1111,2023-08-03 21:35:00,60,60,60,30,327,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 21:35:00
2023-08-03,3113,1116,2023-08-03 21:40:00,60,60,60,42,327,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 21:40:00
2023-08-03,3113,1121,2023-08-03 21:45:00,60,60,60,27,327,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 21:45:00
2023-08-03,3113,1126,2023-08-03 21:50:00,60,60,60,27,327,85,A,180.0,1.0,28.0,20.0,,,,2023-07-04 21:50:00
2023-08-03,3113,1131,2023-08-03 21:55:00,60,60,60,37,327,85,A,189.0,1.0,18.0,21.0,,,,2023-07-04 21:55:00
2023-08-03,3113,1136,2023-08-03 22:00:00,60,60,60,34,328,85,A,187.0,1.0,21.0,20.0,,,,2023-07-04 22:00:00
2023-08-03,3113,1141,2023-08-03 22:05:00,60,60,60,0,0,85,A,178.0,1.0,30.0,20.0,,,,2023-07-04 22:05:00
2023-08-03,3113,1146,2023-08-03 22:10:00,60,60,60,17,328,85,A,191.0,1.0,20.0,17.0,,,,2023-07-04 22:10:00
2023-08-03,3113,1151,2023-08-03 22:15:00,60,60,60,16,327,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 22:15:00
2023-08-03,3113,1156,2023-08-03 22:20:00,60,60,60,29,327,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 22:20:00
2023-08-03,3113,1161,2023-08-03 22:25:00,60,60,60,24,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 22:25:00
2023-08-03,3113,1166,2023-08-03 22:30:00,60,60,60,12,327,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 22:30:00
2023-08-03,3113,1171,2023-08-03 22:35:00,60,60,60,21,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 22:35:00
2023-08-03,3113,1176,2023-08-03 22:40:00,60,60,60,19,327,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 22:40:00
2023-08-03,3113,1181,2023-08-03 22:45:00,60,60,60,16,327,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 22:45:00
2023-08-03,3113,1186,2023-08-03 22:50:00,60,60,60,8,511,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 22:50:00
2023-08-03,3113,1191,2023-08-03 22:55:00,60,60,60,15,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 22:55:00
2023-08-03,3113,1196,2023-08-03 23:00:00,60,60,60,11,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 23:00:00
2023-08-03,3113,1201,2023-08-03 23:05:00,60,60,60,13,327,85,A,197.0,1.0,17.0,14.0,,,,2023-07-04 23:05:00
2023-08-03,3113,1206,2023-08-03 23:10:00,60,60,60,7,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 23:10:00
2023-08-03,3113,1211,2023-08-03 23:15:00,60,60,60,13,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 23:15:00
2023-08-03,3113,1216,2023-08-03 23:20:00,60,60,60,11,328,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 23:20:00
2023-08-03,3113,1221,2023-08-03 23:25:00,60,60,60,22,327,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 23:25:00
2023-08-03,3113,1226,2023-08-03 23:30:00,60,60,60,15,327,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 23:30:00
2023-08-03,3113,1231,2023-08-03 23:35:00,60,60,60,9,327,85,A,184.0,1.0,27.0,17.0,,,,2023-07-04 23:35:00
2023-08-03,3113,1236,2023-08-03 23:40:00,60,60,60,9,512,85,A,190.0,1.0,20.0,18.0,,,,2023-07-04 23:40:00
2023-08-03,3113,1241,2023-08-03 23:45:00,60,60,60,5,327,85,A,199.0,1.0,17.0,12.0,,,,2023-07-04 23:45:00
2023-08-03,3113,1246,2023-08-03 23:50:00,60,60,60,22,512,85,A,179.0,1.0,29.0,20.0,,,,2023-07-04 23:50:00
2023-08-03,3113,1251,2023-08-03 23:55:00,60,60,60,7,328,85,A,188.0,1.0,20.0,20.0,,,,2023-07-04 23:55:00
