Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3018,61,2023-08-03 01:10:00,71,71,70,0,0,15,E,25.0,1.0,1.0,20.0,165.0,18.0,,2023-07-04 01:10:00
2023-08-03,3018,65,2023-08-03 01:15:00,71,71,70,7,59,15,E,25.0,1.0,1.0,20.0,163.0,20.0,,2023-07-04 01:15:00
2023-08-03,3018,69,2023-08-03 01:20:00,71,71,70,19,30,15,E,21.0,1.0,1.0,18.0,173.0,16.0,,2023-07-04 01:20:00
2023-08-03,3018,73,2023-08-03 01:25:00,71,71,70,22,59,15,E,19.0,1.0,1.0,16.0,177.0,16.0,,2023-07-04 01:25:00
2023-08-03,3018,77,2023-08-03 01:30:00,71,71,70,5,30,15,E,25.0,1.0,1.0,20.0,163.0,20.0,,2023-07-04 01:30:00
2023-08-03,3018,82,2023-08-03 01:35:00,71,71,70,4,61,15,E,25.0,1.0,1.0,20.0,167.0,16.0,,2023-07-04 01:35:00
2023-08-03,3018,86,2023-08-03 01:40:00,71,71,70,0,0,15,E,23.0,1.0,1.0,20.0,169.0,16.0,,2023-07-04 01:40:00
2023-08-03,3018,90,2023-08-03 01:45:00,71,71,70,10,59,15,E,23.0,1.0,1.0,20.0,167.0,18.0,,2023-07-04 01:45:00
2023-08-03,3018,94,2023-08-03 01:50:00,71,71,70,0,0,15,E,19.0,1.0,1.0,18.0,175.0,16.0,,2023-07-04 01:50:00
2023-08-03,3018,99,2023-08-03 01:55:00,71,71,70,10,29,15,E,19.0,1.0,1.0,16.0,177.0,16.0,,2023-07-04 01:55:00
2023-08-03,3018,103,2023-08-03 02:00:00,71,71,70,0,0,15,E,25.0,1.0,1.0,20.0,163.0,20.0,,2023-07-04 02:00:00
2023-08-03,3018,107,2023-08-03 02:05:00,71,71,70,7,61,15,E,21.0,1.0,1.0,20.0,171.0,16.0,,2023-07-04 02:05:00
2023-08-03,3018,111,2023-08-03 02:10:00,71,71,70,4,30,15,E,21.0,1.0,1.0,20.0,171.0,16.0,,2023-07-04 02:10:00
2023-08-03,3018,115,2023-08-03 02:15:00,71,71,70,0,0,15,E,25.0,1.0,1.0,20.0,163.0,20.0,,2023-07-04 02:15:00
2023-08-03,3018,120,2023-08-03 02:20:00,71,71,70,7,29,15,E,19.0,1.0,1.0,22.0,171.0,16.0,,2023-07-04 02:20:00
2023-08-03,3018,124,2023-08-03 02:25:00,71,71,70,7,30,15,E,19.0,1.0,1.0,20.0,173.0,16.0,,2023-07-04 02:25:00
2023-08-03,3018,128,2023-08-03 02:30:00,71,71,70,0,0,15,E,25.0,1.0,1.0,20.0,163.0,20.0,,2023-07-04 02:30:00
2023-08-03,3018,132,2023-08-03 02:35:00,71,71,70,7,59,15,E,23.0,1.0,1.0,20.0,169.0,16.0,,2023-07-04 02:35:00
2023-08-03,3018,137,2023-08-03 02:40:00,71,71,70,11,30,15,E,19.0,1.0,1.0,16.0,177.0,16.0,,2023-07-04 02:40:00
2023-08-03,3018,141,2023-08-03 02:45:00,71,71,70,0,0,15,E,25.0,1.0,1.0,20.0,163.0,20.0,,2023-07-04 02:45:00
2023-08-03,3018,145,2023-08-03 02:50:00,71,71,70,6,30,15,E,25.0,1.0,1.0,20.0,165.0,18.0,,2023-07-04 02:50:00
2023-08-03,3018,149,2023-08-03 02:55:00,71,71,70,9,29,15,E,21.0,1.0,1.0,22.0,167.0,18.0,,2023-07-04 02:55:00
2023-08-03,3018,153,2023-08-03 03:00:00,71,71,70,0,0,15,E,20.0,1.0,1.0,25.0,163.0,20.0,,2023-07-04 03:00:00
2023-08-03,3018,158,2023-08-03 03:05:00,71,71,70,0,0,15,E,20.0,1.0,1.0,25.0,163.0,20.0,,2023-07-04 03:05:00
2023-08-03,3018,162,2023-08-03 03:10:00,71,71,70,5,61,15,E,20.0,1.0,1.0,21.0,171.0,16.0,,2023-07-04 03:10:00
2023-08-03,3018,166,2023-08-03 03:15:00,71,71,70,0,0,15,E,20.0,1.0,1.0,21.0,171.0,16.0,,2023-07-04 03:15:00
2023-08-03,3018,170,2023-08-03 03:20:00,71,71,70,0,0,15,E,20.0,1.0,1.0,21.0,171.0,16.0,,2023-07-04 03:20:00
2023-08-03,3018,175,2023-08-03 03:25:00,71,71,70,22,31,15,E,25.0,1.0,1.0,20.0,165.0,18.0,,2023-07-04 03:25:00
2023-08-03,3018,179,2023-08-03 03:30:00,71,71,70,0,0,15,E,25.0,1.0,1.0,20.0,163.0,20.0,,2023-07-04 03:30:00
2023-08-03,3018,183,2023-08-03 03:35:00,71,71,70,6,59,15,E,25.0,1.0,1.0,20.0,165.0,18.0,,2023-07-04 03:35:00
2023-08-03,3018,187,2023-08-03 03:40:00,71,71,70,7,59,15,E,19.0,1.0,1.0,20.0,173.0,16.0,,2023-07-04 03:40:00
2023-08-03,3018,192,2023-08-03 03:45:00,71,71,70,16,59,15,E,20.0,1.0,1.0,23.0,169.0,16.0,,2023-07-04 03:45:00
2023-08-03,3018,196,2023-08-03 03:50:00,71,71,70,7,30,15,E,20.0,1.0,1.0,23.0,169.0,16.0,,2023-07-04 03:50:00
2023-08-03,3018,200,2023-08-03 03:55:00,71,71,70,18,59,15,E,20.0,1.0,1.0,27.0,165.0,16.0,,2023-07-04 03:55:00
2023-08-03,3018,204,2023-08-03 04:00:00,71,71,70,0,0,15,E,20.0,1.0,1.0,25.0,163.0,20.0,,2023-07-04 04:00:00
2023-08-03,3018,208,2023-08-03 04:05:00,71,71,70,9,59,15,E,20.0,1.0,1.0,27.0,165.0,16.0,,2023-07-04 04:05:00
2023-08-03,3018,213,2023-08-03 04:10:00,71,71,70,5,29,15,E,20.0,1.0,1.0,21.0,171.0,16.0,,2023-07-04 04:10:00
2023-08-03,3018,217,2023-08-03 04:15:00,71,71,70,6,30,15,E,20.0,1.0,1.0,19.0,173.0,16.0,,2023-07-04 04:15:00
2023-08-03,3018,221,2023-08-03 04:20:00,71,71,70,11,29,15,E,25.0,1.0,1.0,20.0,163.0,20.0,,2023-07-04 04:20:00
2023-08-03,3018,225,2023-08-03 04:25:00,71,71,70,8,59,15,E,21.0,1.0,1.0,22.0,169.0,16.0,,2023-07-04 04:25:00
2023-08-03,3018,230,2023-08-03 04:30:00,71,71,70,17,59,15,E,20.0,1.0,1.0,25.0,165.0,18.0,,2023-07-04 04:30:00
2023-08-03,3018,234,2023-08-03 04:35:00,71,71,70,7,59,15,E,20.0,1.0,1.0,25.0,165.0,18.0,,2023-07-04 04:35:00
2023-08-03,3018,238,2023-08-03 04:40:00,71,71,70,10,61,15,E,20.0,1.0,1.0,23.0,169.0,16.0,,2023-07-04 04:40:00
2023-08-03,3018,242,2023-08-03 04:45:00,71,71,70,19,29,15,E,20.0,1.0,1.0,19.0,173.0,16.0,,2023-07-04 04:45:00
2023-08-03,3018,246,2023-08-03 04:50:00,71,71,70,0,0,15,E,20.0,1.0,1.0,15.0,177.0,16.0,,2023-07-04 04:50:00
2023-08-03,3018,251,2023-08-03 04:55:00,71,71,70,18,30,15,E,20.0,1.0,1.0,15.0,177.0,16.0,,2023-07-04 04:55:00
2023-08-03,3018,255,2023-08-03 05:00:00,71,71,70,7,61,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 05:00:00
2023-08-03,3018,259,2023-08-03 05:05:00,71,71,70,15,59,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 05:05:00
2023-08-03,3018,263,2023-08-03 05:10:00,71,71,70,9,29,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 05:10:00
2023-08-03,3018,268,2023-08-03 05:15:00,71,71,70,17,29,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 05:15:00
2023-08-03,3018,272,2023-08-03 05:20:00,71,71,70,25,29,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 05:20:00
2023-08-03,3018,276,2023-08-03 05:25:00,71,71,70,0,0,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 05:25:00
2023-08-03,3018,280,2023-08-03 05:30:00,71,71,70,9,29,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 05:30:00
2023-08-03,3018,284,2023-08-03 05:35:00,71,71,70,14,30,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 05:35:00
2023-08-03,3018,289,2023-08-03 05:40:00,71,71,70,21,59,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 05:40:00
2023-08-03,3018,293,2023-08-03 05:45:00,71,71,70,19,29,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 05:45:00
2023-08-03,3018,297,2023-08-03 05:50:00,71,71,70,22,59,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 05:50:00
2023-08-03,3018,301,2023-08-03 05:55:00,71,71,70,30,29,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 05:55:00
2023-08-03,3018,306,2023-08-03 06:00:00,71,71,70,12,30,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 06:00:00
2023-08-03,3018,310,2023-08-03 06:05:00,71,71,70,14,29,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 06:05:00
2023-08-03,3018,314,2023-08-03 06:10:00,71,71,70,42,29,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 06:10:00
2023-08-03,3018,318,2023-08-03 06:15:00,71,71,70,34,29,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 06:15:00
2023-08-03,3018,323,2023-08-03 06:20:00,71,71,70,36,29,15,E,20.0,1.0,1.0,13.0,179.0,16.0,,2023-07-04 06:20:00
2023-08-03,3018,327,2023-08-03 06:25:00,71,71,70,36,30,15,E,20.0,1.0,1.0,13.0,179.0,16.0,,2023-07-04 06:25:00
2023-08-03,3018,331,2023-08-03 06:30:00,90,90,90,56,29,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 06:30:00
2023-08-03,3018,334,2023-08-03 06:35:00,90,90,90,14,30,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 06:35:00
2023-08-03,3018,337,2023-08-03 06:40:00,85,85,75,60,29,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 06:40:00
2023-08-03,3018,341,2023-08-03 06:45:00,85,85,71,24,29,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 06:45:00
2023-08-03,3018,345,2023-08-03 06:50:00,70,70,70,34,29,15,E,20.0,1.0,1.0,13.0,179.0,16.0,,2023-07-04 06:50:00
2023-08-03,3018,349,2023-08-03 06:55:00,90,90,90,61,29,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 06:55:00
2023-08-03,3018,352,2023-08-03 07:00:00,85,85,90,56,29,15,E,20.0,1.0,1.0,13.0,179.0,16.0,,2023-07-04 07:00:00
2023-08-03,3018,356,2023-08-03 07:05:00,85,85,90,74,30,15,E,22.0,1.0,1.0,13.0,177.0,16.0,,2023-07-04 07:05:00
2023-08-03,3018,359,2023-08-03 07:10:00,85,85,90,83,30,15,E,24.0,1.0,1.0,21.0,167.0,16.0,,2023-07-04 07:10:00
2023-08-03,3018,363,2023-08-03 07:15:00,85,85,90,82,30,15,E,20.0,1.0,1.0,31.0,161.0,16.0,,2023-07-04 07:15:00
2023-08-03,3018,366,2023-08-03 07:20:00,85,85,90,73,30,15,E,22.0,1.0,1.0,31.0,159.0,16.0,,2023-07-04 07:20:00
2023-08-03,3018,370,2023-08-03 07:25:00,85,85,97,105,30,15,D,30.0,1.0,1.0,161.0,21.0,16.0,,2023-07-04 07:25:00
2023-08-03,3018,373,2023-08-03 07:30:00,90,90,90,59,31,15,D,26.0,1.0,1.0,163.0,23.0,16.0,,2023-07-04 07:30:00
2023-08-03,3018,376,2023-08-03 07:35:00,85,85,90,34,30,15,E,20.0,1.0,1.0,33.0,159.0,16.0,,2023-07-04 07:35:00
2023-08-03,3018,380,2023-08-03 07:40:00,85,85,90,25,29,15,E,20.0,1.0,1.0,27.0,165.0,16.0,,2023-07-04 07:40:00
2023-08-03,3018,383,2023-08-03 07:45:00,85,85,85,82,29,15,E,20.0,1.0,1.0,21.0,171.0,16.0,,2023-07-04 07:45:00
2023-08-03,3018,387,2023-08-03 07:50:00,85,85,90,52,29,15,E,20.0,1.0,1.0,27.0,165.0,16.0,,2023-07-04 07:50:00
2023-08-03,3018,391,2023-08-03 07:55:00,85,85,90,82,29,15,E,22.0,1.0,1.0,23.0,167.0,16.0,,2023-07-04 07:55:00
2023-08-03,3018,394,2023-08-03 08:00:00,85,85,90,87,29,15,E,20.0,1.0,1.0,27.0,165.0,16.0,,2023-07-04 08:00:00
2023-08-03,3018,398,2023-08-03 08:05:00,85,85,90,69,29,15,E,20.0,1.0,1.0,19.0,173.0,16.0,,2023-07-04 08:05:00
2023-08-03,3018,401,2023-08-03 08:10:00,85,85,90,122,30,15,E,24.0,1.0,1.0,13.0,175.0,16.0,,2023-07-04 08:10:00
2023-08-03,3018,405,2023-08-03 08:15:00,85,85,90,62,31,15,E,24.0,1.0,1.0,25.0,163.0,16.0,,2023-07-04 08:15:00
2023-08-03,3018,408,2023-08-03 08:20:00,85,85,90,70,29,15,D,26.0,1.0,1.0,157.0,27.0,18.0,,2023-07-04 08:20:00
2023-08-03,3018,412,2023-08-03 08:25:00,85,85,90,62,61,15,D,30.0,1.0,1.0,163.0,19.0,16.0,,2023-07-04 08:25:00
2023-08-03,3018,415,2023-08-03 08:30:00,85,85,90,95,29,15,D,28.0,1.0,1.0,167.0,17.0,16.0,,2023-07-04 08:30:00
2023-08-03,3018,419,2023-08-03 08:35:00,100,100,100,118,31,15,D,28.0,1.0,1.0,157.0,19.0,24.0,,2023-07-04 08:35:00
2023-08-03,3018,422,2023-08-03 08:40:00,90,90,90,34,61,15,D,28.0,1.0,1.0,161.0,19.0,20.0,,2023-07-04 08:40:00
2023-08-03,3018,425,2023-08-03 08:45:00,90,90,90,57,61,15,E,22.0,1.0,1.0,45.0,145.0,16.0,,2023-07-04 08:45:00
2023-08-03,3018,429,2023-08-03 08:50:00,85,85,95,145,31,15,E,20.0,1.0,1.0,37.0,151.0,20.0,,2023-07-04 08:50:00
2023-08-03,3018,432,2023-08-03 08:55:00,99,99,99,115,30,15,D,28.0,1.0,1.0,165.0,19.0,16.0,,2023-07-04 08:55:00
2023-08-03,3018,435,2023-08-03 09:00:00,97,97,97,82,61,15,D,34.0,1.0,1.0,159.0,19.0,16.0,,2023-07-04 09:00:00
2023-08-03,3018,438,2023-08-03 09:05:00,103,103,103,93,61,15,D,30.0,1.0,1.0,157.0,23.0,18.0,,2023-07-04 09:05:00
2023-08-03,3018,441,2023-08-03 09:10:00,101,101,98,66,30,15,D,30.0,1.0,1.0,155.0,27.0,16.0,,2023-07-04 09:10:00
2023-08-03,3018,444,2023-08-03 09:15:00,90,90,90,55,31,15,D,24.0,1.0,1.0,167.0,21.0,16.0,,2023-07-04 09:15:00
2023-08-03,3018,448,2023-08-03 09:20:00,97,97,100,115,31,15,E,20.0,1.0,1.0,37.0,155.0,16.0,,2023-07-04 09:20:00
2023-08-03,3018,451,2023-08-03 09:25:00,99,99,102,111,30,15,D,30.0,1.0,1.0,159.0,23.0,16.0,,2023-07-04 09:25:00
2023-08-03,3018,454,2023-08-03 09:30:00,90,90,90,73,29,15,E,22.0,1.0,1.0,41.0,149.0,16.0,,2023-07-04 09:30:00
2023-08-03,3018,457,2023-08-03 09:35:00,90,90,90,60,29,15,D,24.0,1.0,1.0,163.0,21.0,20.0,,2023-07-04 09:35:00
2023-08-03,3018,460,2023-08-03 09:40:00,90,90,90,64,30,15,E,20.0,1.0,1.0,39.0,153.0,16.0,,2023-07-04 09:40:00
2023-08-03,3018,464,2023-08-03 09:45:00,97,97,93,43,29,15,D,30.0,1.0,1.0,163.0,19.0,16.0,,2023-07-04 09:45:00
2023-08-03,3018,467,2023-08-03 09:50:00,93,93,98,122,61,15,D,32.0,1.0,1.0,157.0,19.0,20.0,,2023-07-04 09:50:00
2023-08-03,3018,470,2023-08-03 09:55:00,94,94,94,89,61,15,D,28.0,1.0,1.0,153.0,25.0,22.0,,2023-07-04 09:55:00
2023-08-03,3018,473,2023-08-03 10:00:00,93,93,93,86,30,15,D,26.0,1.0,1.0,159.0,19.0,24.0,,2023-07-04 10:00:00
2023-08-03,3018,477,2023-08-03 10:05:00,90,90,90,67,29,15,E,20.0,1.0,1.0,41.0,151.0,16.0,,2023-07-04 10:05:00
2023-08-03,3018,480,2023-08-03 10:10:00,90,90,90,61,29,15,D,32.0,1.0,1.0,163.0,17.0,16.0,,2023-07-04 10:10:00
2023-08-03,3018,483,2023-08-03 10:15:00,90,90,91,113,29,15,D,30.0,1.0,1.0,167.0,15.0,16.0,,2023-07-04 10:15:00
2023-08-03,3018,486,2023-08-03 10:20:00,94,94,90,47,30,15,D,26.0,1.0,1.0,167.0,17.0,18.0,,2023-07-04 10:20:00
2023-08-03,3018,490,2023-08-03 10:25:00,95,95,95,79,29,15,E,20.0,1.0,1.0,43.0,149.0,16.0,,2023-07-04 10:25:00
2023-08-03,3018,493,2023-08-03 10:30:00,104,104,104,96,29,15,D,20.0,1.0,1.0,165.0,19.0,24.0,,2023-07-04 10:30:00
2023-08-03,3018,496,2023-08-03 10:35:00,98,98,98,83,29,15,D,30.0,1.0,1.0,161.0,21.0,16.0,,2023-07-04 10:35:00
2023-08-03,3018,499,2023-08-03 10:40:00,90,90,90,65,59,15,E,20.0,1.0,1.0,35.0,157.0,16.0,,2023-07-04 10:40:00
2023-08-03,3018,502,2023-08-03 10:45:00,90,90,91,83,30,15,D,24.0,1.0,1.0,157.0,27.0,20.0,,2023-07-04 10:45:00
2023-08-03,3018,506,2023-08-03 10:50:00,90,90,92,84,29,15,D,24.0,1.0,1.0,167.0,21.0,16.0,,2023-07-04 10:50:00
2023-08-03,3018,509,2023-08-03 10:55:00,101,101,101,97,61,15,D,26.0,1.0,1.0,165.0,21.0,16.0,,2023-07-04 10:55:00
2023-08-03,3018,512,2023-08-03 11:00:00,97,97,95,78,30,15,D,34.0,1.0,1.0,157.0,21.0,16.0,,2023-07-04 11:00:00
2023-08-03,3018,515,2023-08-03 11:05:00,92,92,92,83,61,15,D,30.0,1.0,1.0,159.0,23.0,16.0,,2023-07-04 11:05:00
2023-08-03,3018,518,2023-08-03 11:10:00,90,90,90,71,29,15,E,22.0,1.0,1.0,41.0,149.0,16.0,,2023-07-04 11:10:00
2023-08-03,3018,522,2023-08-03 11:15:00,97,97,95,59,29,15,D,28.0,1.0,1.0,161.0,23.0,16.0,,2023-07-04 11:15:00
2023-08-03,3018,525,2023-08-03 11:20:00,90,90,90,76,61,15,E,20.0,1.0,1.0,43.0,149.0,16.0,,2023-07-04 11:20:00
2023-08-03,3018,528,2023-08-03 11:25:00,90,90,90,73,30,15,E,20.0,1.0,1.0,37.0,151.0,20.0,,2023-07-04 11:25:00
2023-08-03,3018,531,2023-08-03 11:30:00,100,100,100,86,29,15,D,28.0,1.0,1.0,161.0,17.0,22.0,,2023-07-04 11:30:00
2023-08-03,3018,534,2023-08-03 11:35:00,105,105,106,100,61,15,D,32.0,1.0,1.0,155.0,21.0,20.0,,2023-07-04 11:35:00
2023-08-03,3018,537,2023-08-03 11:40:00,101,101,102,138,61,15,D,26.0,1.0,1.0,155.0,29.0,18.0,,2023-07-04 11:40:00
2023-08-03,3018,540,2023-08-03 11:45:00,106,106,100,44,30,15,D,28.0,1.0,1.0,155.0,29.0,16.0,,2023-07-04 11:45:00
2023-08-03,3018,543,2023-08-03 11:50:00,90,90,93,93,30,15,E,20.0,1.0,1.0,31.0,161.0,16.0,,2023-07-04 11:50:00
2023-08-03,3018,546,2023-08-03 11:55:00,90,90,90,73,29,15,D,26.0,1.0,1.0,159.0,27.0,16.0,,2023-07-04 11:55:00
2023-08-03,3018,550,2023-08-03 12:00:00,90,90,90,64,61,15,E,20.0,1.0,1.0,35.0,157.0,16.0,,2023-07-04 12:00:00
2023-08-03,3018,553,2023-08-03 12:05:00,90,90,90,73,29,15,E,20.0,1.0,1.0,29.0,163.0,16.0,,2023-07-04 12:05:00
2023-08-03,3018,556,2023-08-03 12:10:00,90,90,90,80,29,15,E,20.0,1.0,1.0,23.0,169.0,16.0,,2023-07-04 12:10:00
2023-08-03,3018,560,2023-08-03 12:15:00,90,90,93,99,29,15,E,26.0,1.0,1.0,19.0,165.0,18.0,,2023-07-04 12:15:00
2023-08-03,3018,563,2023-08-03 12:20:00,97,97,97,85,29,15,D,36.0,1.0,1.0,147.0,29.0,16.0,,2023-07-04 12:20:00
2023-08-03,3018,566,2023-08-03 12:25:00,96,96,92,59,61,15,D,28.0,1.0,1.0,155.0,27.0,18.0,,2023-07-04 12:25:00
2023-08-03,3018,569,2023-08-03 12:30:00,90,90,90,54,31,15,D,26.0,1.0,1.0,159.0,27.0,16.0,,2023-07-04 12:30:00
2023-08-03,3018,573,2023-08-03 12:35:00,90,90,94,87,29,15,E,24.0,1.0,1.0,27.0,161.0,16.0,,2023-07-04 12:35:00
2023-08-03,3018,576,2023-08-03 12:40:00,93,93,90,59,61,15,E,24.0,1.0,1.0,33.0,155.0,16.0,,2023-07-04 12:40:00
2023-08-03,3018,579,2023-08-03 12:45:00,99,99,99,69,61,15,E,28.0,1.0,1.0,23.0,161.0,16.0,,2023-07-04 12:45:00
2023-08-03,3018,582,2023-08-03 12:50:00,93,93,93,70,29,15,D,32.0,1.0,1.0,149.0,29.0,18.0,,2023-07-04 12:50:00
2023-08-03,3018,585,2023-08-03 12:55:00,91,91,90,50,29,15,D,30.0,1.0,1.0,157.0,23.0,18.0,,2023-07-04 12:55:00
2023-08-03,3018,589,2023-08-03 13:00:00,90,90,90,70,61,15,E,22.0,1.0,1.0,43.0,147.0,16.0,,2023-07-04 13:00:00
2023-08-03,3018,592,2023-08-03 13:05:00,102,102,102,95,30,15,D,24.0,1.0,1.0,165.0,19.0,20.0,,2023-07-04 13:05:00
2023-08-03,3018,595,2023-08-03 13:10:00,108,108,109,104,61,15,D,34.0,1.0,1.0,159.0,19.0,16.0,,2023-07-04 13:10:00
2023-08-03,3018,598,2023-08-03 13:15:00,120,120,122,116,61,15,D,32.0,1.0,1.0,151.0,29.0,16.0,,2023-07-04 13:15:00
2023-08-03,3018,600,2023-08-03 13:20:00,113,113,110,80,30,15,D,30.0,1.0,1.0,147.0,31.0,20.0,,2023-07-04 13:20:00
2023-08-03,3018,603,2023-08-03 13:25:00,120,120,105,52,61,15,E,26.0,1.0,1.0,13.0,169.0,20.0,,2023-07-04 13:25:00
2023-08-03,3018,605,2023-08-03 13:30:00,102,102,102,84,31,15,E,26.0,1.0,1.0,15.0,169.0,18.0,,2023-07-04 13:30:00
2023-08-03,3018,608,2023-08-03 13:35:00,94,94,94,72,29,15,E,24.0,1.0,1.0,25.0,161.0,18.0,,2023-07-04 13:35:00
2023-08-03,3018,611,2023-08-03 13:40:00,95,95,96,93,30,15,D,32.0,1.0,1.0,149.0,27.0,20.0,,2023-07-04 13:40:00
2023-08-03,3018,614,2023-08-03 13:45:00,92,92,90,45,59,15,E,28.0,1.0,1.0,17.0,167.0,16.0,,2023-07-04 13:45:00
2023-08-03,3018,618,2023-08-03 13:50:00,90,90,90,74,30,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 13:50:00
2023-08-03,3018,621,2023-08-03 13:55:00,90,90,90,43,29,15,E,22.0,1.0,1.0,17.0,173.0,16.0,,2023-07-04 13:55:00
2023-08-03,3018,624,2023-08-03 14:00:00,90,90,94,104,29,15,E,22.0,1.0,1.0,19.0,165.0,22.0,,2023-07-04 14:00:00
2023-08-03,3018,628,2023-08-03 14:05:00,90,90,90,87,29,15,E,20.0,1.0,1.0,19.0,173.0,16.0,,2023-07-04 14:05:00
2023-08-03,3018,631,2023-08-03 14:10:00,102,102,102,92,29,15,E,28.0,1.0,1.0,21.0,163.0,16.0,,2023-07-04 14:10:00
2023-08-03,3018,634,2023-08-03 14:15:00,102,102,102,93,29,15,D,36.0,1.0,1.0,143.0,29.0,20.0,,2023-07-04 14:15:00
2023-08-03,3018,637,2023-08-03 14:20:00,96,96,96,88,61,15,D,40.0,1.0,1.0,143.0,27.0,18.0,,2023-07-04 14:20:00
2023-08-03,3018,640,2023-08-03 14:25:00,101,101,101,77,61,15,D,30.0,1.0,1.0,145.0,31.0,22.0,,2023-07-04 14:25:00
2023-08-03,3018,643,2023-08-03 14:30:00,93,93,93,88,61,15,E,32.0,1.0,1.0,19.0,161.0,16.0,,2023-07-04 14:30:00
2023-08-03,3018,646,2023-08-03 14:35:00,94,94,97,93,29,15,D,32.0,1.0,1.0,151.0,29.0,16.0,,2023-07-04 14:35:00
2023-08-03,3018,650,2023-08-03 14:40:00,96,96,96,87,61,15,D,24.0,1.0,1.0,149.0,23.0,32.0,,2023-07-04 14:40:00
2023-08-03,3018,653,2023-08-03 14:45:00,106,106,106,99,61,15,E,20.0,1.0,1.0,27.0,157.0,24.0,,2023-07-04 14:45:00
2023-08-03,3018,655,2023-08-03 14:50:00,112,112,112,114,30,15,D,24.0,1.0,1.0,157.0,27.0,20.0,,2023-07-04 14:50:00
