Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3020,355,2023-08-03 04:55:00,50,50,50,17,150,34,A,201.0,27.0,,,,,,2023-07-04 04:55:00
2023-08-03,3020,361,2023-08-03 05:00:00,50,50,50,19,148,34,A,201.0,27.0,,,,,,2023-07-04 05:00:00
2023-08-03,3020,367,2023-08-03 05:05:00,50,50,50,0,0,34,A,203.0,25.0,,,,,,2023-07-04 05:05:00
2023-08-03,3020,373,2023-08-03 05:10:00,50,50,50,7,148,34,A,201.0,27.0,,,,,,2023-07-04 05:10:00
2023-08-03,3020,379,2023-08-03 05:15:00,50,50,50,12,148,34,A,201.0,27.0,,,,,,2023-07-04 05:15:00
2023-08-03,3020,385,2023-08-03 05:20:00,50,50,50,10,148,34,A,201.0,27.0,,,,,,2023-07-04 05:20:00
2023-08-03,3020,391,2023-08-03 05:25:00,50,50,50,62,150,34,A,201.0,27.0,,,,,,2023-07-04 05:25:00
2023-08-03,3020,397,2023-08-03 05:30:00,50,50,50,20,150,34,A,201.0,27.0,,,,,,2023-07-04 05:30:00
2023-08-03,3020,403,2023-08-03 05:35:00,50,50,50,18,149,34,A,201.0,27.0,,,,,,2023-07-04 05:35:00
2023-08-03,3020,409,2023-08-03 05:40:00,50,50,50,21,149,34,A,201.0,27.0,,,,,,2023-07-04 05:40:00
2023-08-03,3020,415,2023-08-03 05:45:00,50,50,50,17,149,34,A,201.0,27.0,,,,,,2023-07-04 05:45:00
2023-08-03,3020,421,2023-08-03 05:50:00,50,50,50,25,148,34,A,201.0,27.0,,,,,,2023-07-04 05:50:00
2023-08-03,3020,427,2023-08-03 05:55:00,50,50,55,47,150,34,A,201.0,27.0,,,,,,2023-07-04 05:55:00
2023-08-03,3020,433,2023-08-03 06:00:00,50,50,50,44,148,34,A,201.0,27.0,,,,,,2023-07-04 06:00:00
2023-08-03,3020,439,2023-08-03 06:05:00,50,50,50,30,148,34,A,201.0,27.0,,,,,,2023-07-04 06:05:00
2023-08-03,3020,445,2023-08-03 06:10:00,50,50,54,52,150,34,A,201.0,27.0,,,,,,2023-07-04 06:10:00
2023-08-03,3020,451,2023-08-03 06:15:00,50,50,50,35,150,34,A,201.0,27.0,,,,,,2023-07-04 06:15:00
2023-08-03,3020,457,2023-08-03 06:20:00,50,50,50,43,150,34,A,201.0,27.0,,,,,,2023-07-04 06:20:00
2023-08-03,3020,463,2023-08-03 06:25:00,50,50,50,22,148,34,A,201.0,27.0,,,,,,2023-07-04 06:25:00
2023-08-03,3020,469,2023-08-03 06:30:00,50,50,52,55,150,34,A,201.0,27.0,,,,,,2023-07-04 06:30:00
2023-08-03,3020,475,2023-08-03 06:35:00,50,50,55,80,150,34,A,201.0,27.0,,,,,,2023-07-04 06:35:00
2023-08-03,3020,481,2023-08-03 06:40:00,50,50,50,40,150,34,A,201.0,27.0,,,,,,2023-07-04 06:40:00
2023-08-03,3020,487,2023-08-03 06:45:00,50,50,53,81,150,34,A,201.0,27.0,,,,,,2023-07-04 06:45:00
2023-08-03,3020,493,2023-08-03 06:50:00,50,50,59,54,150,34,A,192.0,36.0,,,,,,2023-07-04 06:50:00
2023-08-03,3020,499,2023-08-03 06:55:00,50,50,54,40,150,34,A,201.0,27.0,,,,,,2023-07-04 06:55:00
2023-08-03,3020,505,2023-08-03 07:00:00,50,50,61,64,150,34,A,201.0,27.0,,,,,,2023-07-04 07:00:00
2023-08-03,3020,511,2023-08-03 07:05:00,50,50,52,33,148,34,A,201.0,27.0,,,,,,2023-07-04 07:05:00
2023-08-03,3020,517,2023-08-03 07:10:00,50,50,50,38,150,34,A,201.0,27.0,,,,,,2023-07-04 07:10:00
2023-08-03,3020,523,2023-08-03 07:15:00,50,50,53,37,150,34,A,201.0,27.0,,,,,,2023-07-04 07:15:00
2023-08-03,3020,529,2023-08-03 07:20:00,50,50,60,77,150,34,A,201.0,27.0,,,,,,2023-07-04 07:20:00
2023-08-03,3020,535,2023-08-03 07:25:00,50,50,52,38,150,34,A,201.0,27.0,,,,,,2023-07-04 07:25:00
2023-08-03,3020,541,2023-08-03 07:30:00,50,50,53,63,150,34,A,201.0,27.0,,,,,,2023-07-04 07:30:00
2023-08-03,3020,547,2023-08-03 07:35:00,50,50,57,40,150,34,A,200.0,28.0,,,,,,2023-07-04 07:35:00
2023-08-03,3020,553,2023-08-03 07:40:00,50,50,63,69,150,34,A,201.0,27.0,,,,,,2023-07-04 07:40:00
2023-08-03,3020,559,2023-08-03 07:45:00,50,50,53,53,150,34,A,201.0,27.0,,,,,,2023-07-04 07:45:00
2023-08-03,3020,564,2023-08-03 07:50:00,90,90,90,41,150,34,A,186.0,42.0,,,,,,2023-07-04 07:50:00
2023-08-03,3020,567,2023-08-03 07:55:00,90,90,90,61,150,34,A,194.0,34.0,,,,,,2023-07-04 07:55:00
2023-08-03,3020,571,2023-08-03 08:00:00,50,50,62,90,150,34,A,201.0,27.0,,,,,,2023-07-04 08:00:00
2023-08-03,3020,576,2023-08-03 08:05:00,50,50,62,33,150,34,A,201.0,27.0,,,,,,2023-07-04 08:05:00
2023-08-03,3020,582,2023-08-03 08:10:00,90,90,90,90,150,34,A,186.0,42.0,,,,,,2023-07-04 08:10:00
2023-08-03,3020,585,2023-08-03 08:15:00,90,90,90,69,150,34,A,183.0,45.0,,,,,,2023-07-04 08:15:00
2023-08-03,3020,589,2023-08-03 08:20:00,90,90,90,61,149,34,A,189.0,39.0,,,,,,2023-07-04 08:20:00
2023-08-03,3020,591,2023-08-03 08:25:00,114,117,90,110,232,34,A,195.0,33.0,,,,,,2023-07-04 08:25:00
2023-08-03,3020,594,2023-08-03 08:30:00,120,119,107,115,106,34,A,192.0,36.0,,,,,,2023-07-04 08:30:00
2023-08-03,3020,597,2023-08-03 08:35:00,117,118,107,93,83,34,A,189.0,39.0,,,,,,2023-07-04 08:35:00
2023-08-03,3020,599,2023-08-03 08:40:00,118,117,104,108,98,34,A,195.0,33.0,,,,,,2023-07-04 08:40:00
2023-08-03,3020,602,2023-08-03 08:45:00,115,95,105,104,98,34,A,201.0,27.0,,,,,,2023-07-04 08:45:00
2023-08-03,3020,604,2023-08-03 08:50:00,116,116,103,97,105,34,A,201.0,27.0,,,,,,2023-07-04 08:50:00
2023-08-03,3020,607,2023-08-03 08:55:00,115,115,100,114,98,34,A,201.0,27.0,,,,,,2023-07-04 08:55:00
2023-08-03,3020,610,2023-08-03 09:00:00,106,109,104,90,150,34,A,198.0,30.0,,,,,,2023-07-04 09:00:00
2023-08-03,3020,612,2023-08-03 09:05:00,105,106,96,90,80,34,A,198.0,30.0,,,,,,2023-07-04 09:05:00
2023-08-03,3020,615,2023-08-03 09:10:00,113,113,99,67,150,34,A,201.0,27.0,,,,,,2023-07-04 09:10:00
2023-08-03,3020,618,2023-08-03 09:15:00,116,116,105,90,150,34,A,197.0,31.0,,,,,,2023-07-04 09:15:00
2023-08-03,3020,620,2023-08-03 09:20:00,107,107,107,90,150,34,A,191.0,37.0,,,,,,2023-07-04 09:20:00
2023-08-03,3020,624,2023-08-03 09:25:00,50,50,82,47,150,34,A,191.0,37.0,,,,,,2023-07-04 09:25:00
2023-08-03,3020,630,2023-08-03 09:30:00,50,50,60,87,150,34,A,196.0,32.0,,,,,,2023-07-04 09:30:00
2023-08-03,3020,636,2023-08-03 09:35:00,50,50,62,85,148,34,A,201.0,27.0,,,,,,2023-07-04 09:35:00
2023-08-03,3020,642,2023-08-03 09:40:00,50,50,60,90,150,34,A,201.0,27.0,,,,,,2023-07-04 09:40:00
2023-08-03,3020,648,2023-08-03 09:45:00,50,50,57,50,150,34,A,198.0,30.0,,,,,,2023-07-04 09:45:00
2023-08-03,3020,654,2023-08-03 09:50:00,50,50,62,64,150,34,A,192.0,36.0,,,,,,2023-07-04 09:50:00
2023-08-03,3020,660,2023-08-03 09:55:00,50,50,60,55,150,34,A,188.0,40.0,,,,,,2023-07-04 09:55:00
2023-08-03,3020,666,2023-08-03 10:00:00,50,50,59,55,148,34,A,193.0,35.0,,,,,,2023-07-04 10:00:00
2023-08-03,3020,672,2023-08-03 10:05:00,50,50,62,90,150,34,A,191.0,37.0,,,,,,2023-07-04 10:05:00
2023-08-03,3020,678,2023-08-03 10:10:00,50,50,56,82,150,34,A,195.0,33.0,,,,,,2023-07-04 10:10:00
2023-08-03,3020,684,2023-08-03 10:15:00,50,50,63,90,150,34,A,198.0,30.0,,,,,,2023-07-04 10:15:00
2023-08-03,3020,690,2023-08-03 10:20:00,90,90,90,90,150,34,A,186.0,42.0,,,,,,2023-07-04 10:20:00
2023-08-03,3020,694,2023-08-03 10:25:00,90,90,90,90,150,34,A,191.0,37.0,,,,,,2023-07-04 10:25:00
2023-08-03,3020,697,2023-08-03 10:30:00,90,90,90,50,149,34,A,188.0,40.0,,,,,,2023-07-04 10:30:00
2023-08-03,3020,700,2023-08-03 10:35:00,90,90,90,49,150,34,A,185.0,43.0,,,,,,2023-07-04 10:35:00
2023-08-03,3020,704,2023-08-03 10:40:00,90,90,90,59,150,34,A,195.0,33.0,,,,,,2023-07-04 10:40:00
2023-08-03,3020,707,2023-08-03 10:45:00,90,90,90,44,150,34,A,192.0,36.0,,,,,,2023-07-04 10:45:00
2023-08-03,3020,710,2023-08-03 10:50:00,90,90,90,90,150,34,A,189.0,39.0,,,,,,2023-07-04 10:50:00
2023-08-03,3020,714,2023-08-03 10:55:00,90,90,90,85,150,34,A,195.0,33.0,,,,,,2023-07-04 10:55:00
2023-08-03,3020,717,2023-08-03 11:00:00,90,90,90,88,150,34,A,201.0,27.0,,,,,,2023-07-04 11:00:00
2023-08-03,3020,720,2023-08-03 11:05:00,50,50,82,33,150,34,A,201.0,27.0,,,,,,2023-07-04 11:05:00
2023-08-03,3020,726,2023-08-03 11:10:00,50,50,62,61,150,34,A,192.0,36.0,,,,,,2023-07-04 11:10:00
2023-08-03,3020,732,2023-08-03 11:15:00,50,50,64,94,148,34,A,196.0,32.0,,,,,,2023-07-04 11:15:00
2023-08-03,3020,738,2023-08-03 11:20:00,50,50,61,90,150,34,A,201.0,27.0,,,,,,2023-07-04 11:20:00
2023-08-03,3020,744,2023-08-03 11:25:00,90,90,90,38,149,34,A,189.0,39.0,,,,,,2023-07-04 11:25:00
2023-08-03,3020,748,2023-08-03 11:30:00,50,50,65,88,150,34,A,200.0,28.0,,,,,,2023-07-04 11:30:00
2023-08-03,3020,754,2023-08-03 11:35:00,50,50,59,83,150,34,A,201.0,27.0,,,,,,2023-07-04 11:35:00
2023-08-03,3020,760,2023-08-03 11:40:00,50,50,58,66,150,34,A,201.0,27.0,,,,,,2023-07-04 11:40:00
2023-08-03,3020,766,2023-08-03 11:45:00,50,50,60,72,150,34,A,199.0,29.0,,,,,,2023-07-04 11:45:00
2023-08-03,3020,772,2023-08-03 11:50:00,50,50,59,46,149,34,A,198.0,30.0,,,,,,2023-07-04 11:50:00
2023-08-03,3020,778,2023-08-03 11:55:00,50,50,64,96,149,34,A,198.0,30.0,,,,,,2023-07-04 11:55:00
2023-08-03,3020,784,2023-08-03 12:00:00,50,50,64,90,150,34,A,195.0,33.0,,,,,,2023-07-04 12:00:00
2023-08-03,3020,788,2023-08-03 12:05:00,90,90,90,90,150,34,A,195.0,33.0,,,,,,2023-07-04 12:05:00
2023-08-03,3020,792,2023-08-03 12:10:00,90,90,90,61,150,34,A,195.0,33.0,,,,,,2023-07-04 12:10:00
2023-08-03,3020,795,2023-08-03 12:15:00,90,90,90,76,150,34,A,201.0,27.0,,,,,,2023-07-04 12:15:00
2023-08-03,3020,798,2023-08-03 12:20:00,90,90,90,67,150,34,A,201.0,27.0,,,,,,2023-07-04 12:20:00
2023-08-03,3020,802,2023-08-03 12:25:00,90,90,96,84,150,34,A,192.0,36.0,,,,,,2023-07-04 12:25:00
2023-08-03,3020,805,2023-08-03 12:30:00,90,90,86,46,149,34,A,189.0,39.0,,,,,,2023-07-04 12:30:00
2023-08-03,3020,809,2023-08-03 12:35:00,50,50,66,90,150,34,A,195.0,33.0,,,,,,2023-07-04 12:35:00
2023-08-03,3020,814,2023-08-03 12:40:00,90,90,90,35,149,34,A,183.0,45.0,,,,,,2023-07-04 12:40:00
2023-08-03,3020,818,2023-08-03 12:45:00,90,90,90,59,148,34,A,183.0,45.0,,,,,,2023-07-04 12:45:00
2023-08-03,3020,821,2023-08-03 12:50:00,90,90,90,51,149,34,A,190.0,38.0,,,,,,2023-07-04 12:50:00
2023-08-03,3020,824,2023-08-03 12:55:00,90,90,90,55,150,34,A,198.0,30.0,,,,,,2023-07-04 12:55:00
2023-08-03,3020,829,2023-08-03 13:00:00,50,50,64,90,150,34,A,192.0,36.0,,,,,,2023-07-04 13:00:00
2023-08-03,3020,835,2023-08-03 13:05:00,50,50,62,60,150,34,A,198.0,30.0,,,,,,2023-07-04 13:05:00
2023-08-03,3020,841,2023-08-03 13:10:00,90,90,90,60,149,34,A,198.0,30.0,,,,,,2023-07-04 13:10:00
2023-08-03,3020,844,2023-08-03 13:15:00,90,90,93,90,150,34,A,195.0,33.0,,,,,,2023-07-04 13:15:00
2023-08-03,3020,848,2023-08-03 13:20:00,90,90,90,73,150,34,A,183.0,45.0,,,,,,2023-07-04 13:20:00
2023-08-03,3020,851,2023-08-03 13:25:00,90,90,90,47,150,34,A,192.0,36.0,,,,,,2023-07-04 13:25:00
2023-08-03,3020,854,2023-08-03 13:30:00,90,90,90,65,150,34,A,200.0,28.0,,,,,,2023-07-04 13:30:00
2023-08-03,3020,858,2023-08-03 13:35:00,90,90,92,90,150,34,A,201.0,27.0,,,,,,2023-07-04 13:35:00
2023-08-03,3020,861,2023-08-03 13:40:00,90,90,90,79,150,34,A,201.0,27.0,,,,,,2023-07-04 13:40:00
2023-08-03,3020,864,2023-08-03 13:45:00,90,90,90,65,150,34,A,201.0,27.0,,,,,,2023-07-04 13:45:00
2023-08-03,3020,868,2023-08-03 13:50:00,90,90,90,55,149,34,A,196.0,32.0,,,,,,2023-07-04 13:50:00
2023-08-03,3020,871,2023-08-03 13:55:00,90,90,90,45,150,34,A,201.0,27.0,,,,,,2023-07-04 13:55:00
2023-08-03,3020,874,2023-08-03 14:00:00,90,90,90,35,150,34,A,201.0,27.0,,,,,,2023-07-04 14:00:00
2023-08-03,3020,879,2023-08-03 14:05:00,50,50,60,46,148,34,A,198.0,30.0,,,,,,2023-07-04 14:05:00
2023-08-03,3020,885,2023-08-03 14:10:00,50,50,64,90,150,34,A,189.0,39.0,,,,,,2023-07-04 14:10:00
2023-08-03,3020,891,2023-08-03 14:15:00,50,50,64,90,150,34,A,193.0,35.0,,,,,,2023-07-04 14:15:00
2023-08-03,3020,897,2023-08-03 14:20:00,50,50,62,90,150,34,A,195.0,33.0,,,,,,2023-07-04 14:20:00
2023-08-03,3020,903,2023-08-03 14:25:00,90,90,90,93,148,34,A,195.0,33.0,,,,,,2023-07-04 14:25:00
2023-08-03,3020,906,2023-08-03 14:30:00,108,118,90,90,83,34,A,195.0,33.0,,,,,,2023-07-04 14:30:00
2023-08-03,3020,909,2023-08-03 14:35:00,107,109,102,90,83,34,A,192.0,36.0,,,,,,2023-07-04 14:35:00
2023-08-03,3020,912,2023-08-03 14:40:00,106,106,97,109,108,34,A,189.0,39.0,,,,,,2023-07-04 14:40:00
2023-08-03,3020,915,2023-08-03 14:45:00,109,109,100,81,82,34,A,186.0,42.0,,,,,,2023-07-04 14:45:00
2023-08-03,3020,917,2023-08-03 14:50:00,107,108,96,90,83,34,A,192.0,36.0,,,,,,2023-07-04 14:50:00
2023-08-03,3020,920,2023-08-03 14:55:00,111,109,99,90,81,34,A,189.0,39.0,,,,,,2023-07-04 14:55:00
2023-08-03,3020,923,2023-08-03 15:00:00,120,119,104,111,82,34,A,192.0,36.0,,,,,,2023-07-04 15:00:00
2023-08-03,3020,925,2023-08-03 15:05:00,115,116,108,90,83,34,A,192.0,36.0,,,,,,2023-07-04 15:05:00
2023-08-03,3020,928,2023-08-03 15:10:00,119,119,108,96,232,34,A,183.0,45.0,,,,,,2023-07-04 15:10:00
2023-08-03,3020,930,2023-08-03 15:15:00,119,119,109,107,105,34,A,189.0,39.0,,,,,,2023-07-04 15:15:00
2023-08-03,3020,933,2023-08-03 15:20:00,120,120,109,108,106,34,A,186.0,42.0,,,,,,2023-07-04 15:20:00
2023-08-03,3020,935,2023-08-03 15:25:00,120,120,109,118,98,34,A,186.0,42.0,,,,,,2023-07-04 15:25:00
2023-08-03,3020,938,2023-08-03 15:30:00,118,118,112,113,231,34,A,191.0,37.0,,,,,,2023-07-04 15:30:00
2023-08-03,3020,941,2023-08-03 15:35:00,117,116,106,111,272,34,A,191.0,37.0,,,,,,2023-07-04 15:35:00
2023-08-03,3020,943,2023-08-03 15:40:00,119,119,105,103,272,34,A,185.0,43.0,,,,,,2023-07-04 15:40:00
2023-08-03,3020,946,2023-08-03 15:45:00,115,104,105,95,231,34,A,194.0,34.0,,,,,,2023-07-04 15:45:00
2023-08-03,3020,948,2023-08-03 15:50:00,120,121,106,111,108,34,A,194.0,34.0,,,,,,2023-07-04 15:50:00
2023-08-03,3020,951,2023-08-03 15:55:00,108,107,106,84,150,34,A,196.0,32.0,,,,,,2023-07-04 15:55:00
2023-08-03,3020,953,2023-08-03 16:00:00,107,119,103,90,81,34,A,190.0,38.0,,,,,,2023-07-04 16:00:00
2023-08-03,3020,956,2023-08-03 16:05:00,110,110,101,91,80,34,A,181.0,47.0,,,,,,2023-07-04 16:05:00
2023-08-03,3020,959,2023-08-03 16:10:00,104,95,96,108,106,34,A,184.0,44.0,,,,,,2023-07-04 16:10:00
2023-08-03,3020,962,2023-08-03 16:15:00,115,115,101,100,105,34,A,193.0,35.0,,,,,,2023-07-04 16:15:00
2023-08-03,3020,964,2023-08-03 16:20:00,116,116,106,98,105,34,A,187.0,41.0,,,,,,2023-07-04 16:20:00
2023-08-03,3020,967,2023-08-03 16:25:00,105,116,101,90,83,34,A,185.0,43.0,,,,,,2023-07-04 16:25:00
2023-08-03,3020,970,2023-08-03 16:30:00,105,106,94,100,106,34,A,193.0,35.0,,,,,,2023-07-04 16:30:00
2023-08-03,3020,973,2023-08-03 16:35:00,114,113,98,97,108,34,A,201.0,27.0,,,,,,2023-07-04 16:35:00
2023-08-03,3020,976,2023-08-03 16:40:00,113,113,104,107,106,34,A,192.0,36.0,,,,,,2023-07-04 16:40:00
2023-08-03,3020,978,2023-08-03 16:45:00,120,113,103,107,272,34,A,186.0,42.0,,,,,,2023-07-04 16:45:00
2023-08-03,3020,981,2023-08-03 16:50:00,107,105,107,90,81,34,A,183.0,45.0,,,,,,2023-07-04 16:50:00
2023-08-03,3020,983,2023-08-03 16:55:00,110,111,101,97,106,34,A,183.0,45.0,,,,,,2023-07-04 16:55:00
2023-08-03,3020,986,2023-08-03 17:00:00,112,112,102,90,81,34,A,186.0,42.0,,,,,,2023-07-04 17:00:00
2023-08-03,3020,989,2023-08-03 17:05:00,113,113,102,102,105,34,A,183.0,45.0,,,,,,2023-07-04 17:05:00
2023-08-03,3020,991,2023-08-03 17:10:00,120,121,106,115,106,34,A,185.0,43.0,,,,,,2023-07-04 17:10:00
2023-08-03,3020,994,2023-08-03 17:15:00,120,120,109,98,106,34,A,182.0,46.0,,,,,,2023-07-04 17:15:00
2023-08-03,3020,996,2023-08-03 17:20:00,114,113,106,95,106,34,A,188.0,40.0,,,,,,2023-07-04 17:20:00
2023-08-03,3020,999,2023-08-03 17:25:00,106,108,98,107,82,34,A,197.0,31.0,,,,,,2023-07-04 17:25:00
2023-08-03,3020,1002,2023-08-03 17:30:00,111,111,102,90,83,34,A,198.0,30.0,,,,,,2023-07-04 17:30:00
2023-08-03,3020,1005,2023-08-03 17:35:00,113,113,101,100,82,34,A,199.0,29.0,,,,,,2023-07-04 17:35:00
