Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3062,965,2023-08-03 16:10:00,60,60,60,37,280,63,A,183.0,1.0,32.0,13.0,,,,2023-07-04 16:10:00
2023-08-03,3062,970,2023-08-03 16:15:00,60,60,60,43,280,63,A,184.0,1.0,31.0,13.0,,,,2023-07-04 16:15:00
2023-08-03,3062,975,2023-08-03 16:20:00,60,60,60,31,280,63,A,181.0,1.0,35.0,12.0,,,,2023-07-04 16:20:00
2023-08-03,3062,980,2023-08-03 16:25:00,60,60,60,40,280,63,A,179.0,1.0,37.0,12.0,,,,2023-07-04 16:25:00
2023-08-03,3062,985,2023-08-03 16:30:00,70,70,73,134,278,63,A,184.0,1.0,26.0,18.0,,,,2023-07-04 16:30:00
2023-08-03,3062,989,2023-08-03 16:35:00,68,68,63,37,280,63,A,188.0,1.0,20.0,20.0,,,,2023-07-04 16:35:00
2023-08-03,3062,994,2023-08-03 16:40:00,60,60,60,20,280,63,A,179.0,1.0,35.0,14.0,,,,2023-07-04 16:40:00
2023-08-03,3062,999,2023-08-03 16:45:00,60,60,60,16,278,63,A,186.0,1.0,26.0,16.0,,,,2023-07-04 16:45:00
2023-08-03,3062,1004,2023-08-03 16:50:00,60,60,60,33,278,63,A,187.0,1.0,29.0,12.0,,,,2023-07-04 16:50:00
2023-08-03,3062,1009,2023-08-03 16:55:00,67,67,71,129,278,63,A,184.0,1.0,26.0,18.0,,,,2023-07-04 16:55:00
2023-08-03,3062,1013,2023-08-03 17:00:00,93,93,93,137,278,63,A,184.0,1.0,28.0,16.0,,,,2023-07-04 17:00:00
2023-08-03,3062,1016,2023-08-03 17:05:00,110,110,117,135,278,63,A,187.0,1.0,19.0,22.0,,,,2023-07-04 17:05:00
2023-08-03,3062,1019,2023-08-03 17:10:00,102,102,102,127,278,63,A,192.0,1.0,17.0,19.0,,,,2023-07-04 17:10:00
2023-08-03,3062,1022,2023-08-03 17:15:00,97,97,97,99,278,63,A,194.0,1.0,14.0,20.0,,,,2023-07-04 17:15:00
2023-08-03,3062,1025,2023-08-03 17:20:00,97,97,90,57,278,63,A,189.0,1.0,16.0,23.0,,,,2023-07-04 17:20:00
2023-08-03,3062,1028,2023-08-03 17:25:00,82,82,82,59,278,63,A,194.0,1.0,16.0,18.0,,,,2023-07-04 17:25:00
2023-08-03,3062,1032,2023-08-03 17:30:00,98,98,92,35,278,63,A,198.0,1.0,16.0,14.0,,,,2023-07-04 17:30:00
2023-08-03,3062,1035,2023-08-03 17:35:00,95,95,101,131,278,63,A,194.0,1.0,16.0,18.0,,,,2023-07-04 17:35:00
2023-08-03,3062,1038,2023-08-03 17:40:00,101,101,91,42,278,63,A,198.0,1.0,17.0,13.0,,,,2023-07-04 17:40:00
2023-08-03,3062,1041,2023-08-03 17:45:00,68,68,68,33,278,63,A,193.0,1.0,26.0,9.0,,,,2023-07-04 17:45:00
2023-08-03,3062,1046,2023-08-03 17:50:00,60,60,60,58,278,63,A,194.0,1.0,19.0,15.0,,,,2023-07-04 17:50:00
2023-08-03,3062,1051,2023-08-03 17:55:00,60,60,60,30,280,63,A,186.0,1.0,30.0,12.0,,,,2023-07-04 17:55:00
2023-08-03,3062,1056,2023-08-03 18:00:00,60,60,60,51,278,63,A,194.0,1.0,19.0,15.0,,,,2023-07-04 18:00:00
2023-08-03,3062,1061,2023-08-03 18:05:00,60,60,60,28,278,63,A,186.0,1.0,21.0,21.0,,,,2023-07-04 18:05:00
2023-08-03,3062,1066,2023-08-03 18:10:00,60,60,60,21,280,63,A,193.0,1.0,22.0,13.0,,,,2023-07-04 18:10:00
2023-08-03,3062,1071,2023-08-03 18:15:00,60,60,60,35,280,63,A,202.0,1.0,13.0,13.0,,,,2023-07-04 18:15:00
2023-08-03,3062,1076,2023-08-03 18:20:00,60,60,60,36,280,63,A,198.0,1.0,18.0,12.0,,,,2023-07-04 18:20:00
2023-08-03,3062,1081,2023-08-03 18:25:00,60,60,60,26,280,63,A,201.0,1.0,15.0,12.0,,,,2023-07-04 18:25:00
2023-08-03,3062,1086,2023-08-03 18:30:00,60,60,60,40,280,63,A,203.0,1.0,13.0,12.0,,,,2023-07-04 18:30:00
2023-08-03,3062,1091,2023-08-03 18:35:00,60,60,60,19,280,63,A,201.0,1.0,15.0,12.0,,,,2023-07-04 18:35:00
2023-08-03,3062,1096,2023-08-03 18:40:00,60,60,60,60,278,63,A,201.0,1.0,13.0,14.0,,,,2023-07-04 18:40:00
2023-08-03,3062,1101,2023-08-03 18:45:00,60,60,60,42,278,63,A,193.0,1.0,22.0,13.0,,,,2023-07-04 18:45:00
2023-08-03,3062,1106,2023-08-03 18:50:00,60,60,60,22,280,63,A,188.0,1.0,28.0,12.0,,,,2023-07-04 18:50:00
2023-08-03,3062,1111,2023-08-03 18:55:00,60,60,60,22,280,63,A,189.0,1.0,26.0,13.0,,,,2023-07-04 18:55:00
2023-08-03,3062,1116,2023-08-03 19:00:00,60,60,60,35,278,63,A,191.0,1.0,25.0,12.0,,,,2023-07-04 19:00:00
2023-08-03,3062,1121,2023-08-03 19:05:00,60,60,60,49,280,63,A,194.0,1.0,22.0,12.0,,,,2023-07-04 19:05:00
2023-08-03,3062,1126,2023-08-03 19:10:00,60,60,60,9,280,63,A,191.0,1.0,25.0,12.0,,,,2023-07-04 19:10:00
2023-08-03,3062,1131,2023-08-03 19:15:00,60,60,60,45,280,63,A,188.0,1.0,28.0,12.0,,,,2023-07-04 19:15:00
2023-08-03,3062,1136,2023-08-03 19:20:00,60,60,60,42,278,63,A,180.0,1.0,36.0,12.0,,,,2023-07-04 19:20:00
2023-08-03,3062,1141,2023-08-03 19:25:00,60,60,60,45,280,63,A,180.0,1.0,33.0,15.0,,,,2023-07-04 19:25:00
2023-08-03,3062,1146,2023-08-03 19:30:00,60,60,60,17,280,63,A,176.0,1.0,40.0,12.0,,,,2023-07-04 19:30:00
2023-08-03,3062,1151,2023-08-03 19:35:00,60,60,60,17,278,63,A,173.0,1.0,43.0,12.0,,,,2023-07-04 19:35:00
2023-08-03,3062,1156,2023-08-03 19:40:00,60,60,60,55,278,63,A,173.0,1.0,43.0,12.0,,,,2023-07-04 19:40:00
2023-08-03,3062,1161,2023-08-03 19:45:00,60,60,60,41,278,63,A,180.0,1.0,36.0,12.0,,,,2023-07-04 19:45:00
2023-08-03,3062,1166,2023-08-03 19:50:00,60,60,60,51,278,63,A,185.0,1.0,31.0,12.0,,,,2023-07-04 19:50:00
2023-08-03,3062,1171,2023-08-03 19:55:00,60,60,60,23,280,63,A,186.0,1.0,30.0,12.0,,,,2023-07-04 19:55:00
2023-08-03,3062,1176,2023-08-03 20:00:00,60,60,60,50,278,63,A,188.0,1.0,27.0,13.0,,,,2023-07-04 20:00:00
2023-08-03,3062,1181,2023-08-03 20:05:00,60,60,60,22,278,63,A,176.0,1.0,29.0,23.0,,,,2023-07-04 20:05:00
2023-08-03,3062,1186,2023-08-03 20:10:00,60,60,60,15,280,63,A,173.0,1.0,38.0,17.0,,,,2023-07-04 20:10:00
2023-08-03,3062,1191,2023-08-03 20:15:00,60,60,60,17,280,63,A,175.0,1.0,40.0,13.0,,,,2023-07-04 20:15:00
2023-08-03,3062,1196,2023-08-03 20:20:00,60,60,60,45,280,63,A,174.0,1.0,39.0,15.0,,,,2023-07-04 20:20:00
2023-08-03,3062,1201,2023-08-03 20:25:00,60,60,60,20,280,63,A,175.0,1.0,41.0,12.0,,,,2023-07-04 20:25:00
2023-08-03,3062,1206,2023-08-03 20:30:00,60,60,60,74,278,63,A,179.0,1.0,33.0,16.0,,,,2023-07-04 20:30:00
2023-08-03,3062,1211,2023-08-03 20:35:00,60,60,60,29,278,63,A,189.0,1.0,25.0,14.0,,,,2023-07-04 20:35:00
2023-08-03,3062,1216,2023-08-03 20:40:00,60,60,60,13,280,63,A,179.0,1.0,32.0,17.0,,,,2023-07-04 20:40:00
2023-08-03,3062,1221,2023-08-03 20:45:00,60,60,60,39,280,63,A,186.0,1.0,25.0,17.0,,,,2023-07-04 20:45:00
2023-08-03,3062,1226,2023-08-03 20:50:00,60,60,60,15,280,63,A,198.0,1.0,18.0,12.0,,,,2023-07-04 20:50:00
2023-08-03,3062,1231,2023-08-03 20:55:00,60,60,60,40,278,63,A,203.0,1.0,12.0,13.0,,,,2023-07-04 20:55:00
2023-08-03,3062,1236,2023-08-03 21:00:00,60,60,60,15,278,63,A,200.0,1.0,15.0,13.0,,,,2023-07-04 21:00:00
2023-08-03,3062,1241,2023-08-03 21:05:00,60,60,60,28,278,63,A,197.0,1.0,14.0,17.0,,,,2023-07-04 21:05:00
2023-08-03,3062,1246,2023-08-03 21:10:00,60,60,60,59,278,63,A,202.0,1.0,12.0,14.0,,,,2023-07-04 21:10:00
2023-08-03,3062,1251,2023-08-03 21:15:00,60,60,60,27,278,63,A,201.0,1.0,14.0,13.0,,,,2023-07-04 21:15:00
2023-08-03,3062,1256,2023-08-03 21:20:00,60,60,60,0,0,63,A,199.0,1.0,15.0,14.0,,,,2023-07-04 21:20:00
2023-08-03,3062,1261,2023-08-03 21:25:00,60,60,60,77,278,63,A,202.0,1.0,14.0,12.0,,,,2023-07-04 21:25:00
2023-08-03,3062,1266,2023-08-03 21:30:00,60,60,60,12,280,63,A,201.0,1.0,15.0,12.0,,,,2023-07-04 21:30:00
2023-08-03,3062,1271,2023-08-03 21:35:00,60,60,60,13,278,63,A,201.0,1.0,12.0,15.0,,,,2023-07-04 21:35:00
2023-08-03,3062,1276,2023-08-03 21:40:00,60,60,60,23,278,63,A,202.0,1.0,13.0,13.0,,,,2023-07-04 21:40:00
2023-08-03,3062,1281,2023-08-03 21:45:00,60,60,60,0,0,63,A,198.0,1.0,20.0,10.0,,,,2023-07-04 21:45:00
2023-08-03,3062,1286,2023-08-03 21:50:00,60,60,60,53,278,63,A,201.0,1.0,12.0,15.0,,,,2023-07-04 21:50:00
2023-08-03,3062,1291,2023-08-03 21:55:00,60,60,60,30,278,63,A,201.0,1.0,14.0,13.0,,,,2023-07-04 21:55:00
2023-08-03,3062,1296,2023-08-03 22:00:00,60,60,60,40,278,63,A,201.0,1.0,14.0,13.0,,,,2023-07-04 22:00:00
2023-08-03,3062,1301,2023-08-03 22:05:00,60,60,60,7,280,63,A,201.0,1.0,15.0,12.0,,,,2023-07-04 22:05:00
2023-08-03,3062,1306,2023-08-03 22:10:00,60,60,60,24,278,63,A,201.0,1.0,12.0,15.0,,,,2023-07-04 22:10:00
2023-08-03,3062,1311,2023-08-03 22:15:00,60,60,60,22,278,63,A,200.0,1.0,14.0,14.0,,,,2023-07-04 22:15:00
2023-08-03,3062,1316,2023-08-03 22:20:00,60,60,60,14,278,63,A,196.0,1.0,19.0,13.0,,,,2023-07-04 22:20:00
2023-08-03,3062,1321,2023-08-03 22:25:00,60,60,60,0,0,63,A,197.0,1.0,18.0,13.0,,,,2023-07-04 22:25:00
2023-08-03,3062,1326,2023-08-03 22:30:00,60,60,60,26,278,63,A,193.0,1.0,13.0,22.0,,,,2023-07-04 22:30:00
2023-08-03,3062,1331,2023-08-03 22:35:00,60,60,60,16,278,63,A,196.0,1.0,13.0,19.0,,,,2023-07-04 22:35:00
2023-08-03,3062,1336,2023-08-03 22:40:00,60,60,60,13,280,63,A,193.0,1.0,23.0,12.0,,,,2023-07-04 22:40:00
2023-08-03,3062,1341,2023-08-03 22:45:00,60,60,60,0,0,63,A,193.0,1.0,22.0,13.0,,,,2023-07-04 22:45:00
2023-08-03,3062,1346,2023-08-03 22:50:00,60,60,60,23,278,63,A,195.0,1.0,17.0,16.0,,,,2023-07-04 22:50:00
2023-08-03,3062,1351,2023-08-03 22:55:00,60,60,60,28,278,63,A,198.0,1.0,16.0,14.0,,,,2023-07-04 22:55:00
2023-08-03,3062,1356,2023-08-03 23:00:00,60,60,60,10,278,63,A,195.0,1.0,19.0,14.0,,,,2023-07-04 23:00:00
2023-08-03,3062,1361,2023-08-03 23:05:00,60,60,60,17,278,63,A,198.0,1.0,17.0,13.0,,,,2023-07-04 23:05:00
2023-08-03,3062,1366,2023-08-03 23:10:00,60,60,60,18,278,63,A,202.0,1.0,13.0,13.0,,,,2023-07-04 23:10:00
2023-08-03,3062,1371,2023-08-03 23:15:00,60,60,60,10,280,63,A,198.0,1.0,13.0,17.0,,,,2023-07-04 23:15:00
2023-08-03,3062,1376,2023-08-03 23:20:00,60,60,60,11,280,63,A,199.0,1.0,16.0,13.0,,,,2023-07-04 23:20:00
2023-08-03,3062,1381,2023-08-03 23:25:00,60,60,60,17,280,63,A,197.0,1.0,18.0,13.0,,,,2023-07-04 23:25:00
2023-08-03,3062,1386,2023-08-03 23:30:00,60,60,60,8,280,63,A,192.0,1.0,22.0,14.0,,,,2023-07-04 23:30:00
2023-08-03,3062,1391,2023-08-03 23:35:00,60,60,60,41,278,63,A,195.0,1.0,21.0,12.0,,,,2023-07-04 23:35:00
2023-08-03,3062,1396,2023-08-03 23:40:00,60,60,60,0,0,63,A,195.0,1.0,16.0,17.0,,,,2023-07-04 23:40:00
2023-08-03,3062,1401,2023-08-03 23:45:00,60,60,60,14,278,63,A,198.0,1.0,17.0,13.0,,,,2023-07-04 23:45:00
2023-08-03,3062,1406,2023-08-03 23:50:00,60,60,60,16,278,63,A,199.0,1.0,17.0,12.0,,,,2023-07-04 23:50:00
2023-08-03,3062,1411,2023-08-03 23:55:00,60,60,60,0,0,63,A,199.0,1.0,17.0,12.0,,,,2023-07-04 23:55:00
