Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,2352,231,2023-08-03 03:50:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 03:50:00
2023-08-03,2352,236,2023-08-03 03:55:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 03:55:00
2023-08-03,2352,241,2023-08-03 04:00:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 04:00:00
2023-08-03,2352,246,2023-08-03 04:05:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 04:05:00
2023-08-03,2352,251,2023-08-03 04:10:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 04:10:00
2023-08-03,2352,256,2023-08-03 04:15:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 04:15:00
2023-08-03,2352,261,2023-08-03 04:20:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 04:20:00
2023-08-03,2352,266,2023-08-03 04:25:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 04:25:00
2023-08-03,2352,271,2023-08-03 04:30:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 04:30:00
2023-08-03,2352,276,2023-08-03 04:35:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 04:35:00
2023-08-03,2352,281,2023-08-03 04:40:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 04:40:00
2023-08-03,2352,286,2023-08-03 04:45:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 04:45:00
2023-08-03,2352,291,2023-08-03 04:50:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 04:50:00
2023-08-03,2352,296,2023-08-03 04:55:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 04:55:00
2023-08-03,2352,301,2023-08-03 05:00:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 05:00:00
2023-08-03,2352,306,2023-08-03 05:05:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 05:05:00
2023-08-03,2352,311,2023-08-03 05:10:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 05:10:00
2023-08-03,2352,316,2023-08-03 05:15:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 05:15:00
2023-08-03,2352,321,2023-08-03 05:20:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 05:20:00
2023-08-03,2352,326,2023-08-03 05:25:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 05:25:00
2023-08-03,2352,331,2023-08-03 05:30:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 05:30:00
2023-08-03,2352,336,2023-08-03 05:35:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 05:35:00
2023-08-03,2352,341,2023-08-03 05:40:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 05:40:00
2023-08-03,2352,346,2023-08-03 05:45:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 05:45:00
2023-08-03,2352,351,2023-08-03 05:50:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 05:50:00
2023-08-03,2352,356,2023-08-03 05:55:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 05:55:00
2023-08-03,2352,361,2023-08-03 06:00:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 06:00:00
2023-08-03,2352,366,2023-08-03 06:05:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 06:05:00
2023-08-03,2352,371,2023-08-03 06:10:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 06:10:00
2023-08-03,2352,376,2023-08-03 06:15:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 06:15:00
2023-08-03,2352,381,2023-08-03 06:20:00,80,73,60,56,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 06:20:00
2023-08-03,2352,385,2023-08-03 06:25:00,80,80,63,58,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 06:25:00
2023-08-03,2352,389,2023-08-03 06:30:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 06:30:00
2023-08-03,2352,394,2023-08-03 06:35:00,80,74,60,44,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 06:35:00
2023-08-03,2352,398,2023-08-03 06:40:00,80,80,63,41,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 06:40:00
2023-08-03,2352,402,2023-08-03 06:45:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 06:45:00
2023-08-03,2352,407,2023-08-03 06:50:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 06:50:00
2023-08-03,2352,412,2023-08-03 06:55:00,80,80,60,19,290,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 06:55:00
2023-08-03,2352,416,2023-08-03 07:00:00,80,80,63,37,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 07:00:00
2023-08-03,2352,420,2023-08-03 07:05:00,86,86,63,91,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 07:05:00
2023-08-03,2352,423,2023-08-03 07:10:00,92,92,68,94,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 07:10:00
2023-08-03,2352,426,2023-08-03 07:15:00,108,108,88,83,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 07:15:00
2023-08-03,2352,429,2023-08-03 07:20:00,105,105,86,109,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 07:20:00
2023-08-03,2352,432,2023-08-03 07:25:00,93,93,84,88,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 07:25:00
2023-08-03,2352,435,2023-08-03 07:30:00,91,91,74,87,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 07:30:00
2023-08-03,2352,439,2023-08-03 07:35:00,80,80,66,89,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 07:35:00
2023-08-03,2352,442,2023-08-03 07:40:00,84,84,66,61,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 07:40:00
2023-08-03,2352,446,2023-08-03 07:45:00,80,80,63,83,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 07:45:00
2023-08-03,2352,450,2023-08-03 07:50:00,80,80,63,128,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 07:50:00
2023-08-03,2352,453,2023-08-03 07:55:00,60,60,63,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 07:55:00
2023-08-03,2352,458,2023-08-03 08:00:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 08:00:00
2023-08-03,2352,463,2023-08-03 08:05:00,86,86,67,86,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 08:05:00
2023-08-03,2352,466,2023-08-03 08:10:00,80,80,67,71,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 08:10:00
2023-08-03,2352,470,2023-08-03 08:15:00,86,86,63,99,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 08:15:00
2023-08-03,2352,474,2023-08-03 08:20:00,80,80,65,121,283,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 08:20:00
2023-08-03,2352,477,2023-08-03 08:25:00,88,88,67,100,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 08:25:00
2023-08-03,2352,481,2023-08-03 08:30:00,99,99,78,64,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 08:30:00
2023-08-03,2352,484,2023-08-03 08:35:00,84,84,76,50,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 08:35:00
2023-08-03,2352,487,2023-08-03 08:40:00,80,80,65,30,290,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 08:40:00
2023-08-03,2352,491,2023-08-03 08:45:00,80,80,63,69,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 08:45:00
2023-08-03,2352,495,2023-08-03 08:50:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 08:50:00
2023-08-03,2352,500,2023-08-03 08:55:00,97,97,60,137,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 08:55:00
2023-08-03,2352,503,2023-08-03 09:00:00,99,99,83,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 09:00:00
2023-08-03,2352,507,2023-08-03 09:05:00,85,85,71,88,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 09:05:00
2023-08-03,2352,510,2023-08-03 09:10:00,88,88,67,93,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 09:10:00
2023-08-03,2352,514,2023-08-03 09:15:00,90,90,76,80,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 09:15:00
2023-08-03,2352,517,2023-08-03 09:20:00,80,80,65,37,290,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 09:20:00
2023-08-03,2352,522,2023-08-03 09:25:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 09:25:00
2023-08-03,2352,526,2023-08-03 09:30:00,80,80,63,39,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 09:30:00
2023-08-03,2352,530,2023-08-03 09:35:00,80,80,63,46,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 09:35:00
2023-08-03,2352,533,2023-08-03 09:40:00,60,60,63,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 09:40:00
2023-08-03,2352,538,2023-08-03 09:45:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 09:45:00
2023-08-03,2352,543,2023-08-03 09:50:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 09:50:00
2023-08-03,2352,548,2023-08-03 09:55:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 09:55:00
2023-08-03,2352,553,2023-08-03 10:00:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 10:00:00
2023-08-03,2352,558,2023-08-03 10:05:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 10:05:00
2023-08-03,2352,563,2023-08-03 10:10:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 10:10:00
2023-08-03,2352,568,2023-08-03 10:15:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 10:15:00
2023-08-03,2352,573,2023-08-03 10:20:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 10:20:00
2023-08-03,2352,578,2023-08-03 10:25:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 10:25:00
2023-08-03,2352,583,2023-08-03 10:30:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 10:30:00
2023-08-03,2352,588,2023-08-03 10:35:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 10:35:00
2023-08-03,2352,593,2023-08-03 10:40:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 10:40:00
2023-08-03,2352,598,2023-08-03 10:45:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 10:45:00
2023-08-03,2352,602,2023-08-03 10:50:00,80,80,63,37,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 10:50:00
2023-08-03,2352,607,2023-08-03 10:55:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 10:55:00
2023-08-03,2352,612,2023-08-03 11:00:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 11:00:00
2023-08-03,2352,617,2023-08-03 11:05:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 11:05:00
2023-08-03,2352,622,2023-08-03 11:10:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 11:10:00
2023-08-03,2352,627,2023-08-03 11:15:00,80,80,60,74,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 11:15:00
2023-08-03,2352,632,2023-08-03 11:20:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 11:20:00
2023-08-03,2352,637,2023-08-03 11:25:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 11:25:00
2023-08-03,2352,642,2023-08-03 11:30:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 11:30:00
2023-08-03,2352,647,2023-08-03 11:35:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 11:35:00
2023-08-03,2352,652,2023-08-03 11:40:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 11:40:00
2023-08-03,2352,657,2023-08-03 11:45:00,80,80,60,53,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 11:45:00
2023-08-03,2352,661,2023-08-03 11:50:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 11:50:00
2023-08-03,2352,666,2023-08-03 11:55:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 11:55:00
2023-08-03,2352,670,2023-08-03 12:00:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 12:00:00
2023-08-03,2352,675,2023-08-03 12:05:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 12:05:00
2023-08-03,2352,680,2023-08-03 12:10:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 12:10:00
2023-08-03,2352,685,2023-08-03 12:15:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 12:15:00
2023-08-03,2352,690,2023-08-03 12:20:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 12:20:00
2023-08-03,2352,695,2023-08-03 12:25:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 12:25:00
2023-08-03,2352,700,2023-08-03 12:30:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 12:30:00
2023-08-03,2352,705,2023-08-03 12:35:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 12:35:00
2023-08-03,2352,710,2023-08-03 12:40:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 12:40:00
2023-08-03,2352,715,2023-08-03 12:45:00,80,80,60,53,291,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 12:45:00
2023-08-03,2352,718,2023-08-03 12:50:00,60,60,63,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 12:50:00
2023-08-03,2352,723,2023-08-03 12:55:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 12:55:00
2023-08-03,2352,728,2023-08-03 13:00:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 13:00:00
2023-08-03,2352,733,2023-08-03 13:05:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 13:05:00
2023-08-03,2352,738,2023-08-03 13:10:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 13:10:00
2023-08-03,2352,743,2023-08-03 13:15:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 13:15:00
2023-08-03,2352,748,2023-08-03 13:20:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 13:20:00
2023-08-03,2352,753,2023-08-03 13:25:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 13:25:00
2023-08-03,2352,758,2023-08-03 13:30:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 13:30:00
2023-08-03,2352,762,2023-08-03 13:35:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 13:35:00
2023-08-03,2352,767,2023-08-03 13:40:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 13:40:00
2023-08-03,2352,772,2023-08-03 13:45:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 13:45:00
2023-08-03,2352,777,2023-08-03 13:50:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 13:50:00
2023-08-03,2352,782,2023-08-03 13:55:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 13:55:00
2023-08-03,2352,787,2023-08-03 14:00:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 14:00:00
2023-08-03,2352,792,2023-08-03 14:05:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 14:05:00
2023-08-03,2352,797,2023-08-03 14:10:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 14:10:00
2023-08-03,2352,802,2023-08-03 14:15:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 14:15:00
2023-08-03,2352,806,2023-08-03 14:20:00,80,80,67,90,284,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 14:20:00
2023-08-03,2352,810,2023-08-03 14:25:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 14:25:00
2023-08-03,2352,815,2023-08-03 14:30:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 14:30:00
2023-08-03,2352,819,2023-08-03 14:35:00,80,80,67,62,290,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 14:35:00
2023-08-03,2352,824,2023-08-03 14:40:00,60,60,60,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 14:40:00
2023-08-03,2352,828,2023-08-03 14:45:00,93,99,68,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 14:45:00
2023-08-03,2352,831,2023-08-03 14:50:00,83,75,71,0,0,43,A,165.0,1.0,1.0,17.0,26.0,20.0,,2023-07-04 14:50:00
