Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3025,744,2023-08-03 16:10:00,104,104,104,108,112,25,A,159.0,1.0,28.0,41.0,,,,2023-07-04 16:10:00
2023-08-03,3025,747,2023-08-03 16:15:00,102,102,101,90,109,25,A,157.0,1.0,32.0,39.0,,,,2023-07-04 16:15:00
2023-08-03,3025,749,2023-08-03 16:20:00,94,94,94,82,109,25,A,157.0,1.0,32.0,39.0,,,,2023-07-04 16:20:00
2023-08-03,3025,753,2023-08-03 16:25:00,92,92,92,90,109,25,A,162.0,1.0,27.0,39.0,,,,2023-07-04 16:25:00
2023-08-03,3025,756,2023-08-03 16:30:00,93,93,94,90,109,25,A,162.0,1.0,27.0,39.0,,,,2023-07-04 16:30:00
2023-08-03,3025,759,2023-08-03 16:35:00,100,100,100,90,109,25,A,161.0,1.0,28.0,39.0,,,,2023-07-04 16:35:00
2023-08-03,3025,762,2023-08-03 16:40:00,98,98,98,90,109,25,A,158.0,1.0,31.0,39.0,,,,2023-07-04 16:40:00
2023-08-03,3025,765,2023-08-03 16:45:00,96,96,96,90,110,25,A,166.0,1.0,23.0,39.0,,,,2023-07-04 16:45:00
2023-08-03,3025,768,2023-08-03 16:50:00,90,90,90,90,109,25,A,166.0,1.0,23.0,39.0,,,,2023-07-04 16:50:00
2023-08-03,3025,772,2023-08-03 16:55:00,92,92,87,54,109,25,A,166.0,1.0,23.0,39.0,,,,2023-07-04 16:55:00
2023-08-03,3025,775,2023-08-03 17:00:00,87,87,90,90,109,25,A,163.0,1.0,26.0,39.0,,,,2023-07-04 17:00:00
2023-08-03,3025,778,2023-08-03 17:05:00,95,95,95,100,112,25,A,167.0,1.0,22.0,39.0,,,,2023-07-04 17:05:00
2023-08-03,3025,782,2023-08-03 17:10:00,91,91,92,89,110,25,A,170.0,1.0,19.0,39.0,,,,2023-07-04 17:10:00
2023-08-03,3025,785,2023-08-03 17:15:00,95,95,91,64,110,25,A,166.0,1.0,23.0,39.0,,,,2023-07-04 17:15:00
2023-08-03,3025,788,2023-08-03 17:20:00,97,97,99,90,109,25,A,160.0,1.0,29.0,39.0,,,,2023-07-04 17:20:00
2023-08-03,3025,791,2023-08-03 17:25:00,98,98,93,53,109,25,A,157.0,1.0,32.0,39.0,,,,2023-07-04 17:25:00
2023-08-03,3025,794,2023-08-03 17:30:00,91,91,93,90,109,25,A,156.0,1.0,33.0,39.0,,,,2023-07-04 17:30:00
2023-08-03,3025,798,2023-08-03 17:35:00,95,95,90,70,112,25,A,159.0,1.0,30.0,39.0,,,,2023-07-04 17:35:00
2023-08-03,3025,801,2023-08-03 17:40:00,80,80,80,51,109,25,A,165.0,1.0,24.0,39.0,,,,2023-07-04 17:40:00
2023-08-03,3025,805,2023-08-03 17:45:00,80,80,80,90,109,25,A,164.0,1.0,25.0,39.0,,,,2023-07-04 17:45:00
2023-08-03,3025,808,2023-08-03 17:50:00,80,80,80,53,112,25,A,169.0,1.0,20.0,39.0,,,,2023-07-04 17:50:00
2023-08-03,3025,812,2023-08-03 17:55:00,80,80,80,50,109,25,A,166.0,1.0,23.0,39.0,,,,2023-07-04 17:55:00
2023-08-03,3025,816,2023-08-03 18:00:00,80,80,80,90,109,25,A,167.0,1.0,22.0,39.0,,,,2023-07-04 18:00:00
2023-08-03,3025,820,2023-08-03 18:05:00,80,80,86,110,110,25,A,167.0,1.0,22.0,39.0,,,,2023-07-04 18:05:00
2023-08-03,3025,823,2023-08-03 18:10:00,80,80,80,45,112,25,A,170.0,1.0,19.0,39.0,,,,2023-07-04 18:10:00
2023-08-03,3025,828,2023-08-03 18:15:00,60,60,60,46,112,25,A,162.0,1.0,27.0,39.0,,,,2023-07-04 18:15:00
2023-08-03,3025,832,2023-08-03 18:20:00,80,80,80,72,112,25,A,165.0,1.0,24.0,39.0,,,,2023-07-04 18:20:00
2023-08-03,3025,836,2023-08-03 18:25:00,80,80,80,78,110,25,A,169.0,1.0,20.0,39.0,,,,2023-07-04 18:25:00
2023-08-03,3025,840,2023-08-03 18:30:00,80,80,80,36,110,25,A,172.0,1.0,17.0,39.0,,,,2023-07-04 18:30:00
2023-08-03,3025,844,2023-08-03 18:35:00,60,60,64,74,109,25,A,165.0,1.0,24.0,39.0,,,,2023-07-04 18:35:00
2023-08-03,3025,849,2023-08-03 18:40:00,60,60,60,42,113,25,A,167.0,1.0,22.0,39.0,,,,2023-07-04 18:40:00
2023-08-03,3025,853,2023-08-03 18:45:00,80,80,80,34,112,25,A,170.0,1.0,19.0,39.0,,,,2023-07-04 18:45:00
2023-08-03,3025,857,2023-08-03 18:50:00,80,80,80,27,112,25,A,176.0,1.0,13.0,39.0,,,,2023-07-04 18:50:00
2023-08-03,3025,861,2023-08-03 18:55:00,60,60,60,55,112,25,A,174.0,1.0,15.0,39.0,,,,2023-07-04 18:55:00
2023-08-03,3025,866,2023-08-03 19:00:00,60,60,60,24,112,25,A,167.0,1.0,22.0,39.0,,,,2023-07-04 19:00:00
2023-08-03,3025,871,2023-08-03 19:05:00,60,60,60,59,112,25,A,174.0,1.0,15.0,39.0,,,,2023-07-04 19:05:00
2023-08-03,3025,876,2023-08-03 19:10:00,60,60,60,62,109,25,A,170.0,1.0,19.0,39.0,,,,2023-07-04 19:10:00
2023-08-03,3025,881,2023-08-03 19:15:00,60,60,60,28,113,25,A,174.0,1.0,15.0,39.0,,,,2023-07-04 19:15:00
2023-08-03,3025,886,2023-08-03 19:20:00,60,60,60,48,111,25,A,161.0,1.0,25.0,42.0,,,,2023-07-04 19:20:00
2023-08-03,3025,891,2023-08-03 19:25:00,60,60,60,30,110,25,A,164.0,1.0,24.0,40.0,,,,2023-07-04 19:25:00
2023-08-03,3025,896,2023-08-03 19:30:00,60,60,60,39,113,25,A,160.0,1.0,29.0,39.0,,,,2023-07-04 19:30:00
2023-08-03,3025,901,2023-08-03 19:35:00,60,60,60,50,113,25,A,151.0,1.0,38.0,39.0,,,,2023-07-04 19:35:00
2023-08-03,3025,906,2023-08-03 19:40:00,60,60,60,43,110,25,A,154.0,1.0,35.0,39.0,,,,2023-07-04 19:40:00
2023-08-03,3025,911,2023-08-03 19:45:00,60,60,60,44,109,25,A,154.0,1.0,35.0,39.0,,,,2023-07-04 19:45:00
2023-08-03,3025,916,2023-08-03 19:50:00,60,60,60,51,109,25,A,161.0,1.0,28.0,39.0,,,,2023-07-04 19:50:00
2023-08-03,3025,921,2023-08-03 19:55:00,60,60,60,38,113,25,A,159.0,1.0,30.0,39.0,,,,2023-07-04 19:55:00
2023-08-03,3025,926,2023-08-03 20:00:00,60,60,60,16,113,25,A,160.0,1.0,29.0,39.0,,,,2023-07-04 20:00:00
2023-08-03,3025,931,2023-08-03 20:05:00,60,60,60,42,110,25,A,167.0,1.0,22.0,39.0,,,,2023-07-04 20:05:00
2023-08-03,3025,936,2023-08-03 20:10:00,60,60,60,42,113,25,A,160.0,1.0,29.0,39.0,,,,2023-07-04 20:10:00
2023-08-03,3025,941,2023-08-03 20:15:00,60,60,60,39,110,25,A,169.0,1.0,19.0,40.0,,,,2023-07-04 20:15:00
2023-08-03,3025,946,2023-08-03 20:20:00,60,60,60,60,109,25,A,160.0,1.0,29.0,39.0,,,,2023-07-04 20:20:00
2023-08-03,3025,951,2023-08-03 20:25:00,60,60,60,27,110,25,A,157.0,1.0,25.0,46.0,,,,2023-07-04 20:25:00
2023-08-03,3025,956,2023-08-03 20:30:00,60,60,60,42,109,25,A,158.0,1.0,31.0,39.0,,,,2023-07-04 20:30:00
2023-08-03,3025,961,2023-08-03 20:35:00,60,60,60,23,109,25,A,148.0,1.0,41.0,39.0,,,,2023-07-04 20:35:00
2023-08-03,3025,966,2023-08-03 20:40:00,60,60,60,37,113,25,A,153.0,1.0,36.0,39.0,,,,2023-07-04 20:40:00
2023-08-03,3025,971,2023-08-03 20:45:00,60,60,60,47,113,25,A,159.0,1.0,30.0,39.0,,,,2023-07-04 20:45:00
2023-08-03,3025,976,2023-08-03 20:50:00,60,60,60,51,110,25,A,153.0,1.0,35.0,40.0,,,,2023-07-04 20:50:00
2023-08-03,3025,981,2023-08-03 20:55:00,80,80,80,10,111,25,A,154.0,1.0,32.0,42.0,,,,2023-07-04 20:55:00
2023-08-03,3025,985,2023-08-03 21:00:00,60,60,60,20,109,25,A,150.0,1.0,39.0,39.0,,,,2023-07-04 21:00:00
2023-08-03,3025,990,2023-08-03 21:05:00,60,60,60,0,0,25,A,158.0,1.0,30.0,40.0,,,,2023-07-04 21:05:00
2023-08-03,3025,995,2023-08-03 21:10:00,60,60,60,24,113,25,A,157.0,1.0,32.0,39.0,,,,2023-07-04 21:10:00
2023-08-03,3025,1000,2023-08-03 21:15:00,80,80,80,68,110,25,A,165.0,1.0,24.0,39.0,,,,2023-07-04 21:15:00
2023-08-03,3025,1004,2023-08-03 21:20:00,60,60,60,29,113,25,A,167.0,1.0,22.0,39.0,,,,2023-07-04 21:20:00
2023-08-03,3025,1009,2023-08-03 21:25:00,80,80,80,64,110,25,A,155.0,1.0,31.0,42.0,,,,2023-07-04 21:25:00
2023-08-03,3025,1013,2023-08-03 21:30:00,80,80,80,25,113,25,A,159.0,1.0,30.0,39.0,,,,2023-07-04 21:30:00
2023-08-03,3025,1017,2023-08-03 21:35:00,80,80,80,90,109,25,A,157.0,1.0,32.0,39.0,,,,2023-07-04 21:35:00
2023-08-03,3025,1020,2023-08-03 21:40:00,93,93,93,90,109,25,A,154.0,1.0,35.0,39.0,,,,2023-07-04 21:40:00
2023-08-03,3025,1024,2023-08-03 21:45:00,80,80,80,40,109,25,A,151.0,1.0,38.0,39.0,,,,2023-07-04 21:45:00
2023-08-03,3025,1028,2023-08-03 21:50:00,80,80,81,69,110,25,A,145.0,1.0,44.0,39.0,,,,2023-07-04 21:50:00
2023-08-03,3025,1031,2023-08-03 21:55:00,80,80,84,90,109,25,A,142.0,1.0,47.0,39.0,,,,2023-07-04 21:55:00
2023-08-03,3025,1035,2023-08-03 22:00:00,80,80,84,90,109,25,A,148.0,1.0,41.0,39.0,,,,2023-07-04 22:00:00
2023-08-03,3025,1039,2023-08-03 22:05:00,80,80,80,36,110,25,A,143.0,1.0,44.0,41.0,,,,2023-07-04 22:05:00
2023-08-03,3025,1043,2023-08-03 22:10:00,87,87,82,12,110,25,A,142.0,1.0,44.0,42.0,,,,2023-07-04 22:10:00
2023-08-03,3025,1046,2023-08-03 22:15:00,80,80,80,90,109,25,A,142.0,1.0,47.0,39.0,,,,2023-07-04 22:15:00
2023-08-03,3025,1050,2023-08-03 22:20:00,80,80,80,13,109,25,A,146.0,1.0,43.0,39.0,,,,2023-07-04 22:20:00
2023-08-03,3025,1054,2023-08-03 22:25:00,60,60,60,30,111,25,A,144.0,1.0,42.0,42.0,,,,2023-07-04 22:25:00
2023-08-03,3025,1059,2023-08-03 22:30:00,60,60,60,16,110,25,A,152.0,1.0,37.0,39.0,,,,2023-07-04 22:30:00
2023-08-03,3025,1064,2023-08-03 22:35:00,60,60,60,7,110,25,A,156.0,1.0,33.0,39.0,,,,2023-07-04 22:35:00
2023-08-03,3025,1069,2023-08-03 22:40:00,60,60,60,12,110,25,A,159.0,1.0,30.0,39.0,,,,2023-07-04 22:40:00
2023-08-03,3025,1074,2023-08-03 22:45:00,60,60,60,19,113,25,A,163.0,1.0,26.0,39.0,,,,2023-07-04 22:45:00
2023-08-03,3025,1079,2023-08-03 22:50:00,60,60,60,21,110,25,A,166.0,1.0,20.0,42.0,,,,2023-07-04 22:50:00
2023-08-03,3025,1084,2023-08-03 22:55:00,60,60,60,26,109,25,A,164.0,1.0,25.0,39.0,,,,2023-07-04 22:55:00
2023-08-03,3025,1089,2023-08-03 23:00:00,60,60,60,16,113,25,A,169.0,1.0,20.0,39.0,,,,2023-07-04 23:00:00
2023-08-03,3025,1094,2023-08-03 23:05:00,60,60,60,0,0,25,A,168.0,1.0,22.0,38.0,,,,2023-07-04 23:05:00
2023-08-03,3025,1099,2023-08-03 23:10:00,60,60,60,17,110,25,A,167.0,1.0,22.0,39.0,,,,2023-07-04 23:10:00
2023-08-03,3025,1104,2023-08-03 23:15:00,60,60,60,14,109,25,A,160.0,1.0,29.0,39.0,,,,2023-07-04 23:15:00
2023-08-03,3025,1109,2023-08-03 23:20:00,80,80,80,20,112,25,A,158.0,1.0,31.0,39.0,,,,2023-07-04 23:20:00
2023-08-03,3025,1113,2023-08-03 23:25:00,90,90,93,110,110,25,A,170.0,1.0,19.0,39.0,,,,2023-07-04 23:25:00
2023-08-03,3025,1116,2023-08-03 23:30:00,108,108,108,110,110,25,A,179.0,1.0,10.0,39.0,,,,2023-07-04 23:30:00
2023-08-03,3025,1119,2023-08-03 23:35:00,118,118,118,110,110,25,A,183.0,1.0,6.0,39.0,,,,2023-07-04 23:35:00
2023-08-03,3025,1121,2023-08-03 23:40:00,106,106,103,25,109,25,A,177.0,1.0,12.0,39.0,,,,2023-07-04 23:40:00
2023-08-03,3025,1124,2023-08-03 23:45:00,86,86,86,90,109,25,A,165.0,1.0,24.0,39.0,,,,2023-07-04 23:45:00
2023-08-03,3025,1128,2023-08-03 23:50:00,60,60,60,33,109,25,A,166.0,1.0,23.0,39.0,,,,2023-07-04 23:50:00
2023-08-03,3025,1133,2023-08-03 23:55:00,60,60,60,23,109,25,A,161.0,1.0,28.0,39.0,,,,2023-07-04 23:55:00
