Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,2361,748,2023-08-03 14:55:00,80,80,80,80,249,50,B,26.0,153.0,1.0,98.0,9.0,17.0,,2023-07-04 14:55:00
2023-08-03,2361,752,2023-08-03 15:00:00,87,87,82,19,249,50,B,33.0,148.0,1.0,98.0,9.0,17.0,,2023-07-04 15:00:00
2023-08-03,2361,755,2023-08-03 15:05:00,80,80,80,68,249,50,B,24.0,155.0,1.0,100.0,9.0,15.0,,2023-07-04 15:05:00
2023-08-03,2361,759,2023-08-03 15:10:00,80,80,80,31,249,50,B,18.0,161.0,1.0,100.0,9.0,15.0,,2023-07-04 15:10:00
2023-08-03,2361,763,2023-08-03 15:15:00,80,80,80,36,249,50,B,18.0,161.0,1.0,100.0,9.0,15.0,,2023-07-04 15:15:00
2023-08-03,2361,766,2023-08-03 15:20:00,80,80,80,80,249,50,B,27.0,152.0,1.0,98.0,9.0,17.0,,2023-07-04 15:20:00
2023-08-03,2361,770,2023-08-03 15:25:00,80,80,80,42,249,50,B,21.0,157.0,1.0,100.0,10.0,15.0,,2023-07-04 15:25:00
2023-08-03,2361,774,2023-08-03 15:30:00,86,86,86,80,249,50,B,25.0,156.0,1.0,98.0,9.0,17.0,,2023-07-04 15:30:00
2023-08-03,2361,777,2023-08-03 15:35:00,80,80,80,49,324,50,B,18.0,161.0,1.0,100.0,9.0,15.0,,2023-07-04 15:35:00
2023-08-03,2361,781,2023-08-03 15:40:00,80,80,80,38,324,50,B,17.0,162.0,1.0,100.0,9.0,15.0,,2023-07-04 15:40:00
2023-08-03,2361,785,2023-08-03 15:45:00,80,80,80,53,324,50,B,17.0,162.0,1.0,100.0,9.0,15.0,,2023-07-04 15:45:00
2023-08-03,2361,789,2023-08-03 15:50:00,80,80,80,52,249,50,B,17.0,162.0,1.0,100.0,9.0,15.0,,2023-07-04 15:50:00
2023-08-03,2361,792,2023-08-03 15:55:00,80,80,87,90,324,50,B,17.0,162.0,1.0,100.0,9.0,15.0,,2023-07-04 15:55:00
2023-08-03,2361,796,2023-08-03 16:00:00,80,80,80,74,249,50,B,17.0,161.0,1.0,100.0,10.0,15.0,,2023-07-04 16:00:00
2023-08-03,2361,800,2023-08-03 16:05:00,80,80,80,54,324,50,B,17.0,162.0,1.0,100.0,9.0,15.0,,2023-07-04 16:05:00
2023-08-03,2361,804,2023-08-03 16:10:00,80,80,80,50,249,50,B,18.0,161.0,1.0,100.0,9.0,15.0,,2023-07-04 16:10:00
2023-08-03,2361,807,2023-08-03 16:15:00,80,80,82,90,324,50,B,15.0,164.0,1.0,100.0,9.0,15.0,,2023-07-04 16:15:00
2023-08-03,2361,811,2023-08-03 16:20:00,100,100,100,90,249,50,B,24.0,162.0,1.0,100.0,7.0,15.0,,2023-07-04 16:20:00
2023-08-03,2361,814,2023-08-03 16:25:00,80,80,80,64,249,50,B,20.0,160.0,1.0,100.0,8.0,15.0,,2023-07-04 16:25:00
2023-08-03,2361,818,2023-08-03 16:30:00,80,80,80,50,249,50,B,15.0,164.0,1.0,100.0,9.0,15.0,,2023-07-04 16:30:00
2023-08-03,2361,822,2023-08-03 16:35:00,80,80,80,67,324,50,B,15.0,164.0,1.0,100.0,9.0,15.0,,2023-07-04 16:35:00
2023-08-03,2361,825,2023-08-03 16:40:00,90,90,92,90,249,50,B,18.0,164.0,1.0,100.0,9.0,15.0,,2023-07-04 16:40:00
2023-08-03,2361,828,2023-08-03 16:45:00,104,104,104,90,249,50,B,18.0,169.0,1.0,100.0,7.0,15.0,,2023-07-04 16:45:00
2023-08-03,2361,831,2023-08-03 16:50:00,97,97,97,90,249,50,B,12.0,173.0,1.0,100.0,7.0,15.0,,2023-07-04 16:50:00
2023-08-03,2361,834,2023-08-03 16:55:00,107,107,107,90,249,50,B,17.0,170.0,1.0,100.0,7.0,15.0,,2023-07-04 16:55:00
2023-08-03,2361,837,2023-08-03 17:00:00,110,110,110,90,324,50,B,16.0,173.0,1.0,100.0,6.0,15.0,,2023-07-04 17:00:00
2023-08-03,2361,840,2023-08-03 17:05:00,110,110,110,90,249,50,B,22.0,167.0,1.0,100.0,6.0,15.0,,2023-07-04 17:05:00
2023-08-03,2361,843,2023-08-03 17:10:00,99,99,99,90,249,50,B,18.0,168.0,1.0,100.0,7.0,15.0,,2023-07-04 17:10:00
2023-08-03,2361,846,2023-08-03 17:15:00,108,108,108,90,249,50,B,21.0,166.0,1.0,100.0,7.0,15.0,,2023-07-04 17:15:00
2023-08-03,2361,848,2023-08-03 17:20:00,110,110,110,90,249,50,B,24.0,165.0,1.0,100.0,6.0,15.0,,2023-07-04 17:20:00
2023-08-03,2361,851,2023-08-03 17:25:00,105,105,105,90,249,50,B,24.0,164.0,1.0,100.0,6.0,15.0,,2023-07-04 17:25:00
2023-08-03,2361,854,2023-08-03 17:30:00,110,110,110,90,249,50,B,24.0,165.0,1.0,100.0,6.0,15.0,,2023-07-04 17:30:00
2023-08-03,2361,857,2023-08-03 17:35:00,110,110,110,90,249,50,B,23.0,166.0,1.0,100.0,6.0,15.0,,2023-07-04 17:35:00
2023-08-03,2361,860,2023-08-03 17:40:00,110,110,110,90,249,50,B,23.0,166.0,1.0,100.0,6.0,15.0,,2023-07-04 17:40:00
2023-08-03,2361,862,2023-08-03 17:45:00,110,110,110,90,249,50,B,23.0,164.0,1.0,100.0,8.0,15.0,,2023-07-04 17:45:00
2023-08-03,2361,865,2023-08-03 17:50:00,108,108,103,67,249,50,B,28.0,159.0,1.0,98.0,7.0,17.0,,2023-07-04 17:50:00
2023-08-03,2361,868,2023-08-03 17:55:00,107,107,110,90,249,50,B,31.0,156.0,1.0,98.0,7.0,17.0,,2023-07-04 17:55:00
2023-08-03,2361,871,2023-08-03 18:00:00,85,85,85,62,249,50,B,31.0,152.0,1.0,98.0,7.0,17.0,,2023-07-04 18:00:00
2023-08-03,2361,874,2023-08-03 18:05:00,98,98,98,90,249,50,B,31.0,154.0,1.0,98.0,8.0,17.0,,2023-07-04 18:05:00
2023-08-03,2361,877,2023-08-03 18:10:00,108,108,108,90,324,50,B,22.0,164.0,1.0,100.0,8.0,15.0,,2023-07-04 18:10:00
2023-08-03,2361,880,2023-08-03 18:15:00,108,108,104,75,249,50,B,19.0,169.0,1.0,100.0,6.0,15.0,,2023-07-04 18:15:00
2023-08-03,2361,883,2023-08-03 18:20:00,101,101,103,90,324,50,B,18.0,168.0,1.0,100.0,7.0,15.0,,2023-07-04 18:20:00
2023-08-03,2361,886,2023-08-03 18:25:00,106,106,101,65,249,50,B,26.0,161.0,1.0,100.0,7.0,15.0,,2023-07-04 18:25:00
2023-08-03,2361,888,2023-08-03 18:30:00,97,97,97,90,324,50,B,20.0,165.0,1.0,100.0,7.0,15.0,,2023-07-04 18:30:00
2023-08-03,2361,891,2023-08-03 18:35:00,107,107,107,90,324,50,B,22.0,164.0,1.0,100.0,8.0,15.0,,2023-07-04 18:35:00
2023-08-03,2361,894,2023-08-03 18:40:00,96,96,96,59,249,50,B,19.0,166.0,1.0,100.0,7.0,15.0,,2023-07-04 18:40:00
2023-08-03,2361,898,2023-08-03 18:45:00,99,99,99,90,324,50,B,17.0,167.0,1.0,100.0,9.0,15.0,,2023-07-04 18:45:00
2023-08-03,2361,901,2023-08-03 18:50:00,80,80,80,70,163,50,B,15.0,165.0,1.0,100.0,8.0,15.0,,2023-07-04 18:50:00
2023-08-03,2361,904,2023-08-03 18:55:00,80,80,80,64,249,50,B,23.0,156.0,1.0,100.0,9.0,15.0,,2023-07-04 18:55:00
2023-08-03,2361,908,2023-08-03 19:00:00,60,60,67,76,249,50,B,19.0,165.0,1.0,20.0,9.0,15.0,,2023-07-04 19:00:00
2023-08-03,2361,913,2023-08-03 19:05:00,80,80,80,90,249,50,B,26.0,148.0,1.0,98.0,14.0,17.0,,2023-07-04 19:05:00
2023-08-03,2361,917,2023-08-03 19:10:00,80,80,86,90,249,50,B,32.0,147.0,1.0,98.0,9.0,17.0,,2023-07-04 19:10:00
2023-08-03,2361,921,2023-08-03 19:15:00,80,80,80,69,249,50,B,33.0,146.0,1.0,98.0,9.0,17.0,,2023-07-04 19:15:00
2023-08-03,2361,924,2023-08-03 19:20:00,80,80,80,59,249,50,B,26.0,153.0,1.0,98.0,9.0,17.0,,2023-07-04 19:20:00
2023-08-03,2361,928,2023-08-03 19:25:00,60,60,60,64,249,50,B,19.0,162.0,1.0,20.0,12.0,15.0,,2023-07-04 19:25:00
2023-08-03,2361,933,2023-08-03 19:30:00,60,60,60,36,249,50,B,16.0,165.0,1.0,20.0,12.0,15.0,,2023-07-04 19:30:00
2023-08-03,2361,937,2023-08-03 19:35:00,90,90,92,90,324,50,B,19.0,163.0,1.0,100.0,9.0,15.0,,2023-07-04 19:35:00
2023-08-03,2361,940,2023-08-03 19:40:00,96,96,91,54,249,50,B,28.0,156.0,1.0,98.0,8.0,17.0,,2023-07-04 19:40:00
2023-08-03,2361,944,2023-08-03 19:45:00,80,80,80,54,249,50,B,18.0,161.0,1.0,100.0,9.0,15.0,,2023-07-04 19:45:00
2023-08-03,2361,947,2023-08-03 19:50:00,80,80,80,47,324,50,B,21.0,158.0,1.0,100.0,9.0,15.0,,2023-07-04 19:50:00
2023-08-03,2361,951,2023-08-03 19:55:00,60,60,74,47,324,50,B,17.0,167.0,1.0,20.0,9.0,15.0,,2023-07-04 19:55:00
2023-08-03,2361,956,2023-08-03 20:00:00,60,60,69,76,249,50,B,23.0,158.0,1.0,18.0,12.0,17.0,,2023-07-04 20:00:00
2023-08-03,2361,961,2023-08-03 20:05:00,60,60,60,29,249,50,B,32.0,149.0,1.0,18.0,12.0,17.0,,2023-07-04 20:05:00
2023-08-03,2361,966,2023-08-03 20:10:00,60,60,67,90,249,50,B,24.0,157.0,1.0,15.0,12.0,20.0,,2023-07-04 20:10:00
2023-08-03,2361,971,2023-08-03 20:15:00,60,60,64,90,249,50,B,27.0,154.0,1.0,18.0,12.0,17.0,,2023-07-04 20:15:00
2023-08-03,2361,976,2023-08-03 20:20:00,60,60,68,78,249,50,B,26.0,155.0,1.0,15.0,12.0,20.0,,2023-07-04 20:20:00
2023-08-03,2361,980,2023-08-03 20:25:00,60,60,60,60,249,50,B,24.0,159.0,1.0,18.0,10.0,17.0,,2023-07-04 20:25:00
2023-08-03,2361,985,2023-08-03 20:30:00,60,60,62,81,249,50,B,20.0,161.0,1.0,15.0,12.0,20.0,,2023-07-04 20:30:00
2023-08-03,2361,990,2023-08-03 20:35:00,80,80,80,47,249,50,B,30.0,146.0,1.0,98.0,12.0,17.0,,2023-07-04 20:35:00
2023-08-03,2361,994,2023-08-03 20:40:00,60,60,60,50,249,50,B,21.0,160.0,1.0,15.0,12.0,20.0,,2023-07-04 20:40:00
2023-08-03,2361,999,2023-08-03 20:45:00,60,60,66,90,249,50,B,20.0,161.0,1.0,15.0,12.0,20.0,,2023-07-04 20:45:00
2023-08-03,2361,1003,2023-08-03 20:50:00,80,80,80,56,249,50,B,27.0,151.0,1.0,98.0,10.0,17.0,,2023-07-04 20:50:00
2023-08-03,2361,1007,2023-08-03 20:55:00,60,60,68,86,249,50,B,18.0,163.0,1.0,20.0,12.0,15.0,,2023-07-04 20:55:00
2023-08-03,2361,1012,2023-08-03 21:00:00,60,60,60,46,249,50,B,22.0,159.0,1.0,15.0,12.0,20.0,,2023-07-04 21:00:00
2023-08-03,2361,1017,2023-08-03 21:05:00,60,60,61,75,249,50,B,33.0,148.0,1.0,18.0,12.0,17.0,,2023-07-04 21:05:00
2023-08-03,2361,1022,2023-08-03 21:10:00,60,60,67,88,249,50,B,26.0,155.0,1.0,18.0,12.0,17.0,,2023-07-04 21:10:00
2023-08-03,2361,1027,2023-08-03 21:15:00,60,60,60,55,249,50,B,19.0,162.0,1.0,15.0,12.0,20.0,,2023-07-04 21:15:00
2023-08-03,2361,1032,2023-08-03 21:20:00,60,60,60,78,249,50,B,17.0,164.0,1.0,15.0,12.0,20.0,,2023-07-04 21:20:00
2023-08-03,2361,1037,2023-08-03 21:25:00,60,60,63,90,249,50,B,16.0,165.0,1.0,15.0,12.0,20.0,,2023-07-04 21:25:00
2023-08-03,2361,1042,2023-08-03 21:30:00,60,60,61,40,249,50,B,16.0,165.0,1.0,15.0,12.0,20.0,,2023-07-04 21:30:00
2023-08-03,2361,1047,2023-08-03 21:35:00,60,60,61,76,249,50,B,16.0,165.0,1.0,15.0,12.0,20.0,,2023-07-04 21:35:00
2023-08-03,2361,1052,2023-08-03 21:40:00,60,60,60,47,249,50,B,24.0,157.0,1.0,15.0,12.0,20.0,,2023-07-04 21:40:00
2023-08-03,2361,1057,2023-08-03 21:45:00,60,60,60,60,249,50,B,24.0,157.0,1.0,15.0,12.0,20.0,,2023-07-04 21:45:00
2023-08-03,2361,1062,2023-08-03 21:50:00,60,60,63,82,249,50,B,22.0,159.0,1.0,15.0,12.0,20.0,,2023-07-04 21:50:00
2023-08-03,2361,1067,2023-08-03 21:55:00,60,60,60,59,249,50,B,17.0,163.0,1.0,15.0,13.0,20.0,,2023-07-04 21:55:00
2023-08-03,2361,1072,2023-08-03 22:00:00,60,60,60,47,249,50,B,21.0,160.0,1.0,15.0,12.0,20.0,,2023-07-04 22:00:00
2023-08-03,2361,1077,2023-08-03 22:05:00,60,60,60,61,324,50,B,27.0,155.0,1.0,18.0,11.0,17.0,,2023-07-04 22:05:00
2023-08-03,2361,1082,2023-08-03 22:10:00,60,60,60,54,249,50,B,29.0,152.0,1.0,18.0,12.0,17.0,,2023-07-04 22:10:00
2023-08-03,2361,1087,2023-08-03 22:15:00,60,60,60,41,249,50,B,26.0,155.0,1.0,18.0,12.0,17.0,,2023-07-04 22:15:00
2023-08-03,2361,1092,2023-08-03 22:20:00,60,60,60,71,249,50,B,21.0,160.0,1.0,15.0,12.0,20.0,,2023-07-04 22:20:00
2023-08-03,2361,1097,2023-08-03 22:25:00,60,60,60,33,249,50,B,17.0,164.0,1.0,15.0,12.0,20.0,,2023-07-04 22:25:00
2023-08-03,2361,1102,2023-08-03 22:30:00,60,60,60,52,249,50,B,17.0,164.0,1.0,15.0,12.0,20.0,,2023-07-04 22:30:00
2023-08-03,2361,1107,2023-08-03 22:35:00,60,60,74,90,324,50,B,20.0,158.0,1.0,15.0,15.0,20.0,,2023-07-04 22:35:00
2023-08-03,2361,1112,2023-08-03 22:40:00,60,60,60,52,249,50,B,21.0,160.0,1.0,15.0,12.0,20.0,,2023-07-04 22:40:00
2023-08-03,2361,1117,2023-08-03 22:45:00,80,80,80,85,249,50,B,17.0,161.0,1.0,95.0,11.0,20.0,,2023-07-04 22:45:00
2023-08-03,2361,1122,2023-08-03 22:50:00,60,60,60,28,249,50,B,17.0,164.0,1.0,15.0,12.0,20.0,,2023-07-04 22:50:00
2023-08-03,2361,1127,2023-08-03 22:55:00,60,60,60,34,249,50,B,17.0,164.0,1.0,15.0,12.0,20.0,,2023-07-04 22:55:00
2023-08-03,2361,1132,2023-08-03 23:00:00,60,60,62,83,249,50,B,16.0,165.0,1.0,15.0,12.0,20.0,,2023-07-04 23:00:00
2023-08-03,2361,1137,2023-08-03 23:05:00,60,60,60,15,324,50,B,16.0,165.0,1.0,15.0,12.0,20.0,,2023-07-04 23:05:00
2023-08-03,2361,1142,2023-08-03 23:10:00,60,60,60,58,249,50,B,16.0,165.0,1.0,15.0,12.0,20.0,,2023-07-04 23:10:00
2023-08-03,2361,1147,2023-08-03 23:15:00,60,60,60,47,249,50,B,21.0,160.0,1.0,15.0,12.0,20.0,,2023-07-04 23:15:00
2023-08-03,2361,1152,2023-08-03 23:20:00,60,60,60,35,249,50,B,16.0,165.0,1.0,15.0,12.0,20.0,,2023-07-04 23:20:00
2023-08-03,2361,1157,2023-08-03 23:25:00,60,60,60,36,249,50,B,17.0,164.0,1.0,15.0,12.0,20.0,,2023-07-04 23:25:00
2023-08-03,2361,1162,2023-08-03 23:30:00,60,60,60,16,324,50,B,20.0,162.0,1.0,15.0,11.0,20.0,,2023-07-04 23:30:00
2023-08-03,2361,1167,2023-08-03 23:35:00,60,60,60,32,249,50,B,21.0,160.0,1.0,15.0,12.0,20.0,,2023-07-04 23:35:00
2023-08-03,2361,1172,2023-08-03 23:40:00,60,60,60,42,249,50,B,17.0,164.0,1.0,15.0,12.0,20.0,,2023-07-04 23:40:00
2023-08-03,2361,1177,2023-08-03 23:45:00,60,60,60,63,249,50,B,17.0,164.0,1.0,15.0,12.0,20.0,,2023-07-04 23:45:00
2023-08-03,2361,1182,2023-08-03 23:50:00,60,60,60,29,249,50,B,17.0,164.0,1.0,15.0,12.0,20.0,,2023-07-04 23:50:00
2023-08-03,2361,1187,2023-08-03 23:55:00,60,60,60,33,249,50,B,17.0,164.0,1.0,15.0,12.0,20.0,,2023-07-04 23:55:00
