Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3109,296,2023-08-03 04:55:00,60,60,60,24,499,89,A,173.0,1.0,27.0,28.0,,,,2023-07-04 04:55:00
2023-08-03,3109,301,2023-08-03 05:00:00,60,60,60,13,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 05:00:00
2023-08-03,3109,306,2023-08-03 05:05:00,60,60,60,28,359,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 05:05:00
2023-08-03,3109,311,2023-08-03 05:10:00,60,60,60,51,499,89,A,182.0,1.0,23.0,23.0,,,,2023-07-04 05:10:00
2023-08-03,3109,316,2023-08-03 05:15:00,60,60,60,7,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 05:15:00
2023-08-03,3109,321,2023-08-03 05:20:00,60,60,60,38,498,89,A,185.0,1.0,21.0,22.0,,,,2023-07-04 05:20:00
2023-08-03,3109,326,2023-08-03 05:25:00,60,60,60,44,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 05:25:00
2023-08-03,3109,331,2023-08-03 05:30:00,60,60,60,15,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 05:30:00
2023-08-03,3109,336,2023-08-03 05:35:00,60,60,60,16,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 05:35:00
2023-08-03,3109,341,2023-08-03 05:40:00,60,60,60,10,498,89,A,188.0,1.0,20.0,20.0,,,,2023-07-04 05:40:00
2023-08-03,3109,346,2023-08-03 05:45:00,60,60,60,21,498,89,A,173.0,1.0,27.0,28.0,,,,2023-07-04 05:45:00
2023-08-03,3109,351,2023-08-03 05:50:00,60,60,60,15,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 05:50:00
2023-08-03,3109,356,2023-08-03 05:55:00,60,60,60,34,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 05:55:00
2023-08-03,3109,361,2023-08-03 06:00:00,60,60,60,40,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 06:00:00
2023-08-03,3109,366,2023-08-03 06:05:00,60,60,60,17,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 06:05:00
2023-08-03,3109,371,2023-08-03 06:10:00,60,60,60,51,497,89,A,188.0,1.0,20.0,20.0,,,,2023-07-04 06:10:00
2023-08-03,3109,376,2023-08-03 06:15:00,60,60,60,39,499,89,A,173.0,1.0,27.0,28.0,,,,2023-07-04 06:15:00
2023-08-03,3109,381,2023-08-03 06:20:00,60,60,60,30,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 06:20:00
2023-08-03,3109,386,2023-08-03 06:25:00,60,60,60,52,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 06:25:00
2023-08-03,3109,391,2023-08-03 06:30:00,60,60,60,52,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 06:30:00
2023-08-03,3109,396,2023-08-03 06:35:00,60,60,60,56,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 06:35:00
2023-08-03,3109,401,2023-08-03 06:40:00,60,60,60,82,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 06:40:00
2023-08-03,3109,406,2023-08-03 06:45:00,60,60,60,64,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 06:45:00
2023-08-03,3109,411,2023-08-03 06:50:00,60,60,60,73,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 06:50:00
2023-08-03,3109,416,2023-08-03 06:55:00,67,67,69,92,498,89,A,170.0,1.0,28.0,30.0,,,,2023-07-04 06:55:00
2023-08-03,3109,421,2023-08-03 07:00:00,60,60,60,63,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 07:00:00
2023-08-03,3109,426,2023-08-03 07:05:00,69,69,68,62,498,89,A,175.0,1.0,25.0,28.0,,,,2023-07-04 07:05:00
2023-08-03,3109,430,2023-08-03 07:10:00,60,60,60,51,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 07:10:00
2023-08-03,3109,435,2023-08-03 07:15:00,71,71,70,77,498,89,A,175.0,1.0,25.0,28.0,,,,2023-07-04 07:15:00
2023-08-03,3109,440,2023-08-03 07:20:00,66,66,68,94,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 07:20:00
2023-08-03,3109,444,2023-08-03 07:25:00,60,60,60,72,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 07:25:00
2023-08-03,3109,449,2023-08-03 07:30:00,65,65,65,71,498,89,A,173.0,1.0,26.0,29.0,,,,2023-07-04 07:30:00
2023-08-03,3109,454,2023-08-03 07:35:00,73,73,68,67,499,89,A,173.0,1.0,29.0,26.0,,,,2023-07-04 07:35:00
2023-08-03,3109,458,2023-08-03 07:40:00,60,60,60,62,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 07:40:00
2023-08-03,3109,463,2023-08-03 07:45:00,77,77,72,30,498,89,A,175.0,1.0,24.0,29.0,,,,2023-07-04 07:45:00
2023-08-03,3109,467,2023-08-03 07:50:00,60,60,60,37,497,89,A,172.0,1.0,28.0,28.0,,,,2023-07-04 07:50:00
2023-08-03,3109,472,2023-08-03 07:55:00,90,90,90,98,498,89,A,175.0,1.0,28.0,25.0,,,,2023-07-04 07:55:00
2023-08-03,3109,475,2023-08-03 08:00:00,100,100,97,74,499,89,A,181.0,1.0,25.0,22.0,,,,2023-07-04 08:00:00
2023-08-03,3109,478,2023-08-03 08:05:00,91,91,89,36,498,89,A,189.0,1.0,17.0,22.0,,,,2023-07-04 08:05:00
2023-08-03,3109,481,2023-08-03 08:10:00,69,69,69,86,499,89,A,184.0,1.0,22.0,22.0,,,,2023-07-04 08:10:00
2023-08-03,3109,485,2023-08-03 08:15:00,94,94,94,116,497,89,A,186.0,1.0,22.0,20.0,,,,2023-07-04 08:15:00
2023-08-03,3109,488,2023-08-03 08:20:00,101,101,102,117,498,89,A,192.0,1.0,17.0,19.0,,,,2023-07-04 08:20:00
2023-08-03,3109,491,2023-08-03 08:25:00,95,95,96,117,498,89,A,192.0,1.0,18.0,18.0,,,,2023-07-04 08:25:00
2023-08-03,3109,495,2023-08-03 08:30:00,90,90,96,113,498,89,A,190.0,1.0,19.0,19.0,,,,2023-07-04 08:30:00
2023-08-03,3109,498,2023-08-03 08:35:00,74,74,71,53,498,89,A,188.0,1.0,20.0,20.0,,,,2023-07-04 08:35:00
2023-08-03,3109,502,2023-08-03 08:40:00,80,80,79,89,497,89,A,183.0,1.0,24.0,21.0,,,,2023-07-04 08:40:00
2023-08-03,3109,506,2023-08-03 08:45:00,81,81,84,118,497,89,A,176.0,1.0,30.0,22.0,,,,2023-07-04 08:45:00
2023-08-03,3109,509,2023-08-03 08:50:00,80,80,78,75,499,89,A,174.0,1.0,33.0,21.0,,,,2023-07-04 08:50:00
2023-08-03,3109,514,2023-08-03 08:55:00,63,63,63,80,498,89,A,174.0,1.0,27.0,27.0,,,,2023-07-04 08:55:00
2023-08-03,3109,518,2023-08-03 09:00:00,67,67,71,103,498,89,A,174.0,1.0,27.0,27.0,,,,2023-07-04 09:00:00
2023-08-03,3109,523,2023-08-03 09:05:00,60,60,60,66,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 09:05:00
2023-08-03,3109,528,2023-08-03 09:10:00,60,60,60,53,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 09:10:00
2023-08-03,3109,533,2023-08-03 09:15:00,60,60,60,61,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 09:15:00
2023-08-03,3109,538,2023-08-03 09:20:00,60,60,60,51,499,89,A,172.0,1.0,28.0,28.0,,,,2023-07-04 09:20:00
2023-08-03,3109,543,2023-08-03 09:25:00,60,60,60,64,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 09:25:00
2023-08-03,3109,548,2023-08-03 09:30:00,60,60,60,46,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 09:30:00
2023-08-03,3109,553,2023-08-03 09:35:00,60,60,60,51,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 09:35:00
2023-08-03,3109,558,2023-08-03 09:40:00,60,60,60,28,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 09:40:00
2023-08-03,3109,563,2023-08-03 09:45:00,60,60,60,63,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 09:45:00
2023-08-03,3109,568,2023-08-03 09:50:00,60,60,60,88,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 09:50:00
2023-08-03,3109,573,2023-08-03 09:55:00,60,60,60,93,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 09:55:00
2023-08-03,3109,578,2023-08-03 10:00:00,60,60,60,34,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 10:00:00
2023-08-03,3109,583,2023-08-03 10:05:00,60,60,60,49,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 10:05:00
2023-08-03,3109,588,2023-08-03 10:10:00,64,64,63,57,498,89,A,173.0,1.0,27.0,28.0,,,,2023-07-04 10:10:00
2023-08-03,3109,593,2023-08-03 10:15:00,60,60,60,31,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 10:15:00
2023-08-03,3109,598,2023-08-03 10:20:00,60,60,60,41,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 10:20:00
2023-08-03,3109,603,2023-08-03 10:25:00,60,60,60,23,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 10:25:00
2023-08-03,3109,608,2023-08-03 10:30:00,60,60,60,48,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 10:30:00
2023-08-03,3109,613,2023-08-03 10:35:00,60,60,60,49,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 10:35:00
2023-08-03,3109,618,2023-08-03 10:40:00,60,60,60,83,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 10:40:00
2023-08-03,3109,623,2023-08-03 10:45:00,60,60,60,61,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 10:45:00
2023-08-03,3109,628,2023-08-03 10:50:00,60,60,60,77,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 10:50:00
2023-08-03,3109,633,2023-08-03 10:55:00,60,60,60,26,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 10:55:00
2023-08-03,3109,638,2023-08-03 11:00:00,60,60,60,50,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 11:00:00
2023-08-03,3109,643,2023-08-03 11:05:00,60,60,60,32,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 11:05:00
2023-08-03,3109,648,2023-08-03 11:10:00,60,60,60,43,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 11:10:00
2023-08-03,3109,653,2023-08-03 11:15:00,60,60,60,38,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 11:15:00
2023-08-03,3109,657,2023-08-03 11:20:00,60,60,60,73,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 11:20:00
2023-08-03,3109,662,2023-08-03 11:25:00,60,60,60,37,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 11:25:00
2023-08-03,3109,667,2023-08-03 11:30:00,60,60,60,39,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 11:30:00
2023-08-03,3109,672,2023-08-03 11:35:00,60,60,60,56,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 11:35:00
2023-08-03,3109,677,2023-08-03 11:40:00,62,62,62,41,497,89,A,172.0,1.0,28.0,28.0,,,,2023-07-04 11:40:00
2023-08-03,3109,682,2023-08-03 11:45:00,60,60,60,33,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 11:45:00
2023-08-03,3109,687,2023-08-03 11:50:00,60,60,60,70,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 11:50:00
2023-08-03,3109,692,2023-08-03 11:55:00,60,60,60,51,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 11:55:00
2023-08-03,3109,697,2023-08-03 12:00:00,60,60,60,39,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 12:00:00
2023-08-03,3109,702,2023-08-03 12:05:00,60,60,60,59,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 12:05:00
2023-08-03,3109,707,2023-08-03 12:10:00,60,60,60,48,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 12:10:00
2023-08-03,3109,712,2023-08-03 12:15:00,60,60,60,58,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 12:15:00
2023-08-03,3109,717,2023-08-03 12:20:00,60,60,60,57,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 12:20:00
2023-08-03,3109,722,2023-08-03 12:25:00,60,60,60,90,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 12:25:00
2023-08-03,3109,727,2023-08-03 12:30:00,60,60,60,64,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 12:30:00
2023-08-03,3109,732,2023-08-03 12:35:00,60,60,60,54,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 12:35:00
2023-08-03,3109,737,2023-08-03 12:40:00,60,60,60,60,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 12:40:00
2023-08-03,3109,742,2023-08-03 12:45:00,60,60,60,31,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 12:45:00
2023-08-03,3109,747,2023-08-03 12:50:00,60,60,60,36,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 12:50:00
2023-08-03,3109,752,2023-08-03 12:55:00,60,60,60,54,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 12:55:00
2023-08-03,3109,757,2023-08-03 13:00:00,60,60,60,35,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 13:00:00
2023-08-03,3109,762,2023-08-03 13:05:00,60,60,60,43,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 13:05:00
2023-08-03,3109,767,2023-08-03 13:10:00,60,60,60,43,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 13:10:00
2023-08-03,3109,772,2023-08-03 13:15:00,60,60,60,30,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 13:15:00
2023-08-03,3109,777,2023-08-03 13:20:00,60,60,60,31,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 13:20:00
2023-08-03,3109,782,2023-08-03 13:25:00,60,60,60,37,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 13:25:00
2023-08-03,3109,787,2023-08-03 13:30:00,60,60,60,38,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 13:30:00
2023-08-03,3109,792,2023-08-03 13:35:00,60,60,60,28,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 13:35:00
2023-08-03,3109,797,2023-08-03 13:40:00,60,60,60,48,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 13:40:00
2023-08-03,3109,802,2023-08-03 13:45:00,60,60,60,34,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 13:45:00
2023-08-03,3109,807,2023-08-03 13:50:00,60,60,60,117,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 13:50:00
2023-08-03,3109,812,2023-08-03 13:55:00,60,60,60,50,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 13:55:00
2023-08-03,3109,817,2023-08-03 14:00:00,60,60,60,77,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 14:00:00
2023-08-03,3109,822,2023-08-03 14:05:00,62,62,66,95,499,89,A,167.0,1.0,32.0,29.0,,,,2023-07-04 14:05:00
2023-08-03,3109,827,2023-08-03 14:10:00,60,60,60,83,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 14:10:00
2023-08-03,3109,832,2023-08-03 14:15:00,60,60,60,86,498,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 14:15:00
2023-08-03,3109,837,2023-08-03 14:20:00,62,62,64,96,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 14:20:00
2023-08-03,3109,842,2023-08-03 14:25:00,60,60,60,34,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 14:25:00
2023-08-03,3109,847,2023-08-03 14:30:00,60,60,60,127,499,89,A,167.0,1.0,32.0,29.0,,,,2023-07-04 14:30:00
2023-08-03,3109,852,2023-08-03 14:35:00,60,60,60,64,499,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 14:35:00
2023-08-03,3109,857,2023-08-03 14:40:00,78,78,74,50,499,89,A,173.0,1.0,32.0,23.0,,,,2023-07-04 14:40:00
2023-08-03,3109,861,2023-08-03 14:45:00,60,60,60,36,499,89,A,174.0,1.0,27.0,27.0,,,,2023-07-04 14:45:00
2023-08-03,3109,866,2023-08-03 14:50:00,62,62,70,131,497,89,A,170.0,1.0,29.0,29.0,,,,2023-07-04 14:50:00
2023-08-03,3109,871,2023-08-03 14:55:00,78,78,78,96,499,89,A,171.0,1.0,31.0,26.0,,,,2023-07-04 14:55:00
2023-08-03,3109,875,2023-08-03 15:00:00,76,76,78,135,497,89,A,182.0,1.0,23.0,23.0,,,,2023-07-04 15:00:00
2023-08-03,3109,879,2023-08-03 15:05:00,69,69,65,38,498,89,A,182.0,1.0,23.0,23.0,,,,2023-07-04 15:05:00
2023-08-03,3109,883,2023-08-03 15:10:00,76,76,77,114,499,89,A,171.0,1.0,29.0,28.0,,,,2023-07-04 15:10:00
2023-08-03,3109,887,2023-08-03 15:15:00,89,89,90,105,499,89,A,171.0,1.0,35.0,22.0,,,,2023-07-04 15:15:00
2023-08-03,3109,890,2023-08-03 15:20:00,86,86,88,122,499,89,A,170.0,1.0,38.0,20.0,,,,2023-07-04 15:20:00
2023-08-03,3109,894,2023-08-03 15:25:00,80,80,76,61,499,89,A,160.0,1.0,48.0,20.0,,,,2023-07-04 15:25:00
2023-08-03,3109,898,2023-08-03 15:30:00,66,66,61,52,498,89,A,164.0,1.0,39.0,25.0,,,,2023-07-04 15:30:00
2023-08-03,3109,903,2023-08-03 15:35:00,77,77,77,104,497,89,A,171.0,1.0,32.0,25.0,,,,2023-07-04 15:35:00
2023-08-03,3109,907,2023-08-03 15:40:00,69,69,69,61,499,89,A,179.0,1.0,27.0,22.0,,,,2023-07-04 15:40:00
2023-08-03,3109,911,2023-08-03 15:45:00,69,69,72,124,497,89,A,176.0,1.0,26.0,26.0,,,,2023-07-04 15:45:00
2023-08-03,3109,915,2023-08-03 15:50:00,80,80,72,62,498,89,A,182.0,1.0,26.0,20.0,,,,2023-07-04 15:50:00
2023-08-03,3109,919,2023-08-03 15:55:00,65,65,69,94,497,89,A,174.0,1.0,27.0,27.0,,,,2023-07-04 15:55:00
2023-08-03,3109,924,2023-08-03 16:00:00,68,68,64,80,497,89,A,177.0,1.0,25.0,26.0,,,,2023-07-04 16:00:00
2023-08-03,3109,928,2023-08-03 16:05:00,78,78,73,63,497,89,A,181.0,1.0,24.0,23.0,,,,2023-07-04 16:05:00
