Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3046,644,2023-08-03 15:30:00,130,134,140,123,443,57,A,178.0,1.0,27.0,15.0,8.0,,,2023-07-04 15:30:00
2023-08-03,3046,646,2023-08-03 15:35:00,130,126,137,133,120,57,A,172.0,1.0,31.0,15.0,10.0,,,2023-07-04 15:35:00
2023-08-03,3046,649,2023-08-03 15:40:00,130,127,132,98,250,57,A,174.0,1.0,25.0,15.0,14.0,,,2023-07-04 15:40:00
2023-08-03,3046,651,2023-08-03 15:45:00,130,156,137,141,461,57,A,174.0,1.0,31.0,15.0,8.0,,,2023-07-04 15:45:00
2023-08-03,3046,653,2023-08-03 15:50:00,130,134,130,127,120,57,A,168.0,1.0,35.0,15.0,10.0,,,2023-07-04 15:50:00
2023-08-03,3046,656,2023-08-03 15:55:00,130,131,132,128,443,57,A,170.0,1.0,35.0,15.0,8.0,,,2023-07-04 15:55:00
2023-08-03,3046,658,2023-08-03 16:00:00,130,126,124,135,443,57,A,174.0,1.0,27.0,15.0,12.0,,,2023-07-04 16:00:00
2023-08-03,3046,660,2023-08-03 16:05:00,130,133,128,99,325,57,A,172.0,1.0,25.0,15.0,16.0,,,2023-07-04 16:05:00
2023-08-03,3046,662,2023-08-03 16:10:00,130,127,131,107,325,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 16:10:00
2023-08-03,3046,665,2023-08-03 16:15:00,130,135,131,116,325,57,A,174.0,1.0,29.0,15.0,10.0,,,2023-07-04 16:15:00
2023-08-03,3046,667,2023-08-03 16:20:00,129,106,132,127,461,57,A,172.0,1.0,27.0,15.0,14.0,,,2023-07-04 16:20:00
2023-08-03,3046,669,2023-08-03 16:25:00,130,126,140,121,325,57,A,174.0,1.0,29.0,15.0,10.0,,,2023-07-04 16:25:00
2023-08-03,3046,672,2023-08-03 16:30:00,130,127,138,120,325,57,A,176.0,1.0,27.0,15.0,10.0,,,2023-07-04 16:30:00
2023-08-03,3046,674,2023-08-03 16:35:00,130,133,128,124,251,57,A,176.0,1.0,29.0,15.0,8.0,,,2023-07-04 16:35:00
2023-08-03,3046,676,2023-08-03 16:40:00,130,124,121,111,121,57,A,172.0,1.0,29.0,15.0,12.0,,,2023-07-04 16:40:00
2023-08-03,3046,679,2023-08-03 16:45:00,129,135,127,139,251,57,A,170.0,1.0,29.0,15.0,14.0,,,2023-07-04 16:45:00
2023-08-03,3046,681,2023-08-03 16:50:00,130,127,123,112,121,57,A,176.0,1.0,29.0,15.0,8.0,,,2023-07-04 16:50:00
2023-08-03,3046,683,2023-08-03 16:55:00,130,134,123,123,443,57,A,178.0,1.0,27.0,15.0,8.0,,,2023-07-04 16:55:00
2023-08-03,3046,686,2023-08-03 17:00:00,130,127,130,121,250,57,A,174.0,1.0,31.0,15.0,8.0,,,2023-07-04 17:00:00
2023-08-03,3046,688,2023-08-03 17:05:00,130,131,128,110,250,57,A,170.0,1.0,35.0,15.0,8.0,,,2023-07-04 17:05:00
2023-08-03,3046,690,2023-08-03 17:10:00,130,131,138,125,120,57,A,164.0,1.0,39.0,17.0,8.0,,,2023-07-04 17:10:00
2023-08-03,3046,693,2023-08-03 17:15:00,130,129,128,129,443,57,A,168.0,1.0,35.0,15.0,10.0,,,2023-07-04 17:15:00
2023-08-03,3046,695,2023-08-03 17:20:00,130,130,138,129,326,57,A,172.0,1.0,31.0,17.0,8.0,,,2023-07-04 17:20:00
2023-08-03,3046,697,2023-08-03 17:25:00,130,138,130,117,250,57,A,176.0,1.0,29.0,15.0,8.0,,,2023-07-04 17:25:00
2023-08-03,3046,699,2023-08-03 17:30:00,130,121,132,141,326,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 17:30:00
2023-08-03,3046,702,2023-08-03 17:35:00,130,133,137,124,462,57,A,176.0,1.0,27.0,17.0,8.0,,,2023-07-04 17:35:00
2023-08-03,3046,704,2023-08-03 17:40:00,130,127,138,118,443,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 17:40:00
2023-08-03,3046,706,2023-08-03 17:45:00,130,127,134,121,443,57,A,172.0,1.0,33.0,15.0,8.0,,,2023-07-04 17:45:00
2023-08-03,3046,709,2023-08-03 17:50:00,130,126,120,125,443,57,A,172.0,1.0,33.0,15.0,8.0,,,2023-07-04 17:50:00
2023-08-03,3046,711,2023-08-03 17:55:00,130,126,119,111,250,57,A,170.0,1.0,35.0,15.0,8.0,,,2023-07-04 17:55:00
2023-08-03,3046,713,2023-08-03 18:00:00,130,129,122,115,250,57,A,170.0,1.0,35.0,15.0,8.0,,,2023-07-04 18:00:00
2023-08-03,3046,716,2023-08-03 18:05:00,130,135,121,132,443,57,A,170.0,1.0,29.0,15.0,14.0,,,2023-07-04 18:05:00
2023-08-03,3046,718,2023-08-03 18:10:00,130,131,120,114,250,57,A,172.0,1.0,31.0,15.0,10.0,,,2023-07-04 18:10:00
2023-08-03,3046,720,2023-08-03 18:15:00,128,129,123,98,461,57,A,168.0,1.0,37.0,15.0,8.0,,,2023-07-04 18:15:00
2023-08-03,3046,723,2023-08-03 18:20:00,129,129,119,99,120,57,A,172.0,1.0,31.0,15.0,10.0,,,2023-07-04 18:20:00
2023-08-03,3046,725,2023-08-03 18:25:00,130,125,121,104,122,57,A,176.0,1.0,29.0,15.0,8.0,,,2023-07-04 18:25:00
2023-08-03,3046,727,2023-08-03 18:30:00,128,170,119,107,250,57,A,180.0,1.0,25.0,15.0,8.0,,,2023-07-04 18:30:00
2023-08-03,3046,730,2023-08-03 18:35:00,130,126,135,107,463,57,A,172.0,1.0,31.0,15.0,10.0,,,2023-07-04 18:35:00
2023-08-03,3046,732,2023-08-03 18:40:00,130,134,130,94,325,57,A,172.0,1.0,31.0,15.0,10.0,,,2023-07-04 18:40:00
2023-08-03,3046,734,2023-08-03 18:45:00,122,124,115,84,114,57,A,176.0,1.0,29.0,15.0,8.0,,,2023-07-04 18:45:00
2023-08-03,3046,737,2023-08-03 18:50:00,107,105,107,91,325,57,A,174.0,1.0,29.0,15.0,10.0,,,2023-07-04 18:50:00
2023-08-03,3046,739,2023-08-03 18:55:00,107,105,100,89,114,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 18:55:00
2023-08-03,3046,742,2023-08-03 19:00:00,112,111,94,65,461,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 19:00:00
2023-08-03,3046,745,2023-08-03 19:05:00,124,123,122,110,461,57,A,174.0,1.0,31.0,15.0,8.0,,,2023-07-04 19:05:00
2023-08-03,3046,747,2023-08-03 19:10:00,104,106,116,93,462,57,A,166.0,1.0,37.0,17.0,8.0,,,2023-07-04 19:10:00
2023-08-03,3046,749,2023-08-03 19:15:00,110,103,111,128,122,57,A,168.0,1.0,25.0,15.0,20.0,,,2023-07-04 19:15:00
2023-08-03,3046,752,2023-08-03 19:20:00,124,123,124,111,325,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 19:20:00
2023-08-03,3046,754,2023-08-03 19:25:00,123,127,121,92,121,57,A,174.0,1.0,31.0,15.0,8.0,,,2023-07-04 19:25:00
2023-08-03,3046,757,2023-08-03 19:30:00,114,109,111,95,122,57,A,172.0,1.0,33.0,15.0,8.0,,,2023-07-04 19:30:00
2023-08-03,3046,759,2023-08-03 19:35:00,116,110,116,113,325,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 19:35:00
2023-08-03,3046,762,2023-08-03 19:40:00,113,114,114,112,325,57,A,170.0,1.0,27.0,15.0,16.0,,,2023-07-04 19:40:00
2023-08-03,3046,765,2023-08-03 19:45:00,116,123,116,94,461,57,A,164.0,1.0,39.0,15.0,10.0,,,2023-07-04 19:45:00
2023-08-03,3046,767,2023-08-03 19:50:00,101,118,99,69,120,57,A,166.0,1.0,37.0,15.0,10.0,,,2023-07-04 19:50:00
2023-08-03,3046,770,2023-08-03 19:55:00,91,92,87,80,325,57,A,174.0,1.0,27.0,15.0,12.0,,,2023-07-04 19:55:00
2023-08-03,3046,774,2023-08-03 20:00:00,84,80,80,66,462,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 20:00:00
2023-08-03,3046,778,2023-08-03 20:05:00,80,80,80,87,462,57,A,168.0,1.0,25.0,20.0,15.0,,,2023-07-04 20:05:00
2023-08-03,3046,782,2023-08-03 20:10:00,80,80,80,75,463,57,A,176.0,1.0,25.0,14.0,13.0,,,2023-07-04 20:10:00
2023-08-03,3046,786,2023-08-03 20:15:00,80,80,83,84,325,57,A,176.0,1.0,25.0,14.0,13.0,,,2023-07-04 20:15:00
2023-08-03,3046,789,2023-08-03 20:20:00,89,89,84,52,325,57,A,178.0,1.0,25.0,14.0,11.0,,,2023-07-04 20:20:00
2023-08-03,3046,793,2023-08-03 20:25:00,80,80,81,96,463,57,A,176.0,1.0,25.0,14.0,13.0,,,2023-07-04 20:25:00
2023-08-03,3046,796,2023-08-03 20:30:00,80,80,80,84,463,57,A,176.0,1.0,25.0,14.0,13.0,,,2023-07-04 20:30:00
2023-08-03,3046,800,2023-08-03 20:35:00,80,80,80,48,461,57,A,178.0,1.0,25.0,14.0,11.0,,,2023-07-04 20:35:00
2023-08-03,3046,804,2023-08-03 20:40:00,80,80,80,47,463,57,A,178.0,1.0,25.0,14.0,11.0,,,2023-07-04 20:40:00
2023-08-03,3046,808,2023-08-03 20:45:00,80,80,80,50,461,57,A,168.0,1.0,25.0,20.0,15.0,,,2023-07-04 20:45:00
2023-08-03,3046,812,2023-08-03 20:50:00,80,80,80,43,463,57,A,176.0,1.0,27.0,14.0,11.0,,,2023-07-04 20:50:00
2023-08-03,3046,815,2023-08-03 20:55:00,80,80,80,60,463,57,A,176.0,1.0,27.0,14.0,11.0,,,2023-07-04 20:55:00
2023-08-03,3046,819,2023-08-03 21:00:00,80,80,80,54,325,57,A,178.0,1.0,25.0,14.0,11.0,,,2023-07-04 21:00:00
2023-08-03,3046,823,2023-08-03 21:05:00,80,80,80,51,325,57,A,178.0,1.0,25.0,14.0,11.0,,,2023-07-04 21:05:00
2023-08-03,3046,827,2023-08-03 21:10:00,80,80,80,54,463,57,A,180.0,1.0,25.0,14.0,9.0,,,2023-07-04 21:10:00
2023-08-03,3046,830,2023-08-03 21:15:00,80,80,80,40,463,57,A,178.0,1.0,25.0,14.0,11.0,,,2023-07-04 21:15:00
2023-08-03,3046,834,2023-08-03 21:20:00,80,80,80,55,461,57,A,180.0,1.0,25.0,14.0,9.0,,,2023-07-04 21:20:00
2023-08-03,3046,838,2023-08-03 21:25:00,80,80,80,57,463,57,A,178.0,1.0,25.0,14.0,11.0,,,2023-07-04 21:25:00
2023-08-03,3046,842,2023-08-03 21:30:00,80,80,80,94,461,57,A,176.0,1.0,25.0,14.0,13.0,,,2023-07-04 21:30:00
2023-08-03,3046,845,2023-08-03 21:35:00,60,60,63,16,463,57,A,178.0,1.0,25.0,14.0,11.0,,,2023-07-04 21:35:00
2023-08-03,3046,850,2023-08-03 21:40:00,60,60,62,121,325,57,A,174.0,1.0,25.0,14.0,15.0,,,2023-07-04 21:40:00
2023-08-03,3046,855,2023-08-03 21:45:00,60,60,60,50,463,57,A,176.0,1.0,25.0,14.0,13.0,,,2023-07-04 21:45:00
2023-08-03,3046,859,2023-08-03 21:50:00,80,80,80,37,463,57,A,178.0,1.0,27.0,14.0,9.0,,,2023-07-04 21:50:00
2023-08-03,3046,863,2023-08-03 21:55:00,80,80,80,29,461,57,A,180.0,1.0,25.0,14.0,9.0,,,2023-07-04 21:55:00
2023-08-03,3046,868,2023-08-03 22:00:00,60,60,60,47,463,57,A,176.0,1.0,25.0,14.0,13.0,,,2023-07-04 22:00:00
2023-08-03,3046,873,2023-08-03 22:05:00,60,60,60,77,325,57,A,174.0,1.0,25.0,14.0,15.0,,,2023-07-04 22:05:00
2023-08-03,3046,878,2023-08-03 22:10:00,60,60,60,50,463,57,A,176.0,1.0,25.0,14.0,13.0,,,2023-07-04 22:10:00
2023-08-03,3046,883,2023-08-03 22:15:00,60,60,60,52,461,57,A,176.0,1.0,25.0,14.0,13.0,,,2023-07-04 22:15:00
2023-08-03,3046,888,2023-08-03 22:20:00,60,60,60,20,325,57,A,176.0,1.0,25.0,14.0,13.0,,,2023-07-04 22:20:00
2023-08-03,3046,893,2023-08-03 22:25:00,60,60,60,27,325,57,A,176.0,1.0,25.0,14.0,13.0,,,2023-07-04 22:25:00
2023-08-03,3046,898,2023-08-03 22:30:00,60,60,60,27,325,57,A,176.0,1.0,25.0,14.0,13.0,,,2023-07-04 22:30:00
2023-08-03,3046,903,2023-08-03 22:35:00,60,60,60,16,463,57,A,176.0,1.0,25.0,14.0,13.0,,,2023-07-04 22:35:00
2023-08-03,3046,908,2023-08-03 22:40:00,60,60,60,22,325,57,A,176.0,1.0,25.0,14.0,13.0,,,2023-07-04 22:40:00
2023-08-03,3046,913,2023-08-03 22:45:00,60,60,60,21,326,57,A,176.0,1.0,25.0,14.0,13.0,,,2023-07-04 22:45:00
2023-08-03,3046,918,2023-08-03 22:50:00,60,60,60,22,463,57,A,176.0,1.0,25.0,14.0,13.0,,,2023-07-04 22:50:00
2023-08-03,3046,923,2023-08-03 22:55:00,60,60,60,31,325,57,A,176.0,1.0,25.0,14.0,13.0,,,2023-07-04 22:55:00
2023-08-03,3046,928,2023-08-03 23:00:00,60,60,60,18,461,57,A,176.0,1.0,25.0,14.0,13.0,,,2023-07-04 23:00:00
2023-08-03,3046,933,2023-08-03 23:05:00,60,60,60,13,325,57,A,176.0,1.0,25.0,14.0,13.0,,,2023-07-04 23:05:00
2023-08-03,3046,938,2023-08-03 23:10:00,60,60,60,25,461,57,A,176.0,1.0,25.0,14.0,13.0,,,2023-07-04 23:10:00
2023-08-03,3046,943,2023-08-03 23:15:00,60,60,60,25,461,57,A,176.0,1.0,25.0,14.0,13.0,,,2023-07-04 23:15:00
2023-08-03,3046,948,2023-08-03 23:20:00,60,60,60,6,462,57,A,176.0,1.0,25.0,14.0,13.0,,,2023-07-04 23:20:00
2023-08-03,3046,953,2023-08-03 23:25:00,60,60,60,25,463,57,A,176.0,1.0,25.0,14.0,13.0,,,2023-07-04 23:25:00
2023-08-03,3046,958,2023-08-03 23:30:00,60,60,60,21,325,57,A,176.0,1.0,25.0,14.0,13.0,,,2023-07-04 23:30:00
2023-08-03,3046,963,2023-08-03 23:35:00,60,60,60,15,325,57,A,176.0,1.0,25.0,14.0,13.0,,,2023-07-04 23:35:00
2023-08-03,3046,968,2023-08-03 23:40:00,60,60,60,11,326,57,A,176.0,1.0,25.0,14.0,13.0,,,2023-07-04 23:40:00
2023-08-03,3046,973,2023-08-03 23:45:00,60,60,60,12,325,57,A,176.0,1.0,25.0,14.0,13.0,,,2023-07-04 23:45:00
2023-08-03,3046,978,2023-08-03 23:50:00,60,60,60,13,461,57,A,176.0,1.0,25.0,14.0,13.0,,,2023-07-04 23:50:00
2023-08-03,3046,983,2023-08-03 23:55:00,60,60,60,19,325,57,A,176.0,1.0,25.0,14.0,13.0,,,2023-07-04 23:55:00
