Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3037,810,2023-08-03 15:30:00,100,100,88,82,139,31,A,168.0,1.0,100.0,29.0,11.0,,,2023-07-04 15:30:00
2023-08-03,3037,813,2023-08-03 15:35:00,100,100,85,64,481,31,A,175.0,1.0,100.0,21.0,12.0,,,2023-07-04 15:35:00
2023-08-03,3037,816,2023-08-03 15:40:00,100,100,84,60,139,31,A,181.0,1.0,100.0,19.0,8.0,,,2023-07-04 15:40:00
2023-08-03,3037,819,2023-08-03 15:45:00,100,100,101,94,139,31,A,177.0,1.0,100.0,21.0,10.0,,,2023-07-04 15:45:00
2023-08-03,3037,822,2023-08-03 15:50:00,100,100,88,68,139,31,A,180.0,1.0,100.0,19.0,9.0,,,2023-07-04 15:50:00
2023-08-03,3037,825,2023-08-03 15:55:00,100,100,84,68,139,31,A,180.0,1.0,100.0,19.0,9.0,,,2023-07-04 15:55:00
2023-08-03,3037,828,2023-08-03 16:00:00,100,100,86,80,139,31,A,180.0,1.0,100.0,19.0,9.0,,,2023-07-04 16:00:00
2023-08-03,3037,831,2023-08-03 16:05:00,100,100,87,62,481,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 16:05:00
2023-08-03,3037,834,2023-08-03 16:10:00,100,100,83,55,139,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 16:10:00
2023-08-03,3037,837,2023-08-03 16:15:00,100,100,91,77,139,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 16:15:00
2023-08-03,3037,840,2023-08-03 16:20:00,100,100,84,50,138,31,A,180.0,1.0,100.0,19.0,9.0,,,2023-07-04 16:20:00
2023-08-03,3037,843,2023-08-03 16:25:00,100,100,95,98,139,31,A,180.0,1.0,100.0,19.0,9.0,,,2023-07-04 16:25:00
2023-08-03,3037,846,2023-08-03 16:30:00,100,100,85,70,481,31,A,180.0,1.0,100.0,19.0,9.0,,,2023-07-04 16:30:00
2023-08-03,3037,849,2023-08-03 16:35:00,100,100,94,89,139,31,A,173.0,1.0,100.0,19.0,16.0,,,2023-07-04 16:35:00
2023-08-03,3037,852,2023-08-03 16:40:00,100,100,95,105,139,31,A,180.0,1.0,100.0,19.0,9.0,,,2023-07-04 16:40:00
2023-08-03,3037,855,2023-08-03 16:45:00,100,100,98,105,139,31,A,180.0,1.0,100.0,19.0,9.0,,,2023-07-04 16:45:00
2023-08-03,3037,858,2023-08-03 16:50:00,100,100,89,79,139,31,A,168.0,1.0,100.0,20.0,20.0,,,2023-07-04 16:50:00
2023-08-03,3037,861,2023-08-03 16:55:00,100,100,85,63,139,31,A,176.0,1.0,100.0,19.0,13.0,,,2023-07-04 16:55:00
2023-08-03,3037,864,2023-08-03 17:00:00,100,100,91,56,481,31,A,180.0,1.0,100.0,19.0,9.0,,,2023-07-04 17:00:00
2023-08-03,3037,867,2023-08-03 17:05:00,100,100,85,60,139,31,A,180.0,1.0,100.0,19.0,9.0,,,2023-07-04 17:05:00
2023-08-03,3037,870,2023-08-03 17:10:00,100,100,85,67,139,31,A,180.0,1.0,100.0,19.0,9.0,,,2023-07-04 17:10:00
2023-08-03,3037,873,2023-08-03 17:15:00,100,100,94,69,139,31,A,178.0,1.0,100.0,19.0,11.0,,,2023-07-04 17:15:00
2023-08-03,3037,876,2023-08-03 17:20:00,100,100,98,66,139,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 17:20:00
2023-08-03,3037,879,2023-08-03 17:25:00,100,100,84,64,481,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 17:25:00
2023-08-03,3037,882,2023-08-03 17:30:00,100,100,90,48,139,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 17:30:00
2023-08-03,3037,885,2023-08-03 17:35:00,100,100,91,55,139,31,A,178.0,1.0,100.0,20.0,10.0,,,2023-07-04 17:35:00
2023-08-03,3037,888,2023-08-03 17:40:00,100,100,85,49,139,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 17:40:00
2023-08-03,3037,891,2023-08-03 17:45:00,100,100,90,60,481,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 17:45:00
2023-08-03,3037,894,2023-08-03 17:50:00,100,100,98,104,139,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 17:50:00
2023-08-03,3037,897,2023-08-03 17:55:00,100,100,98,98,139,31,A,175.0,1.0,100.0,20.0,13.0,,,2023-07-04 17:55:00
2023-08-03,3037,900,2023-08-03 18:00:00,100,100,84,59,139,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 18:00:00
2023-08-03,3037,903,2023-08-03 18:05:00,100,100,95,109,139,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 18:05:00
2023-08-03,3037,906,2023-08-03 18:10:00,100,100,87,87,481,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 18:10:00
2023-08-03,3037,909,2023-08-03 18:15:00,100,100,97,77,139,31,A,178.0,1.0,100.0,19.0,11.0,,,2023-07-04 18:15:00
2023-08-03,3037,912,2023-08-03 18:20:00,100,100,86,68,139,31,A,179.0,1.0,100.0,19.0,10.0,,,2023-07-04 18:20:00
2023-08-03,3037,915,2023-08-03 18:25:00,100,100,84,55,139,31,A,180.0,1.0,100.0,19.0,9.0,,,2023-07-04 18:25:00
2023-08-03,3037,918,2023-08-03 18:30:00,86,86,86,79,139,31,A,177.0,1.0,100.0,19.0,9.0,,,2023-07-04 18:30:00
2023-08-03,3037,922,2023-08-03 18:35:00,80,80,80,71,139,31,A,172.0,1.0,100.0,19.0,12.0,,,2023-07-04 18:35:00
2023-08-03,3037,925,2023-08-03 18:40:00,80,80,80,56,139,31,A,171.0,1.0,100.0,22.0,10.0,,,2023-07-04 18:40:00
2023-08-03,3037,929,2023-08-03 18:45:00,80,80,80,48,138,31,A,172.0,1.0,100.0,19.0,12.0,,,2023-07-04 18:45:00
2023-08-03,3037,933,2023-08-03 18:50:00,80,80,80,66,139,31,A,172.0,1.0,100.0,19.0,12.0,,,2023-07-04 18:50:00
2023-08-03,3037,937,2023-08-03 18:55:00,80,80,80,61,481,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 18:55:00
2023-08-03,3037,940,2023-08-03 19:00:00,80,80,80,36,138,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 19:00:00
2023-08-03,3037,944,2023-08-03 19:05:00,80,80,80,50,139,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 19:05:00
2023-08-03,3037,948,2023-08-03 19:10:00,80,80,80,58,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 19:10:00
2023-08-03,3037,952,2023-08-03 19:15:00,80,80,80,70,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 19:15:00
2023-08-03,3037,955,2023-08-03 19:20:00,80,80,80,60,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 19:20:00
2023-08-03,3037,959,2023-08-03 19:25:00,80,80,80,76,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 19:25:00
2023-08-03,3037,963,2023-08-03 19:30:00,80,80,80,43,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 19:30:00
2023-08-03,3037,967,2023-08-03 19:35:00,80,80,80,54,481,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 19:35:00
2023-08-03,3037,970,2023-08-03 19:40:00,80,80,80,35,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 19:40:00
2023-08-03,3037,974,2023-08-03 19:45:00,80,80,80,52,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 19:45:00
2023-08-03,3037,978,2023-08-03 19:50:00,80,80,80,64,139,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 19:50:00
2023-08-03,3037,982,2023-08-03 19:55:00,60,60,60,36,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 19:55:00
2023-08-03,3037,987,2023-08-03 20:00:00,60,60,60,44,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 20:00:00
2023-08-03,3037,992,2023-08-03 20:05:00,60,60,60,79,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 20:05:00
2023-08-03,3037,997,2023-08-03 20:10:00,60,60,60,34,139,31,A,173.0,1.0,20.0,19.0,16.0,,,2023-07-04 20:10:00
2023-08-03,3037,1002,2023-08-03 20:15:00,80,80,80,72,139,31,A,171.0,1.0,100.0,19.0,13.0,,,2023-07-04 20:15:00
2023-08-03,3037,1005,2023-08-03 20:20:00,80,80,80,41,481,31,A,173.0,1.0,100.0,19.0,11.0,,,2023-07-04 20:20:00
2023-08-03,3037,1009,2023-08-03 20:25:00,60,60,60,54,481,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 20:25:00
2023-08-03,3037,1014,2023-08-03 20:30:00,80,80,80,37,481,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 20:30:00
2023-08-03,3037,1017,2023-08-03 20:35:00,80,80,80,47,481,31,A,174.0,1.0,100.0,19.0,10.0,,,2023-07-04 20:35:00
2023-08-03,3037,1021,2023-08-03 20:40:00,60,60,60,27,481,31,A,178.0,1.0,20.0,18.0,12.0,,,2023-07-04 20:40:00
2023-08-03,3037,1026,2023-08-03 20:45:00,60,60,60,32,481,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 20:45:00
2023-08-03,3037,1031,2023-08-03 20:50:00,80,80,80,35,481,31,A,173.0,1.0,100.0,19.0,11.0,,,2023-07-04 20:50:00
2023-08-03,3037,1035,2023-08-03 20:55:00,60,60,60,65,139,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 20:55:00
2023-08-03,3037,1040,2023-08-03 21:00:00,60,60,60,33,481,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 21:00:00
2023-08-03,3037,1045,2023-08-03 21:05:00,60,60,60,44,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 21:05:00
2023-08-03,3037,1050,2023-08-03 21:10:00,80,80,80,61,139,31,A,173.0,1.0,100.0,19.0,11.0,,,2023-07-04 21:10:00
2023-08-03,3037,1054,2023-08-03 21:15:00,80,80,80,25,481,31,A,175.0,1.0,100.0,19.0,9.0,,,2023-07-04 21:15:00
2023-08-03,3037,1057,2023-08-03 21:20:00,60,60,63,14,138,31,A,180.0,1.0,20.0,19.0,9.0,,,2023-07-04 21:20:00
2023-08-03,3037,1062,2023-08-03 21:25:00,60,60,60,35,138,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 21:25:00
2023-08-03,3037,1067,2023-08-03 21:30:00,60,60,60,63,139,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 21:30:00
2023-08-03,3037,1072,2023-08-03 21:35:00,60,60,60,22,138,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 21:35:00
2023-08-03,3037,1077,2023-08-03 21:40:00,60,60,60,35,139,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 21:40:00
2023-08-03,3037,1082,2023-08-03 21:45:00,60,60,60,38,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 21:45:00
2023-08-03,3037,1087,2023-08-03 21:50:00,60,60,60,21,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 21:50:00
2023-08-03,3037,1092,2023-08-03 21:55:00,60,60,60,19,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 21:55:00
2023-08-03,3037,1097,2023-08-03 22:00:00,60,60,60,23,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 22:00:00
2023-08-03,3037,1102,2023-08-03 22:05:00,60,60,60,29,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 22:05:00
2023-08-03,3037,1107,2023-08-03 22:10:00,60,60,60,30,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 22:10:00
2023-08-03,3037,1112,2023-08-03 22:15:00,60,60,60,12,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 22:15:00
2023-08-03,3037,1117,2023-08-03 22:20:00,60,60,60,31,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 22:20:00
2023-08-03,3037,1122,2023-08-03 22:25:00,60,60,60,20,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 22:25:00
2023-08-03,3037,1127,2023-08-03 22:30:00,60,60,60,36,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 22:30:00
2023-08-03,3037,1132,2023-08-03 22:35:00,60,60,60,13,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 22:35:00
2023-08-03,3037,1137,2023-08-03 22:40:00,60,60,60,15,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 22:40:00
2023-08-03,3037,1142,2023-08-03 22:45:00,60,60,60,9,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 22:45:00
2023-08-03,3037,1147,2023-08-03 22:50:00,60,60,60,16,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 22:50:00
2023-08-03,3037,1152,2023-08-03 22:55:00,60,60,60,30,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 22:55:00
2023-08-03,3037,1157,2023-08-03 23:00:00,60,60,60,14,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 23:00:00
2023-08-03,3037,1162,2023-08-03 23:05:00,60,60,60,28,481,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 23:05:00
2023-08-03,3037,1167,2023-08-03 23:10:00,60,60,60,14,481,31,A,175.0,1.0,20.0,19.0,14.0,,,2023-07-04 23:10:00
2023-08-03,3037,1172,2023-08-03 23:15:00,60,60,60,16,139,31,A,176.0,1.0,20.0,19.0,13.0,,,2023-07-04 23:15:00
2023-08-03,3037,1177,2023-08-03 23:20:00,60,60,60,13,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 23:20:00
2023-08-03,3037,1182,2023-08-03 23:25:00,60,60,60,10,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 23:25:00
2023-08-03,3037,1187,2023-08-03 23:30:00,60,60,60,6,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 23:30:00
2023-08-03,3037,1192,2023-08-03 23:35:00,60,60,60,16,138,31,A,178.0,1.0,20.0,18.0,12.0,,,2023-07-04 23:35:00
2023-08-03,3037,1197,2023-08-03 23:40:00,60,60,60,8,481,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 23:40:00
2023-08-03,3037,1202,2023-08-03 23:45:00,60,60,60,20,139,31,A,178.0,1.0,20.0,18.0,12.0,,,2023-07-04 23:45:00
2023-08-03,3037,1207,2023-08-03 23:50:00,60,60,60,17,139,31,A,178.0,1.0,20.0,18.0,12.0,,,2023-07-04 23:50:00
2023-08-03,3037,1212,2023-08-03 23:55:00,60,60,60,18,139,31,A,177.0,1.0,20.0,19.0,12.0,,,2023-07-04 23:55:00
