Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3099,641,2023-08-03 10:40:00,60,60,60,12,370,70,B,17.0,173.0,1.0,12.0,11.0,15.0,,2023-07-04 10:40:00
2023-08-03,3099,646,2023-08-03 10:45:00,60,60,60,12,370,70,B,15.0,173.0,1.0,14.0,11.0,15.0,,2023-07-04 10:45:00
2023-08-03,3099,651,2023-08-03 10:50:00,60,60,60,10,370,70,B,15.0,173.0,1.0,14.0,11.0,15.0,,2023-07-04 10:50:00
2023-08-03,3099,656,2023-08-03 10:55:00,60,60,60,24,370,70,B,15.0,173.0,1.0,14.0,13.0,13.0,,2023-07-04 10:55:00
2023-08-03,3099,661,2023-08-03 11:00:00,60,60,60,0,0,70,B,19.0,173.0,1.0,12.0,11.0,13.0,,2023-07-04 11:00:00
2023-08-03,3099,666,2023-08-03 11:05:00,60,60,60,5,370,70,B,19.0,173.0,1.0,12.0,11.0,13.0,,2023-07-04 11:05:00
2023-08-03,3099,671,2023-08-03 11:10:00,60,60,60,22,370,70,B,19.0,173.0,1.0,12.0,11.0,13.0,,2023-07-04 11:10:00
2023-08-03,3099,676,2023-08-03 11:15:00,60,60,60,46,369,70,B,17.0,173.0,1.0,12.0,11.0,15.0,,2023-07-04 11:15:00
2023-08-03,3099,681,2023-08-03 11:20:00,60,60,60,8,370,70,B,17.0,173.0,1.0,12.0,11.0,15.0,,2023-07-04 11:20:00
2023-08-03,3099,686,2023-08-03 11:25:00,60,60,60,0,0,70,B,15.0,173.0,1.0,16.0,13.0,11.0,,2023-07-04 11:25:00
2023-08-03,3099,691,2023-08-03 11:30:00,60,60,60,0,0,70,B,17.0,173.0,1.0,12.0,15.0,11.0,,2023-07-04 11:30:00
2023-08-03,3099,696,2023-08-03 11:35:00,60,60,60,6,370,70,B,17.0,173.0,1.0,12.0,13.0,13.0,,2023-07-04 11:35:00
2023-08-03,3099,701,2023-08-03 11:40:00,60,60,60,28,370,70,B,17.0,173.0,1.0,12.0,15.0,11.0,,2023-07-04 11:40:00
2023-08-03,3099,706,2023-08-03 11:45:00,60,60,60,8,370,70,B,15.0,173.0,1.0,14.0,13.0,13.0,,2023-07-04 11:45:00
2023-08-03,3099,711,2023-08-03 11:50:00,60,60,60,16,370,70,B,15.0,173.0,1.0,12.0,13.0,15.0,,2023-07-04 11:50:00
2023-08-03,3099,716,2023-08-03 11:55:00,60,60,60,24,370,70,B,15.0,173.0,1.0,12.0,15.0,13.0,,2023-07-04 11:55:00
2023-08-03,3099,721,2023-08-03 12:00:00,60,60,60,12,370,70,B,15.0,173.0,1.0,12.0,13.0,15.0,,2023-07-04 12:00:00
2023-08-03,3099,726,2023-08-03 12:05:00,60,60,60,16,370,70,B,13.0,173.0,1.0,12.0,15.0,15.0,,2023-07-04 12:05:00
2023-08-03,3099,731,2023-08-03 12:10:00,60,60,60,13,370,70,B,17.0,173.0,1.0,12.0,13.0,13.0,,2023-07-04 12:10:00
2023-08-03,3099,736,2023-08-03 12:15:00,60,60,60,8,370,70,B,17.0,173.0,1.0,12.0,13.0,13.0,,2023-07-04 12:15:00
2023-08-03,3099,741,2023-08-03 12:20:00,60,60,60,11,370,70,B,17.0,173.0,1.0,12.0,13.0,13.0,,2023-07-04 12:20:00
2023-08-03,3099,746,2023-08-03 12:25:00,60,60,60,39,370,70,B,19.0,173.0,1.0,10.0,13.0,13.0,,2023-07-04 12:25:00
2023-08-03,3099,751,2023-08-03 12:30:00,60,60,60,5,370,70,B,19.0,173.0,1.0,10.0,13.0,13.0,,2023-07-04 12:30:00
2023-08-03,3099,756,2023-08-03 12:35:00,60,60,60,14,370,70,B,19.0,173.0,1.0,10.0,13.0,13.0,,2023-07-04 12:35:00
2023-08-03,3099,761,2023-08-03 12:40:00,60,60,60,9,370,70,B,19.0,173.0,1.0,10.0,13.0,13.0,,2023-07-04 12:40:00
2023-08-03,3099,766,2023-08-03 12:45:00,60,60,60,12,370,70,B,19.0,173.0,1.0,10.0,13.0,13.0,,2023-07-04 12:45:00
2023-08-03,3099,771,2023-08-03 12:50:00,60,60,60,11,370,70,B,19.0,173.0,1.0,10.0,13.0,13.0,,2023-07-04 12:50:00
2023-08-03,3099,776,2023-08-03 12:55:00,60,60,60,5,370,70,B,19.0,173.0,1.0,10.0,13.0,13.0,,2023-07-04 12:55:00
2023-08-03,3099,781,2023-08-03 13:00:00,60,60,60,16,370,70,B,19.0,173.0,1.0,10.0,13.0,13.0,,2023-07-04 13:00:00
2023-08-03,3099,786,2023-08-03 13:05:00,60,60,60,7,370,70,B,19.0,173.0,1.0,10.0,13.0,13.0,,2023-07-04 13:05:00
2023-08-03,3099,791,2023-08-03 13:10:00,60,60,60,16,370,70,B,17.0,173.0,1.0,12.0,13.0,13.0,,2023-07-04 13:10:00
2023-08-03,3099,796,2023-08-03 13:15:00,60,60,60,12,370,70,B,17.0,173.0,1.0,12.0,13.0,13.0,,2023-07-04 13:15:00
2023-08-03,3099,801,2023-08-03 13:20:00,60,60,60,6,370,70,B,17.0,173.0,1.0,12.0,13.0,13.0,,2023-07-04 13:20:00
2023-08-03,3099,806,2023-08-03 13:25:00,60,60,60,15,370,70,B,15.0,173.0,1.0,12.0,15.0,13.0,,2023-07-04 13:25:00
2023-08-03,3099,811,2023-08-03 13:30:00,60,60,60,8,370,70,B,15.0,173.0,1.0,12.0,15.0,13.0,,2023-07-04 13:30:00
2023-08-03,3099,816,2023-08-03 13:35:00,60,60,60,9,370,70,B,13.0,173.0,1.0,12.0,17.0,13.0,,2023-07-04 13:35:00
2023-08-03,3099,821,2023-08-03 13:40:00,60,60,60,0,0,70,B,15.0,173.0,1.0,12.0,15.0,13.0,,2023-07-04 13:40:00
2023-08-03,3099,826,2023-08-03 13:45:00,60,60,60,6,370,70,B,17.0,173.0,1.0,12.0,13.0,13.0,,2023-07-04 13:45:00
2023-08-03,3099,831,2023-08-03 13:50:00,60,60,60,0,0,70,B,17.0,173.0,1.0,12.0,15.0,11.0,,2023-07-04 13:50:00
2023-08-03,3099,836,2023-08-03 13:55:00,60,60,60,5,370,70,B,17.0,173.0,1.0,12.0,13.0,13.0,,2023-07-04 13:55:00
2023-08-03,3099,841,2023-08-03 14:00:00,60,60,60,8,370,70,B,17.0,173.0,1.0,12.0,13.0,13.0,,2023-07-04 14:00:00
2023-08-03,3099,846,2023-08-03 14:05:00,60,60,60,5,370,70,B,17.0,173.0,1.0,12.0,13.0,13.0,,2023-07-04 14:05:00
2023-08-03,3099,851,2023-08-03 14:10:00,60,60,60,9,370,70,B,15.0,173.0,1.0,14.0,13.0,13.0,,2023-07-04 14:10:00
2023-08-03,3099,856,2023-08-03 14:15:00,60,60,60,0,0,70,B,13.0,173.0,1.0,12.0,17.0,13.0,,2023-07-04 14:15:00
2023-08-03,3099,861,2023-08-03 14:20:00,60,60,60,21,370,70,B,13.0,173.0,1.0,12.0,15.0,15.0,,2023-07-04 14:20:00
2023-08-03,3099,866,2023-08-03 14:25:00,60,60,60,15,370,70,B,15.0,173.0,1.0,12.0,15.0,13.0,,2023-07-04 14:25:00
2023-08-03,3099,871,2023-08-03 14:30:00,60,60,60,15,370,70,B,15.0,173.0,1.0,12.0,15.0,13.0,,2023-07-04 14:30:00
2023-08-03,3099,876,2023-08-03 14:35:00,60,60,60,9,370,70,B,15.0,173.0,1.0,12.0,15.0,13.0,,2023-07-04 14:35:00
2023-08-03,3099,881,2023-08-03 14:40:00,60,60,60,9,370,70,B,15.0,173.0,1.0,12.0,15.0,13.0,,2023-07-04 14:40:00
2023-08-03,3099,886,2023-08-03 14:45:00,60,60,60,5,370,70,B,15.0,173.0,1.0,12.0,15.0,13.0,,2023-07-04 14:45:00
2023-08-03,3099,891,2023-08-03 14:50:00,60,60,60,15,370,70,B,17.0,173.0,1.0,12.0,13.0,13.0,,2023-07-04 14:50:00
