Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,2370,738,2023-08-03 05:35:00,50,50,50,9,53,8,A,180.0,1.0,1.0,14.0,17.0,17.0,,2023-07-04 05:35:00
2023-08-03,2370,749,2023-08-03 05:40:00,50,50,50,74,56,8,A,180.0,1.0,1.0,14.0,15.0,19.0,,2023-07-04 05:40:00
2023-08-03,2370,759,2023-08-03 05:45:00,50,50,50,51,56,8,A,178.0,1.0,1.0,14.0,17.0,19.0,,2023-07-04 05:45:00
2023-08-03,2370,769,2023-08-03 05:50:00,60,60,60,62,24,6,A,172.0,1.0,1.0,21.0,20.0,15.0,,2023-07-04 05:50:00
2023-08-03,2370,779,2023-08-03 05:55:00,60,60,68,126,25,6,A,168.0,1.0,1.0,23.0,22.0,15.0,,2023-07-04 05:55:00
2023-08-03,2370,789,2023-08-03 06:00:00,80,80,80,90,22,6,A,170.0,1.0,1.0,17.0,26.0,15.0,,2023-07-04 06:00:00
2023-08-03,2370,798,2023-08-03 06:05:00,70,70,70,64,54,8,A,183.0,1.0,1.0,14.0,12.0,19.0,,2023-07-04 06:05:00
2023-08-03,2370,805,2023-08-03 06:10:00,70,70,70,53,54,8,A,185.0,1.0,1.0,14.0,12.0,17.0,,2023-07-04 06:10:00
2023-08-03,2370,811,2023-08-03 06:15:00,112,112,96,123,330,6,A,176.0,1.0,1.0,15.0,22.0,15.0,,2023-07-04 06:15:00
2023-08-03,2370,819,2023-08-03 06:20:00,90,90,89,52,25,6,A,184.0,1.0,1.0,17.0,12.0,15.0,,2023-07-04 06:20:00
2023-08-03,2370,826,2023-08-03 06:25:00,102,102,102,93,25,6,A,182.0,1.0,1.0,15.0,16.0,15.0,,2023-07-04 06:25:00
2023-08-03,2370,833,2023-08-03 06:30:00,104,104,104,96,25,6,A,182.0,1.0,1.0,13.0,14.0,19.0,,2023-07-04 06:30:00
2023-08-03,2370,840,2023-08-03 06:35:00,100,100,101,118,25,6,A,174.0,1.0,1.0,13.0,22.0,19.0,,2023-07-04 06:35:00
2023-08-03,2370,847,2023-08-03 06:40:00,71,71,70,61,54,8,A,175.0,1.0,16.0,13.0,13.0,11.0,,2023-07-04 06:40:00
2023-08-03,2370,854,2023-08-03 06:45:00,70,70,70,69,56,8,A,174.0,1.0,16.0,13.0,13.0,12.0,,2023-07-04 06:45:00
2023-08-03,2370,862,2023-08-03 06:50:00,90,90,97,89,22,6,A,170.0,1.0,1.0,15.0,24.0,19.0,,2023-07-04 06:50:00
2023-08-03,2370,869,2023-08-03 06:55:00,84,84,77,68,54,8,A,178.0,1.0,16.0,13.0,9.0,12.0,,2023-07-04 06:55:00
2023-08-03,2370,876,2023-08-03 07:00:00,70,70,70,66,56,8,A,176.0,1.0,16.0,13.0,11.0,12.0,,2023-07-04 07:00:00
2023-08-03,2370,882,2023-08-03 07:05:00,70,70,77,91,54,8,A,179.0,1.0,16.0,13.0,10.0,10.0,,2023-07-04 07:05:00
2023-08-03,2370,888,2023-08-03 07:10:00,120,124,120,109,22,6,A,170.0,1.0,1.0,11.0,28.0,19.0,,2023-07-04 07:10:00
2023-08-03,2370,895,2023-08-03 07:15:00,77,77,82,91,54,8,A,175.0,1.0,16.0,13.0,10.0,14.0,,2023-07-04 07:15:00
2023-08-03,2370,900,2023-08-03 07:20:00,97,97,97,96,54,8,A,179.0,1.0,16.0,13.0,8.0,12.0,,2023-07-04 07:20:00
2023-08-03,2370,907,2023-08-03 07:25:00,120,122,120,104,330,6,A,166.0,1.0,1.0,15.0,28.0,19.0,,2023-07-04 07:25:00
2023-08-03,2370,911,2023-08-03 07:30:00,110,110,110,93,54,8,A,182.0,1.0,16.0,13.0,7.0,10.0,,2023-07-04 07:30:00
2023-08-03,2370,917,2023-08-03 07:35:00,119,119,119,100,25,6,A,160.0,1.0,1.0,17.0,32.0,19.0,,2023-07-04 07:35:00
2023-08-03,2370,923,2023-08-03 07:40:00,86,86,86,71,54,8,A,178.0,1.0,16.0,13.0,11.0,10.0,,2023-07-04 07:40:00
2023-08-03,2370,928,2023-08-03 07:45:00,87,87,87,54,54,8,A,175.0,1.0,16.0,13.0,15.0,9.0,,2023-07-04 07:45:00
2023-08-03,2370,935,2023-08-03 07:50:00,99,99,99,90,56,8,A,175.0,1.0,16.0,13.0,12.0,12.0,,2023-07-04 07:50:00
2023-08-03,2370,940,2023-08-03 07:55:00,114,117,114,90,22,6,A,170.0,1.0,1.0,21.0,18.0,19.0,,2023-07-04 07:55:00
2023-08-03,2370,947,2023-08-03 08:00:00,70,70,71,99,54,8,A,166.0,1.0,16.0,13.0,21.0,12.0,,2023-07-04 08:00:00
2023-08-03,2370,953,2023-08-03 08:05:00,118,118,118,91,25,6,A,172.0,1.0,1.0,13.0,24.0,19.0,,2023-07-04 08:05:00
2023-08-03,2370,960,2023-08-03 08:10:00,75,75,75,69,54,8,A,168.0,1.0,16.0,13.0,16.0,15.0,,2023-07-04 08:10:00
2023-08-03,2370,965,2023-08-03 08:15:00,82,82,82,77,56,8,A,167.0,1.0,16.0,13.0,13.0,19.0,,2023-07-04 08:15:00
2023-08-03,2370,972,2023-08-03 08:20:00,75,75,81,106,53,8,A,165.0,1.0,16.0,13.0,21.0,13.0,,2023-07-04 08:20:00
2023-08-03,2370,978,2023-08-03 08:25:00,120,124,120,106,25,6,A,166.0,1.0,1.0,21.0,22.0,19.0,,2023-07-04 08:25:00
2023-08-03,2370,984,2023-08-03 08:30:00,97,97,97,89,56,8,A,170.0,1.0,16.0,13.0,16.0,13.0,,2023-07-04 08:30:00
2023-08-03,2370,990,2023-08-03 08:35:00,90,90,102,130,24,6,A,164.0,1.0,1.0,25.0,20.0,19.0,,2023-07-04 08:35:00
2023-08-03,2370,996,2023-08-03 08:40:00,90,90,102,129,25,6,A,158.0,1.0,1.0,25.0,26.0,19.0,,2023-07-04 08:40:00
2023-08-03,2370,1003,2023-08-03 08:45:00,90,92,103,124,22,6,A,160.0,1.0,1.0,23.0,26.0,19.0,,2023-07-04 08:45:00
2023-08-03,2370,1009,2023-08-03 08:50:00,90,90,101,97,22,6,A,160.0,1.0,1.0,29.0,20.0,19.0,,2023-07-04 08:50:00
2023-08-03,2370,1014,2023-08-03 08:55:00,90,90,102,115,25,6,A,164.0,1.0,1.0,19.0,24.0,21.0,,2023-07-04 08:55:00
2023-08-03,2370,1021,2023-08-03 09:00:00,90,90,93,128,53,8,A,170.0,1.0,1.0,14.0,16.0,28.0,,2023-07-04 09:00:00
2023-08-03,2370,1028,2023-08-03 09:05:00,116,114,116,110,25,6,A,162.0,1.0,1.0,23.0,24.0,19.0,,2023-07-04 09:05:00
2023-08-03,2370,1033,2023-08-03 09:10:00,119,121,119,107,25,6,A,164.0,1.0,1.0,17.0,28.0,19.0,,2023-07-04 09:10:00
2023-08-03,2370,1039,2023-08-03 09:15:00,118,117,116,97,25,6,A,156.0,1.0,1.0,23.0,30.0,19.0,,2023-07-04 09:15:00
2023-08-03,2370,1044,2023-08-03 09:20:00,110,110,113,143,53,8,A,178.0,1.0,1.0,14.0,13.0,23.0,,2023-07-04 09:20:00
2023-08-03,2370,1049,2023-08-03 09:25:00,112,112,112,96,25,6,A,158.0,1.0,1.0,25.0,26.0,19.0,,2023-07-04 09:25:00
2023-08-03,2370,1055,2023-08-03 09:30:00,114,114,115,110,22,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 09:30:00
2023-08-03,2370,1061,2023-08-03 09:35:00,94,94,94,77,25,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 09:35:00
2023-08-03,2370,1066,2023-08-03 09:40:00,99,99,93,61,58,8,A,180.0,1.0,1.0,14.0,17.0,17.0,,2023-07-04 09:40:00
2023-08-03,2370,1072,2023-08-03 09:45:00,100,100,97,67,58,8,A,181.0,1.0,1.0,14.0,14.0,19.0,,2023-07-04 09:45:00
2023-08-03,2370,1078,2023-08-03 09:50:00,100,100,99,81,56,8,A,179.0,1.0,1.0,14.0,17.0,18.0,,2023-07-04 09:50:00
2023-08-03,2370,1084,2023-08-03 09:55:00,104,104,104,84,58,8,A,182.0,1.0,1.0,14.0,15.0,17.0,,2023-07-04 09:55:00
2023-08-03,2370,1089,2023-08-03 10:00:00,104,104,106,116,21,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 10:00:00
2023-08-03,2370,1095,2023-08-03 10:05:00,112,112,106,56,22,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 10:05:00
2023-08-03,2370,1101,2023-08-03 10:10:00,81,81,84,97,54,8,A,181.0,1.0,1.0,14.0,19.0,14.0,,2023-07-04 10:10:00
2023-08-03,2370,1108,2023-08-03 10:15:00,76,76,82,96,53,8,A,181.0,1.0,1.0,14.0,18.0,15.0,,2023-07-04 10:15:00
2023-08-03,2370,1115,2023-08-03 10:20:00,102,102,102,90,56,8,A,175.0,1.0,1.0,14.0,12.0,27.0,,2023-07-04 10:20:00
2023-08-03,2370,1120,2023-08-03 10:25:00,99,99,99,66,22,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 10:25:00
2023-08-03,2370,1127,2023-08-03 10:30:00,80,80,79,79,56,8,A,180.0,1.0,1.0,14.0,14.0,20.0,,2023-07-04 10:30:00
2023-08-03,2370,1134,2023-08-03 10:35:00,96,96,96,96,22,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 10:35:00
2023-08-03,2370,1140,2023-08-03 10:40:00,75,75,78,90,56,8,A,183.0,1.0,1.0,14.0,15.0,16.0,,2023-07-04 10:40:00
2023-08-03,2370,1147,2023-08-03 10:45:00,98,98,98,93,53,8,A,180.0,1.0,1.0,14.0,14.0,20.0,,2023-07-04 10:45:00
2023-08-03,2370,1153,2023-08-03 10:50:00,102,102,103,90,58,8,A,174.0,1.0,1.0,14.0,20.0,20.0,,2023-07-04 10:50:00
2023-08-03,2370,1159,2023-08-03 10:55:00,92,92,92,80,22,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 10:55:00
2023-08-03,2370,1166,2023-08-03 11:00:00,107,107,107,90,58,8,A,176.0,1.0,1.0,14.0,18.0,20.0,,2023-07-04 11:00:00
2023-08-03,2370,1171,2023-08-03 11:05:00,90,90,90,73,22,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 11:05:00
2023-08-03,2370,1178,2023-08-03 11:10:00,87,87,89,101,53,8,A,179.0,1.0,1.0,14.0,15.0,20.0,,2023-07-04 11:10:00
2023-08-03,2370,1184,2023-08-03 11:15:00,98,98,98,87,58,8,A,179.0,1.0,1.0,14.0,17.0,18.0,,2023-07-04 11:15:00
2023-08-03,2370,1191,2023-08-03 11:20:00,99,99,102,100,20,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 11:20:00
2023-08-03,2370,1196,2023-08-03 11:25:00,106,106,106,88,56,8,A,174.0,1.0,1.0,14.0,21.0,19.0,,2023-07-04 11:25:00
2023-08-03,2370,1202,2023-08-03 11:30:00,86,86,86,80,56,8,A,183.0,1.0,1.0,14.0,14.0,17.0,,2023-07-04 11:30:00
2023-08-03,2370,1209,2023-08-03 11:35:00,71,71,70,67,58,8,A,185.0,1.0,1.0,14.0,16.0,13.0,,2023-07-04 11:35:00
2023-08-03,2370,1217,2023-08-03 11:40:00,50,50,53,90,376,8,A,178.0,1.0,1.0,14.0,18.0,18.0,,2023-07-04 11:40:00
2023-08-03,2370,1224,2023-08-03 11:45:00,108,108,107,83,20,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 11:45:00
2023-08-03,2370,1231,2023-08-03 11:50:00,102,102,102,85,25,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 11:50:00
2023-08-03,2370,1237,2023-08-03 11:55:00,106,106,108,118,24,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 11:55:00
2023-08-03,2370,1243,2023-08-03 12:00:00,110,110,110,113,24,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 12:00:00
2023-08-03,2370,1249,2023-08-03 12:05:00,108,108,106,88,22,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 12:05:00
2023-08-03,2370,1254,2023-08-03 12:10:00,110,110,110,90,56,8,A,183.0,1.0,1.0,14.0,13.0,18.0,,2023-07-04 12:10:00
2023-08-03,2370,1259,2023-08-03 12:15:00,110,110,110,88,22,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 12:15:00
2023-08-03,2370,1266,2023-08-03 12:20:00,103,103,104,116,24,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 12:20:00
2023-08-03,2370,1272,2023-08-03 12:25:00,106,106,107,114,24,6,A,162.0,1.0,1.0,25.0,23.0,18.0,,2023-07-04 12:25:00
2023-08-03,2370,1278,2023-08-03 12:30:00,108,108,108,90,56,8,A,182.0,1.0,1.0,14.0,14.0,18.0,,2023-07-04 12:30:00
2023-08-03,2370,1284,2023-08-03 12:35:00,96,96,96,85,25,6,A,164.0,1.0,1.0,27.0,23.0,14.0,,2023-07-04 12:35:00
2023-08-03,2370,1290,2023-08-03 12:40:00,98,98,100,93,20,6,D,32.0,1.0,1.0,161.0,21.0,14.0,,2023-07-04 12:40:00
2023-08-03,2370,1296,2023-08-03 12:45:00,100,100,103,98,22,6,A,160.0,1.0,1.0,31.0,23.0,14.0,,2023-07-04 12:45:00
2023-08-03,2370,1302,2023-08-03 12:50:00,107,107,108,118,24,6,D,30.0,1.0,1.0,163.0,21.0,14.0,,2023-07-04 12:50:00
2023-08-03,2370,1306,2023-08-03 12:55:00,113,113,113,90,22,6,D,36.0,1.0,1.0,159.0,19.0,14.0,,2023-07-04 12:55:00
2023-08-03,2370,1313,2023-08-03 13:00:00,116,116,117,110,21,6,D,30.0,1.0,1.0,157.0,19.0,22.0,,2023-07-04 13:00:00
2023-08-03,2370,1319,2023-08-03 13:05:00,95,95,93,74,58,8,A,176.0,1.0,1.0,14.0,18.0,20.0,,2023-07-04 13:05:00
2023-08-03,2370,1325,2023-08-03 13:10:00,70,70,69,58,56,8,A,184.0,1.0,1.0,14.0,13.0,17.0,,2023-07-04 13:10:00
2023-08-03,2370,1332,2023-08-03 13:15:00,88,88,88,90,56,8,A,179.0,1.0,1.0,14.0,20.0,15.0,,2023-07-04 13:15:00
2023-08-03,2370,1338,2023-08-03 13:20:00,105,105,102,84,20,6,D,32.0,1.0,1.0,161.0,21.0,14.0,,2023-07-04 13:20:00
2023-08-03,2370,1344,2023-08-03 13:25:00,100,100,102,90,20,6,D,32.0,1.0,1.0,159.0,21.0,16.0,,2023-07-04 13:25:00
2023-08-03,2370,1349,2023-08-03 13:30:00,99,99,102,90,22,6,A,168.0,1.0,1.0,25.0,21.0,14.0,,2023-07-04 13:30:00
2023-08-03,2370,1355,2023-08-03 13:35:00,102,102,102,88,24,6,D,32.0,1.0,1.0,161.0,21.0,14.0,,2023-07-04 13:35:00
2023-08-03,2370,1361,2023-08-03 13:40:00,108,108,106,83,22,6,D,30.0,1.0,1.0,163.0,21.0,14.0,,2023-07-04 13:40:00
2023-08-03,2370,1367,2023-08-03 13:45:00,87,87,92,93,53,8,A,191.0,1.0,1.0,14.0,12.0,11.0,,2023-07-04 13:45:00
2023-08-03,2370,1373,2023-08-03 13:50:00,101,101,101,90,58,8,A,184.0,1.0,1.0,14.0,18.0,12.0,,2023-07-04 13:50:00
2023-08-03,2370,1379,2023-08-03 13:55:00,109,109,105,78,53,8,A,187.0,1.0,1.0,14.0,15.0,12.0,,2023-07-04 13:55:00
2023-08-03,2370,1385,2023-08-03 14:00:00,103,103,104,90,56,8,A,180.0,1.0,1.0,14.0,14.0,20.0,,2023-07-04 14:00:00
2023-08-03,2370,1390,2023-08-03 14:05:00,112,112,107,76,25,6,D,34.0,1.0,1.0,161.0,19.0,14.0,,2023-07-04 14:05:00
2023-08-03,2370,1396,2023-08-03 14:10:00,104,104,102,77,24,6,D,34.0,1.0,1.0,161.0,19.0,14.0,,2023-07-04 14:10:00
2023-08-03,2370,1402,2023-08-03 14:15:00,112,112,113,119,25,6,D,32.0,1.0,1.0,161.0,19.0,16.0,,2023-07-04 14:15:00
2023-08-03,2370,1408,2023-08-03 14:20:00,113,113,114,118,20,6,D,34.0,1.0,1.0,161.0,19.0,14.0,,2023-07-04 14:20:00
2023-08-03,2370,1412,2023-08-03 14:25:00,118,118,118,130,21,6,D,32.0,1.0,1.0,159.0,19.0,18.0,,2023-07-04 14:25:00
2023-08-03,2370,1418,2023-08-03 14:30:00,109,109,109,98,53,8,A,189.0,1.0,1.0,14.0,13.0,12.0,,2023-07-04 14:30:00
2023-08-03,2370,1423,2023-08-03 14:35:00,119,119,119,112,22,6,D,30.0,1.0,1.0,165.0,19.0,14.0,,2023-07-04 14:35:00
2023-08-03,2370,1429,2023-08-03 14:40:00,120,120,122,115,20,6,D,36.0,1.0,1.0,161.0,17.0,14.0,,2023-07-04 14:40:00
2023-08-03,2370,1434,2023-08-03 14:45:00,114,114,114,95,53,8,A,185.0,1.0,1.0,14.0,18.0,11.0,,2023-07-04 14:45:00
