Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3104,1148,2023-08-03 19:25:00,60,60,60,23,453,84,-,,,,,,,,2023-07-04 19:25:00
2023-08-03,3104,1153,2023-08-03 19:30:00,60,60,60,26,453,84,-,,,,,,,,2023-07-04 19:30:00
2023-08-03,3104,1158,2023-08-03 19:35:00,60,60,60,21,453,84,-,,,,,,,,2023-07-04 19:35:00
2023-08-03,3104,1163,2023-08-03 19:40:00,60,60,60,11,453,84,-,,,,,,,,2023-07-04 19:40:00
2023-08-03,3104,1168,2023-08-03 19:45:00,60,60,60,27,453,84,-,,,,,,,,2023-07-04 19:45:00
2023-08-03,3104,1173,2023-08-03 19:50:00,60,60,60,29,453,84,-,,,,,,,,2023-07-04 19:50:00
2023-08-03,3104,1178,2023-08-03 19:55:00,60,60,60,27,453,84,-,,,,,,,,2023-07-04 19:55:00
2023-08-03,3104,1183,2023-08-03 20:00:00,60,60,60,21,453,84,-,,,,,,,,2023-07-04 20:00:00
2023-08-03,3104,1188,2023-08-03 20:05:00,60,60,60,42,453,84,-,,,,,,,,2023-07-04 20:05:00
2023-08-03,3104,1193,2023-08-03 20:10:00,60,60,60,36,453,84,-,,,,,,,,2023-07-04 20:10:00
2023-08-03,3104,1198,2023-08-03 20:15:00,60,60,60,22,453,84,-,,,,,,,,2023-07-04 20:15:00
2023-08-03,3104,1203,2023-08-03 20:20:00,60,60,60,20,453,84,-,,,,,,,,2023-07-04 20:20:00
2023-08-03,3104,1208,2023-08-03 20:25:00,60,60,60,42,453,84,-,,,,,,,,2023-07-04 20:25:00
2023-08-03,3104,1213,2023-08-03 20:30:00,60,60,60,15,453,84,-,,,,,,,,2023-07-04 20:30:00
2023-08-03,3104,1218,2023-08-03 20:35:00,60,60,60,34,453,84,-,,,,,,,,2023-07-04 20:35:00
2023-08-03,3104,1223,2023-08-03 20:40:00,60,60,60,30,453,84,-,,,,,,,,2023-07-04 20:40:00
2023-08-03,3104,1228,2023-08-03 20:45:00,60,60,60,20,453,84,-,,,,,,,,2023-07-04 20:45:00
2023-08-03,3104,1233,2023-08-03 20:50:00,60,60,60,9,453,84,-,,,,,,,,2023-07-04 20:50:00
2023-08-03,3104,1238,2023-08-03 20:55:00,60,60,60,24,453,84,-,,,,,,,,2023-07-04 20:55:00
2023-08-03,3104,1243,2023-08-03 21:00:00,60,60,60,30,453,84,-,,,,,,,,2023-07-04 21:00:00
2023-08-03,3104,1248,2023-08-03 21:05:00,60,60,60,9,453,84,-,,,,,,,,2023-07-04 21:05:00
2023-08-03,3104,1253,2023-08-03 21:10:00,60,60,60,17,453,84,-,,,,,,,,2023-07-04 21:10:00
2023-08-03,3104,1258,2023-08-03 21:15:00,60,60,60,42,453,84,-,,,,,,,,2023-07-04 21:15:00
2023-08-03,3104,1263,2023-08-03 21:20:00,60,60,60,36,453,84,-,,,,,,,,2023-07-04 21:20:00
2023-08-03,3104,1268,2023-08-03 21:25:00,60,60,60,19,453,84,-,,,,,,,,2023-07-04 21:25:00
2023-08-03,3104,1273,2023-08-03 21:30:00,60,60,60,27,453,84,-,,,,,,,,2023-07-04 21:30:00
2023-08-03,3104,1278,2023-08-03 21:35:00,60,60,60,22,453,84,-,,,,,,,,2023-07-04 21:35:00
2023-08-03,3104,1283,2023-08-03 21:40:00,60,60,60,16,453,84,-,,,,,,,,2023-07-04 21:40:00
2023-08-03,3104,1288,2023-08-03 21:45:00,60,60,60,20,453,84,-,,,,,,,,2023-07-04 21:45:00
2023-08-03,3104,1293,2023-08-03 21:50:00,60,60,60,9,453,84,-,,,,,,,,2023-07-04 21:50:00
2023-08-03,3104,1298,2023-08-03 21:55:00,60,60,60,18,453,84,-,,,,,,,,2023-07-04 21:55:00
2023-08-03,3104,1303,2023-08-03 22:00:00,60,60,60,18,453,84,-,,,,,,,,2023-07-04 22:00:00
2023-08-03,3104,1308,2023-08-03 22:05:00,60,60,60,23,453,84,-,,,,,,,,2023-07-04 22:05:00
2023-08-03,3104,1313,2023-08-03 22:10:00,60,60,60,20,453,84,-,,,,,,,,2023-07-04 22:10:00
2023-08-03,3104,1318,2023-08-03 22:15:00,60,60,60,18,453,84,-,,,,,,,,2023-07-04 22:15:00
2023-08-03,3104,1323,2023-08-03 22:20:00,60,60,60,17,453,84,-,,,,,,,,2023-07-04 22:20:00
2023-08-03,3104,1328,2023-08-03 22:25:00,60,60,60,9,453,84,-,,,,,,,,2023-07-04 22:25:00
2023-08-03,3104,1333,2023-08-03 22:30:00,60,60,60,32,453,84,-,,,,,,,,2023-07-04 22:30:00
2023-08-03,3104,1338,2023-08-03 22:35:00,60,60,60,16,453,84,-,,,,,,,,2023-07-04 22:35:00
2023-08-03,3104,1343,2023-08-03 22:40:00,60,60,60,9,453,84,-,,,,,,,,2023-07-04 22:40:00
2023-08-03,3104,1348,2023-08-03 22:45:00,60,60,60,20,453,84,-,,,,,,,,2023-07-04 22:45:00
2023-08-03,3104,1353,2023-08-03 22:50:00,60,60,60,5,453,84,-,,,,,,,,2023-07-04 22:50:00
2023-08-03,3104,1358,2023-08-03 22:55:00,60,60,60,0,0,84,-,,,,,,,,2023-07-04 22:55:00
2023-08-03,3104,1363,2023-08-03 23:00:00,60,60,60,18,453,84,-,,,,,,,,2023-07-04 23:00:00
2023-08-03,3104,1368,2023-08-03 23:05:00,60,60,60,7,453,84,-,,,,,,,,2023-07-04 23:05:00
2023-08-03,3104,1373,2023-08-03 23:10:00,60,60,60,0,0,84,-,,,,,,,,2023-07-04 23:10:00
2023-08-03,3104,1378,2023-08-03 23:15:00,60,60,60,9,453,84,-,,,,,,,,2023-07-04 23:15:00
2023-08-03,3104,1383,2023-08-03 23:20:00,60,60,60,20,453,84,-,,,,,,,,2023-07-04 23:20:00
2023-08-03,3104,1388,2023-08-03 23:25:00,60,60,60,9,453,84,-,,,,,,,,2023-07-04 23:25:00
2023-08-03,3104,1393,2023-08-03 23:30:00,60,60,60,0,0,84,-,,,,,,,,2023-07-04 23:30:00
2023-08-03,3104,1398,2023-08-03 23:35:00,60,60,60,14,453,84,-,,,,,,,,2023-07-04 23:35:00
2023-08-03,3104,1403,2023-08-03 23:40:00,60,60,60,8,453,84,-,,,,,,,,2023-07-04 23:40:00
2023-08-03,3104,1408,2023-08-03 23:45:00,60,60,60,6,453,84,-,,,,,,,,2023-07-04 23:45:00
2023-08-03,3104,1413,2023-08-03 23:50:00,60,60,60,14,453,84,-,,,,,,,,2023-07-04 23:50:00
2023-08-03,3104,1418,2023-08-03 23:55:00,60,60,60,0,0,84,-,,,,,,,,2023-07-04 23:55:00
