Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3022,545,2023-08-03 14:55:00,150,150,135,144,227,17,A,181.0,1.0,1.0,20.0,14.0,13.0,,2023-07-04 14:55:00
2023-08-03,3022,547,2023-08-03 15:00:00,150,139,140,149,48,17,A,183.0,1.0,1.0,22.0,12.0,11.0,,2023-07-04 15:00:00
2023-08-03,3022,549,2023-08-03 15:05:00,150,150,137,136,227,17,A,181.0,1.0,1.0,20.0,12.0,15.0,,2023-07-04 15:05:00
2023-08-03,3022,551,2023-08-03 15:10:00,150,150,136,127,227,17,A,175.0,1.0,1.0,18.0,14.0,21.0,,2023-07-04 15:10:00
2023-08-03,3022,553,2023-08-03 15:15:00,150,138,136,120,227,17,A,179.0,1.0,1.0,22.0,14.0,13.0,,2023-07-04 15:15:00
2023-08-03,3022,555,2023-08-03 15:20:00,150,150,137,127,227,17,A,173.0,1.0,1.0,20.0,16.0,19.0,,2023-07-04 15:20:00
2023-08-03,3022,557,2023-08-03 15:25:00,150,150,141,130,227,17,A,177.0,1.0,1.0,16.0,16.0,19.0,,2023-07-04 15:25:00
2023-08-03,3022,559,2023-08-03 15:30:00,150,160,147,135,227,17,A,177.0,1.0,1.0,16.0,16.0,19.0,,2023-07-04 15:30:00
2023-08-03,3022,561,2023-08-03 15:35:00,150,150,138,139,48,17,A,171.0,1.0,1.0,22.0,18.0,17.0,,2023-07-04 15:35:00
2023-08-03,3022,563,2023-08-03 15:40:00,150,150,145,139,227,17,A,179.0,1.0,1.0,18.0,16.0,15.0,,2023-07-04 15:40:00
2023-08-03,3022,565,2023-08-03 15:45:00,150,160,139,128,227,17,A,179.0,1.0,1.0,18.0,18.0,13.0,,2023-07-04 15:45:00
2023-08-03,3022,567,2023-08-03 15:50:00,150,152,141,129,227,17,A,181.0,1.0,1.0,18.0,16.0,13.0,,2023-07-04 15:50:00
2023-08-03,3022,569,2023-08-03 15:55:00,150,152,131,130,227,17,A,181.0,1.0,1.0,20.0,14.0,13.0,,2023-07-04 15:55:00
2023-08-03,3022,571,2023-08-03 16:00:00,150,152,130,122,227,17,A,179.0,1.0,1.0,20.0,14.0,15.0,,2023-07-04 16:00:00
2023-08-03,3022,573,2023-08-03 16:05:00,150,152,132,127,227,17,A,185.0,1.0,1.0,14.0,14.0,15.0,,2023-07-04 16:05:00
2023-08-03,3022,575,2023-08-03 16:10:00,150,152,131,136,227,17,A,181.0,1.0,1.0,18.0,18.0,11.0,,2023-07-04 16:10:00
2023-08-03,3022,577,2023-08-03 16:15:00,150,152,132,148,48,17,A,173.0,1.0,1.0,22.0,18.0,15.0,,2023-07-04 16:15:00
2023-08-03,3022,579,2023-08-03 16:20:00,150,150,134,128,227,17,A,167.0,1.0,1.0,26.0,20.0,15.0,,2023-07-04 16:20:00
2023-08-03,3022,581,2023-08-03 16:25:00,150,150,137,139,227,17,A,171.0,1.0,1.0,22.0,22.0,13.0,,2023-07-04 16:25:00
2023-08-03,3022,583,2023-08-03 16:30:00,150,150,135,133,227,17,A,169.0,1.0,1.0,26.0,18.0,15.0,,2023-07-04 16:30:00
2023-08-03,3022,585,2023-08-03 16:35:00,150,150,136,144,48,17,A,175.0,1.0,1.0,20.0,16.0,17.0,,2023-07-04 16:35:00
2023-08-03,3022,587,2023-08-03 16:40:00,150,150,136,133,227,17,A,177.0,1.0,1.0,16.0,20.0,15.0,,2023-07-04 16:40:00
2023-08-03,3022,589,2023-08-03 16:45:00,150,150,133,137,48,17,A,173.0,1.0,1.0,20.0,18.0,17.0,,2023-07-04 16:45:00
2023-08-03,3022,591,2023-08-03 16:50:00,150,150,144,138,227,17,A,175.0,1.0,1.0,18.0,18.0,17.0,,2023-07-04 16:50:00
2023-08-03,3022,593,2023-08-03 16:55:00,150,150,142,138,227,17,A,171.0,1.0,1.0,22.0,18.0,17.0,,2023-07-04 16:55:00
2023-08-03,3022,595,2023-08-03 17:00:00,150,140,135,146,227,17,A,171.0,1.0,1.0,24.0,16.0,17.0,,2023-07-04 17:00:00
2023-08-03,3022,597,2023-08-03 17:05:00,150,148,143,146,227,17,A,177.0,1.0,1.0,20.0,14.0,17.0,,2023-07-04 17:05:00
2023-08-03,3022,599,2023-08-03 17:10:00,150,148,141,141,227,17,A,179.0,1.0,1.0,18.0,16.0,15.0,,2023-07-04 17:10:00
2023-08-03,3022,601,2023-08-03 17:15:00,150,161,134,131,227,17,A,173.0,1.0,1.0,24.0,14.0,17.0,,2023-07-04 17:15:00
2023-08-03,3022,603,2023-08-03 17:20:00,150,150,133,142,226,17,A,173.0,1.0,1.0,24.0,14.0,17.0,,2023-07-04 17:20:00
2023-08-03,3022,605,2023-08-03 17:25:00,150,139,145,141,48,17,A,177.0,1.0,1.0,20.0,16.0,15.0,,2023-07-04 17:25:00
2023-08-03,3022,608,2023-08-03 17:30:00,150,150,152,130,227,17,A,187.0,1.0,1.0,16.0,14.0,11.0,,2023-07-04 17:30:00
2023-08-03,3022,610,2023-08-03 17:35:00,150,150,133,132,226,17,A,179.0,1.0,1.0,20.0,14.0,15.0,,2023-07-04 17:35:00
2023-08-03,3022,611,2023-08-03 17:40:00,150,150,131,126,227,17,A,175.0,1.0,1.0,20.0,16.0,17.0,,2023-07-04 17:40:00
2023-08-03,3022,613,2023-08-03 17:45:00,150,160,134,143,226,17,A,173.0,1.0,1.0,18.0,16.0,21.0,,2023-07-04 17:45:00
2023-08-03,3022,616,2023-08-03 17:50:00,150,159,130,131,227,17,A,177.0,1.0,1.0,16.0,14.0,21.0,,2023-07-04 17:50:00
2023-08-03,3022,617,2023-08-03 17:55:00,150,165,130,119,227,17,A,175.0,1.0,1.0,20.0,14.0,19.0,,2023-07-04 17:55:00
2023-08-03,3022,619,2023-08-03 18:00:00,150,150,130,125,227,17,A,171.0,1.0,1.0,28.0,14.0,15.0,,2023-07-04 18:00:00
2023-08-03,3022,621,2023-08-03 18:05:00,150,150,131,116,227,17,A,179.0,1.0,1.0,24.0,14.0,11.0,,2023-07-04 18:05:00
2023-08-03,3022,623,2023-08-03 18:10:00,150,150,130,127,227,17,A,177.0,1.0,1.0,22.0,14.0,15.0,,2023-07-04 18:10:00
2023-08-03,3022,625,2023-08-03 18:15:00,150,150,132,127,227,17,A,177.0,1.0,1.0,20.0,14.0,17.0,,2023-07-04 18:15:00
2023-08-03,3022,627,2023-08-03 18:20:00,150,150,131,123,227,17,A,183.0,1.0,1.0,14.0,12.0,19.0,,2023-07-04 18:20:00
2023-08-03,3022,629,2023-08-03 18:25:00,150,150,130,121,227,17,A,183.0,1.0,1.0,18.0,14.0,13.0,,2023-07-04 18:25:00
2023-08-03,3022,631,2023-08-03 18:30:00,150,164,133,124,227,17,A,175.0,1.0,1.0,24.0,14.0,15.0,,2023-07-04 18:30:00
2023-08-03,3022,633,2023-08-03 18:35:00,150,148,132,133,227,17,A,177.0,1.0,1.0,26.0,14.0,11.0,,2023-07-04 18:35:00
2023-08-03,3022,635,2023-08-03 18:40:00,150,150,130,118,227,17,A,183.0,1.0,1.0,20.0,14.0,11.0,,2023-07-04 18:40:00
2023-08-03,3022,637,2023-08-03 18:45:00,150,150,131,125,227,17,A,181.0,1.0,1.0,20.0,16.0,11.0,,2023-07-04 18:45:00
2023-08-03,3022,639,2023-08-03 18:50:00,150,150,130,129,227,17,A,185.0,1.0,1.0,16.0,12.0,15.0,,2023-07-04 18:50:00
2023-08-03,3022,641,2023-08-03 18:55:00,150,148,130,129,227,17,A,189.0,1.0,1.0,12.0,12.0,15.0,,2023-07-04 18:55:00
2023-08-03,3022,643,2023-08-03 19:00:00,150,148,130,119,227,17,A,185.0,1.0,1.0,20.0,12.0,11.0,,2023-07-04 19:00:00
2023-08-03,3022,645,2023-08-03 19:05:00,150,148,130,113,227,17,A,177.0,1.0,1.0,24.0,16.0,11.0,,2023-07-04 19:05:00
2023-08-03,3022,647,2023-08-03 19:10:00,150,150,130,140,227,17,A,181.0,1.0,1.0,18.0,16.0,13.0,,2023-07-04 19:10:00
2023-08-03,3022,649,2023-08-03 19:15:00,150,150,131,147,227,17,A,183.0,1.0,1.0,16.0,12.0,17.0,,2023-07-04 19:15:00
2023-08-03,3022,651,2023-08-03 19:20:00,150,150,131,30,227,17,A,183.0,1.0,1.0,20.0,14.0,11.0,,2023-07-04 19:20:00
2023-08-03,3022,653,2023-08-03 19:25:00,145,145,129,60,69,17,A,177.0,1.0,1.0,26.0,14.0,11.0,,2023-07-04 19:25:00
2023-08-03,3022,655,2023-08-03 19:30:00,135,135,125,92,227,17,A,171.0,1.0,1.0,28.0,12.0,17.0,,2023-07-04 19:30:00
2023-08-03,3022,658,2023-08-03 19:35:00,147,147,120,123,227,17,A,181.0,1.0,1.0,20.0,12.0,15.0,,2023-07-04 19:35:00
2023-08-03,3022,660,2023-08-03 19:40:00,150,150,127,119,227,17,A,189.0,1.0,1.0,16.0,10.0,13.0,,2023-07-04 19:40:00
2023-08-03,3022,662,2023-08-03 19:45:00,150,150,130,122,227,17,A,187.0,1.0,1.0,12.0,14.0,15.0,,2023-07-04 19:45:00
2023-08-03,3022,664,2023-08-03 19:50:00,150,150,130,143,227,17,A,181.0,1.0,1.0,18.0,14.0,15.0,,2023-07-04 19:50:00
2023-08-03,3022,666,2023-08-03 19:55:00,150,150,130,97,49,17,A,177.0,1.0,1.0,22.0,16.0,13.0,,2023-07-04 19:55:00
2023-08-03,3022,668,2023-08-03 20:00:00,149,149,130,62,68,17,A,179.0,1.0,1.0,24.0,14.0,11.0,,2023-07-04 20:00:00
2023-08-03,3022,670,2023-08-03 20:05:00,137,137,127,99,227,17,A,185.0,1.0,1.0,18.0,12.0,13.0,,2023-07-04 20:05:00
2023-08-03,3022,672,2023-08-03 20:10:00,138,138,119,102,227,17,A,189.0,1.0,1.0,14.0,12.0,13.0,,2023-07-04 20:10:00
2023-08-03,3022,674,2023-08-03 20:15:00,130,130,117,96,227,17,A,181.0,1.0,1.0,16.0,16.0,15.0,,2023-07-04 20:15:00
2023-08-03,3022,676,2023-08-03 20:20:00,129,129,110,106,227,17,A,177.0,1.0,1.0,24.0,14.0,13.0,,2023-07-04 20:20:00
2023-08-03,3022,679,2023-08-03 20:25:00,132,132,111,101,227,17,A,187.0,1.0,1.0,16.0,12.0,13.0,,2023-07-04 20:25:00
2023-08-03,3022,681,2023-08-03 20:30:00,124,124,111,95,227,17,A,189.0,1.0,1.0,14.0,12.0,13.0,,2023-07-04 20:30:00
2023-08-03,3022,683,2023-08-03 20:35:00,113,113,103,88,227,17,A,183.0,1.0,1.0,16.0,14.0,15.0,,2023-07-04 20:35:00
2023-08-03,3022,686,2023-08-03 20:40:00,112,112,92,105,227,17,A,179.0,1.0,1.0,18.0,14.0,17.0,,2023-07-04 20:40:00
2023-08-03,3022,689,2023-08-03 20:45:00,104,104,90,99,227,17,A,179.0,1.0,1.0,18.0,14.0,17.0,,2023-07-04 20:45:00
2023-08-03,3022,692,2023-08-03 20:50:00,107,107,93,146,48,17,A,181.0,1.0,1.0,18.0,12.0,17.0,,2023-07-04 20:50:00
2023-08-03,3022,695,2023-08-03 20:55:00,114,114,93,97,48,17,A,185.0,1.0,1.0,18.0,10.0,15.0,,2023-07-04 20:55:00
2023-08-03,3022,697,2023-08-03 21:00:00,114,114,94,101,227,17,A,183.0,1.0,1.0,18.0,12.0,15.0,,2023-07-04 21:00:00
2023-08-03,3022,700,2023-08-03 21:05:00,115,115,97,90,227,17,A,187.0,1.0,1.0,16.0,12.0,13.0,,2023-07-04 21:05:00
2023-08-03,3022,702,2023-08-03 21:10:00,105,105,94,92,48,17,A,181.0,1.0,1.0,18.0,14.0,15.0,,2023-07-04 21:10:00
2023-08-03,3022,705,2023-08-03 21:15:00,100,100,87,81,227,17,A,179.0,1.0,1.0,18.0,14.0,17.0,,2023-07-04 21:15:00
2023-08-03,3022,708,2023-08-03 21:20:00,113,113,84,98,227,17,A,181.0,1.0,1.0,18.0,12.0,17.0,,2023-07-04 21:20:00
2023-08-03,3022,711,2023-08-03 21:25:00,106,106,94,77,227,17,A,183.0,1.0,1.0,18.0,12.0,15.0,,2023-07-04 21:25:00
2023-08-03,3022,714,2023-08-03 21:30:00,115,115,88,100,227,17,A,175.0,1.0,1.0,22.0,14.0,17.0,,2023-07-04 21:30:00
2023-08-03,3022,716,2023-08-03 21:35:00,120,120,95,97,227,17,A,177.0,1.0,1.0,16.0,16.0,19.0,,2023-07-04 21:35:00
2023-08-03,3022,719,2023-08-03 21:40:00,102,102,97,70,227,17,A,185.0,1.0,1.0,18.0,10.0,15.0,,2023-07-04 21:40:00
2023-08-03,3022,722,2023-08-03 21:45:00,89,89,75,88,227,17,A,175.0,1.0,1.0,20.0,14.0,19.0,,2023-07-04 21:45:00
2023-08-03,3022,725,2023-08-03 21:50:00,70,70,70,36,68,17,A,167.0,1.0,1.0,24.0,16.0,21.0,,2023-07-04 21:50:00
2023-08-03,3022,729,2023-08-03 21:55:00,77,77,70,93,227,17,A,165.0,1.0,1.0,26.0,14.0,23.0,,2023-07-04 21:55:00
2023-08-03,3022,733,2023-08-03 22:00:00,81,81,70,33,69,17,A,171.0,1.0,1.0,24.0,12.0,21.0,,2023-07-04 22:00:00
2023-08-03,3022,737,2023-08-03 22:05:00,70,70,70,37,69,17,A,167.0,1.0,1.0,26.0,12.0,23.0,,2023-07-04 22:05:00
2023-08-03,3022,741,2023-08-03 22:10:00,70,70,70,37,68,17,A,163.0,1.0,1.0,28.0,12.0,25.0,,2023-07-04 22:10:00
2023-08-03,3022,745,2023-08-03 22:15:00,70,70,70,19,68,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 22:15:00
2023-08-03,3022,750,2023-08-03 22:20:00,70,70,70,38,68,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 22:20:00
2023-08-03,3022,754,2023-08-03 22:25:00,70,70,70,42,69,17,A,161.0,1.0,1.0,28.0,14.0,25.0,,2023-07-04 22:25:00
2023-08-03,3022,758,2023-08-03 22:30:00,70,70,70,39,68,17,A,163.0,1.0,1.0,28.0,12.0,25.0,,2023-07-04 22:30:00
2023-08-03,3022,763,2023-08-03 22:35:00,70,70,70,28,68,17,A,163.0,1.0,1.0,28.0,12.0,25.0,,2023-07-04 22:35:00
2023-08-03,3022,767,2023-08-03 22:40:00,70,70,70,10,68,17,A,163.0,1.0,1.0,28.0,12.0,25.0,,2023-07-04 22:40:00
2023-08-03,3022,771,2023-08-03 22:45:00,70,70,70,16,68,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 22:45:00
2023-08-03,3022,775,2023-08-03 22:50:00,70,70,70,28,68,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 22:50:00
2023-08-03,3022,779,2023-08-03 22:55:00,70,70,70,33,69,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 22:55:00
2023-08-03,3022,784,2023-08-03 23:00:00,70,70,70,10,69,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 23:00:00
2023-08-03,3022,788,2023-08-03 23:05:00,70,70,70,11,68,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 23:05:00
2023-08-03,3022,792,2023-08-03 23:10:00,70,70,70,15,68,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 23:10:00
2023-08-03,3022,797,2023-08-03 23:15:00,70,70,70,0,0,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 23:15:00
2023-08-03,3022,801,2023-08-03 23:20:00,70,70,70,19,69,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 23:20:00
2023-08-03,3022,805,2023-08-03 23:25:00,70,70,70,23,68,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 23:25:00
2023-08-03,3022,809,2023-08-03 23:30:00,70,70,70,15,68,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 23:30:00
2023-08-03,3022,814,2023-08-03 23:35:00,70,70,70,28,68,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 23:35:00
2023-08-03,3022,818,2023-08-03 23:40:00,70,70,70,17,69,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 23:40:00
2023-08-03,3022,822,2023-08-03 23:45:00,70,70,70,0,0,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 23:45:00
2023-08-03,3022,827,2023-08-03 23:50:00,70,70,70,0,0,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 23:50:00
2023-08-03,3022,831,2023-08-03 23:55:00,70,70,70,9,68,17,A,165.0,1.0,1.0,28.0,10.0,25.0,,2023-07-04 23:55:00
