Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3011,636,2023-08-03 14:55:00,117,117,117,86,85,20,A,177.0,1.0,1.0,16.0,15.0,20.0,,2023-07-04 14:55:00
2023-08-03,3011,638,2023-08-03 15:00:00,121,121,121,107,87,20,A,173.0,1.0,1.0,18.0,15.0,22.0,,2023-07-04 15:00:00
2023-08-03,3011,641,2023-08-03 15:05:00,111,111,111,109,90,20,A,173.0,1.0,1.0,18.0,15.0,22.0,,2023-07-04 15:05:00
2023-08-03,3011,644,2023-08-03 15:10:00,112,112,112,98,89,20,A,173.0,1.0,1.0,18.0,17.0,20.0,,2023-07-04 15:10:00
2023-08-03,3011,646,2023-08-03 15:15:00,121,121,121,115,90,20,A,173.0,1.0,1.0,18.0,15.0,22.0,,2023-07-04 15:15:00
2023-08-03,3011,649,2023-08-03 15:20:00,116,116,116,101,86,20,A,177.0,1.0,1.0,18.0,15.0,18.0,,2023-07-04 15:20:00
2023-08-03,3011,651,2023-08-03 15:25:00,121,121,121,100,90,20,A,173.0,1.0,1.0,18.0,17.0,20.0,,2023-07-04 15:25:00
2023-08-03,3011,654,2023-08-03 15:30:00,115,115,114,87,90,20,A,159.0,12.0,1.0,20.0,15.0,22.0,,2023-07-04 15:30:00
2023-08-03,3011,656,2023-08-03 15:35:00,118,118,122,104,86,20,A,161.0,12.0,1.0,22.0,15.0,18.0,,2023-07-04 15:35:00
2023-08-03,3011,659,2023-08-03 15:40:00,123,123,123,106,86,20,A,169.0,12.0,1.0,16.0,15.0,16.0,,2023-07-04 15:40:00
2023-08-03,3011,661,2023-08-03 15:45:00,125,125,126,108,86,20,A,167.0,12.0,1.0,14.0,15.0,20.0,,2023-07-04 15:45:00
2023-08-03,3011,664,2023-08-03 15:50:00,123,123,120,88,86,20,A,169.0,12.0,1.0,14.0,15.0,18.0,,2023-07-04 15:50:00
2023-08-03,3011,666,2023-08-03 15:55:00,122,122,120,87,86,20,A,169.0,12.0,1.0,14.0,15.0,18.0,,2023-07-04 15:55:00
2023-08-03,3011,669,2023-08-03 16:00:00,120,120,118,86,90,20,A,179.0,1.0,1.0,16.0,15.0,18.0,,2023-07-04 16:00:00
2023-08-03,3011,671,2023-08-03 16:05:00,116,116,116,101,87,20,A,179.0,1.0,1.0,16.0,15.0,18.0,,2023-07-04 16:05:00
2023-08-03,3011,674,2023-08-03 16:10:00,121,121,121,95,90,20,A,179.0,1.0,1.0,14.0,15.0,20.0,,2023-07-04 16:10:00
2023-08-03,3011,676,2023-08-03 16:15:00,125,125,125,105,90,20,A,171.0,1.0,1.0,16.0,17.0,24.0,,2023-07-04 16:15:00
2023-08-03,3011,678,2023-08-03 16:20:00,126,126,128,122,87,20,A,155.0,12.0,1.0,18.0,15.0,28.0,,2023-07-04 16:20:00
2023-08-03,3011,681,2023-08-03 16:25:00,116,116,116,98,89,20,A,159.0,12.0,1.0,14.0,17.0,26.0,,2023-07-04 16:25:00
2023-08-03,3011,683,2023-08-03 16:30:00,113,113,113,97,86,20,A,165.0,12.0,1.0,16.0,15.0,20.0,,2023-07-04 16:30:00
2023-08-03,3011,686,2023-08-03 16:35:00,111,111,111,105,86,20,A,167.0,12.0,1.0,16.0,15.0,18.0,,2023-07-04 16:35:00
2023-08-03,3011,689,2023-08-03 16:40:00,120,120,120,100,86,20,A,183.0,1.0,1.0,14.0,15.0,16.0,,2023-07-04 16:40:00
2023-08-03,3011,691,2023-08-03 16:45:00,129,129,129,126,87,20,A,175.0,1.0,1.0,18.0,15.0,20.0,,2023-07-04 16:45:00
2023-08-03,3011,694,2023-08-03 16:50:00,130,130,131,105,87,20,A,171.0,1.0,1.0,16.0,15.0,26.0,,2023-07-04 16:50:00
2023-08-03,3011,696,2023-08-03 16:55:00,124,124,122,97,86,20,A,175.0,1.0,1.0,14.0,15.0,24.0,,2023-07-04 16:55:00
2023-08-03,3011,698,2023-08-03 17:00:00,122,122,123,112,90,20,A,177.0,1.0,1.0,16.0,15.0,20.0,,2023-07-04 17:00:00
2023-08-03,3011,701,2023-08-03 17:05:00,128,128,128,108,86,20,A,175.0,1.0,1.0,16.0,15.0,22.0,,2023-07-04 17:05:00
2023-08-03,3011,703,2023-08-03 17:10:00,130,130,131,121,90,20,A,175.0,1.0,1.0,16.0,15.0,22.0,,2023-07-04 17:10:00
2023-08-03,3011,705,2023-08-03 17:15:00,127,127,125,97,90,20,A,173.0,1.0,1.0,18.0,17.0,20.0,,2023-07-04 17:15:00
2023-08-03,3011,708,2023-08-03 17:20:00,115,115,115,96,87,20,A,177.0,1.0,1.0,14.0,15.0,22.0,,2023-07-04 17:20:00
2023-08-03,3011,711,2023-08-03 17:25:00,124,124,124,112,87,20,A,173.0,1.0,1.0,18.0,15.0,22.0,,2023-07-04 17:25:00
2023-08-03,3011,713,2023-08-03 17:30:00,127,127,127,103,87,20,A,169.0,1.0,1.0,22.0,15.0,22.0,,2023-07-04 17:30:00
2023-08-03,3011,715,2023-08-03 17:35:00,120,120,120,94,85,20,A,153.0,12.0,1.0,18.0,15.0,30.0,,2023-07-04 17:35:00
2023-08-03,3011,718,2023-08-03 17:40:00,128,128,128,106,86,20,A,163.0,12.0,1.0,14.0,15.0,24.0,,2023-07-04 17:40:00
2023-08-03,3011,720,2023-08-03 17:45:00,124,124,121,89,86,20,A,163.0,12.0,1.0,14.0,15.0,24.0,,2023-07-04 17:45:00
2023-08-03,3011,723,2023-08-03 17:50:00,122,122,125,123,89,20,A,167.0,12.0,1.0,14.0,17.0,18.0,,2023-07-04 17:50:00
2023-08-03,3011,725,2023-08-03 17:55:00,121,121,119,89,86,20,A,169.0,12.0,1.0,14.0,15.0,18.0,,2023-07-04 17:55:00
2023-08-03,3011,728,2023-08-03 18:00:00,109,109,112,129,90,20,A,165.0,12.0,1.0,18.0,15.0,18.0,,2023-07-04 18:00:00
2023-08-03,3011,730,2023-08-03 18:05:00,110,110,110,86,86,20,A,167.0,12.0,1.0,16.0,15.0,18.0,,2023-07-04 18:05:00
2023-08-03,3011,733,2023-08-03 18:10:00,118,118,118,94,86,20,A,167.0,12.0,1.0,16.0,15.0,18.0,,2023-07-04 18:10:00
2023-08-03,3011,736,2023-08-03 18:15:00,125,125,127,119,90,20,A,159.0,12.0,1.0,26.0,15.0,16.0,,2023-07-04 18:15:00
2023-08-03,3011,738,2023-08-03 18:20:00,124,124,124,113,86,20,A,163.0,12.0,1.0,20.0,15.0,18.0,,2023-07-04 18:20:00
2023-08-03,3011,741,2023-08-03 18:25:00,116,116,116,99,86,20,A,163.0,12.0,1.0,14.0,15.0,24.0,,2023-07-04 18:25:00
2023-08-03,3011,743,2023-08-03 18:30:00,101,101,101,77,86,20,A,163.0,12.0,1.0,16.0,15.0,22.0,,2023-07-04 18:30:00
2023-08-03,3011,746,2023-08-03 18:35:00,102,102,106,125,90,20,A,161.0,12.0,1.0,20.0,15.0,20.0,,2023-07-04 18:35:00
2023-08-03,3011,749,2023-08-03 18:40:00,108,108,108,93,90,20,A,157.0,12.0,1.0,18.0,15.0,26.0,,2023-07-04 18:40:00
2023-08-03,3011,752,2023-08-03 18:45:00,110,110,110,127,89,20,A,161.0,12.0,1.0,16.0,21.0,18.0,,2023-07-04 18:45:00
2023-08-03,3011,754,2023-08-03 18:50:00,117,117,118,111,86,20,A,167.0,12.0,1.0,16.0,15.0,18.0,,2023-07-04 18:50:00
2023-08-03,3011,757,2023-08-03 18:55:00,117,117,117,101,87,20,A,175.0,1.0,1.0,16.0,17.0,20.0,,2023-07-04 18:55:00
2023-08-03,3011,760,2023-08-03 19:00:00,127,127,127,111,87,20,A,169.0,1.0,1.0,14.0,17.0,28.0,,2023-07-04 19:00:00
2023-08-03,3011,762,2023-08-03 19:05:00,129,129,129,96,85,20,A,157.0,12.0,1.0,14.0,15.0,30.0,,2023-07-04 19:05:00
2023-08-03,3011,764,2023-08-03 19:10:00,116,116,113,64,86,20,A,161.0,12.0,1.0,16.0,15.0,24.0,,2023-07-04 19:10:00
2023-08-03,3011,767,2023-08-03 19:15:00,113,113,110,73,90,20,A,169.0,12.0,1.0,16.0,15.0,16.0,,2023-07-04 19:15:00
2023-08-03,3011,770,2023-08-03 19:20:00,106,106,106,89,87,20,A,165.0,12.0,1.0,16.0,15.0,20.0,,2023-07-04 19:20:00
2023-08-03,3011,772,2023-08-03 19:25:00,100,100,100,88,86,20,A,165.0,12.0,1.0,16.0,17.0,18.0,,2023-07-04 19:25:00
2023-08-03,3011,776,2023-08-03 19:30:00,90,90,94,90,86,20,A,159.0,12.0,1.0,20.0,15.0,22.0,,2023-07-04 19:30:00
2023-08-03,3011,779,2023-08-03 19:35:00,101,101,100,84,86,20,A,165.0,12.0,1.0,16.0,15.0,20.0,,2023-07-04 19:35:00
2023-08-03,3011,782,2023-08-03 19:40:00,80,80,80,82,87,20,A,159.0,12.0,1.0,20.0,15.0,22.0,,2023-07-04 19:40:00
2023-08-03,3011,786,2023-08-03 19:45:00,97,97,92,64,87,20,A,159.0,12.0,1.0,18.0,15.0,24.0,,2023-07-04 19:45:00
2023-08-03,3011,789,2023-08-03 19:50:00,78,78,78,71,86,20,A,157.0,12.0,1.0,20.0,15.0,24.0,,2023-07-04 19:50:00
2023-08-03,3011,793,2023-08-03 19:55:00,71,71,71,118,85,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 19:55:00
2023-08-03,3011,797,2023-08-03 20:00:00,75,75,75,107,86,20,A,151.0,12.0,1.0,24.0,15.0,26.0,,2023-07-04 20:00:00
2023-08-03,3011,801,2023-08-03 20:05:00,72,72,75,93,85,20,A,149.0,12.0,1.0,24.0,15.0,28.0,,2023-07-04 20:05:00
2023-08-03,3011,805,2023-08-03 20:10:00,70,70,70,101,87,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 20:10:00
2023-08-03,3011,809,2023-08-03 20:15:00,98,98,98,95,85,20,A,153.0,12.0,1.0,20.0,15.0,28.0,,2023-07-04 20:15:00
2023-08-03,3011,812,2023-08-03 20:20:00,76,76,76,63,87,20,A,159.0,12.0,1.0,20.0,15.0,22.0,,2023-07-04 20:20:00
2023-08-03,3011,816,2023-08-03 20:25:00,86,86,88,118,86,20,A,151.0,12.0,1.0,24.0,15.0,26.0,,2023-07-04 20:25:00
2023-08-03,3011,820,2023-08-03 20:30:00,70,70,70,55,87,20,A,155.0,12.0,1.0,22.0,15.0,24.0,,2023-07-04 20:30:00
2023-08-03,3011,824,2023-08-03 20:35:00,72,72,74,100,86,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 20:35:00
2023-08-03,3011,828,2023-08-03 20:40:00,87,87,81,71,85,20,A,159.0,12.0,1.0,20.0,15.0,22.0,,2023-07-04 20:40:00
2023-08-03,3011,831,2023-08-03 20:45:00,88,88,89,87,87,20,A,159.0,12.0,1.0,20.0,15.0,22.0,,2023-07-04 20:45:00
2023-08-03,3011,835,2023-08-03 20:50:00,70,70,70,13,90,20,A,149.0,12.0,1.0,24.0,15.0,28.0,,2023-07-04 20:50:00
2023-08-03,3011,839,2023-08-03 20:55:00,70,70,70,79,85,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 20:55:00
2023-08-03,3011,843,2023-08-03 21:00:00,70,70,70,53,89,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 21:00:00
2023-08-03,3011,847,2023-08-03 21:05:00,70,70,70,18,85,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 21:05:00
2023-08-03,3011,852,2023-08-03 21:10:00,70,70,70,57,86,20,A,151.0,12.0,1.0,26.0,13.0,26.0,,2023-07-04 21:10:00
2023-08-03,3011,856,2023-08-03 21:15:00,70,70,70,78,89,20,A,153.0,12.0,1.0,24.0,13.0,26.0,,2023-07-04 21:15:00
2023-08-03,3011,860,2023-08-03 21:20:00,81,81,83,94,86,20,A,149.0,12.0,1.0,24.0,15.0,28.0,,2023-07-04 21:20:00
2023-08-03,3011,864,2023-08-03 21:25:00,70,70,70,42,85,20,A,149.0,12.0,1.0,24.0,15.0,28.0,,2023-07-04 21:25:00
2023-08-03,3011,868,2023-08-03 21:30:00,70,70,70,56,87,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 21:30:00
2023-08-03,3011,873,2023-08-03 21:35:00,70,70,70,55,89,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 21:35:00
2023-08-03,3011,877,2023-08-03 21:40:00,70,70,70,35,85,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 21:40:00
2023-08-03,3011,881,2023-08-03 21:45:00,70,70,70,22,85,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 21:45:00
2023-08-03,3011,886,2023-08-03 21:50:00,70,70,70,47,85,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 21:50:00
2023-08-03,3011,890,2023-08-03 21:55:00,70,70,70,49,87,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 21:55:00
2023-08-03,3011,894,2023-08-03 22:00:00,70,70,70,43,85,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 22:00:00
2023-08-03,3011,898,2023-08-03 22:05:00,70,70,70,42,87,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 22:05:00
2023-08-03,3011,903,2023-08-03 22:10:00,70,70,70,24,87,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 22:10:00
2023-08-03,3011,907,2023-08-03 22:15:00,70,70,70,30,87,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 22:15:00
2023-08-03,3011,911,2023-08-03 22:20:00,70,70,70,63,87,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 22:20:00
2023-08-03,3011,916,2023-08-03 22:25:00,70,70,70,46,85,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 22:25:00
2023-08-03,3011,920,2023-08-03 22:30:00,70,70,70,67,87,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 22:30:00
2023-08-03,3011,924,2023-08-03 22:35:00,70,70,70,36,85,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 22:35:00
2023-08-03,3011,928,2023-08-03 22:40:00,70,70,70,44,86,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 22:40:00
2023-08-03,3011,933,2023-08-03 22:45:00,70,70,70,43,87,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 22:45:00
2023-08-03,3011,937,2023-08-03 22:50:00,70,70,70,32,89,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 22:50:00
2023-08-03,3011,941,2023-08-03 22:55:00,70,70,70,12,86,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 22:55:00
2023-08-03,3011,946,2023-08-03 23:00:00,70,70,70,65,87,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 23:00:00
2023-08-03,3011,950,2023-08-03 23:05:00,70,70,70,7,86,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 23:05:00
2023-08-03,3011,954,2023-08-03 23:10:00,70,70,70,29,89,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 23:10:00
2023-08-03,3011,958,2023-08-03 23:15:00,70,70,70,7,86,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 23:15:00
2023-08-03,3011,963,2023-08-03 23:20:00,70,70,70,20,85,20,A,150.0,12.0,1.0,24.0,14.0,28.0,,2023-07-04 23:20:00
2023-08-03,3011,967,2023-08-03 23:25:00,70,70,70,16,85,20,A,146.0,12.0,1.0,26.0,16.0,28.0,,2023-07-04 23:25:00
2023-08-03,3011,971,2023-08-03 23:30:00,70,70,70,18,89,20,A,146.0,12.0,1.0,26.0,16.0,28.0,,2023-07-04 23:30:00
2023-08-03,3011,976,2023-08-03 23:35:00,70,70,70,96,87,20,A,162.0,12.0,1.0,18.0,14.0,22.0,,2023-07-04 23:35:00
2023-08-03,3011,980,2023-08-03 23:40:00,70,70,70,9,86,20,A,146.0,12.0,1.0,26.0,16.0,28.0,,2023-07-04 23:40:00
2023-08-03,3011,984,2023-08-03 23:45:00,70,70,70,22,90,20,A,146.0,12.0,1.0,26.0,16.0,28.0,,2023-07-04 23:45:00
2023-08-03,3011,988,2023-08-03 23:50:00,70,70,70,0,0,20,A,164.0,12.0,1.0,18.0,16.0,18.0,,2023-07-04 23:50:00
2023-08-03,3011,993,2023-08-03 23:55:00,70,70,70,34,87,20,A,146.0,12.0,1.0,26.0,16.0,28.0,,2023-07-04 23:55:00
