Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3039,1094,2023-08-03 16:10:00,100,100,82,67,496,48,A,140.0,1.0,38.0,50.0,,,,2023-07-04 16:10:00
2023-08-03,3039,1097,2023-08-03 16:15:00,100,100,82,40,496,48,A,140.0,1.0,32.0,56.0,,,,2023-07-04 16:15:00
2023-08-03,3039,1100,2023-08-03 16:20:00,100,100,82,47,496,48,A,143.0,1.0,31.0,54.0,,,,2023-07-04 16:20:00
2023-08-03,3039,1103,2023-08-03 16:25:00,100,100,82,44,496,48,A,142.0,1.0,23.0,63.0,,,,2023-07-04 16:25:00
2023-08-03,3039,1106,2023-08-03 16:30:00,100,100,85,84,195,48,A,142.0,1.0,29.0,57.0,,,,2023-07-04 16:30:00
2023-08-03,3039,1109,2023-08-03 16:35:00,100,100,82,37,197,48,A,160.0,1.0,31.0,37.0,,,,2023-07-04 16:35:00
2023-08-03,3039,1112,2023-08-03 16:40:00,100,100,82,53,197,48,A,157.0,1.0,25.0,46.0,,,,2023-07-04 16:40:00
2023-08-03,3039,1115,2023-08-03 16:45:00,100,100,82,47,198,48,A,152.0,1.0,27.0,49.0,,,,2023-07-04 16:45:00
2023-08-03,3039,1118,2023-08-03 16:50:00,100,100,82,39,197,48,A,146.0,1.0,33.0,49.0,,,,2023-07-04 16:50:00
2023-08-03,3039,1121,2023-08-03 16:55:00,100,100,86,90,197,48,A,143.0,1.0,27.0,58.0,,,,2023-07-04 16:55:00
2023-08-03,3039,1124,2023-08-03 17:00:00,100,100,111,128,195,48,A,152.0,1.0,27.0,49.0,,,,2023-07-04 17:00:00
2023-08-03,3039,1127,2023-08-03 17:05:00,100,100,82,41,496,48,A,149.0,1.0,27.0,52.0,,,,2023-07-04 17:05:00
2023-08-03,3039,1130,2023-08-03 17:10:00,100,100,82,66,198,48,A,146.0,1.0,30.0,52.0,,,,2023-07-04 17:10:00
2023-08-03,3039,1133,2023-08-03 17:15:00,100,100,82,65,198,48,A,146.0,1.0,33.0,49.0,,,,2023-07-04 17:15:00
2023-08-03,3039,1136,2023-08-03 17:20:00,100,100,86,90,197,48,A,142.0,1.0,28.0,58.0,,,,2023-07-04 17:20:00
2023-08-03,3039,1139,2023-08-03 17:25:00,100,100,82,69,496,48,A,148.0,1.0,28.0,52.0,,,,2023-07-04 17:25:00
2023-08-03,3039,1142,2023-08-03 17:30:00,100,100,83,72,197,48,A,145.0,1.0,34.0,49.0,,,,2023-07-04 17:30:00
2023-08-03,3039,1145,2023-08-03 17:35:00,100,100,82,43,198,48,A,145.0,1.0,31.0,52.0,,,,2023-07-04 17:35:00
2023-08-03,3039,1148,2023-08-03 17:40:00,100,100,82,55,198,48,A,142.0,1.0,28.0,58.0,,,,2023-07-04 17:40:00
2023-08-03,3039,1151,2023-08-03 17:45:00,100,100,82,52,496,48,A,145.0,1.0,27.0,56.0,,,,2023-07-04 17:45:00
2023-08-03,3039,1154,2023-08-03 17:50:00,100,100,82,45,496,48,A,148.0,1.0,24.0,56.0,,,,2023-07-04 17:50:00
2023-08-03,3039,1157,2023-08-03 17:55:00,100,100,82,43,496,48,A,143.0,1.0,27.0,58.0,,,,2023-07-04 17:55:00
2023-08-03,3039,1160,2023-08-03 18:00:00,100,100,82,29,496,48,A,140.0,1.0,31.0,57.0,,,,2023-07-04 18:00:00
2023-08-03,3039,1163,2023-08-03 18:05:00,100,100,83,49,496,48,A,143.0,1.0,24.0,61.0,,,,2023-07-04 18:05:00
2023-08-03,3039,1166,2023-08-03 18:10:00,100,100,98,139,195,48,A,143.0,1.0,30.0,55.0,,,,2023-07-04 18:10:00
2023-08-03,3039,1169,2023-08-03 18:15:00,100,100,82,57,197,48,A,142.0,1.0,34.0,52.0,,,,2023-07-04 18:15:00
2023-08-03,3039,1172,2023-08-03 18:20:00,100,100,82,46,496,48,A,144.0,1.0,32.0,52.0,,,,2023-07-04 18:20:00
2023-08-03,3039,1175,2023-08-03 18:25:00,100,100,83,74,496,48,A,142.0,1.0,26.0,60.0,,,,2023-07-04 18:25:00
2023-08-03,3039,1178,2023-08-03 18:30:00,82,82,82,47,198,48,A,144.0,1.0,23.0,61.0,,,,2023-07-04 18:30:00
2023-08-03,3039,1182,2023-08-03 18:35:00,63,63,64,90,198,48,A,143.0,1.0,29.0,56.0,,,,2023-07-04 18:35:00
2023-08-03,3039,1188,2023-08-03 18:40:00,52,52,52,82,197,48,A,147.0,1.0,24.0,57.0,,,,2023-07-04 18:40:00
2023-08-03,3039,1193,2023-08-03 18:45:00,50,50,50,50,197,48,A,149.0,1.0,27.0,52.0,,,,2023-07-04 18:45:00
2023-08-03,3039,1199,2023-08-03 18:50:00,50,50,50,70,197,48,A,149.0,1.0,37.0,42.0,,,,2023-07-04 18:50:00
2023-08-03,3039,1205,2023-08-03 18:55:00,50,50,50,53,196,48,A,147.0,1.0,36.0,45.0,,,,2023-07-04 18:55:00
2023-08-03,3039,1211,2023-08-03 19:00:00,50,50,50,40,198,48,A,147.0,1.0,35.0,46.0,,,,2023-07-04 19:00:00
2023-08-03,3039,1217,2023-08-03 19:05:00,50,50,50,51,496,48,A,151.0,1.0,40.0,37.0,,,,2023-07-04 19:05:00
2023-08-03,3039,1223,2023-08-03 19:10:00,50,50,50,35,496,48,A,152.0,1.0,36.0,40.0,,,,2023-07-04 19:10:00
2023-08-03,3039,1229,2023-08-03 19:15:00,50,50,50,74,197,48,A,147.0,1.0,41.0,40.0,,,,2023-07-04 19:15:00
2023-08-03,3039,1235,2023-08-03 19:20:00,50,50,50,83,197,48,A,147.0,1.0,39.0,42.0,,,,2023-07-04 19:20:00
2023-08-03,3039,1240,2023-08-03 19:25:00,50,50,50,43,496,48,A,153.0,1.0,30.0,45.0,,,,2023-07-04 19:25:00
2023-08-03,3039,1246,2023-08-03 19:30:00,50,50,50,47,196,48,A,153.0,1.0,29.0,46.0,,,,2023-07-04 19:30:00
2023-08-03,3039,1252,2023-08-03 19:35:00,50,50,50,59,198,48,A,147.0,1.0,32.0,49.0,,,,2023-07-04 19:35:00
2023-08-03,3039,1258,2023-08-03 19:40:00,50,50,50,58,197,48,A,150.0,1.0,19.0,59.0,,,,2023-07-04 19:40:00
2023-08-03,3039,1264,2023-08-03 19:45:00,50,50,50,34,196,48,A,150.0,1.0,26.0,52.0,,,,2023-07-04 19:45:00
2023-08-03,3039,1270,2023-08-03 19:50:00,50,50,50,45,197,48,A,154.0,1.0,21.0,53.0,,,,2023-07-04 19:50:00
2023-08-03,3039,1276,2023-08-03 19:55:00,50,50,50,68,197,48,A,149.0,1.0,19.0,60.0,,,,2023-07-04 19:55:00
2023-08-03,3039,1282,2023-08-03 20:00:00,50,50,50,37,197,48,A,147.0,1.0,20.0,61.0,,,,2023-07-04 20:00:00
2023-08-03,3039,1288,2023-08-03 20:05:00,50,50,50,83,197,48,A,166.0,1.0,25.0,37.0,,,,2023-07-04 20:05:00
2023-08-03,3039,1294,2023-08-03 20:10:00,50,50,50,28,196,48,A,160.0,1.0,19.0,49.0,,,,2023-07-04 20:10:00
2023-08-03,3039,1300,2023-08-03 20:15:00,50,50,50,61,197,48,A,166.0,1.0,25.0,37.0,,,,2023-07-04 20:15:00
2023-08-03,3039,1306,2023-08-03 20:20:00,50,50,50,33,496,48,A,166.0,1.0,23.0,39.0,,,,2023-07-04 20:20:00
2023-08-03,3039,1312,2023-08-03 20:25:00,50,50,50,81,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 20:25:00
2023-08-03,3039,1318,2023-08-03 20:30:00,50,50,50,61,198,48,A,163.0,1.0,34.0,31.0,,,,2023-07-04 20:30:00
2023-08-03,3039,1324,2023-08-03 20:35:00,50,50,50,45,496,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 20:35:00
2023-08-03,3039,1330,2023-08-03 20:40:00,50,50,50,34,197,48,A,166.0,1.0,25.0,37.0,,,,2023-07-04 20:40:00
2023-08-03,3039,1336,2023-08-03 20:45:00,50,50,50,17,198,48,A,166.0,1.0,34.0,28.0,,,,2023-07-04 20:45:00
2023-08-03,3039,1342,2023-08-03 20:50:00,50,50,50,16,195,48,A,168.0,1.0,32.0,28.0,,,,2023-07-04 20:50:00
2023-08-03,3039,1348,2023-08-03 20:55:00,50,50,50,36,197,48,A,160.0,1.0,34.0,34.0,,,,2023-07-04 20:55:00
2023-08-03,3039,1354,2023-08-03 21:00:00,50,50,50,34,496,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 21:00:00
2023-08-03,3039,1360,2023-08-03 21:05:00,50,50,50,30,496,48,A,164.0,1.0,27.0,37.0,,,,2023-07-04 21:05:00
2023-08-03,3039,1366,2023-08-03 21:10:00,50,50,50,19,496,48,A,166.0,1.0,32.0,30.0,,,,2023-07-04 21:10:00
2023-08-03,3039,1372,2023-08-03 21:15:00,50,50,50,24,198,48,A,168.0,1.0,23.0,37.0,,,,2023-07-04 21:15:00
2023-08-03,3039,1378,2023-08-03 21:20:00,50,50,50,39,496,48,A,169.0,1.0,28.0,31.0,,,,2023-07-04 21:20:00
2023-08-03,3039,1384,2023-08-03 21:25:00,50,50,50,40,197,48,A,170.0,1.0,21.0,37.0,,,,2023-07-04 21:25:00
2023-08-03,3039,1390,2023-08-03 21:30:00,50,50,50,58,197,48,A,165.0,1.0,26.0,37.0,,,,2023-07-04 21:30:00
2023-08-03,3039,1396,2023-08-03 21:35:00,50,50,50,23,198,48,A,166.0,1.0,38.0,24.0,,,,2023-07-04 21:35:00
2023-08-03,3039,1402,2023-08-03 21:40:00,50,50,50,43,197,48,A,166.0,1.0,28.0,34.0,,,,2023-07-04 21:40:00
2023-08-03,3039,1408,2023-08-03 21:45:00,50,50,50,16,198,48,A,163.0,1.0,37.0,28.0,,,,2023-07-04 21:45:00
2023-08-03,3039,1414,2023-08-03 21:50:00,50,50,50,26,198,48,A,160.0,1.0,32.0,36.0,,,,2023-07-04 21:50:00
2023-08-03,3039,1420,2023-08-03 21:55:00,50,50,50,26,496,48,A,167.0,1.0,26.0,35.0,,,,2023-07-04 21:55:00
2023-08-03,3039,1426,2023-08-03 22:00:00,50,50,50,33,197,48,A,168.0,1.0,19.0,41.0,,,,2023-07-04 22:00:00
2023-08-03,3039,1432,2023-08-03 22:05:00,50,50,50,23,196,48,A,165.0,1.0,26.0,37.0,,,,2023-07-04 22:05:00
2023-08-03,3039,1438,2023-08-03 22:10:00,50,50,50,34,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 22:10:00
2023-08-03,3039,1444,2023-08-03 22:15:00,50,50,50,24,496,48,A,173.0,1.0,23.0,32.0,,,,2023-07-04 22:15:00
2023-08-03,3039,1450,2023-08-03 22:20:00,50,50,50,36,496,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 22:20:00
2023-08-03,3039,1456,2023-08-03 22:25:00,50,50,50,28,197,48,A,169.0,1.0,26.0,33.0,,,,2023-07-04 22:25:00
2023-08-03,3039,1462,2023-08-03 22:30:00,50,50,50,14,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 22:30:00
2023-08-03,3039,1468,2023-08-03 22:35:00,50,50,50,0,0,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 22:35:00
2023-08-03,3039,1474,2023-08-03 22:40:00,50,50,50,26,197,48,A,163.0,1.0,29.0,36.0,,,,2023-07-04 22:40:00
2023-08-03,3039,1480,2023-08-03 22:45:00,50,50,50,20,197,48,A,167.0,1.0,27.0,34.0,,,,2023-07-04 22:45:00
2023-08-03,3039,1486,2023-08-03 22:50:00,50,50,50,12,195,48,A,170.0,1.0,24.0,34.0,,,,2023-07-04 22:50:00
2023-08-03,3039,1492,2023-08-03 22:55:00,50,50,50,9,496,48,A,172.0,1.0,23.0,33.0,,,,2023-07-04 22:55:00
2023-08-03,3039,1498,2023-08-03 23:00:00,50,50,50,12,198,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 23:00:00
2023-08-03,3039,1504,2023-08-03 23:05:00,50,50,50,18,195,48,A,173.0,1.0,26.0,29.0,,,,2023-07-04 23:05:00
2023-08-03,3039,1510,2023-08-03 23:10:00,50,50,50,9,496,48,A,169.0,1.0,23.0,36.0,,,,2023-07-04 23:10:00
2023-08-03,3039,1516,2023-08-03 23:15:00,50,50,50,7,496,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 23:15:00
2023-08-03,3039,1522,2023-08-03 23:20:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 23:20:00
2023-08-03,3039,1528,2023-08-03 23:25:00,50,50,50,24,197,48,A,160.0,1.0,29.0,39.0,,,,2023-07-04 23:25:00
2023-08-03,3039,1534,2023-08-03 23:30:00,50,50,50,11,195,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 23:30:00
2023-08-03,3039,1540,2023-08-03 23:35:00,50,50,50,22,197,48,A,163.0,1.0,29.0,36.0,,,,2023-07-04 23:35:00
2023-08-03,3039,1546,2023-08-03 23:40:00,50,50,50,5,496,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 23:40:00
2023-08-03,3039,1552,2023-08-03 23:45:00,50,50,50,13,496,48,A,169.0,1.0,28.0,31.0,,,,2023-07-04 23:45:00
2023-08-03,3039,1558,2023-08-03 23:50:00,50,50,50,0,0,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 23:50:00
2023-08-03,3039,1564,2023-08-03 23:55:00,50,50,50,5,496,48,A,168.0,1.0,29.0,31.0,,,,2023-07-04 23:55:00
