Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3033,121,2023-08-03 02:00:00,60,60,60,0,0,29,A,162.0,14.0,20.0,90.0,15.0,,,2023-07-04 02:00:00
2023-08-03,3033,126,2023-08-03 02:05:00,60,60,60,0,0,29,A,162.0,14.0,20.0,90.0,15.0,,,2023-07-04 02:05:00
2023-08-03,3033,131,2023-08-03 02:10:00,60,60,60,8,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 02:10:00
2023-08-03,3033,136,2023-08-03 02:15:00,60,60,60,6,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 02:15:00
2023-08-03,3033,141,2023-08-03 02:20:00,60,60,60,6,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 02:20:00
2023-08-03,3033,146,2023-08-03 02:25:00,60,60,60,0,0,29,A,162.0,14.0,20.0,90.0,15.0,,,2023-07-04 02:25:00
2023-08-03,3033,151,2023-08-03 02:30:00,60,60,60,6,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 02:30:00
2023-08-03,3033,156,2023-08-03 02:35:00,60,60,60,8,137,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 02:35:00
2023-08-03,3033,161,2023-08-03 02:40:00,60,60,60,0,0,29,A,162.0,14.0,20.0,90.0,15.0,,,2023-07-04 02:40:00
2023-08-03,3033,166,2023-08-03 02:45:00,60,60,60,0,0,29,A,162.0,14.0,20.0,90.0,15.0,,,2023-07-04 02:45:00
2023-08-03,3033,171,2023-08-03 02:50:00,60,60,60,6,134,29,A,162.0,14.0,20.0,90.0,15.0,,,2023-07-04 02:50:00
2023-08-03,3033,176,2023-08-03 02:55:00,60,60,60,5,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 02:55:00
2023-08-03,3033,181,2023-08-03 03:00:00,60,60,60,5,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 03:00:00
2023-08-03,3033,186,2023-08-03 03:05:00,60,60,60,0,0,29,A,162.0,14.0,20.0,90.0,15.0,,,2023-07-04 03:05:00
2023-08-03,3033,191,2023-08-03 03:10:00,60,60,60,8,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 03:10:00
2023-08-03,3033,196,2023-08-03 03:15:00,60,60,60,8,137,29,A,162.0,14.0,20.0,90.0,15.0,,,2023-07-04 03:15:00
2023-08-03,3033,201,2023-08-03 03:20:00,60,60,60,0,0,29,A,162.0,14.0,20.0,90.0,15.0,,,2023-07-04 03:20:00
2023-08-03,3033,206,2023-08-03 03:25:00,60,60,60,5,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 03:25:00
2023-08-03,3033,211,2023-08-03 03:30:00,60,60,60,0,0,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 03:30:00
2023-08-03,3033,216,2023-08-03 03:35:00,60,60,60,0,0,29,A,162.0,14.0,20.0,90.0,15.0,,,2023-07-04 03:35:00
2023-08-03,3033,221,2023-08-03 03:40:00,60,60,60,12,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 03:40:00
2023-08-03,3033,226,2023-08-03 03:45:00,60,60,60,12,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 03:45:00
2023-08-03,3033,231,2023-08-03 03:50:00,60,60,60,5,133,29,A,162.0,14.0,20.0,90.0,15.0,,,2023-07-04 03:50:00
2023-08-03,3033,236,2023-08-03 03:55:00,60,60,60,8,133,29,A,162.0,14.0,20.0,90.0,15.0,,,2023-07-04 03:55:00
2023-08-03,3033,241,2023-08-03 04:00:00,60,60,60,9,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 04:00:00
2023-08-03,3033,246,2023-08-03 04:05:00,60,60,60,0,0,29,A,162.0,14.0,20.0,90.0,15.0,,,2023-07-04 04:05:00
2023-08-03,3033,251,2023-08-03 04:10:00,60,60,60,0,0,29,A,162.0,14.0,20.0,90.0,15.0,,,2023-07-04 04:10:00
2023-08-03,3033,256,2023-08-03 04:15:00,60,60,60,0,0,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 04:15:00
2023-08-03,3033,261,2023-08-03 04:20:00,60,60,60,6,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 04:20:00
2023-08-03,3033,266,2023-08-03 04:25:00,60,60,60,9,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 04:25:00
2023-08-03,3033,271,2023-08-03 04:30:00,60,60,60,9,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 04:30:00
2023-08-03,3033,276,2023-08-03 04:35:00,60,60,60,0,0,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 04:35:00
2023-08-03,3033,281,2023-08-03 04:40:00,60,60,60,10,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 04:40:00
2023-08-03,3033,286,2023-08-03 04:45:00,60,60,60,10,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 04:45:00
2023-08-03,3033,291,2023-08-03 04:50:00,60,60,60,6,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 04:50:00
2023-08-03,3033,296,2023-08-03 04:55:00,60,60,60,14,133,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 04:55:00
2023-08-03,3033,301,2023-08-03 05:00:00,60,60,60,0,0,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 05:00:00
2023-08-03,3033,306,2023-08-03 05:05:00,60,60,60,10,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 05:05:00
2023-08-03,3033,311,2023-08-03 05:10:00,60,60,60,14,133,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 05:10:00
2023-08-03,3033,316,2023-08-03 05:15:00,60,60,60,11,134,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 05:15:00
2023-08-03,3033,321,2023-08-03 05:20:00,60,60,60,72,134,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 05:20:00
2023-08-03,3033,326,2023-08-03 05:25:00,60,60,60,21,134,29,A,163.0,13.0,19.0,90.0,16.0,,,2023-07-04 05:25:00
2023-08-03,3033,331,2023-08-03 05:30:00,60,60,60,4,133,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 05:30:00
2023-08-03,3033,336,2023-08-03 05:35:00,60,60,60,23,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 05:35:00
2023-08-03,3033,341,2023-08-03 05:40:00,60,60,60,13,134,29,A,162.0,14.0,20.0,90.0,15.0,,,2023-07-04 05:40:00
2023-08-03,3033,346,2023-08-03 05:45:00,60,60,60,0,0,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 05:45:00
2023-08-03,3033,351,2023-08-03 05:50:00,60,60,60,65,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 05:50:00
2023-08-03,3033,356,2023-08-03 05:55:00,60,60,60,26,134,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 05:55:00
2023-08-03,3033,361,2023-08-03 06:00:00,60,60,60,31,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 06:00:00
2023-08-03,3033,366,2023-08-03 06:05:00,60,60,60,54,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 06:05:00
2023-08-03,3033,371,2023-08-03 06:10:00,60,60,60,51,134,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 06:10:00
2023-08-03,3033,376,2023-08-03 06:15:00,60,60,60,23,134,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 06:15:00
2023-08-03,3033,381,2023-08-03 06:20:00,60,60,60,0,0,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 06:20:00
2023-08-03,3033,386,2023-08-03 06:25:00,60,60,60,20,133,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 06:25:00
2023-08-03,3033,391,2023-08-03 06:30:00,60,60,60,31,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 06:30:00
2023-08-03,3033,396,2023-08-03 06:35:00,60,60,60,24,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 06:35:00
2023-08-03,3033,401,2023-08-03 06:40:00,60,60,60,83,134,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 06:40:00
2023-08-03,3033,406,2023-08-03 06:45:00,60,60,60,38,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 06:45:00
2023-08-03,3033,411,2023-08-03 06:50:00,60,60,60,53,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 06:50:00
2023-08-03,3033,415,2023-08-03 06:55:00,63,63,60,46,134,29,A,165.0,12.0,19.0,90.0,16.0,,,2023-07-04 06:55:00
2023-08-03,3033,420,2023-08-03 07:00:00,60,60,60,33,137,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 07:00:00
2023-08-03,3033,425,2023-08-03 07:05:00,68,68,64,74,133,29,A,166.0,13.0,19.0,90.0,15.0,,,2023-07-04 07:05:00
2023-08-03,3033,430,2023-08-03 07:10:00,60,60,60,27,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 07:10:00
2023-08-03,3033,435,2023-08-03 07:15:00,60,60,60,59,133,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 07:15:00
2023-08-03,3033,440,2023-08-03 07:20:00,60,60,60,44,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 07:20:00
2023-08-03,3033,444,2023-08-03 07:25:00,62,62,60,41,133,29,A,165.0,13.0,19.0,90.0,15.0,,,2023-07-04 07:25:00
2023-08-03,3033,449,2023-08-03 07:30:00,62,62,67,90,134,29,A,164.0,15.0,18.0,90.0,15.0,,,2023-07-04 07:30:00
2023-08-03,3033,454,2023-08-03 07:35:00,68,68,64,26,133,29,A,166.0,13.0,19.0,90.0,15.0,,,2023-07-04 07:35:00
2023-08-03,3033,458,2023-08-03 07:40:00,60,60,60,52,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 07:40:00
2023-08-03,3033,463,2023-08-03 07:45:00,71,71,73,93,133,29,A,165.0,15.0,19.0,90.0,15.0,,,2023-07-04 07:45:00
2023-08-03,3033,468,2023-08-03 07:50:00,60,60,60,63,134,29,A,162.0,15.0,18.0,90.0,16.0,,,2023-07-04 07:50:00
2023-08-03,3033,473,2023-08-03 07:55:00,62,62,62,70,134,29,A,164.0,14.0,19.0,90.0,15.0,,,2023-07-04 07:55:00
2023-08-03,3033,478,2023-08-03 08:00:00,70,70,74,144,133,29,A,166.0,14.0,19.0,90.0,15.0,,,2023-07-04 08:00:00
2023-08-03,3033,482,2023-08-03 08:05:00,78,78,78,110,134,29,A,168.0,12.0,19.0,90.0,16.0,,,2023-07-04 08:05:00
2023-08-03,3033,486,2023-08-03 08:10:00,60,60,60,73,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 08:10:00
2023-08-03,3033,491,2023-08-03 08:15:00,61,61,60,68,134,29,A,163.0,15.0,19.0,90.0,15.0,,,2023-07-04 08:15:00
2023-08-03,3033,495,2023-08-03 08:20:00,66,66,67,92,134,29,A,165.0,14.0,19.0,90.0,15.0,,,2023-07-04 08:20:00
2023-08-03,3033,500,2023-08-03 08:25:00,60,60,60,65,133,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 08:25:00
2023-08-03,3033,505,2023-08-03 08:30:00,60,60,60,14,137,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 08:30:00
2023-08-03,3033,510,2023-08-03 08:35:00,81,81,81,113,134,29,A,168.0,13.0,19.0,90.0,16.0,,,2023-07-04 08:35:00
2023-08-03,3033,514,2023-08-03 08:40:00,108,108,108,114,134,29,A,175.0,9.0,19.0,90.0,16.0,,,2023-07-04 08:40:00
2023-08-03,3033,516,2023-08-03 08:45:00,104,104,99,83,134,29,A,175.0,8.0,19.0,90.0,16.0,,,2023-07-04 08:45:00
2023-08-03,3033,520,2023-08-03 08:50:00,93,93,92,49,133,29,A,171.0,11.0,19.0,90.0,16.0,,,2023-07-04 08:50:00
2023-08-03,3033,523,2023-08-03 08:55:00,86,86,86,79,134,29,A,171.0,10.0,19.0,90.0,16.0,,,2023-07-04 08:55:00
2023-08-03,3033,526,2023-08-03 09:00:00,82,82,78,47,133,29,A,171.0,10.0,19.0,90.0,16.0,,,2023-07-04 09:00:00
2023-08-03,3033,531,2023-08-03 09:05:00,60,60,60,45,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 09:05:00
2023-08-03,3033,536,2023-08-03 09:10:00,60,60,60,98,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 09:10:00
2023-08-03,3033,541,2023-08-03 09:15:00,60,60,60,58,133,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 09:15:00
2023-08-03,3033,546,2023-08-03 09:20:00,60,60,60,34,137,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 09:20:00
2023-08-03,3033,551,2023-08-03 09:25:00,60,60,60,68,134,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 09:25:00
2023-08-03,3033,556,2023-08-03 09:30:00,60,60,60,27,134,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 09:30:00
2023-08-03,3033,561,2023-08-03 09:35:00,60,60,60,30,137,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 09:35:00
2023-08-03,3033,566,2023-08-03 09:40:00,60,60,60,65,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 09:40:00
2023-08-03,3033,571,2023-08-03 09:45:00,60,60,60,57,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 09:45:00
2023-08-03,3033,576,2023-08-03 09:50:00,60,60,60,50,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 09:50:00
2023-08-03,3033,581,2023-08-03 09:55:00,60,60,60,44,134,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 09:55:00
2023-08-03,3033,586,2023-08-03 10:00:00,60,60,60,74,134,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 10:00:00
2023-08-03,3033,591,2023-08-03 10:05:00,60,60,60,36,137,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 10:05:00
2023-08-03,3033,596,2023-08-03 10:10:00,60,60,60,39,134,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 10:10:00
2023-08-03,3033,601,2023-08-03 10:15:00,60,60,60,39,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 10:15:00
2023-08-03,3033,606,2023-08-03 10:20:00,60,60,60,12,137,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 10:20:00
2023-08-03,3033,611,2023-08-03 10:25:00,60,60,60,34,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 10:25:00
2023-08-03,3033,616,2023-08-03 10:30:00,60,60,60,52,134,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 10:30:00
2023-08-03,3033,621,2023-08-03 10:35:00,60,60,60,99,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 10:35:00
2023-08-03,3033,626,2023-08-03 10:40:00,60,60,60,75,134,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 10:40:00
2023-08-03,3033,631,2023-08-03 10:45:00,60,60,60,30,134,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 10:45:00
2023-08-03,3033,636,2023-08-03 10:50:00,60,60,60,24,134,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 10:50:00
2023-08-03,3033,641,2023-08-03 10:55:00,60,60,60,17,133,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 10:55:00
2023-08-03,3033,646,2023-08-03 11:00:00,60,60,60,71,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 11:00:00
2023-08-03,3033,651,2023-08-03 11:05:00,60,60,60,63,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 11:05:00
2023-08-03,3033,656,2023-08-03 11:10:00,60,60,60,6,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 11:10:00
2023-08-03,3033,661,2023-08-03 11:15:00,60,60,60,53,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 11:15:00
2023-08-03,3033,666,2023-08-03 11:20:00,60,60,60,32,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 11:20:00
2023-08-03,3033,671,2023-08-03 11:25:00,60,60,60,19,133,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 11:25:00
2023-08-03,3033,676,2023-08-03 11:30:00,60,60,60,41,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 11:30:00
2023-08-03,3033,681,2023-08-03 11:35:00,60,60,60,67,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 11:35:00
2023-08-03,3033,686,2023-08-03 11:40:00,60,60,60,93,134,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 11:40:00
2023-08-03,3033,691,2023-08-03 11:45:00,60,60,60,75,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 11:45:00
2023-08-03,3033,696,2023-08-03 11:50:00,60,60,60,50,134,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 11:50:00
2023-08-03,3033,701,2023-08-03 11:55:00,60,60,60,62,134,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 11:55:00
2023-08-03,3033,706,2023-08-03 12:00:00,60,60,60,51,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 12:00:00
2023-08-03,3033,711,2023-08-03 12:05:00,60,60,60,43,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 12:05:00
2023-08-03,3033,716,2023-08-03 12:10:00,60,60,60,32,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 12:10:00
2023-08-03,3033,721,2023-08-03 12:15:00,60,60,60,91,134,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 12:15:00
2023-08-03,3033,726,2023-08-03 12:20:00,60,60,60,47,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 12:20:00
2023-08-03,3033,731,2023-08-03 12:25:00,60,60,60,69,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 12:25:00
2023-08-03,3033,736,2023-08-03 12:30:00,60,60,60,42,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 12:30:00
2023-08-03,3033,741,2023-08-03 12:35:00,60,60,60,49,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 12:35:00
2023-08-03,3033,746,2023-08-03 12:40:00,60,60,60,25,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 12:40:00
2023-08-03,3033,751,2023-08-03 12:45:00,60,60,60,62,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 12:45:00
2023-08-03,3033,756,2023-08-03 12:50:00,60,60,60,42,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 12:50:00
2023-08-03,3033,761,2023-08-03 12:55:00,60,60,60,41,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 12:55:00
2023-08-03,3033,766,2023-08-03 13:00:00,60,60,60,58,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 13:00:00
2023-08-03,3033,771,2023-08-03 13:05:00,62,62,70,125,133,29,A,164.0,14.0,19.0,90.0,15.0,,,2023-07-04 13:05:00
2023-08-03,3033,775,2023-08-03 13:10:00,60,60,60,35,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 13:10:00
2023-08-03,3033,780,2023-08-03 13:15:00,60,60,60,46,134,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 13:15:00
2023-08-03,3033,785,2023-08-03 13:20:00,60,60,60,58,133,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 13:20:00
2023-08-03,3033,790,2023-08-03 13:25:00,60,60,60,53,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 13:25:00
2023-08-03,3033,795,2023-08-03 13:30:00,60,60,60,60,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 13:30:00
2023-08-03,3033,800,2023-08-03 13:35:00,60,60,60,32,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 13:35:00
2023-08-03,3033,805,2023-08-03 13:40:00,60,60,60,39,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 13:40:00
2023-08-03,3033,810,2023-08-03 13:45:00,60,60,60,34,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 13:45:00
2023-08-03,3033,815,2023-08-03 13:50:00,60,60,60,43,133,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 13:50:00
2023-08-03,3033,820,2023-08-03 13:55:00,60,60,60,61,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 13:55:00
2023-08-03,3033,825,2023-08-03 14:00:00,60,60,60,25,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 14:00:00
2023-08-03,3033,830,2023-08-03 14:05:00,60,60,60,72,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 14:05:00
2023-08-03,3033,835,2023-08-03 14:10:00,60,60,60,66,137,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 14:10:00
2023-08-03,3033,840,2023-08-03 14:15:00,60,60,60,68,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 14:15:00
2023-08-03,3033,845,2023-08-03 14:20:00,60,60,60,52,133,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 14:20:00
2023-08-03,3033,850,2023-08-03 14:25:00,71,71,67,37,133,29,A,166.0,13.0,19.0,90.0,16.0,,,2023-07-04 14:25:00
2023-08-03,3033,855,2023-08-03 14:30:00,60,60,60,59,134,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 14:30:00
2023-08-03,3033,860,2023-08-03 14:35:00,61,61,60,27,134,29,A,164.0,13.0,19.0,90.0,16.0,,,2023-07-04 14:35:00
2023-08-03,3033,865,2023-08-03 14:40:00,60,60,60,60,133,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 14:40:00
2023-08-03,3033,870,2023-08-03 14:45:00,60,60,60,36,137,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 14:45:00
2023-08-03,3033,875,2023-08-03 14:50:00,60,60,60,39,133,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 14:50:00
2023-08-03,3033,880,2023-08-03 14:55:00,60,60,60,53,137,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 14:55:00
2023-08-03,3033,885,2023-08-03 15:00:00,60,60,60,30,137,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 15:00:00
2023-08-03,3033,890,2023-08-03 15:05:00,84,84,84,150,134,29,A,169.0,13.0,19.0,90.0,15.0,,,2023-07-04 15:05:00
2023-08-03,3033,893,2023-08-03 15:10:00,82,82,78,71,134,29,A,170.0,11.0,19.0,90.0,16.0,,,2023-07-04 15:10:00
2023-08-03,3033,897,2023-08-03 15:15:00,67,67,76,118,133,29,A,165.0,13.0,19.0,90.0,16.0,,,2023-07-04 15:15:00
2023-08-03,3033,902,2023-08-03 15:20:00,60,60,60,48,137,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 15:20:00
2023-08-03,3033,907,2023-08-03 15:25:00,62,62,65,97,133,29,A,162.0,16.0,18.0,90.0,16.0,,,2023-07-04 15:25:00
