Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,2372,811,2023-08-03 06:45:00,30,30,30,53,495,88,-,,,,,,,,2023-07-04 06:45:00
2023-08-03,2372,821,2023-08-03 06:50:00,30,30,30,77,495,88,-,,,,,,,,2023-07-04 06:50:00
2023-08-03,2372,831,2023-08-03 06:55:00,30,30,30,71,495,88,-,,,,,,,,2023-07-04 06:55:00
2023-08-03,2372,841,2023-08-03 07:00:00,48,48,48,94,495,88,-,,,,,,,,2023-07-04 07:00:00
2023-08-03,2372,846,2023-08-03 07:05:00,61,61,61,90,495,88,-,,,,,,,,2023-07-04 07:05:00
2023-08-03,2372,852,2023-08-03 07:10:00,49,49,51,90,495,88,-,,,,,,,,2023-07-04 07:10:00
2023-08-03,2372,858,2023-08-03 07:15:00,34,34,34,80,495,88,-,,,,,,,,2023-07-04 07:15:00
2023-08-03,2372,865,2023-08-03 07:20:00,54,54,54,88,495,88,-,,,,,,,,2023-07-04 07:20:00
2023-08-03,2372,871,2023-08-03 07:25:00,42,42,42,67,495,88,-,,,,,,,,2023-07-04 07:25:00
2023-08-03,2372,878,2023-08-03 07:30:00,54,54,54,92,495,88,-,,,,,,,,2023-07-04 07:30:00
2023-08-03,2372,884,2023-08-03 07:35:00,53,53,58,134,495,88,-,,,,,,,,2023-07-04 07:35:00
2023-08-03,2372,889,2023-08-03 07:40:00,59,59,59,89,495,88,-,,,,,,,,2023-07-04 07:40:00
2023-08-03,2372,894,2023-08-03 07:45:00,64,64,64,96,495,88,-,,,,,,,,2023-07-04 07:45:00
2023-08-03,2372,899,2023-08-03 07:50:00,58,58,58,88,495,88,-,,,,,,,,2023-07-04 07:50:00
2023-08-03,2372,904,2023-08-03 07:55:00,61,61,61,91,495,88,-,,,,,,,,2023-07-04 07:55:00
2023-08-03,2372,909,2023-08-03 08:00:00,49,49,49,87,495,88,-,,,,,,,,2023-07-04 08:00:00
2023-08-03,2372,915,2023-08-03 08:05:00,58,58,58,89,495,88,-,,,,,,,,2023-07-04 08:05:00
2023-08-03,2372,920,2023-08-03 08:10:00,56,56,57,91,495,88,-,,,,,,,,2023-07-04 08:10:00
2023-08-03,2372,925,2023-08-03 08:15:00,64,64,64,93,495,88,-,,,,,,,,2023-07-04 08:15:00
2023-08-03,2372,930,2023-08-03 08:20:00,41,41,41,33,495,88,-,,,,,,,,2023-07-04 08:20:00
2023-08-03,2372,937,2023-08-03 08:25:00,38,38,38,80,495,88,-,,,,,,,,2023-07-04 08:25:00
2023-08-03,2372,946,2023-08-03 08:30:00,30,30,30,72,495,88,-,,,,,,,,2023-07-04 08:30:00
2023-08-03,2372,956,2023-08-03 08:35:00,30,30,30,79,495,88,-,,,,,,,,2023-07-04 08:35:00
2023-08-03,2372,966,2023-08-03 08:40:00,30,30,30,64,495,88,-,,,,,,,,2023-07-04 08:40:00
2023-08-03,2372,976,2023-08-03 08:45:00,30,30,30,66,495,88,-,,,,,,,,2023-07-04 08:45:00
2023-08-03,2372,986,2023-08-03 08:50:00,31,31,31,82,495,88,-,,,,,,,,2023-07-04 08:50:00
2023-08-03,2372,996,2023-08-03 08:55:00,30,30,30,51,495,88,-,,,,,,,,2023-07-04 08:55:00
2023-08-03,2372,1006,2023-08-03 09:00:00,30,30,30,55,495,88,-,,,,,,,,2023-07-04 09:00:00
2023-08-03,2372,1016,2023-08-03 09:05:00,30,30,30,68,495,88,-,,,,,,,,2023-07-04 09:05:00
2023-08-03,2372,1026,2023-08-03 09:10:00,30,30,30,73,495,88,-,,,,,,,,2023-07-04 09:10:00
2023-08-03,2372,1036,2023-08-03 09:15:00,30,30,30,76,495,88,-,,,,,,,,2023-07-04 09:15:00
2023-08-03,2372,1046,2023-08-03 09:20:00,30,30,30,61,495,88,-,,,,,,,,2023-07-04 09:20:00
2023-08-03,2372,1056,2023-08-03 09:25:00,30,30,30,50,495,88,-,,,,,,,,2023-07-04 09:25:00
2023-08-03,2372,1065,2023-08-03 09:30:00,41,41,41,84,495,88,-,,,,,,,,2023-07-04 09:30:00
2023-08-03,2372,1074,2023-08-03 09:35:00,30,30,30,41,495,88,-,,,,,,,,2023-07-04 09:35:00
2023-08-03,2372,1084,2023-08-03 09:40:00,30,30,30,60,495,88,-,,,,,,,,2023-07-04 09:40:00
2023-08-03,2372,1094,2023-08-03 09:45:00,30,30,30,51,495,88,-,,,,,,,,2023-07-04 09:45:00
2023-08-03,2372,1104,2023-08-03 09:50:00,30,30,30,68,495,88,-,,,,,,,,2023-07-04 09:50:00
2023-08-03,2372,1114,2023-08-03 09:55:00,30,30,30,41,495,88,-,,,,,,,,2023-07-04 09:55:00
2023-08-03,2372,1124,2023-08-03 10:00:00,30,30,30,44,495,88,-,,,,,,,,2023-07-04 10:00:00
2023-08-03,2372,1134,2023-08-03 10:05:00,30,30,30,43,495,88,-,,,,,,,,2023-07-04 10:05:00
2023-08-03,2372,1144,2023-08-03 10:10:00,30,30,30,46,495,88,-,,,,,,,,2023-07-04 10:10:00
2023-08-03,2372,1154,2023-08-03 10:15:00,30,30,30,50,495,88,-,,,,,,,,2023-07-04 10:15:00
2023-08-03,2372,1164,2023-08-03 10:20:00,30,30,30,56,495,88,-,,,,,,,,2023-07-04 10:20:00
2023-08-03,2372,1174,2023-08-03 10:25:00,30,30,30,86,495,88,-,,,,,,,,2023-07-04 10:25:00
2023-08-03,2372,1183,2023-08-03 10:30:00,30,30,30,49,495,88,-,,,,,,,,2023-07-04 10:30:00
2023-08-03,2372,1193,2023-08-03 10:35:00,30,30,30,42,495,88,-,,,,,,,,2023-07-04 10:35:00
2023-08-03,2372,1203,2023-08-03 10:40:00,30,30,30,57,495,88,-,,,,,,,,2023-07-04 10:40:00
2023-08-03,2372,1213,2023-08-03 10:45:00,30,30,30,35,495,88,-,,,,,,,,2023-07-04 10:45:00
2023-08-03,2372,1223,2023-08-03 10:50:00,30,30,30,42,495,88,-,,,,,,,,2023-07-04 10:50:00
2023-08-03,2372,1233,2023-08-03 10:55:00,30,30,30,36,495,88,-,,,,,,,,2023-07-04 10:55:00
2023-08-03,2372,1243,2023-08-03 11:00:00,30,30,30,36,495,88,-,,,,,,,,2023-07-04 11:00:00
2023-08-03,2372,1253,2023-08-03 11:05:00,30,30,30,57,495,88,-,,,,,,,,2023-07-04 11:05:00
2023-08-03,2372,1263,2023-08-03 11:10:00,30,30,30,47,495,88,-,,,,,,,,2023-07-04 11:10:00
2023-08-03,2372,1273,2023-08-03 11:15:00,30,30,30,38,495,88,-,,,,,,,,2023-07-04 11:15:00
2023-08-03,2372,1283,2023-08-03 11:20:00,30,30,30,48,495,88,-,,,,,,,,2023-07-04 11:20:00
2023-08-03,2372,1293,2023-08-03 11:25:00,30,30,30,48,495,88,-,,,,,,,,2023-07-04 11:25:00
2023-08-03,2372,1303,2023-08-03 11:30:00,30,30,30,60,495,88,-,,,,,,,,2023-07-04 11:30:00
2023-08-03,2372,1313,2023-08-03 11:35:00,30,30,30,40,495,88,-,,,,,,,,2023-07-04 11:35:00
2023-08-03,2372,1323,2023-08-03 11:40:00,30,30,30,62,495,88,-,,,,,,,,2023-07-04 11:40:00
2023-08-03,2372,1333,2023-08-03 11:45:00,30,30,30,39,495,88,-,,,,,,,,2023-07-04 11:45:00
2023-08-03,2372,1343,2023-08-03 11:50:00,30,30,30,61,495,88,-,,,,,,,,2023-07-04 11:50:00
2023-08-03,2372,1353,2023-08-03 11:55:00,30,30,30,49,495,88,-,,,,,,,,2023-07-04 11:55:00
2023-08-03,2372,1363,2023-08-03 12:00:00,30,30,30,64,495,88,-,,,,,,,,2023-07-04 12:00:00
2023-08-03,2372,1373,2023-08-03 12:05:00,30,30,30,29,495,88,-,,,,,,,,2023-07-04 12:05:00
2023-08-03,2372,1383,2023-08-03 12:10:00,30,30,30,54,495,88,-,,,,,,,,2023-07-04 12:10:00
2023-08-03,2372,1393,2023-08-03 12:15:00,30,30,30,58,495,88,-,,,,,,,,2023-07-04 12:15:00
2023-08-03,2372,1403,2023-08-03 12:20:00,30,30,30,65,495,88,-,,,,,,,,2023-07-04 12:20:00
2023-08-03,2372,1413,2023-08-03 12:25:00,30,30,30,44,495,88,-,,,,,,,,2023-07-04 12:25:00
2023-08-03,2372,1423,2023-08-03 12:30:00,30,30,30,43,495,88,-,,,,,,,,2023-07-04 12:30:00
2023-08-03,2372,1433,2023-08-03 12:35:00,30,30,30,62,495,88,-,,,,,,,,2023-07-04 12:35:00
2023-08-03,2372,1443,2023-08-03 12:40:00,30,30,30,49,495,88,-,,,,,,,,2023-07-04 12:40:00
2023-08-03,2372,1453,2023-08-03 12:45:00,30,30,30,41,495,88,-,,,,,,,,2023-07-04 12:45:00
2023-08-03,2372,1463,2023-08-03 12:50:00,30,30,30,38,495,88,-,,,,,,,,2023-07-04 12:50:00
2023-08-03,2372,1473,2023-08-03 12:55:00,30,30,30,41,495,88,-,,,,,,,,2023-07-04 12:55:00
2023-08-03,2372,1483,2023-08-03 13:00:00,30,30,30,43,495,88,-,,,,,,,,2023-07-04 13:00:00
2023-08-03,2372,1493,2023-08-03 13:05:00,30,30,30,44,495,88,-,,,,,,,,2023-07-04 13:05:00
2023-08-03,2372,1503,2023-08-03 13:10:00,30,30,30,47,495,88,-,,,,,,,,2023-07-04 13:10:00
2023-08-03,2372,1513,2023-08-03 13:15:00,30,30,30,47,495,88,-,,,,,,,,2023-07-04 13:15:00
2023-08-03,2372,1523,2023-08-03 13:20:00,30,30,30,32,495,88,-,,,,,,,,2023-07-04 13:20:00
2023-08-03,2372,1533,2023-08-03 13:25:00,30,30,30,42,495,88,-,,,,,,,,2023-07-04 13:25:00
2023-08-03,2372,1543,2023-08-03 13:30:00,30,30,30,47,495,88,-,,,,,,,,2023-07-04 13:30:00
2023-08-03,2372,1553,2023-08-03 13:35:00,30,30,30,43,495,88,-,,,,,,,,2023-07-04 13:35:00
2023-08-03,2372,1563,2023-08-03 13:40:00,30,30,30,43,495,88,-,,,,,,,,2023-07-04 13:40:00
2023-08-03,2372,1573,2023-08-03 13:45:00,30,30,30,57,495,88,-,,,,,,,,2023-07-04 13:45:00
2023-08-03,2372,1583,2023-08-03 13:50:00,30,30,30,53,495,88,-,,,,,,,,2023-07-04 13:50:00
2023-08-03,2372,1593,2023-08-03 13:55:00,30,30,30,48,495,88,-,,,,,,,,2023-07-04 13:55:00
2023-08-03,2372,1603,2023-08-03 14:00:00,30,30,30,48,495,88,-,,,,,,,,2023-07-04 14:00:00
2023-08-03,2372,1613,2023-08-03 14:05:00,30,30,30,46,495,88,-,,,,,,,,2023-07-04 14:05:00
2023-08-03,2372,1623,2023-08-03 14:10:00,30,30,30,48,495,88,-,,,,,,,,2023-07-04 14:10:00
2023-08-03,2372,1633,2023-08-03 14:15:00,30,30,30,67,495,88,-,,,,,,,,2023-07-04 14:15:00
2023-08-03,2372,1643,2023-08-03 14:20:00,30,30,30,65,495,88,-,,,,,,,,2023-07-04 14:20:00
2023-08-03,2372,1653,2023-08-03 14:25:00,30,30,30,45,495,88,-,,,,,,,,2023-07-04 14:25:00
2023-08-03,2372,1663,2023-08-03 14:30:00,30,30,30,50,495,88,-,,,,,,,,2023-07-04 14:30:00
2023-08-03,2372,1673,2023-08-03 14:35:00,30,30,30,49,495,88,-,,,,,,,,2023-07-04 14:35:00
2023-08-03,2372,1683,2023-08-03 14:40:00,30,30,30,43,495,88,-,,,,,,,,2023-07-04 14:40:00
2023-08-03,2372,1693,2023-08-03 14:45:00,30,30,30,0,0,88,-,,,,,,,,2023-07-04 14:45:00
2023-08-03,2372,1703,2023-08-03 14:50:00,30,30,30,69,495,88,-,,,,,,,,2023-07-04 14:50:00
2023-08-03,2372,1713,2023-08-03 14:55:00,30,30,30,72,495,88,-,,,,,,,,2023-07-04 14:55:00
2023-08-03,2372,1723,2023-08-03 15:00:00,30,30,30,51,495,88,-,,,,,,,,2023-07-04 15:00:00
2023-08-03,2372,1733,2023-08-03 15:05:00,30,30,30,56,495,88,-,,,,,,,,2023-07-04 15:05:00
2023-08-03,2372,1743,2023-08-03 15:10:00,30,30,30,51,495,88,-,,,,,,,,2023-07-04 15:10:00
2023-08-03,2372,1753,2023-08-03 15:15:00,30,30,30,75,495,88,-,,,,,,,,2023-07-04 15:15:00
2023-08-03,2372,1763,2023-08-03 15:20:00,30,30,30,54,495,88,-,,,,,,,,2023-07-04 15:20:00
2023-08-03,2372,1773,2023-08-03 15:25:00,30,30,30,64,495,88,-,,,,,,,,2023-07-04 15:25:00
2023-08-03,2372,1783,2023-08-03 15:30:00,30,30,30,58,495,88,-,,,,,,,,2023-07-04 15:30:00
2023-08-03,2372,1793,2023-08-03 15:35:00,30,30,30,70,495,88,-,,,,,,,,2023-07-04 15:35:00
2023-08-03,2372,1803,2023-08-03 15:40:00,30,30,30,70,495,88,-,,,,,,,,2023-07-04 15:40:00
2023-08-03,2372,1813,2023-08-03 15:45:00,30,30,30,52,495,88,-,,,,,,,,2023-07-04 15:45:00
2023-08-03,2372,1823,2023-08-03 15:50:00,38,38,39,85,495,88,-,,,,,,,,2023-07-04 15:50:00
2023-08-03,2372,1832,2023-08-03 15:55:00,30,30,30,64,495,88,-,,,,,,,,2023-07-04 15:55:00
2023-08-03,2372,1842,2023-08-03 16:00:00,30,30,30,66,495,88,-,,,,,,,,2023-07-04 16:00:00
2023-08-03,2372,1852,2023-08-03 16:05:00,30,30,30,61,495,88,-,,,,,,,,2023-07-04 16:05:00
2023-08-03,2372,1862,2023-08-03 16:10:00,30,30,30,77,495,88,-,,,,,,,,2023-07-04 16:10:00
2023-08-03,2372,1872,2023-08-03 16:15:00,30,30,30,77,495,88,-,,,,,,,,2023-07-04 16:15:00
2023-08-03,2372,1880,2023-08-03 16:20:00,46,46,42,79,495,88,-,,,,,,,,2023-07-04 16:20:00
2023-08-03,2372,1889,2023-08-03 16:25:00,30,30,30,80,495,88,-,,,,,,,,2023-07-04 16:25:00
2023-08-03,2372,1899,2023-08-03 16:30:00,30,30,30,72,495,88,-,,,,,,,,2023-07-04 16:30:00
2023-08-03,2372,1907,2023-08-03 16:35:00,40,40,36,65,495,88,-,,,,,,,,2023-07-04 16:35:00
2023-08-03,2372,1917,2023-08-03 16:40:00,30,30,30,43,495,88,-,,,,,,,,2023-07-04 16:40:00
2023-08-03,2372,1927,2023-08-03 16:45:00,30,30,30,65,495,88,-,,,,,,,,2023-07-04 16:45:00
2023-08-03,2372,1936,2023-08-03 16:50:00,36,36,30,56,495,88,-,,,,,,,,2023-07-04 16:50:00
2023-08-03,2372,1946,2023-08-03 16:55:00,30,30,30,57,495,88,-,,,,,,,,2023-07-04 16:55:00
2023-08-03,2372,1956,2023-08-03 17:00:00,30,30,30,53,495,88,-,,,,,,,,2023-07-04 17:00:00
2023-08-03,2372,1966,2023-08-03 17:05:00,43,43,43,87,495,88,-,,,,,,,,2023-07-04 17:05:00
2023-08-03,2372,1975,2023-08-03 17:10:00,30,30,30,64,495,88,-,,,,,,,,2023-07-04 17:10:00
2023-08-03,2372,1985,2023-08-03 17:15:00,30,30,30,56,495,88,-,,,,,,,,2023-07-04 17:15:00
2023-08-03,2372,1995,2023-08-03 17:20:00,33,33,33,81,495,88,-,,,,,,,,2023-07-04 17:20:00
2023-08-03,2372,2005,2023-08-03 17:25:00,30,30,30,65,495,88,-,,,,,,,,2023-07-04 17:25:00
2023-08-03,2372,2015,2023-08-03 17:30:00,30,30,30,63,495,88,-,,,,,,,,2023-07-04 17:30:00
2023-08-03,2372,2025,2023-08-03 17:35:00,30,30,30,60,495,88,-,,,,,,,,2023-07-04 17:35:00
2023-08-03,2372,2035,2023-08-03 17:40:00,30,30,30,74,495,88,-,,,,,,,,2023-07-04 17:40:00
2023-08-03,2372,2045,2023-08-03 17:45:00,30,30,30,59,495,88,-,,,,,,,,2023-07-04 17:45:00
2023-08-03,2372,2055,2023-08-03 17:50:00,30,30,30,63,495,88,-,,,,,,,,2023-07-04 17:50:00
2023-08-03,2372,2065,2023-08-03 17:55:00,30,30,30,62,495,88,-,,,,,,,,2023-07-04 17:55:00
2023-08-03,2372,2075,2023-08-03 18:00:00,30,30,30,66,495,88,-,,,,,,,,2023-07-04 18:00:00
2023-08-03,2372,2085,2023-08-03 18:05:00,30,30,30,76,495,88,-,,,,,,,,2023-07-04 18:05:00
2023-08-03,2372,2095,2023-08-03 18:10:00,30,30,30,55,495,88,-,,,,,,,,2023-07-04 18:10:00
2023-08-03,2372,2105,2023-08-03 18:15:00,30,30,30,61,495,88,-,,,,,,,,2023-07-04 18:15:00
2023-08-03,2372,2115,2023-08-03 18:20:00,30,30,30,48,495,88,-,,,,,,,,2023-07-04 18:20:00
2023-08-03,2372,2125,2023-08-03 18:25:00,30,30,30,65,495,88,-,,,,,,,,2023-07-04 18:25:00
2023-08-03,2372,2135,2023-08-03 18:30:00,30,30,30,61,495,88,-,,,,,,,,2023-07-04 18:30:00
2023-08-03,2372,2145,2023-08-03 18:35:00,30,30,30,58,495,88,-,,,,,,,,2023-07-04 18:35:00
2023-08-03,2372,2155,2023-08-03 18:40:00,30,30,30,70,495,88,-,,,,,,,,2023-07-04 18:40:00
2023-08-03,2372,2165,2023-08-03 18:45:00,30,30,30,40,495,88,-,,,,,,,,2023-07-04 18:45:00
2023-08-03,2372,2175,2023-08-03 18:50:00,30,30,30,79,495,88,-,,,,,,,,2023-07-04 18:50:00
2023-08-03,2372,2185,2023-08-03 18:55:00,30,30,30,46,495,88,-,,,,,,,,2023-07-04 18:55:00
2023-08-03,2372,2195,2023-08-03 19:00:00,30,30,30,50,495,88,-,,,,,,,,2023-07-04 19:00:00
2023-08-03,2372,2205,2023-08-03 19:05:00,30,30,30,36,495,88,-,,,,,,,,2023-07-04 19:05:00
2023-08-03,2372,2215,2023-08-03 19:10:00,30,30,30,44,495,88,-,,,,,,,,2023-07-04 19:10:00
