Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3085,969,2023-08-03 16:10:00,60,60,60,21,482,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 16:10:00
2023-08-03,3085,974,2023-08-03 16:15:00,60,60,60,142,483,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 16:15:00
2023-08-03,3085,979,2023-08-03 16:20:00,60,60,60,63,483,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 16:20:00
2023-08-03,3085,984,2023-08-03 16:25:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 16:25:00
2023-08-03,3085,989,2023-08-03 16:30:00,60,60,60,30,483,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 16:30:00
2023-08-03,3085,994,2023-08-03 16:35:00,60,60,60,29,483,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 16:35:00
2023-08-03,3085,999,2023-08-03 16:40:00,60,60,60,49,483,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 16:40:00
2023-08-03,3085,1004,2023-08-03 16:45:00,60,60,60,34,482,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 16:45:00
2023-08-03,3085,1009,2023-08-03 16:50:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 16:50:00
2023-08-03,3085,1014,2023-08-03 16:55:00,60,60,60,21,482,79,A,166.0,13.0,12.0,102.0,,,,2023-07-04 16:55:00
2023-08-03,3085,1019,2023-08-03 17:00:00,60,60,60,31,483,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 17:00:00
2023-08-03,3085,1024,2023-08-03 17:05:00,60,60,60,43,482,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 17:05:00
2023-08-03,3085,1029,2023-08-03 17:10:00,60,60,60,22,482,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 17:10:00
2023-08-03,3085,1034,2023-08-03 17:15:00,60,60,60,14,482,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 17:15:00
2023-08-03,3085,1039,2023-08-03 17:20:00,60,60,60,33,483,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 17:20:00
2023-08-03,3085,1044,2023-08-03 17:25:00,60,60,60,21,482,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 17:25:00
2023-08-03,3085,1049,2023-08-03 17:30:00,60,60,60,44,482,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 17:30:00
2023-08-03,3085,1054,2023-08-03 17:35:00,60,60,60,19,483,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 17:35:00
2023-08-03,3085,1059,2023-08-03 17:40:00,60,60,60,27,482,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 17:40:00
2023-08-03,3085,1064,2023-08-03 17:45:00,60,60,60,28,483,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 17:45:00
2023-08-03,3085,1069,2023-08-03 17:50:00,60,60,60,15,482,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 17:50:00
2023-08-03,3085,1074,2023-08-03 17:55:00,60,60,60,12,483,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 17:55:00
2023-08-03,3085,1079,2023-08-03 18:00:00,60,60,60,19,482,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 18:00:00
2023-08-03,3085,1084,2023-08-03 18:05:00,60,60,60,19,482,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 18:05:00
2023-08-03,3085,1089,2023-08-03 18:10:00,60,60,60,25,483,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 18:10:00
2023-08-03,3085,1094,2023-08-03 18:15:00,60,60,60,19,483,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 18:15:00
2023-08-03,3085,1099,2023-08-03 18:20:00,60,60,60,23,482,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 18:20:00
2023-08-03,3085,1104,2023-08-03 18:25:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 18:25:00
2023-08-03,3085,1109,2023-08-03 18:30:00,60,60,60,21,483,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 18:30:00
2023-08-03,3085,1114,2023-08-03 18:35:00,60,60,60,19,482,79,A,164.0,15.0,12.0,102.0,,,,2023-07-04 18:35:00
2023-08-03,3085,1119,2023-08-03 18:40:00,60,60,60,27,482,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 18:40:00
2023-08-03,3085,1124,2023-08-03 18:45:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 18:45:00
2023-08-03,3085,1129,2023-08-03 18:50:00,60,60,60,25,483,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 18:50:00
2023-08-03,3085,1134,2023-08-03 18:55:00,60,60,60,20,482,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 18:55:00
2023-08-03,3085,1139,2023-08-03 19:00:00,60,60,60,18,483,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 19:00:00
2023-08-03,3085,1144,2023-08-03 19:05:00,60,60,60,24,483,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 19:05:00
2023-08-03,3085,1149,2023-08-03 19:10:00,60,60,60,43,483,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 19:10:00
2023-08-03,3085,1154,2023-08-03 19:15:00,60,60,60,40,483,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 19:15:00
2023-08-03,3085,1159,2023-08-03 19:20:00,60,60,60,33,482,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 19:20:00
2023-08-03,3085,1164,2023-08-03 19:25:00,60,60,60,48,482,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 19:25:00
2023-08-03,3085,1169,2023-08-03 19:30:00,60,60,60,34,482,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 19:30:00
2023-08-03,3085,1174,2023-08-03 19:35:00,60,60,60,9,482,79,A,166.0,13.0,12.0,102.0,,,,2023-07-04 19:35:00
2023-08-03,3085,1179,2023-08-03 19:40:00,60,60,60,41,482,79,A,162.0,17.0,12.0,102.0,,,,2023-07-04 19:40:00
2023-08-03,3085,1184,2023-08-03 19:45:00,60,60,60,20,483,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 19:45:00
2023-08-03,3085,1189,2023-08-03 19:50:00,60,60,60,29,483,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 19:50:00
2023-08-03,3085,1194,2023-08-03 19:55:00,60,60,60,9,482,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 19:55:00
2023-08-03,3085,1199,2023-08-03 20:00:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 20:00:00
2023-08-03,3085,1204,2023-08-03 20:05:00,60,60,60,13,482,79,A,161.0,18.0,12.0,102.0,,,,2023-07-04 20:05:00
2023-08-03,3085,1209,2023-08-03 20:10:00,60,60,60,23,483,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 20:10:00
2023-08-03,3085,1214,2023-08-03 20:15:00,60,60,60,24,482,79,A,167.0,12.0,12.0,102.0,,,,2023-07-04 20:15:00
2023-08-03,3085,1219,2023-08-03 20:20:00,60,60,60,6,482,79,A,163.0,16.0,12.0,102.0,,,,2023-07-04 20:20:00
2023-08-03,3085,1224,2023-08-03 20:25:00,60,60,60,24,483,79,A,161.0,18.0,12.0,102.0,,,,2023-07-04 20:25:00
2023-08-03,3085,1229,2023-08-03 20:30:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 20:30:00
2023-08-03,3085,1234,2023-08-03 20:35:00,60,60,60,87,483,79,A,161.0,18.0,12.0,102.0,,,,2023-07-04 20:35:00
2023-08-03,3085,1239,2023-08-03 20:40:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 20:40:00
2023-08-03,3085,1244,2023-08-03 20:45:00,60,60,60,27,483,79,A,163.0,16.0,12.0,102.0,,,,2023-07-04 20:45:00
2023-08-03,3085,1249,2023-08-03 20:50:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 20:50:00
2023-08-03,3085,1254,2023-08-03 20:55:00,60,60,60,26,483,79,A,165.0,14.0,12.0,102.0,,,,2023-07-04 20:55:00
2023-08-03,3085,1259,2023-08-03 21:00:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 21:00:00
2023-08-03,3085,1264,2023-08-03 21:05:00,60,60,60,7,482,79,A,162.0,17.0,12.0,102.0,,,,2023-07-04 21:05:00
2023-08-03,3085,1269,2023-08-03 21:10:00,60,60,60,9,482,79,A,161.0,18.0,12.0,102.0,,,,2023-07-04 21:10:00
2023-08-03,3085,1274,2023-08-03 21:15:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 21:15:00
2023-08-03,3085,1279,2023-08-03 21:20:00,60,60,60,6,482,79,A,162.0,17.0,12.0,102.0,,,,2023-07-04 21:20:00
2023-08-03,3085,1284,2023-08-03 21:25:00,60,60,60,7,482,79,A,163.0,16.0,12.0,102.0,,,,2023-07-04 21:25:00
2023-08-03,3085,1289,2023-08-03 21:30:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 21:30:00
2023-08-03,3085,1294,2023-08-03 21:35:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 21:35:00
2023-08-03,3085,1299,2023-08-03 21:40:00,60,60,60,7,482,79,A,162.0,17.0,12.0,102.0,,,,2023-07-04 21:40:00
2023-08-03,3085,1304,2023-08-03 21:45:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 21:45:00
2023-08-03,3085,1309,2023-08-03 21:50:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 21:50:00
2023-08-03,3085,1314,2023-08-03 21:55:00,60,60,60,6,482,79,A,162.0,17.0,12.0,102.0,,,,2023-07-04 21:55:00
2023-08-03,3085,1319,2023-08-03 22:00:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 22:00:00
2023-08-03,3085,1324,2023-08-03 22:05:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 22:05:00
2023-08-03,3085,1329,2023-08-03 22:10:00,60,60,60,6,482,79,A,162.0,17.0,12.0,102.0,,,,2023-07-04 22:10:00
2023-08-03,3085,1334,2023-08-03 22:15:00,60,60,60,6,482,79,A,162.0,17.0,12.0,102.0,,,,2023-07-04 22:15:00
2023-08-03,3085,1339,2023-08-03 22:20:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 22:20:00
2023-08-03,3085,1344,2023-08-03 22:25:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 22:25:00
2023-08-03,3085,1349,2023-08-03 22:30:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 22:30:00
2023-08-03,3085,1354,2023-08-03 22:35:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 22:35:00
2023-08-03,3085,1359,2023-08-03 22:40:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 22:40:00
2023-08-03,3085,1364,2023-08-03 22:45:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 22:45:00
2023-08-03,3085,1369,2023-08-03 22:50:00,60,60,60,6,482,79,A,162.0,17.0,12.0,102.0,,,,2023-07-04 22:50:00
2023-08-03,3085,1374,2023-08-03 22:55:00,60,60,60,6,482,79,A,163.0,16.0,12.0,102.0,,,,2023-07-04 22:55:00
2023-08-03,3085,1379,2023-08-03 23:00:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 23:00:00
2023-08-03,3085,1384,2023-08-03 23:05:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 23:05:00
2023-08-03,3085,1389,2023-08-03 23:10:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 23:10:00
2023-08-03,3085,1394,2023-08-03 23:15:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 23:15:00
2023-08-03,3085,1399,2023-08-03 23:20:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 23:20:00
2023-08-03,3085,1404,2023-08-03 23:25:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 23:25:00
2023-08-03,3085,1409,2023-08-03 23:30:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 23:30:00
2023-08-03,3085,1414,2023-08-03 23:35:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 23:35:00
2023-08-03,3085,1419,2023-08-03 23:40:00,60,60,60,15,483,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 23:40:00
2023-08-03,3085,1424,2023-08-03 23:45:00,60,60,60,10,482,79,A,161.0,18.0,12.0,102.0,,,,2023-07-04 23:45:00
2023-08-03,3085,1429,2023-08-03 23:50:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 23:50:00
2023-08-03,3085,1434,2023-08-03 23:55:00,60,60,60,0,0,79,A,159.0,20.0,12.0,102.0,,,,2023-07-04 23:55:00
