Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3041,702,2023-08-03 14:55:00,111,113,107,134,105,26,A,169.0,1.0,1.0,92.0,31.0,17.0,,2023-07-04 14:55:00
2023-08-03,3041,705,2023-08-03 15:00:00,120,126,112,111,82,26,A,175.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 15:00:00
2023-08-03,3041,707,2023-08-03 15:05:00,115,118,111,90,83,26,A,175.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 15:05:00
2023-08-03,3041,710,2023-08-03 15:10:00,119,115,119,96,232,26,E,27.0,1.0,1.0,92.0,171.0,20.0,,2023-07-04 15:10:00
2023-08-03,3041,712,2023-08-03 15:15:00,119,117,116,107,105,26,E,33.0,1.0,1.0,92.0,168.0,17.0,,2023-07-04 15:15:00
2023-08-03,3041,715,2023-08-03 15:20:00,120,121,121,108,106,26,E,33.0,1.0,1.0,92.0,159.0,26.0,,2023-07-04 15:20:00
2023-08-03,3041,717,2023-08-03 15:25:00,120,126,124,118,98,26,A,163.0,1.0,1.0,92.0,29.0,26.0,,2023-07-04 15:25:00
2023-08-03,3041,720,2023-08-03 15:30:00,118,120,115,113,231,26,A,166.0,1.0,1.0,92.0,29.0,23.0,,2023-07-04 15:30:00
2023-08-03,3041,723,2023-08-03 15:35:00,117,118,118,111,272,26,A,164.0,1.0,1.0,92.0,29.0,25.0,,2023-07-04 15:35:00
2023-08-03,3041,725,2023-08-03 15:40:00,119,117,119,103,272,26,A,167.0,1.0,1.0,92.0,29.0,22.0,,2023-07-04 15:40:00
2023-08-03,3041,728,2023-08-03 15:45:00,115,115,115,95,231,26,A,166.0,1.0,1.0,92.0,29.0,23.0,,2023-07-04 15:45:00
2023-08-03,3041,730,2023-08-03 15:50:00,120,125,120,111,108,26,E,30.0,1.0,1.0,92.0,171.0,17.0,,2023-07-04 15:50:00
2023-08-03,3041,733,2023-08-03 15:55:00,108,113,107,66,105,26,E,36.0,1.0,1.0,92.0,164.0,17.0,,2023-07-04 15:55:00
2023-08-03,3041,735,2023-08-03 16:00:00,107,96,104,90,81,26,A,167.0,1.0,1.0,92.0,30.0,20.0,,2023-07-04 16:00:00
2023-08-03,3041,738,2023-08-03 16:05:00,110,112,101,91,80,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 16:05:00
2023-08-03,3041,741,2023-08-03 16:10:00,104,113,106,108,106,26,E,33.0,1.0,1.0,92.0,166.0,17.0,,2023-07-04 16:10:00
2023-08-03,3041,744,2023-08-03 16:15:00,115,113,115,100,105,26,A,167.0,1.0,1.0,92.0,30.0,21.0,,2023-07-04 16:15:00
2023-08-03,3041,746,2023-08-03 16:20:00,116,119,116,98,105,26,A,173.0,1.0,1.0,92.0,29.0,16.0,,2023-07-04 16:20:00
2023-08-03,3041,749,2023-08-03 16:25:00,105,95,101,90,83,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 16:25:00
2023-08-03,3041,752,2023-08-03 16:30:00,105,103,101,100,106,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 16:30:00
2023-08-03,3041,755,2023-08-03 16:35:00,114,117,114,97,108,26,E,33.0,1.0,1.0,92.0,167.0,17.0,,2023-07-04 16:35:00
2023-08-03,3041,758,2023-08-03 16:40:00,113,114,114,107,106,26,A,168.0,1.0,1.0,92.0,33.0,16.0,,2023-07-04 16:40:00
2023-08-03,3041,760,2023-08-03 16:45:00,120,127,121,107,272,26,A,173.0,1.0,1.0,92.0,29.0,16.0,,2023-07-04 16:45:00
2023-08-03,3041,763,2023-08-03 16:50:00,107,104,103,90,81,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 16:50:00
2023-08-03,3041,765,2023-08-03 16:55:00,110,112,109,97,106,26,A,171.0,1.0,1.0,92.0,29.0,17.0,,2023-07-04 16:55:00
2023-08-03,3041,768,2023-08-03 17:00:00,112,111,101,90,81,26,E,34.0,1.0,1.0,92.0,169.0,14.0,,2023-07-04 17:00:00
2023-08-03,3041,771,2023-08-03 17:05:00,113,115,116,102,105,26,A,170.0,1.0,1.0,92.0,33.0,14.0,,2023-07-04 17:05:00
2023-08-03,3041,773,2023-08-03 17:10:00,120,125,120,115,106,26,A,171.0,1.0,1.0,92.0,31.0,16.0,,2023-07-04 17:10:00
2023-08-03,3041,776,2023-08-03 17:15:00,120,114,118,98,106,26,A,170.0,1.0,1.0,92.0,29.0,19.0,,2023-07-04 17:15:00
2023-08-03,3041,778,2023-08-03 17:20:00,114,113,114,95,106,26,A,163.0,1.0,1.0,92.0,29.0,25.0,,2023-07-04 17:20:00
2023-08-03,3041,781,2023-08-03 17:25:00,106,109,94,107,82,26,A,169.0,1.0,1.0,92.0,29.0,19.0,,2023-07-04 17:25:00
2023-08-03,3041,784,2023-08-03 17:30:00,111,110,101,90,83,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 17:30:00
2023-08-03,3041,787,2023-08-03 17:35:00,113,118,99,100,82,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 17:35:00
2023-08-03,3041,789,2023-08-03 17:40:00,111,110,110,115,106,26,A,171.0,1.0,1.0,92.0,29.0,17.0,,2023-07-04 17:40:00
2023-08-03,3041,792,2023-08-03 17:45:00,107,105,103,90,81,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 17:45:00
2023-08-03,3041,795,2023-08-03 17:50:00,112,110,113,108,106,26,A,171.0,1.0,1.0,92.0,29.0,17.0,,2023-07-04 17:50:00
2023-08-03,3041,797,2023-08-03 17:55:00,116,111,110,108,82,26,A,166.0,1.0,1.0,92.0,31.0,21.0,,2023-07-04 17:55:00
2023-08-03,3041,800,2023-08-03 18:00:00,108,105,100,90,81,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 18:00:00
2023-08-03,3041,803,2023-08-03 18:05:00,112,112,114,96,105,26,A,172.0,1.0,1.0,92.0,29.0,16.0,,2023-07-04 18:05:00
2023-08-03,3041,806,2023-08-03 18:10:00,112,110,97,66,108,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 18:10:00
2023-08-03,3041,808,2023-08-03 18:15:00,109,108,97,90,83,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 18:15:00
2023-08-03,3041,811,2023-08-03 18:20:00,108,109,99,68,83,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 18:20:00
2023-08-03,3041,814,2023-08-03 18:25:00,95,96,90,97,82,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 18:25:00
2023-08-03,3041,817,2023-08-03 18:30:00,102,105,102,98,105,26,E,38.0,1.0,1.0,92.0,162.0,16.0,,2023-07-04 18:30:00
2023-08-03,3041,820,2023-08-03 18:35:00,100,98,93,88,83,26,A,170.0,1.0,1.0,92.0,32.0,14.0,,2023-07-04 18:35:00
2023-08-03,3041,823,2023-08-03 18:40:00,106,103,97,90,81,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 18:40:00
2023-08-03,3041,826,2023-08-03 18:45:00,101,105,99,72,272,26,A,173.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 18:45:00
2023-08-03,3041,829,2023-08-03 18:50:00,90,90,90,56,108,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 18:50:00
2023-08-03,3041,832,2023-08-03 18:55:00,90,90,90,30,272,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 18:55:00
2023-08-03,3041,836,2023-08-03 19:00:00,60,60,84,81,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 19:00:00
2023-08-03,3041,840,2023-08-03 19:05:00,90,90,90,46,98,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 19:05:00
2023-08-03,3041,843,2023-08-03 19:10:00,90,90,90,52,105,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 19:10:00
2023-08-03,3041,847,2023-08-03 19:15:00,105,109,90,46,105,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 19:15:00
2023-08-03,3041,849,2023-08-03 19:20:00,106,106,98,116,106,26,A,174.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 19:20:00
2023-08-03,3041,852,2023-08-03 19:25:00,108,108,108,103,106,26,E,33.0,1.0,1.0,92.0,161.0,23.0,,2023-07-04 19:25:00
2023-08-03,3041,855,2023-08-03 19:30:00,111,111,106,66,108,26,A,165.0,1.0,1.0,92.0,31.0,21.0,,2023-07-04 19:30:00
2023-08-03,3041,858,2023-08-03 19:35:00,90,90,90,54,108,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 19:35:00
2023-08-03,3041,862,2023-08-03 19:40:00,60,60,60,44,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 19:40:00
2023-08-03,3041,867,2023-08-03 19:45:00,60,60,60,52,106,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 19:45:00
2023-08-03,3041,872,2023-08-03 19:50:00,60,60,60,32,108,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 19:50:00
2023-08-03,3041,877,2023-08-03 19:55:00,60,60,67,115,106,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 19:55:00
2023-08-03,3041,882,2023-08-03 20:00:00,60,60,60,56,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 20:00:00
2023-08-03,3041,887,2023-08-03 20:05:00,60,60,60,29,108,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 20:05:00
2023-08-03,3041,892,2023-08-03 20:10:00,60,60,64,72,108,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 20:10:00
2023-08-03,3041,897,2023-08-03 20:15:00,60,60,60,97,108,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 20:15:00
2023-08-03,3041,901,2023-08-03 20:20:00,90,90,90,55,105,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 20:20:00
2023-08-03,3041,905,2023-08-03 20:25:00,90,90,90,64,98,26,A,172.0,1.0,1.0,92.0,29.0,14.0,,2023-07-04 20:25:00
2023-08-03,3041,908,2023-08-03 20:30:00,60,60,73,25,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 20:30:00
2023-08-03,3041,913,2023-08-03 20:35:00,60,60,60,63,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 20:35:00
2023-08-03,3041,918,2023-08-03 20:40:00,60,60,60,38,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 20:40:00
2023-08-03,3041,923,2023-08-03 20:45:00,60,60,60,18,98,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 20:45:00
2023-08-03,3041,928,2023-08-03 20:50:00,60,60,60,40,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 20:50:00
2023-08-03,3041,933,2023-08-03 20:55:00,60,60,60,21,98,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 20:55:00
2023-08-03,3041,938,2023-08-03 21:00:00,60,60,60,46,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:00:00
2023-08-03,3041,943,2023-08-03 21:05:00,60,60,60,48,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:05:00
2023-08-03,3041,948,2023-08-03 21:10:00,60,60,60,45,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:10:00
2023-08-03,3041,953,2023-08-03 21:15:00,60,60,60,49,106,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:15:00
2023-08-03,3041,958,2023-08-03 21:20:00,60,60,64,76,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:20:00
2023-08-03,3041,963,2023-08-03 21:25:00,60,60,60,62,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:25:00
2023-08-03,3041,968,2023-08-03 21:30:00,60,60,60,48,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:30:00
2023-08-03,3041,973,2023-08-03 21:35:00,60,60,60,26,98,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:35:00
2023-08-03,3041,978,2023-08-03 21:40:00,60,60,60,19,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:40:00
2023-08-03,3041,983,2023-08-03 21:45:00,60,60,60,51,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:45:00
2023-08-03,3041,988,2023-08-03 21:50:00,60,60,60,31,98,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:50:00
2023-08-03,3041,993,2023-08-03 21:55:00,60,60,60,63,106,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 21:55:00
2023-08-03,3041,998,2023-08-03 22:00:00,60,60,60,20,98,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:00:00
2023-08-03,3041,1003,2023-08-03 22:05:00,60,60,60,17,98,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:05:00
2023-08-03,3041,1008,2023-08-03 22:10:00,60,60,60,44,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:10:00
2023-08-03,3041,1013,2023-08-03 22:15:00,60,60,60,10,106,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:15:00
2023-08-03,3041,1018,2023-08-03 22:20:00,60,60,60,49,108,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:20:00
2023-08-03,3041,1023,2023-08-03 22:25:00,60,60,60,48,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:25:00
2023-08-03,3041,1028,2023-08-03 22:30:00,60,60,67,86,108,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:30:00
2023-08-03,3041,1033,2023-08-03 22:35:00,60,60,60,20,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:35:00
2023-08-03,3041,1038,2023-08-03 22:40:00,60,60,60,18,98,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:40:00
2023-08-03,3041,1043,2023-08-03 22:45:00,60,60,60,32,106,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:45:00
2023-08-03,3041,1048,2023-08-03 22:50:00,60,60,60,24,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:50:00
2023-08-03,3041,1053,2023-08-03 22:55:00,60,60,60,43,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 22:55:00
2023-08-03,3041,1058,2023-08-03 23:00:00,60,60,60,19,106,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:00:00
2023-08-03,3041,1063,2023-08-03 23:05:00,60,60,60,16,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:05:00
2023-08-03,3041,1068,2023-08-03 23:10:00,60,60,60,69,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:10:00
2023-08-03,3041,1073,2023-08-03 23:15:00,60,60,60,11,98,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:15:00
2023-08-03,3041,1078,2023-08-03 23:20:00,60,60,60,22,272,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:20:00
2023-08-03,3041,1083,2023-08-03 23:25:00,60,60,60,9,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:25:00
2023-08-03,3041,1088,2023-08-03 23:30:00,60,60,60,21,106,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:30:00
2023-08-03,3041,1093,2023-08-03 23:35:00,60,60,60,19,225,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:35:00
2023-08-03,3041,1098,2023-08-03 23:40:00,60,60,60,11,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:40:00
2023-08-03,3041,1103,2023-08-03 23:45:00,60,60,60,17,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:45:00
2023-08-03,3041,1108,2023-08-03 23:50:00,60,60,60,11,105,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:50:00
2023-08-03,3041,1113,2023-08-03 23:55:00,60,60,60,14,106,26,A,173.0,1.0,1.0,12.0,29.0,14.0,,2023-07-04 23:55:00
