Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3060,963,2023-08-03 16:10:00,72,72,73,84,393,73,A,183.0,1.0,23.0,22.0,,,,2023-07-04 16:10:00
2023-08-03,3060,967,2023-08-03 16:15:00,70,70,70,59,392,73,A,189.0,1.0,20.0,19.0,,,,2023-07-04 16:15:00
2023-08-03,3060,972,2023-08-03 16:20:00,69,69,63,67,393,73,A,189.0,1.0,20.0,19.0,,,,2023-07-04 16:20:00
2023-08-03,3060,976,2023-08-03 16:25:00,60,60,60,73,393,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 16:25:00
2023-08-03,3060,981,2023-08-03 16:30:00,60,60,60,60,393,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 16:30:00
2023-08-03,3060,986,2023-08-03 16:35:00,60,60,60,54,393,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 16:35:00
2023-08-03,3060,991,2023-08-03 16:40:00,60,60,60,73,393,73,A,194.0,1.0,14.0,20.0,,,,2023-07-04 16:40:00
2023-08-03,3060,996,2023-08-03 16:45:00,60,60,60,121,396,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 16:45:00
2023-08-03,3060,1001,2023-08-03 16:50:00,61,61,60,51,395,73,A,189.0,1.0,20.0,19.0,,,,2023-07-04 16:50:00
2023-08-03,3060,1006,2023-08-03 16:55:00,62,62,68,126,396,73,A,189.0,1.0,20.0,19.0,,,,2023-07-04 16:55:00
2023-08-03,3060,1011,2023-08-03 17:00:00,60,60,60,48,393,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 17:00:00
2023-08-03,3060,1016,2023-08-03 17:05:00,80,80,80,94,396,73,A,187.0,1.0,22.0,19.0,,,,2023-07-04 17:05:00
2023-08-03,3060,1019,2023-08-03 17:10:00,80,80,74,46,396,73,A,183.0,1.0,26.0,19.0,,,,2023-07-04 17:10:00
2023-08-03,3060,1023,2023-08-03 17:15:00,62,62,60,65,397,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 17:15:00
2023-08-03,3060,1028,2023-08-03 17:20:00,60,60,60,27,397,73,A,189.0,1.0,20.0,19.0,,,,2023-07-04 17:20:00
2023-08-03,3060,1033,2023-08-03 17:25:00,60,60,60,32,393,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 17:25:00
2023-08-03,3060,1038,2023-08-03 17:30:00,60,60,60,76,393,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 17:30:00
2023-08-03,3060,1043,2023-08-03 17:35:00,67,67,60,61,396,73,A,181.0,1.0,28.0,19.0,,,,2023-07-04 17:35:00
2023-08-03,3060,1048,2023-08-03 17:40:00,60,60,60,57,396,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 17:40:00
2023-08-03,3060,1053,2023-08-03 17:45:00,60,60,60,53,396,73,A,187.0,1.0,22.0,19.0,,,,2023-07-04 17:45:00
2023-08-03,3060,1058,2023-08-03 17:50:00,60,60,60,104,393,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 17:50:00
2023-08-03,3060,1063,2023-08-03 17:55:00,60,60,60,33,397,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 17:55:00
2023-08-03,3060,1068,2023-08-03 18:00:00,60,60,60,57,396,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 18:00:00
2023-08-03,3060,1073,2023-08-03 18:05:00,60,60,60,50,396,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:05:00
2023-08-03,3060,1078,2023-08-03 18:10:00,60,60,60,44,393,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 18:10:00
2023-08-03,3060,1083,2023-08-03 18:15:00,60,60,60,29,396,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 18:15:00
2023-08-03,3060,1088,2023-08-03 18:20:00,60,60,60,28,396,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 18:20:00
2023-08-03,3060,1093,2023-08-03 18:25:00,60,60,60,22,397,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 18:25:00
2023-08-03,3060,1098,2023-08-03 18:30:00,60,60,60,48,393,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 18:30:00
2023-08-03,3060,1103,2023-08-03 18:35:00,60,60,60,43,392,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 18:35:00
2023-08-03,3060,1108,2023-08-03 18:40:00,60,60,60,98,396,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 18:40:00
2023-08-03,3060,1113,2023-08-03 18:45:00,60,60,60,19,397,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 18:45:00
2023-08-03,3060,1118,2023-08-03 18:50:00,60,60,60,68,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 18:50:00
2023-08-03,3060,1123,2023-08-03 18:55:00,60,60,60,43,396,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 18:55:00
2023-08-03,3060,1128,2023-08-03 19:00:00,60,60,60,43,393,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 19:00:00
2023-08-03,3060,1133,2023-08-03 19:05:00,60,60,60,70,396,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 19:05:00
2023-08-03,3060,1138,2023-08-03 19:10:00,60,60,60,52,396,73,A,190.0,1.0,19.0,19.0,,,,2023-07-04 19:10:00
2023-08-03,3060,1143,2023-08-03 19:15:00,60,60,60,78,393,73,A,192.0,1.0,16.0,20.0,,,,2023-07-04 19:15:00
2023-08-03,3060,1148,2023-08-03 19:20:00,60,60,60,45,393,73,A,194.0,1.0,15.0,19.0,,,,2023-07-04 19:20:00
2023-08-03,3060,1153,2023-08-03 19:25:00,60,60,60,36,394,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 19:25:00
2023-08-03,3060,1158,2023-08-03 19:30:00,60,60,60,34,392,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 19:30:00
2023-08-03,3060,1163,2023-08-03 19:35:00,60,60,60,17,394,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 19:35:00
2023-08-03,3060,1168,2023-08-03 19:40:00,60,60,60,24,393,73,A,196.0,1.0,12.0,20.0,,,,2023-07-04 19:40:00
2023-08-03,3060,1173,2023-08-03 19:45:00,60,60,60,32,393,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 19:45:00
2023-08-03,3060,1178,2023-08-03 19:50:00,60,60,60,12,394,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 19:50:00
2023-08-03,3060,1183,2023-08-03 19:55:00,60,60,60,50,395,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 19:55:00
2023-08-03,3060,1188,2023-08-03 20:00:00,60,60,60,25,394,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 20:00:00
2023-08-03,3060,1193,2023-08-03 20:05:00,60,60,60,27,396,73,A,195.0,1.0,15.0,18.0,,,,2023-07-04 20:05:00
2023-08-03,3060,1198,2023-08-03 20:10:00,60,60,60,24,393,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 20:10:00
2023-08-03,3060,1203,2023-08-03 20:15:00,60,60,60,74,396,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 20:15:00
2023-08-03,3060,1208,2023-08-03 20:20:00,60,60,60,35,392,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 20:20:00
2023-08-03,3060,1213,2023-08-03 20:25:00,60,60,60,14,392,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 20:25:00
2023-08-03,3060,1218,2023-08-03 20:30:00,60,60,60,19,393,73,A,196.0,1.0,13.0,19.0,,,,2023-07-04 20:30:00
2023-08-03,3060,1223,2023-08-03 20:35:00,60,60,60,38,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 20:35:00
2023-08-03,3060,1228,2023-08-03 20:40:00,60,60,60,21,395,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 20:40:00
2023-08-03,3060,1233,2023-08-03 20:45:00,60,60,60,32,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 20:45:00
2023-08-03,3060,1238,2023-08-03 20:50:00,60,60,60,24,392,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 20:50:00
2023-08-03,3060,1243,2023-08-03 20:55:00,60,60,60,17,393,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 20:55:00
2023-08-03,3060,1248,2023-08-03 21:00:00,60,60,60,26,393,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 21:00:00
2023-08-03,3060,1253,2023-08-03 21:05:00,60,60,60,57,395,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 21:05:00
2023-08-03,3060,1258,2023-08-03 21:10:00,60,60,60,24,396,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 21:10:00
2023-08-03,3060,1263,2023-08-03 21:15:00,60,60,60,19,397,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 21:15:00
2023-08-03,3060,1268,2023-08-03 21:20:00,60,60,60,7,396,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 21:20:00
2023-08-03,3060,1273,2023-08-03 21:25:00,60,60,60,35,395,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 21:25:00
2023-08-03,3060,1278,2023-08-03 21:30:00,60,60,60,7,392,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 21:30:00
2023-08-03,3060,1283,2023-08-03 21:35:00,60,60,60,13,396,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 21:35:00
2023-08-03,3060,1288,2023-08-03 21:40:00,60,60,60,10,397,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 21:40:00
2023-08-03,3060,1293,2023-08-03 21:45:00,60,60,60,16,393,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 21:45:00
2023-08-03,3060,1298,2023-08-03 21:50:00,60,60,60,20,396,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 21:50:00
2023-08-03,3060,1303,2023-08-03 21:55:00,60,60,60,15,397,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 21:55:00
2023-08-03,3060,1308,2023-08-03 22:00:00,60,60,60,14,393,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 22:00:00
2023-08-03,3060,1313,2023-08-03 22:05:00,60,60,60,15,396,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 22:05:00
2023-08-03,3060,1318,2023-08-03 22:10:00,60,60,60,12,393,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 22:10:00
2023-08-03,3060,1323,2023-08-03 22:15:00,60,60,60,9,393,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 22:15:00
2023-08-03,3060,1328,2023-08-03 22:20:00,60,60,60,12,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 22:20:00
2023-08-03,3060,1333,2023-08-03 22:25:00,60,60,60,24,396,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 22:25:00
2023-08-03,3060,1338,2023-08-03 22:30:00,60,60,60,12,397,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 22:30:00
2023-08-03,3060,1343,2023-08-03 22:35:00,60,60,60,8,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 22:35:00
2023-08-03,3060,1348,2023-08-03 22:40:00,60,60,60,24,396,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 22:40:00
2023-08-03,3060,1353,2023-08-03 22:45:00,60,60,60,12,393,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 22:45:00
2023-08-03,3060,1358,2023-08-03 22:50:00,60,60,60,23,396,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 22:50:00
2023-08-03,3060,1363,2023-08-03 22:55:00,60,60,60,17,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 22:55:00
2023-08-03,3060,1368,2023-08-03 23:00:00,60,60,60,28,396,73,A,193.0,1.0,16.0,19.0,,,,2023-07-04 23:00:00
2023-08-03,3060,1373,2023-08-03 23:05:00,60,60,60,15,392,73,A,196.0,1.0,13.0,19.0,,,,2023-07-04 23:05:00
2023-08-03,3060,1378,2023-08-03 23:10:00,60,60,60,12,392,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 23:10:00
2023-08-03,3060,1383,2023-08-03 23:15:00,60,60,60,9,397,73,A,195.0,1.0,14.0,19.0,,,,2023-07-04 23:15:00
2023-08-03,3060,1388,2023-08-03 23:20:00,60,60,60,13,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 23:20:00
2023-08-03,3060,1393,2023-08-03 23:25:00,60,60,60,7,392,73,A,195.0,1.0,17.0,16.0,,,,2023-07-04 23:25:00
2023-08-03,3060,1398,2023-08-03 23:30:00,60,60,60,42,395,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 23:30:00
2023-08-03,3060,1403,2023-08-03 23:35:00,60,60,60,15,393,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 23:35:00
2023-08-03,3060,1408,2023-08-03 23:40:00,60,60,60,9,397,73,A,195.0,1.0,17.0,16.0,,,,2023-07-04 23:40:00
2023-08-03,3060,1413,2023-08-03 23:45:00,60,60,60,0,0,73,A,190.0,1.0,20.0,18.0,,,,2023-07-04 23:45:00
2023-08-03,3060,1418,2023-08-03 23:50:00,60,60,60,9,392,73,A,192.0,1.0,17.0,19.0,,,,2023-07-04 23:50:00
2023-08-03,3060,1423,2023-08-03 23:55:00,60,60,60,9,392,73,A,197.0,1.0,12.0,19.0,,,,2023-07-04 23:55:00
