Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3101,248,2023-08-03 02:45:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 02:45:00
2023-08-03,3101,256,2023-08-03 02:50:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 02:50:00
2023-08-03,3101,263,2023-08-03 02:55:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 02:55:00
2023-08-03,3101,271,2023-08-03 03:00:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 03:00:00
2023-08-03,3101,278,2023-08-03 03:05:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 03:05:00
2023-08-03,3101,286,2023-08-03 03:10:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 03:10:00
2023-08-03,3101,293,2023-08-03 03:15:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 03:15:00
2023-08-03,3101,301,2023-08-03 03:20:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 03:20:00
2023-08-03,3101,308,2023-08-03 03:25:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 03:25:00
2023-08-03,3101,316,2023-08-03 03:30:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 03:30:00
2023-08-03,3101,323,2023-08-03 03:35:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 03:35:00
2023-08-03,3101,331,2023-08-03 03:40:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 03:40:00
2023-08-03,3101,338,2023-08-03 03:45:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 03:45:00
2023-08-03,3101,346,2023-08-03 03:50:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 03:50:00
2023-08-03,3101,353,2023-08-03 03:55:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 03:55:00
2023-08-03,3101,361,2023-08-03 04:00:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 04:00:00
2023-08-03,3101,368,2023-08-03 04:05:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 04:05:00
2023-08-03,3101,376,2023-08-03 04:10:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 04:10:00
2023-08-03,3101,383,2023-08-03 04:15:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 04:15:00
2023-08-03,3101,391,2023-08-03 04:20:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 04:20:00
2023-08-03,3101,398,2023-08-03 04:25:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 04:25:00
2023-08-03,3101,406,2023-08-03 04:30:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 04:30:00
2023-08-03,3101,413,2023-08-03 04:35:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 04:35:00
2023-08-03,3101,421,2023-08-03 04:40:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 04:40:00
2023-08-03,3101,428,2023-08-03 04:45:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 04:45:00
2023-08-03,3101,436,2023-08-03 04:50:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 04:50:00
2023-08-03,3101,443,2023-08-03 04:55:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 04:55:00
2023-08-03,3101,451,2023-08-03 05:00:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 05:00:00
2023-08-03,3101,458,2023-08-03 05:05:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 05:05:00
2023-08-03,3101,466,2023-08-03 05:10:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 05:10:00
2023-08-03,3101,473,2023-08-03 05:15:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 05:15:00
2023-08-03,3101,481,2023-08-03 05:20:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 05:20:00
2023-08-03,3101,488,2023-08-03 05:25:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 05:25:00
2023-08-03,3101,496,2023-08-03 05:30:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 05:30:00
2023-08-03,3101,503,2023-08-03 05:35:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 05:35:00
2023-08-03,3101,511,2023-08-03 05:40:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 05:40:00
2023-08-03,3101,518,2023-08-03 05:45:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 05:45:00
2023-08-03,3101,526,2023-08-03 05:50:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 05:50:00
2023-08-03,3101,533,2023-08-03 05:55:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 05:55:00
2023-08-03,3101,541,2023-08-03 06:00:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 06:00:00
2023-08-03,3101,548,2023-08-03 06:05:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 06:05:00
2023-08-03,3101,556,2023-08-03 06:10:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 06:10:00
2023-08-03,3101,563,2023-08-03 06:15:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 06:15:00
2023-08-03,3101,571,2023-08-03 06:20:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 06:20:00
2023-08-03,3101,578,2023-08-03 06:25:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 06:25:00
2023-08-03,3101,586,2023-08-03 06:30:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 06:30:00
2023-08-03,3101,593,2023-08-03 06:35:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 06:35:00
2023-08-03,3101,601,2023-08-03 06:40:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 06:40:00
2023-08-03,3101,608,2023-08-03 06:45:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 06:45:00
2023-08-03,3101,616,2023-08-03 06:50:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 06:50:00
2023-08-03,3101,623,2023-08-03 06:55:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 06:55:00
2023-08-03,3101,631,2023-08-03 07:00:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 07:00:00
2023-08-03,3101,638,2023-08-03 07:05:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 07:05:00
2023-08-03,3101,646,2023-08-03 07:10:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 07:10:00
2023-08-03,3101,653,2023-08-03 07:15:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 07:15:00
2023-08-03,3101,661,2023-08-03 07:20:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 07:20:00
2023-08-03,3101,668,2023-08-03 07:25:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 07:25:00
2023-08-03,3101,676,2023-08-03 07:30:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 07:30:00
2023-08-03,3101,683,2023-08-03 07:35:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 07:35:00
2023-08-03,3101,691,2023-08-03 07:40:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 07:40:00
2023-08-03,3101,698,2023-08-03 07:45:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 07:45:00
2023-08-03,3101,706,2023-08-03 07:50:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 07:50:00
2023-08-03,3101,713,2023-08-03 07:55:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 07:55:00
2023-08-03,3101,721,2023-08-03 08:00:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 08:00:00
2023-08-03,3101,728,2023-08-03 08:05:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 08:05:00
2023-08-03,3101,736,2023-08-03 08:10:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 08:10:00
2023-08-03,3101,743,2023-08-03 08:15:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 08:15:00
2023-08-03,3101,751,2023-08-03 08:20:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 08:20:00
2023-08-03,3101,758,2023-08-03 08:25:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 08:25:00
2023-08-03,3101,766,2023-08-03 08:30:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 08:30:00
2023-08-03,3101,773,2023-08-03 08:35:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 08:35:00
2023-08-03,3101,781,2023-08-03 08:40:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 08:40:00
2023-08-03,3101,788,2023-08-03 08:45:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 08:45:00
2023-08-03,3101,796,2023-08-03 08:50:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 08:50:00
2023-08-03,3101,803,2023-08-03 08:55:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 08:55:00
2023-08-03,3101,811,2023-08-03 09:00:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 09:00:00
2023-08-03,3101,818,2023-08-03 09:05:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 09:05:00
2023-08-03,3101,826,2023-08-03 09:10:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 09:10:00
2023-08-03,3101,833,2023-08-03 09:15:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 09:15:00
2023-08-03,3101,841,2023-08-03 09:20:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 09:20:00
2023-08-03,3101,848,2023-08-03 09:25:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 09:25:00
2023-08-03,3101,856,2023-08-03 09:30:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 09:30:00
2023-08-03,3101,863,2023-08-03 09:35:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 09:35:00
2023-08-03,3101,871,2023-08-03 09:40:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 09:40:00
2023-08-03,3101,878,2023-08-03 09:45:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 09:45:00
2023-08-03,3101,886,2023-08-03 09:50:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 09:50:00
2023-08-03,3101,893,2023-08-03 09:55:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 09:55:00
2023-08-03,3101,901,2023-08-03 10:00:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 10:00:00
2023-08-03,3101,908,2023-08-03 10:05:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 10:05:00
2023-08-03,3101,916,2023-08-03 10:10:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 10:10:00
2023-08-03,3101,923,2023-08-03 10:15:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 10:15:00
2023-08-03,3101,931,2023-08-03 10:20:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 10:20:00
2023-08-03,3101,938,2023-08-03 10:25:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 10:25:00
2023-08-03,3101,946,2023-08-03 10:30:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 10:30:00
2023-08-03,3101,953,2023-08-03 10:35:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 10:35:00
2023-08-03,3101,961,2023-08-03 10:40:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 10:40:00
2023-08-03,3101,968,2023-08-03 10:45:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 10:45:00
2023-08-03,3101,976,2023-08-03 10:50:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 10:50:00
2023-08-03,3101,983,2023-08-03 10:55:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 10:55:00
2023-08-03,3101,991,2023-08-03 11:00:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 11:00:00
2023-08-03,3101,998,2023-08-03 11:05:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 11:05:00
2023-08-03,3101,1006,2023-08-03 11:10:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 11:10:00
2023-08-03,3101,1013,2023-08-03 11:15:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 11:15:00
2023-08-03,3101,1021,2023-08-03 11:20:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 11:20:00
2023-08-03,3101,1028,2023-08-03 11:25:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 11:25:00
2023-08-03,3101,1036,2023-08-03 11:30:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 11:30:00
2023-08-03,3101,1043,2023-08-03 11:35:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 11:35:00
2023-08-03,3101,1051,2023-08-03 11:40:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 11:40:00
2023-08-03,3101,1058,2023-08-03 11:45:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 11:45:00
2023-08-03,3101,1066,2023-08-03 11:50:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 11:50:00
2023-08-03,3101,1073,2023-08-03 11:55:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 11:55:00
2023-08-03,3101,1081,2023-08-03 12:00:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 12:00:00
2023-08-03,3101,1088,2023-08-03 12:05:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 12:05:00
2023-08-03,3101,1096,2023-08-03 12:10:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 12:10:00
2023-08-03,3101,1103,2023-08-03 12:15:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 12:15:00
2023-08-03,3101,1111,2023-08-03 12:20:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 12:20:00
2023-08-03,3101,1118,2023-08-03 12:25:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 12:25:00
2023-08-03,3101,1126,2023-08-03 12:30:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 12:30:00
2023-08-03,3101,1133,2023-08-03 12:35:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 12:35:00
2023-08-03,3101,1141,2023-08-03 12:40:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 12:40:00
2023-08-03,3101,1148,2023-08-03 12:45:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 12:45:00
2023-08-03,3101,1156,2023-08-03 12:50:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 12:50:00
2023-08-03,3101,1163,2023-08-03 12:55:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 12:55:00
2023-08-03,3101,1171,2023-08-03 13:00:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 13:00:00
2023-08-03,3101,1178,2023-08-03 13:05:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 13:05:00
2023-08-03,3101,1186,2023-08-03 13:10:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 13:10:00
2023-08-03,3101,1193,2023-08-03 13:15:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 13:15:00
2023-08-03,3101,1201,2023-08-03 13:20:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 13:20:00
2023-08-03,3101,1208,2023-08-03 13:25:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 13:25:00
2023-08-03,3101,1216,2023-08-03 13:30:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 13:30:00
2023-08-03,3101,1223,2023-08-03 13:35:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 13:35:00
2023-08-03,3101,1231,2023-08-03 13:40:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 13:40:00
2023-08-03,3101,1238,2023-08-03 13:45:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 13:45:00
2023-08-03,3101,1246,2023-08-03 13:50:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 13:50:00
2023-08-03,3101,1253,2023-08-03 13:55:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 13:55:00
2023-08-03,3101,1261,2023-08-03 14:00:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 14:00:00
2023-08-03,3101,1268,2023-08-03 14:05:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 14:05:00
2023-08-03,3101,1276,2023-08-03 14:10:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 14:10:00
2023-08-03,3101,1283,2023-08-03 14:15:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 14:15:00
2023-08-03,3101,1291,2023-08-03 14:20:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 14:20:00
2023-08-03,3101,1298,2023-08-03 14:25:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 14:25:00
2023-08-03,3101,1306,2023-08-03 14:30:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 14:30:00
2023-08-03,3101,1313,2023-08-03 14:35:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 14:35:00
2023-08-03,3101,1321,2023-08-03 14:40:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 14:40:00
2023-08-03,3101,1328,2023-08-03 14:45:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 14:45:00
2023-08-03,3101,1336,2023-08-03 14:50:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 14:50:00
2023-08-03,3101,1343,2023-08-03 14:55:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 14:55:00
2023-08-03,3101,1351,2023-08-03 15:00:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 15:00:00
2023-08-03,3101,1358,2023-08-03 15:05:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 15:05:00
2023-08-03,3101,1366,2023-08-03 15:10:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 15:10:00
2023-08-03,3101,1373,2023-08-03 15:15:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 15:15:00
2023-08-03,3101,1381,2023-08-03 15:20:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 15:20:00
2023-08-03,3101,1388,2023-08-03 15:25:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 15:25:00
2023-08-03,3101,1396,2023-08-03 15:30:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 15:30:00
2023-08-03,3101,1403,2023-08-03 15:35:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 15:35:00
2023-08-03,3101,1411,2023-08-03 15:40:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 15:40:00
2023-08-03,3101,1418,2023-08-03 15:45:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 15:45:00
2023-08-03,3101,1426,2023-08-03 15:50:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 15:50:00
2023-08-03,3101,1433,2023-08-03 15:55:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 15:55:00
2023-08-03,3101,1441,2023-08-03 16:00:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 16:00:00
2023-08-03,3101,1448,2023-08-03 16:05:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 16:05:00
2023-08-03,3101,1456,2023-08-03 16:10:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 16:10:00
2023-08-03,3101,1463,2023-08-03 16:15:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 16:15:00
2023-08-03,3101,1471,2023-08-03 16:20:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 16:20:00
2023-08-03,3101,1478,2023-08-03 16:25:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 16:25:00
2023-08-03,3101,1486,2023-08-03 16:30:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 16:30:00
2023-08-03,3101,1493,2023-08-03 16:35:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 16:35:00
2023-08-03,3101,1501,2023-08-03 16:40:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 16:40:00
2023-08-03,3101,1508,2023-08-03 16:45:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 16:45:00
2023-08-03,3101,1516,2023-08-03 16:50:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 16:50:00
2023-08-03,3101,1523,2023-08-03 16:55:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 16:55:00
2023-08-03,3101,1531,2023-08-03 17:00:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 17:00:00
2023-08-03,3101,1538,2023-08-03 17:05:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 17:05:00
2023-08-03,3101,1546,2023-08-03 17:10:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 17:10:00
2023-08-03,3101,1553,2023-08-03 17:15:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 17:15:00
2023-08-03,3101,1561,2023-08-03 17:20:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 17:20:00
2023-08-03,3101,1568,2023-08-03 17:25:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 17:25:00
2023-08-03,3101,1576,2023-08-03 17:30:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 17:30:00
2023-08-03,3101,1583,2023-08-03 17:35:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 17:35:00
2023-08-03,3101,1591,2023-08-03 17:40:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 17:40:00
2023-08-03,3101,1598,2023-08-03 17:45:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 17:45:00
2023-08-03,3101,1606,2023-08-03 17:50:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 17:50:00
2023-08-03,3101,1613,2023-08-03 17:55:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 17:55:00
2023-08-03,3101,1621,2023-08-03 18:00:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 18:00:00
2023-08-03,3101,1628,2023-08-03 18:05:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 18:05:00
2023-08-03,3101,1636,2023-08-03 18:10:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 18:10:00
2023-08-03,3101,1643,2023-08-03 18:15:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 18:15:00
2023-08-03,3101,1651,2023-08-03 18:20:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 18:20:00
2023-08-03,3101,1658,2023-08-03 18:25:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 18:25:00
2023-08-03,3101,1666,2023-08-03 18:30:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 18:30:00
2023-08-03,3101,1673,2023-08-03 18:35:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 18:35:00
2023-08-03,3101,1681,2023-08-03 18:40:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 18:40:00
2023-08-03,3101,1688,2023-08-03 18:45:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 18:45:00
2023-08-03,3101,1696,2023-08-03 18:50:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 18:50:00
2023-08-03,3101,1703,2023-08-03 18:55:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 18:55:00
2023-08-03,3101,1711,2023-08-03 19:00:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 19:00:00
2023-08-03,3101,1718,2023-08-03 19:05:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 19:05:00
2023-08-03,3101,1726,2023-08-03 19:10:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 19:10:00
2023-08-03,3101,1733,2023-08-03 19:15:00,40,40,40,0,0,91,-,,,,,,,,2023-07-04 19:15:00
