Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3049,535,2023-08-03 14:55:00,150,150,164,144,227,4,A,189.0,1.0,10.0,10.0,11.0,8.0,,2023-07-04 14:55:00
2023-08-03,3049,537,2023-08-03 15:00:00,150,139,164,149,48,4,A,188.0,1.0,10.0,10.0,12.0,8.0,,2023-07-04 15:00:00
2023-08-03,3049,539,2023-08-03 15:05:00,150,150,163,136,227,4,A,188.0,1.0,10.0,10.0,12.0,8.0,,2023-07-04 15:05:00
2023-08-03,3049,541,2023-08-03 15:10:00,150,150,162,127,227,4,A,185.0,1.0,10.0,10.0,12.0,11.0,,2023-07-04 15:10:00
2023-08-03,3049,543,2023-08-03 15:15:00,150,138,162,120,227,4,A,188.0,1.0,10.0,10.0,12.0,8.0,,2023-07-04 15:15:00
2023-08-03,3049,545,2023-08-03 15:20:00,150,150,162,127,227,4,A,188.0,1.0,10.0,10.0,12.0,8.0,,2023-07-04 15:20:00
2023-08-03,3049,547,2023-08-03 15:25:00,150,150,163,130,227,4,A,188.0,1.0,10.0,10.0,12.0,8.0,,2023-07-04 15:25:00
2023-08-03,3049,549,2023-08-03 15:30:00,150,160,164,135,227,4,A,200.0,1.0,1.0,10.0,10.0,8.0,,2023-07-04 15:30:00
2023-08-03,3049,551,2023-08-03 15:35:00,150,150,163,139,48,4,A,197.0,1.0,1.0,10.0,11.0,10.0,,2023-07-04 15:35:00
2023-08-03,3049,553,2023-08-03 15:40:00,150,150,164,139,227,4,A,197.0,1.0,1.0,10.0,12.0,9.0,,2023-07-04 15:40:00
2023-08-03,3049,555,2023-08-03 15:45:00,150,160,164,128,227,4,A,198.0,1.0,1.0,10.0,12.0,8.0,,2023-07-04 15:45:00
2023-08-03,3049,557,2023-08-03 15:50:00,150,150,163,129,227,4,A,198.0,1.0,1.0,10.0,12.0,8.0,,2023-07-04 15:50:00
2023-08-03,3049,559,2023-08-03 15:55:00,150,150,161,130,227,4,A,197.0,1.0,1.0,10.0,13.0,8.0,,2023-07-04 15:55:00
2023-08-03,3049,561,2023-08-03 16:00:00,150,150,162,122,227,4,A,196.0,1.0,1.0,10.0,14.0,8.0,,2023-07-04 16:00:00
2023-08-03,3049,563,2023-08-03 16:05:00,150,150,162,127,227,4,A,196.0,1.0,1.0,10.0,14.0,8.0,,2023-07-04 16:05:00
2023-08-03,3049,565,2023-08-03 16:10:00,150,150,164,136,227,4,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 16:10:00
2023-08-03,3049,567,2023-08-03 16:15:00,150,150,164,148,48,4,A,191.0,1.0,1.0,10.0,14.0,13.0,,2023-07-04 16:15:00
2023-08-03,3049,569,2023-08-03 16:20:00,150,150,163,128,227,4,A,191.0,1.0,1.0,10.0,14.0,13.0,,2023-07-04 16:20:00
2023-08-03,3049,571,2023-08-03 16:25:00,150,150,164,139,227,4,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 16:25:00
2023-08-03,3049,573,2023-08-03 16:30:00,150,150,164,133,227,4,A,186.0,1.0,1.0,10.0,14.0,18.0,,2023-07-04 16:30:00
2023-08-03,3049,575,2023-08-03 16:35:00,150,150,166,144,48,4,A,187.0,1.0,1.0,10.0,14.0,17.0,,2023-07-04 16:35:00
2023-08-03,3049,577,2023-08-03 16:40:00,150,150,165,133,227,4,A,190.0,1.0,1.0,10.0,14.0,14.0,,2023-07-04 16:40:00
2023-08-03,3049,579,2023-08-03 16:45:00,150,150,164,137,48,4,A,190.0,1.0,1.0,10.0,14.0,14.0,,2023-07-04 16:45:00
2023-08-03,3049,581,2023-08-03 16:50:00,150,150,164,138,227,4,A,190.0,1.0,1.0,10.0,14.0,14.0,,2023-07-04 16:50:00
2023-08-03,3049,583,2023-08-03 16:55:00,150,150,164,138,227,4,A,185.0,1.0,1.0,10.0,14.0,19.0,,2023-07-04 16:55:00
2023-08-03,3049,585,2023-08-03 17:00:00,150,140,166,146,227,4,A,185.0,1.0,1.0,10.0,14.0,19.0,,2023-07-04 17:00:00
2023-08-03,3049,587,2023-08-03 17:05:00,150,148,166,146,227,4,A,191.0,1.0,1.0,10.0,14.0,13.0,,2023-07-04 17:05:00
2023-08-03,3049,589,2023-08-03 17:10:00,150,148,166,141,227,4,A,191.0,1.0,1.0,10.0,14.0,13.0,,2023-07-04 17:10:00
2023-08-03,3049,591,2023-08-03 17:15:00,150,162,164,131,227,4,A,196.0,1.0,1.0,10.0,14.0,8.0,,2023-07-04 17:15:00
2023-08-03,3049,593,2023-08-03 17:20:00,150,150,165,142,226,4,A,194.0,1.0,1.0,10.0,14.0,10.0,,2023-07-04 17:20:00
2023-08-03,3049,595,2023-08-03 17:25:00,150,139,166,141,48,4,A,196.0,1.0,1.0,10.0,14.0,8.0,,2023-07-04 17:25:00
2023-08-03,3049,598,2023-08-03 17:30:00,150,150,164,130,227,4,A,198.0,1.0,1.0,10.0,12.0,8.0,,2023-07-04 17:30:00
2023-08-03,3049,600,2023-08-03 17:35:00,150,150,163,132,226,4,A,198.0,1.0,1.0,10.0,12.0,8.0,,2023-07-04 17:35:00
2023-08-03,3049,601,2023-08-03 17:40:00,150,150,163,126,227,4,A,197.0,1.0,1.0,10.0,13.0,8.0,,2023-07-04 17:40:00
2023-08-03,3049,603,2023-08-03 17:45:00,150,160,164,143,226,4,A,198.0,1.0,1.0,10.0,12.0,8.0,,2023-07-04 17:45:00
2023-08-03,3049,606,2023-08-03 17:50:00,150,159,163,131,227,4,A,198.0,1.0,1.0,10.0,11.0,9.0,,2023-07-04 17:50:00
2023-08-03,3049,607,2023-08-03 17:55:00,150,151,161,119,227,4,A,195.0,1.0,1.0,10.0,12.0,11.0,,2023-07-04 17:55:00
2023-08-03,3049,609,2023-08-03 18:00:00,150,150,161,125,227,4,A,190.0,1.0,1.0,10.0,12.0,16.0,,2023-07-04 18:00:00
2023-08-03,3049,611,2023-08-03 18:05:00,150,150,160,116,227,4,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 18:05:00
2023-08-03,3049,613,2023-08-03 18:10:00,150,150,160,127,227,4,A,194.0,1.0,1.0,10.0,12.0,12.0,,2023-07-04 18:10:00
2023-08-03,3049,615,2023-08-03 18:15:00,150,150,161,127,227,4,A,189.0,1.0,1.0,10.0,13.0,16.0,,2023-07-04 18:15:00
2023-08-03,3049,617,2023-08-03 18:20:00,150,150,161,123,227,4,A,195.0,1.0,1.0,10.0,13.0,10.0,,2023-07-04 18:20:00
2023-08-03,3049,619,2023-08-03 18:25:00,150,150,158,121,227,4,A,196.0,1.0,1.0,10.0,12.0,10.0,,2023-07-04 18:25:00
2023-08-03,3049,621,2023-08-03 18:30:00,150,164,162,124,227,4,A,198.0,1.0,1.0,10.0,12.0,8.0,,2023-07-04 18:30:00
2023-08-03,3049,623,2023-08-03 18:35:00,150,147,163,133,227,4,A,192.0,1.0,1.0,10.0,13.0,13.0,,2023-07-04 18:35:00
2023-08-03,3049,625,2023-08-03 18:40:00,150,150,161,118,227,4,A,192.0,1.0,1.0,10.0,12.0,14.0,,2023-07-04 18:40:00
2023-08-03,3049,627,2023-08-03 18:45:00,150,150,159,125,227,4,A,192.0,1.0,1.0,10.0,11.0,15.0,,2023-07-04 18:45:00
2023-08-03,3049,629,2023-08-03 18:50:00,150,150,163,129,227,4,A,192.0,1.0,1.0,10.0,11.0,15.0,,2023-07-04 18:50:00
2023-08-03,3049,631,2023-08-03 18:55:00,150,150,163,129,227,4,A,187.0,1.0,1.0,10.0,10.0,21.0,,2023-07-04 18:55:00
2023-08-03,3049,633,2023-08-03 19:00:00,150,150,159,119,227,4,A,192.0,1.0,1.0,10.0,10.0,16.0,,2023-07-04 19:00:00
2023-08-03,3049,635,2023-08-03 19:05:00,150,150,158,113,227,4,A,192.0,1.0,1.0,10.0,9.0,17.0,,2023-07-04 19:05:00
2023-08-03,3049,637,2023-08-03 19:10:00,150,150,162,140,227,4,A,198.0,1.0,1.0,10.0,9.0,11.0,,2023-07-04 19:10:00
2023-08-03,3049,639,2023-08-03 19:15:00,150,150,166,147,227,4,A,193.0,1.0,1.0,10.0,8.0,17.0,,2023-07-04 19:15:00
2023-08-03,3049,641,2023-08-03 19:20:00,150,150,150,30,227,4,A,193.0,1.0,1.0,10.0,11.0,14.0,,2023-07-04 19:20:00
2023-08-03,3049,643,2023-08-03 19:25:00,145,144,129,125,75,4,A,198.0,1.0,1.0,10.0,9.0,11.0,,2023-07-04 19:25:00
2023-08-03,3049,645,2023-08-03 19:30:00,135,134,131,92,227,4,A,199.0,1.0,1.0,10.0,10.0,9.0,,2023-07-04 19:30:00
2023-08-03,3049,648,2023-08-03 19:35:00,147,150,147,123,227,4,A,193.0,1.0,1.0,10.0,9.0,16.0,,2023-07-04 19:35:00
2023-08-03,3049,650,2023-08-03 19:40:00,150,150,155,119,227,4,A,192.0,1.0,1.0,10.0,9.0,17.0,,2023-07-04 19:40:00
2023-08-03,3049,652,2023-08-03 19:45:00,150,150,157,122,227,4,A,190.0,1.0,1.0,10.0,10.0,18.0,,2023-07-04 19:45:00
2023-08-03,3049,654,2023-08-03 19:50:00,150,150,165,143,227,4,A,189.0,1.0,1.0,10.0,9.0,20.0,,2023-07-04 19:50:00
2023-08-03,3049,656,2023-08-03 19:55:00,150,150,150,97,49,4,A,187.0,1.0,1.0,10.0,11.0,20.0,,2023-07-04 19:55:00
2023-08-03,3049,658,2023-08-03 20:00:00,149,149,130,29,226,4,A,192.0,1.0,1.0,10.0,8.0,18.0,,2023-07-04 20:00:00
2023-08-03,3049,660,2023-08-03 20:05:00,137,134,135,99,227,4,A,191.0,1.0,1.0,10.0,9.0,18.0,,2023-07-04 20:05:00
2023-08-03,3049,662,2023-08-03 20:10:00,138,138,136,102,227,4,A,191.0,1.0,1.0,10.0,9.0,18.0,,2023-07-04 20:10:00
2023-08-03,3049,664,2023-08-03 20:15:00,130,129,130,96,227,4,A,191.0,1.0,1.0,10.0,10.0,17.0,,2023-07-04 20:15:00
2023-08-03,3049,666,2023-08-03 20:20:00,129,129,130,106,227,4,A,191.0,1.0,1.0,10.0,11.0,16.0,,2023-07-04 20:20:00
2023-08-03,3049,669,2023-08-03 20:25:00,132,132,132,101,227,4,A,192.0,1.0,1.0,10.0,10.0,16.0,,2023-07-04 20:25:00
2023-08-03,3049,671,2023-08-03 20:30:00,124,123,124,95,227,4,A,191.0,1.0,1.0,10.0,10.0,17.0,,2023-07-04 20:30:00
2023-08-03,3049,673,2023-08-03 20:35:00,113,112,113,88,227,4,A,192.0,1.0,1.0,10.0,12.0,14.0,,2023-07-04 20:35:00
2023-08-03,3049,676,2023-08-03 20:40:00,112,112,115,105,227,4,A,192.0,1.0,1.0,10.0,11.0,15.0,,2023-07-04 20:40:00
2023-08-03,3049,679,2023-08-03 20:45:00,104,103,104,99,227,4,A,195.0,1.0,1.0,10.0,11.0,12.0,,2023-07-04 20:45:00
2023-08-03,3049,682,2023-08-03 20:50:00,107,107,109,146,48,4,A,192.0,1.0,1.0,10.0,12.0,14.0,,2023-07-04 20:50:00
2023-08-03,3049,685,2023-08-03 20:55:00,114,114,114,97,48,4,A,190.0,1.0,1.0,10.0,13.0,15.0,,2023-07-04 20:55:00
2023-08-03,3049,687,2023-08-03 21:00:00,114,115,114,101,227,4,A,192.0,1.0,1.0,10.0,12.0,14.0,,2023-07-04 21:00:00
2023-08-03,3049,690,2023-08-03 21:05:00,115,115,114,90,227,4,A,197.0,1.0,1.0,10.0,10.0,11.0,,2023-07-04 21:05:00
2023-08-03,3049,692,2023-08-03 21:10:00,105,102,103,92,48,4,A,194.0,1.0,1.0,10.0,11.0,13.0,,2023-07-04 21:10:00
2023-08-03,3049,695,2023-08-03 21:15:00,100,98,98,81,227,4,A,193.0,1.0,1.0,10.0,13.0,12.0,,2023-07-04 21:15:00
2023-08-03,3049,698,2023-08-03 21:20:00,113,118,113,98,227,4,A,190.0,1.0,1.0,10.0,12.0,16.0,,2023-07-04 21:20:00
2023-08-03,3049,701,2023-08-03 21:25:00,106,104,103,77,227,4,A,197.0,1.0,1.0,10.0,9.0,12.0,,2023-07-04 21:25:00
2023-08-03,3049,704,2023-08-03 21:30:00,115,118,116,100,227,4,A,194.0,1.0,1.0,10.0,9.0,15.0,,2023-07-04 21:30:00
2023-08-03,3049,706,2023-08-03 21:35:00,120,121,120,97,227,4,A,199.0,1.0,1.0,10.0,8.0,11.0,,2023-07-04 21:35:00
2023-08-03,3049,709,2023-08-03 21:40:00,102,98,102,70,227,4,A,198.0,1.0,1.0,10.0,8.0,12.0,,2023-07-04 21:40:00
2023-08-03,3049,712,2023-08-03 21:45:00,89,90,89,88,227,4,A,193.0,1.0,1.0,10.0,10.0,15.0,,2023-07-04 21:45:00
2023-08-03,3049,715,2023-08-03 21:50:00,70,66,70,20,227,4,A,189.0,1.0,1.0,10.0,12.0,17.0,,2023-07-04 21:50:00
2023-08-03,3049,719,2023-08-03 21:55:00,77,79,78,93,227,4,A,190.0,1.0,1.0,10.0,10.0,18.0,,2023-07-04 21:55:00
2023-08-03,3049,723,2023-08-03 22:00:00,81,81,76,29,227,4,A,192.0,1.0,1.0,10.0,9.0,17.0,,2023-07-04 22:00:00
2023-08-03,3049,727,2023-08-03 22:05:00,73,73,79,106,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 22:05:00
2023-08-03,3049,732,2023-08-03 22:10:00,70,70,70,43,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 22:10:00
2023-08-03,3049,736,2023-08-03 22:15:00,70,70,70,51,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 22:15:00
2023-08-03,3049,740,2023-08-03 22:20:00,70,70,70,36,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 22:20:00
2023-08-03,3049,744,2023-08-03 22:25:00,70,70,70,35,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 22:25:00
2023-08-03,3049,749,2023-08-03 22:30:00,70,70,70,58,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 22:30:00
2023-08-03,3049,753,2023-08-03 22:35:00,70,70,70,33,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 22:35:00
2023-08-03,3049,757,2023-08-03 22:40:00,70,70,70,16,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 22:40:00
2023-08-03,3049,762,2023-08-03 22:45:00,70,70,70,51,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 22:45:00
2023-08-03,3049,766,2023-08-03 22:50:00,70,70,70,31,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 22:50:00
2023-08-03,3049,770,2023-08-03 22:55:00,70,70,70,31,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 22:55:00
2023-08-03,3049,774,2023-08-03 23:00:00,70,70,70,45,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:00:00
2023-08-03,3049,779,2023-08-03 23:05:00,70,70,70,24,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:05:00
2023-08-03,3049,783,2023-08-03 23:10:00,70,70,70,18,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:10:00
2023-08-03,3049,787,2023-08-03 23:15:00,70,70,70,13,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:15:00
2023-08-03,3049,792,2023-08-03 23:20:00,70,70,70,36,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:20:00
2023-08-03,3049,796,2023-08-03 23:25:00,70,70,70,24,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:25:00
2023-08-03,3049,800,2023-08-03 23:30:00,70,70,70,36,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:30:00
2023-08-03,3049,804,2023-08-03 23:35:00,70,70,70,34,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:35:00
2023-08-03,3049,809,2023-08-03 23:40:00,70,70,70,16,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:40:00
2023-08-03,3049,813,2023-08-03 23:45:00,70,70,70,11,226,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:45:00
2023-08-03,3049,817,2023-08-03 23:50:00,70,70,70,11,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:50:00
2023-08-03,3049,822,2023-08-03 23:55:00,70,70,70,14,227,4,A,189.0,1.0,1.0,10.0,10.0,19.0,,2023-07-04 23:55:00
