Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3074,226,2023-08-03 03:45:00,60,60,60,7,406,71,A,201.0,1.0,27.0,1.0,,,,2023-07-04 03:45:00
2023-08-03,3074,231,2023-08-03 03:50:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 03:50:00
2023-08-03,3074,236,2023-08-03 03:55:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 03:55:00
2023-08-03,3074,241,2023-08-03 04:00:00,60,60,60,11,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 04:00:00
2023-08-03,3074,246,2023-08-03 04:05:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 04:05:00
2023-08-03,3074,251,2023-08-03 04:10:00,60,60,60,12,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 04:10:00
2023-08-03,3074,256,2023-08-03 04:15:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 04:15:00
2023-08-03,3074,261,2023-08-03 04:20:00,60,60,60,16,406,71,A,201.0,1.0,27.0,1.0,,,,2023-07-04 04:20:00
2023-08-03,3074,266,2023-08-03 04:25:00,60,60,60,9,406,71,A,201.0,1.0,27.0,1.0,,,,2023-07-04 04:25:00
2023-08-03,3074,271,2023-08-03 04:30:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 04:30:00
2023-08-03,3074,276,2023-08-03 04:35:00,60,60,60,14,406,71,A,201.0,1.0,27.0,1.0,,,,2023-07-04 04:35:00
2023-08-03,3074,281,2023-08-03 04:40:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 04:40:00
2023-08-03,3074,286,2023-08-03 04:45:00,60,60,60,25,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 04:45:00
2023-08-03,3074,291,2023-08-03 04:50:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 04:50:00
2023-08-03,3074,296,2023-08-03 04:55:00,60,60,60,7,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 04:55:00
2023-08-03,3074,301,2023-08-03 05:00:00,60,60,60,11,406,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 05:00:00
2023-08-03,3074,306,2023-08-03 05:05:00,60,60,60,9,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 05:05:00
2023-08-03,3074,311,2023-08-03 05:10:00,60,60,60,11,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 05:10:00
2023-08-03,3074,316,2023-08-03 05:15:00,60,60,60,19,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 05:15:00
2023-08-03,3074,321,2023-08-03 05:20:00,60,60,60,9,406,71,A,201.0,1.0,27.0,1.0,,,,2023-07-04 05:20:00
2023-08-03,3074,326,2023-08-03 05:25:00,60,60,60,13,407,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 05:25:00
2023-08-03,3074,331,2023-08-03 05:30:00,60,60,60,9,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 05:30:00
2023-08-03,3074,336,2023-08-03 05:35:00,60,60,60,26,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 05:35:00
2023-08-03,3074,341,2023-08-03 05:40:00,60,60,60,14,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 05:40:00
2023-08-03,3074,346,2023-08-03 05:45:00,60,60,60,12,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 05:45:00
2023-08-03,3074,351,2023-08-03 05:50:00,60,60,60,7,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 05:50:00
2023-08-03,3074,356,2023-08-03 05:55:00,60,60,60,23,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 05:55:00
2023-08-03,3074,361,2023-08-03 06:00:00,60,60,60,17,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 06:00:00
2023-08-03,3074,366,2023-08-03 06:05:00,60,60,60,29,406,71,A,201.0,1.0,27.0,1.0,,,,2023-07-04 06:05:00
2023-08-03,3074,371,2023-08-03 06:10:00,60,60,60,10,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 06:10:00
2023-08-03,3074,376,2023-08-03 06:15:00,60,60,60,20,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 06:15:00
2023-08-03,3074,381,2023-08-03 06:20:00,60,60,60,45,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 06:20:00
2023-08-03,3074,386,2023-08-03 06:25:00,60,60,60,41,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 06:25:00
2023-08-03,3074,391,2023-08-03 06:30:00,60,60,60,35,406,71,A,199.0,1.0,29.0,1.0,,,,2023-07-04 06:30:00
2023-08-03,3074,396,2023-08-03 06:35:00,60,60,63,93,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 06:35:00
2023-08-03,3074,401,2023-08-03 06:40:00,60,60,60,48,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 06:40:00
2023-08-03,3074,406,2023-08-03 06:45:00,60,60,60,67,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 06:45:00
2023-08-03,3074,411,2023-08-03 06:50:00,60,60,60,55,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 06:50:00
2023-08-03,3074,416,2023-08-03 06:55:00,60,60,60,25,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 06:55:00
2023-08-03,3074,421,2023-08-03 07:00:00,60,60,60,59,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 07:00:00
2023-08-03,3074,426,2023-08-03 07:05:00,60,60,60,62,406,71,A,201.0,1.0,27.0,1.0,,,,2023-07-04 07:05:00
2023-08-03,3074,431,2023-08-03 07:10:00,60,60,60,43,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 07:10:00
2023-08-03,3074,436,2023-08-03 07:15:00,60,60,60,40,406,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 07:15:00
2023-08-03,3074,441,2023-08-03 07:20:00,80,80,80,112,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 07:20:00
2023-08-03,3074,444,2023-08-03 07:25:00,96,96,91,90,360,71,A,212.0,1.0,16.0,1.0,,,,2023-07-04 07:25:00
2023-08-03,3074,448,2023-08-03 07:30:00,95,96,83,77,360,71,A,213.0,1.0,15.0,1.0,,,,2023-07-04 07:30:00
2023-08-03,3074,451,2023-08-03 07:35:00,86,85,80,76,186,71,A,211.0,1.0,17.0,1.0,,,,2023-07-04 07:35:00
2023-08-03,3074,454,2023-08-03 07:40:00,97,96,80,118,186,71,A,211.0,1.0,17.0,1.0,,,,2023-07-04 07:40:00
2023-08-03,3074,457,2023-08-03 07:45:00,93,93,81,91,186,71,A,212.0,1.0,16.0,1.0,,,,2023-07-04 07:45:00
2023-08-03,3074,461,2023-08-03 07:50:00,80,80,80,83,185,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 07:50:00
2023-08-03,3074,464,2023-08-03 07:55:00,91,91,80,92,185,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 07:55:00
2023-08-03,3074,468,2023-08-03 08:00:00,83,84,83,87,407,71,A,206.0,1.0,22.0,1.0,,,,2023-07-04 08:00:00
2023-08-03,3074,471,2023-08-03 08:05:00,83,84,80,82,185,71,A,205.0,1.0,23.0,1.0,,,,2023-07-04 08:05:00
2023-08-03,3074,475,2023-08-03 08:10:00,88,87,80,96,186,71,A,208.0,1.0,20.0,1.0,,,,2023-07-04 08:10:00
2023-08-03,3074,478,2023-08-03 08:15:00,95,96,80,55,186,71,A,207.0,1.0,21.0,1.0,,,,2023-07-04 08:15:00
2023-08-03,3074,481,2023-08-03 08:20:00,95,95,80,78,360,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 08:20:00
2023-08-03,3074,484,2023-08-03 08:25:00,80,80,80,72,360,71,A,206.0,1.0,22.0,1.0,,,,2023-07-04 08:25:00
2023-08-03,3074,488,2023-08-03 08:30:00,80,80,80,42,186,71,A,208.0,1.0,20.0,1.0,,,,2023-07-04 08:30:00
2023-08-03,3074,492,2023-08-03 08:35:00,86,85,80,87,360,71,A,205.0,1.0,23.0,1.0,,,,2023-07-04 08:35:00
2023-08-03,3074,495,2023-08-03 08:40:00,82,82,80,55,186,71,A,208.0,1.0,20.0,1.0,,,,2023-07-04 08:40:00
2023-08-03,3074,499,2023-08-03 08:45:00,80,80,80,82,360,71,A,208.0,1.0,20.0,1.0,,,,2023-07-04 08:45:00
2023-08-03,3074,503,2023-08-03 08:50:00,80,80,80,68,186,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 08:50:00
2023-08-03,3074,507,2023-08-03 08:55:00,94,94,80,93,186,71,A,204.0,1.0,24.0,1.0,,,,2023-07-04 08:55:00
2023-08-03,3074,510,2023-08-03 09:00:00,90,90,80,90,360,71,A,207.0,1.0,21.0,1.0,,,,2023-07-04 09:00:00
2023-08-03,3074,513,2023-08-03 09:05:00,87,87,80,73,360,71,A,207.0,1.0,21.0,1.0,,,,2023-07-04 09:05:00
2023-08-03,3074,517,2023-08-03 09:10:00,80,80,80,116,186,71,A,208.0,1.0,20.0,1.0,,,,2023-07-04 09:10:00
2023-08-03,3074,521,2023-08-03 09:15:00,80,80,80,108,186,71,A,208.0,1.0,20.0,1.0,,,,2023-07-04 09:15:00
2023-08-03,3074,524,2023-08-03 09:20:00,80,80,80,75,186,71,A,206.0,1.0,22.0,1.0,,,,2023-07-04 09:20:00
2023-08-03,3074,528,2023-08-03 09:25:00,80,80,80,75,185,71,A,206.0,1.0,22.0,1.0,,,,2023-07-04 09:25:00
2023-08-03,3074,532,2023-08-03 09:30:00,93,92,80,90,362,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 09:30:00
2023-08-03,3074,535,2023-08-03 09:35:00,97,95,80,102,185,71,A,211.0,1.0,17.0,1.0,,,,2023-07-04 09:35:00
2023-08-03,3074,538,2023-08-03 09:40:00,96,96,81,87,186,71,A,213.0,1.0,15.0,1.0,,,,2023-07-04 09:40:00
2023-08-03,3074,541,2023-08-03 09:45:00,88,88,80,72,362,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 09:45:00
2023-08-03,3074,545,2023-08-03 09:50:00,90,90,80,81,185,71,A,206.0,1.0,22.0,1.0,,,,2023-07-04 09:50:00
2023-08-03,3074,548,2023-08-03 09:55:00,85,86,80,72,360,71,A,208.0,1.0,20.0,1.0,,,,2023-07-04 09:55:00
2023-08-03,3074,551,2023-08-03 10:00:00,98,97,80,109,186,71,A,207.0,1.0,21.0,1.0,,,,2023-07-04 10:00:00
2023-08-03,3074,555,2023-08-03 10:05:00,95,95,80,66,185,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 10:05:00
2023-08-03,3074,558,2023-08-03 10:10:00,85,85,80,105,186,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 10:10:00
2023-08-03,3074,561,2023-08-03 10:15:00,99,98,80,113,185,71,A,212.0,1.0,16.0,1.0,,,,2023-07-04 10:15:00
2023-08-03,3074,564,2023-08-03 10:20:00,97,97,81,90,360,71,A,213.0,1.0,15.0,1.0,,,,2023-07-04 10:20:00
2023-08-03,3074,567,2023-08-03 10:25:00,91,91,80,108,185,71,A,208.0,1.0,20.0,1.0,,,,2023-07-04 10:25:00
2023-08-03,3074,571,2023-08-03 10:30:00,101,101,84,90,360,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 10:30:00
2023-08-03,3074,574,2023-08-03 10:35:00,95,95,81,88,185,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 10:35:00
2023-08-03,3074,577,2023-08-03 10:40:00,93,93,80,76,186,71,A,206.0,1.0,22.0,1.0,,,,2023-07-04 10:40:00
2023-08-03,3074,580,2023-08-03 10:45:00,90,91,80,89,186,71,A,197.0,1.0,31.0,1.0,,,,2023-07-04 10:45:00
2023-08-03,3074,583,2023-08-03 10:50:00,105,104,80,122,186,71,A,188.0,1.0,40.0,1.0,,,,2023-07-04 10:50:00
2023-08-03,3074,586,2023-08-03 10:55:00,89,91,86,68,360,71,A,179.0,1.0,49.0,1.0,,,,2023-07-04 10:55:00
2023-08-03,3074,589,2023-08-03 11:00:00,101,100,84,99,186,71,A,178.0,1.0,50.0,1.0,,,,2023-07-04 11:00:00
2023-08-03,3074,592,2023-08-03 11:05:00,104,104,90,87,360,71,A,172.0,1.0,56.0,1.0,,,,2023-07-04 11:05:00
2023-08-03,3074,595,2023-08-03 11:10:00,103,104,95,92,406,71,A,169.0,1.0,59.0,1.0,,,,2023-07-04 11:10:00
2023-08-03,3074,598,2023-08-03 11:15:00,90,92,89,57,360,71,A,167.0,1.0,61.0,1.0,,,,2023-07-04 11:15:00
2023-08-03,3074,602,2023-08-03 11:20:00,91,92,90,108,186,71,A,175.0,1.0,53.0,1.0,,,,2023-07-04 11:20:00
2023-08-03,3074,605,2023-08-03 11:25:00,92,92,87,90,407,71,A,172.0,1.0,56.0,1.0,,,,2023-07-04 11:25:00
2023-08-03,3074,608,2023-08-03 11:30:00,102,101,93,90,361,71,A,177.0,1.0,51.0,1.0,,,,2023-07-04 11:30:00
2023-08-03,3074,611,2023-08-03 11:35:00,99,100,90,79,360,71,A,171.0,1.0,57.0,1.0,,,,2023-07-04 11:35:00
2023-08-03,3074,614,2023-08-03 11:40:00,100,100,92,88,186,71,A,177.0,1.0,51.0,1.0,,,,2023-07-04 11:40:00
2023-08-03,3074,617,2023-08-03 11:45:00,100,100,89,90,360,71,A,174.0,1.0,54.0,1.0,,,,2023-07-04 11:45:00
2023-08-03,3074,620,2023-08-03 11:50:00,101,101,92,90,360,71,A,175.0,1.0,53.0,1.0,,,,2023-07-04 11:50:00
2023-08-03,3074,623,2023-08-03 11:55:00,102,102,102,96,406,71,A,183.0,1.0,45.0,1.0,,,,2023-07-04 11:55:00
2023-08-03,3074,626,2023-08-03 12:00:00,101,102,95,0,0,71,A,183.0,1.0,45.0,1.0,,,,2023-07-04 12:00:00
2023-08-03,3074,629,2023-08-03 12:05:00,101,100,83,90,361,71,A,174.0,1.0,54.0,1.0,,,,2023-07-04 12:05:00
2023-08-03,3074,632,2023-08-03 12:10:00,100,100,88,90,362,71,A,168.0,1.0,60.0,1.0,,,,2023-07-04 12:10:00
2023-08-03,3074,635,2023-08-03 12:15:00,103,103,104,93,406,71,A,177.0,1.0,51.0,1.0,,,,2023-07-04 12:15:00
2023-08-03,3074,638,2023-08-03 12:20:00,98,113,94,90,360,71,A,179.0,1.0,49.0,1.0,,,,2023-07-04 12:20:00
2023-08-03,3074,640,2023-08-03 12:25:00,98,98,94,90,360,71,A,179.0,1.0,49.0,1.0,,,,2023-07-04 12:25:00
2023-08-03,3074,643,2023-08-03 12:30:00,102,102,89,90,360,71,A,175.0,1.0,53.0,1.0,,,,2023-07-04 12:30:00
2023-08-03,3074,646,2023-08-03 12:35:00,102,102,101,105,186,71,A,179.0,1.0,49.0,1.0,,,,2023-07-04 12:35:00
2023-08-03,3074,649,2023-08-03 12:40:00,96,97,86,90,360,71,A,170.0,1.0,58.0,1.0,,,,2023-07-04 12:40:00
2023-08-03,3074,652,2023-08-03 12:45:00,103,103,97,106,406,71,A,170.0,1.0,58.0,1.0,,,,2023-07-04 12:45:00
2023-08-03,3074,655,2023-08-03 12:50:00,107,106,107,90,360,71,A,176.0,1.0,52.0,1.0,,,,2023-07-04 12:50:00
2023-08-03,3074,658,2023-08-03 12:55:00,98,98,92,71,361,71,A,170.0,1.0,58.0,1.0,,,,2023-07-04 12:55:00
2023-08-03,3074,661,2023-08-03 13:00:00,96,96,98,94,406,71,A,173.0,1.0,55.0,1.0,,,,2023-07-04 13:00:00
2023-08-03,3074,664,2023-08-03 13:05:00,102,103,99,80,360,71,A,175.0,1.0,53.0,1.0,,,,2023-07-04 13:05:00
2023-08-03,3074,667,2023-08-03 13:10:00,93,94,93,81,185,71,A,175.0,1.0,53.0,1.0,,,,2023-07-04 13:10:00
2023-08-03,3074,670,2023-08-03 13:15:00,88,88,83,97,186,71,A,170.0,1.0,58.0,1.0,,,,2023-07-04 13:15:00
2023-08-03,3074,674,2023-08-03 13:20:00,100,100,83,90,360,71,A,163.0,1.0,65.0,1.0,,,,2023-07-04 13:20:00
2023-08-03,3074,677,2023-08-03 13:25:00,103,103,107,108,406,71,A,171.0,1.0,57.0,1.0,,,,2023-07-04 13:25:00
2023-08-03,3074,680,2023-08-03 13:30:00,102,102,101,110,406,71,A,172.0,1.0,56.0,1.0,,,,2023-07-04 13:30:00
2023-08-03,3074,683,2023-08-03 13:35:00,96,97,92,90,362,71,A,170.0,1.0,58.0,1.0,,,,2023-07-04 13:35:00
2023-08-03,3074,686,2023-08-03 13:40:00,101,89,91,84,185,71,A,169.0,1.0,59.0,1.0,,,,2023-07-04 13:40:00
2023-08-03,3074,689,2023-08-03 13:45:00,102,102,101,110,407,71,A,169.0,1.0,59.0,1.0,,,,2023-07-04 13:45:00
2023-08-03,3074,692,2023-08-03 13:50:00,103,104,103,90,406,71,A,176.0,1.0,52.0,1.0,,,,2023-07-04 13:50:00
2023-08-03,3074,695,2023-08-03 13:55:00,92,92,84,76,360,71,A,167.0,1.0,61.0,1.0,,,,2023-07-04 13:55:00
2023-08-03,3074,698,2023-08-03 14:00:00,101,100,93,97,186,71,A,168.0,1.0,60.0,1.0,,,,2023-07-04 14:00:00
2023-08-03,3074,701,2023-08-03 14:05:00,101,101,94,90,362,71,A,166.0,1.0,62.0,1.0,,,,2023-07-04 14:05:00
2023-08-03,3074,704,2023-08-03 14:10:00,102,102,105,110,406,71,A,170.0,1.0,58.0,1.0,,,,2023-07-04 14:10:00
2023-08-03,3074,707,2023-08-03 14:15:00,108,121,109,115,406,71,A,177.0,1.0,51.0,1.0,,,,2023-07-04 14:15:00
2023-08-03,3074,709,2023-08-03 14:20:00,104,103,100,90,362,71,A,174.0,1.0,54.0,1.0,,,,2023-07-04 14:20:00
2023-08-03,3074,712,2023-08-03 14:25:00,103,104,102,94,406,71,A,178.0,1.0,50.0,1.0,,,,2023-07-04 14:25:00
2023-08-03,3074,715,2023-08-03 14:30:00,118,118,118,130,406,71,A,187.0,1.0,41.0,1.0,,,,2023-07-04 14:30:00
2023-08-03,3074,718,2023-08-03 14:35:00,104,104,98,90,360,71,A,178.0,1.0,50.0,1.0,,,,2023-07-04 14:35:00
2023-08-03,3074,721,2023-08-03 14:40:00,105,105,94,93,185,71,A,173.0,1.0,55.0,1.0,,,,2023-07-04 14:40:00
2023-08-03,3074,723,2023-08-03 14:45:00,98,98,92,0,0,71,A,168.0,1.0,60.0,1.0,,,,2023-07-04 14:45:00
2023-08-03,3074,727,2023-08-03 14:50:00,109,109,109,112,406,71,A,174.0,1.0,54.0,1.0,,,,2023-07-04 14:50:00
2023-08-03,3074,729,2023-08-03 14:55:00,104,104,98,83,362,71,A,170.0,1.0,58.0,1.0,,,,2023-07-04 14:55:00
2023-08-03,3074,732,2023-08-03 15:00:00,103,103,103,107,407,71,A,171.0,1.0,57.0,1.0,,,,2023-07-04 15:00:00
2023-08-03,3074,735,2023-08-03 15:05:00,113,113,113,105,406,71,A,180.0,1.0,48.0,1.0,,,,2023-07-04 15:05:00
2023-08-03,3074,738,2023-08-03 15:10:00,102,102,101,83,185,71,A,180.0,1.0,48.0,1.0,,,,2023-07-04 15:10:00
2023-08-03,3074,741,2023-08-03 15:15:00,100,100,97,92,185,71,A,179.0,1.0,49.0,1.0,,,,2023-07-04 15:15:00
2023-08-03,3074,744,2023-08-03 15:20:00,100,100,99,124,406,71,A,176.0,1.0,52.0,1.0,,,,2023-07-04 15:20:00
2023-08-03,3074,747,2023-08-03 15:25:00,102,102,94,98,186,71,A,170.0,1.0,58.0,1.0,,,,2023-07-04 15:25:00
2023-08-03,3074,750,2023-08-03 15:30:00,100,100,96,72,186,71,A,170.0,1.0,58.0,1.0,,,,2023-07-04 15:30:00
2023-08-03,3074,753,2023-08-03 15:35:00,97,97,87,90,360,71,A,163.0,1.0,65.0,1.0,,,,2023-07-04 15:35:00
2023-08-03,3074,756,2023-08-03 15:40:00,110,109,111,104,406,71,A,172.0,1.0,56.0,1.0,,,,2023-07-04 15:40:00
2023-08-03,3074,759,2023-08-03 15:45:00,111,127,111,110,406,71,A,177.0,1.0,51.0,1.0,,,,2023-07-04 15:45:00
2023-08-03,3074,761,2023-08-03 15:50:00,107,106,107,97,406,71,A,178.0,1.0,50.0,1.0,,,,2023-07-04 15:50:00
2023-08-03,3074,764,2023-08-03 15:55:00,103,104,103,124,406,71,A,177.0,1.0,51.0,1.0,,,,2023-07-04 15:55:00
2023-08-03,3074,767,2023-08-03 16:00:00,103,104,98,92,185,71,A,174.0,1.0,54.0,1.0,,,,2023-07-04 16:00:00
2023-08-03,3074,770,2023-08-03 16:05:00,102,102,102,100,407,71,A,174.0,1.0,54.0,1.0,,,,2023-07-04 16:05:00
