Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3052,73,2023-08-03 01:00:00,50,50,50,48,234,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 01:00:00
2023-08-03,3052,79,2023-08-03 01:05:00,50,50,50,0,0,7,A,180.0,1.0,1.0,1.0,1.0,25.0,23.0,2023-07-04 01:05:00
2023-08-03,3052,85,2023-08-03 01:10:00,50,50,50,0,0,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 01:10:00
2023-08-03,3052,91,2023-08-03 01:15:00,50,50,50,37,234,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 01:15:00
2023-08-03,3052,97,2023-08-03 01:20:00,50,50,50,0,0,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 01:20:00
2023-08-03,3052,103,2023-08-03 01:25:00,50,50,50,0,0,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 01:25:00
2023-08-03,3052,109,2023-08-03 01:30:00,50,50,50,0,0,7,A,180.0,1.0,1.0,1.0,1.0,25.0,23.0,2023-07-04 01:30:00
2023-08-03,3052,115,2023-08-03 01:35:00,50,50,50,10,232,7,A,180.0,1.0,1.0,1.0,1.0,25.0,23.0,2023-07-04 01:35:00
2023-08-03,3052,121,2023-08-03 01:40:00,50,50,50,0,0,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 01:40:00
2023-08-03,3052,127,2023-08-03 01:45:00,50,50,50,7,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 01:45:00
2023-08-03,3052,133,2023-08-03 01:50:00,50,50,50,6,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 01:50:00
2023-08-03,3052,139,2023-08-03 01:55:00,50,50,50,0,0,7,A,180.0,1.0,1.0,1.0,1.0,25.0,23.0,2023-07-04 01:55:00
2023-08-03,3052,145,2023-08-03 02:00:00,50,50,50,0,0,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 02:00:00
2023-08-03,3052,151,2023-08-03 02:05:00,50,50,50,7,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 02:05:00
2023-08-03,3052,157,2023-08-03 02:10:00,50,50,50,6,231,7,A,180.0,1.0,1.0,1.0,1.0,25.0,23.0,2023-07-04 02:10:00
2023-08-03,3052,163,2023-08-03 02:15:00,50,50,50,7,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 02:15:00
2023-08-03,3052,169,2023-08-03 02:20:00,50,50,50,6,232,7,A,180.0,1.0,1.0,1.0,1.0,25.0,23.0,2023-07-04 02:20:00
2023-08-03,3052,175,2023-08-03 02:25:00,50,50,50,0,0,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 02:25:00
2023-08-03,3052,181,2023-08-03 02:30:00,50,50,50,0,0,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 02:30:00
2023-08-03,3052,187,2023-08-03 02:35:00,50,50,50,11,232,7,A,180.0,1.0,1.0,1.0,1.0,25.0,23.0,2023-07-04 02:35:00
2023-08-03,3052,193,2023-08-03 02:40:00,50,50,50,0,0,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 02:40:00
2023-08-03,3052,199,2023-08-03 02:45:00,50,50,50,0,0,7,A,180.0,1.0,1.0,1.0,1.0,25.0,23.0,2023-07-04 02:45:00
2023-08-03,3052,205,2023-08-03 02:50:00,50,50,50,0,0,7,A,180.0,1.0,1.0,1.0,1.0,25.0,23.0,2023-07-04 02:50:00
2023-08-03,3052,211,2023-08-03 02:55:00,50,50,50,0,0,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 02:55:00
2023-08-03,3052,217,2023-08-03 03:00:00,50,50,50,0,0,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 03:00:00
2023-08-03,3052,223,2023-08-03 03:05:00,50,50,50,0,0,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 03:05:00
2023-08-03,3052,229,2023-08-03 03:10:00,50,50,50,0,0,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 03:10:00
2023-08-03,3052,235,2023-08-03 03:15:00,50,50,50,7,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 03:15:00
2023-08-03,3052,241,2023-08-03 03:20:00,50,50,50,0,0,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 03:20:00
2023-08-03,3052,247,2023-08-03 03:25:00,50,50,50,0,0,7,A,180.0,1.0,1.0,1.0,1.0,25.0,23.0,2023-07-04 03:25:00
2023-08-03,3052,253,2023-08-03 03:30:00,50,50,50,0,0,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 03:30:00
2023-08-03,3052,259,2023-08-03 03:35:00,50,50,50,0,0,7,A,180.0,1.0,1.0,1.0,1.0,25.0,23.0,2023-07-04 03:35:00
2023-08-03,3052,265,2023-08-03 03:40:00,50,50,50,0,0,7,A,180.0,1.0,1.0,1.0,1.0,25.0,23.0,2023-07-04 03:40:00
2023-08-03,3052,271,2023-08-03 03:45:00,50,50,50,0,0,7,A,180.0,1.0,1.0,1.0,1.0,25.0,23.0,2023-07-04 03:45:00
2023-08-03,3052,277,2023-08-03 03:50:00,50,50,50,8,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 03:50:00
2023-08-03,3052,283,2023-08-03 03:55:00,50,50,50,14,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 03:55:00
2023-08-03,3052,289,2023-08-03 04:00:00,50,50,50,9,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 04:00:00
2023-08-03,3052,295,2023-08-03 04:05:00,50,50,50,12,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 04:05:00
2023-08-03,3052,301,2023-08-03 04:10:00,50,50,50,0,0,7,A,180.0,1.0,1.0,1.0,1.0,25.0,23.0,2023-07-04 04:10:00
2023-08-03,3052,307,2023-08-03 04:15:00,50,50,50,0,0,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 04:15:00
2023-08-03,3052,313,2023-08-03 04:20:00,50,50,50,11,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 04:20:00
2023-08-03,3052,319,2023-08-03 04:25:00,50,50,50,0,0,7,A,180.0,1.0,1.0,1.0,1.0,25.0,23.0,2023-07-04 04:25:00
2023-08-03,3052,325,2023-08-03 04:30:00,50,50,50,0,0,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 04:30:00
2023-08-03,3052,331,2023-08-03 04:35:00,50,50,50,7,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 04:35:00
2023-08-03,3052,337,2023-08-03 04:40:00,50,50,50,11,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 04:40:00
2023-08-03,3052,343,2023-08-03 04:45:00,50,50,50,14,234,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 04:45:00
2023-08-03,3052,349,2023-08-03 04:50:00,50,50,50,0,0,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 04:50:00
2023-08-03,3052,355,2023-08-03 04:55:00,50,50,50,25,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 04:55:00
2023-08-03,3052,361,2023-08-03 05:00:00,50,50,50,32,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 05:00:00
2023-08-03,3052,367,2023-08-03 05:05:00,50,50,50,12,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 05:05:00
2023-08-03,3052,373,2023-08-03 05:10:00,50,50,50,8,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 05:10:00
2023-08-03,3052,379,2023-08-03 05:15:00,50,50,50,9,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 05:15:00
2023-08-03,3052,385,2023-08-03 05:20:00,50,50,50,16,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 05:20:00
2023-08-03,3052,391,2023-08-03 05:25:00,50,50,50,29,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 05:25:00
2023-08-03,3052,397,2023-08-03 05:30:00,50,50,50,29,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 05:30:00
2023-08-03,3052,403,2023-08-03 05:35:00,50,50,50,37,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 05:35:00
2023-08-03,3052,409,2023-08-03 05:40:00,50,50,50,26,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 05:40:00
2023-08-03,3052,415,2023-08-03 05:45:00,50,50,50,27,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 05:45:00
2023-08-03,3052,421,2023-08-03 05:50:00,50,50,50,32,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 05:50:00
2023-08-03,3052,427,2023-08-03 05:55:00,50,50,50,28,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 05:55:00
2023-08-03,3052,433,2023-08-03 06:00:00,50,50,50,42,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 06:00:00
2023-08-03,3052,439,2023-08-03 06:05:00,50,50,50,50,234,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 06:05:00
2023-08-03,3052,445,2023-08-03 06:10:00,50,50,56,68,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 06:10:00
2023-08-03,3052,451,2023-08-03 06:15:00,50,50,50,28,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 06:15:00
2023-08-03,3052,457,2023-08-03 06:20:00,50,50,50,43,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 06:20:00
2023-08-03,3052,463,2023-08-03 06:25:00,50,50,50,43,234,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 06:25:00
2023-08-03,3052,469,2023-08-03 06:30:00,50,50,50,45,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 06:30:00
2023-08-03,3052,475,2023-08-03 06:35:00,50,50,50,68,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 06:35:00
2023-08-03,3052,481,2023-08-03 06:40:00,50,50,50,34,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 06:40:00
2023-08-03,3052,487,2023-08-03 06:45:00,50,50,50,80,234,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 06:45:00
2023-08-03,3052,493,2023-08-03 06:50:00,50,50,50,72,234,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 06:50:00
2023-08-03,3052,499,2023-08-03 06:55:00,50,50,57,90,234,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 06:55:00
2023-08-03,3052,505,2023-08-03 07:00:00,50,50,51,74,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 07:00:00
2023-08-03,3052,511,2023-08-03 07:05:00,50,50,55,53,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 07:05:00
2023-08-03,3052,517,2023-08-03 07:10:00,50,50,50,65,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 07:10:00
2023-08-03,3052,523,2023-08-03 07:15:00,50,50,50,47,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 07:15:00
2023-08-03,3052,529,2023-08-03 07:20:00,50,50,50,32,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 07:20:00
2023-08-03,3052,535,2023-08-03 07:25:00,50,50,50,55,234,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 07:25:00
2023-08-03,3052,541,2023-08-03 07:30:00,50,50,50,59,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 07:30:00
2023-08-03,3052,546,2023-08-03 07:35:00,90,90,90,45,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 07:35:00
2023-08-03,3052,551,2023-08-03 07:40:00,50,50,50,34,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 07:40:00
2023-08-03,3052,557,2023-08-03 07:45:00,50,50,57,68,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 07:45:00
2023-08-03,3052,563,2023-08-03 07:50:00,90,90,90,90,234,7,A,169.0,1.0,1.0,1.0,1.0,105.0,31.0,2023-07-04 07:50:00
2023-08-03,3052,566,2023-08-03 07:55:00,50,50,80,26,231,7,A,178.0,1.0,1.0,1.0,1.0,25.0,25.0,2023-07-04 07:55:00
2023-08-03,3052,571,2023-08-03 08:00:00,90,90,90,35,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 08:00:00
2023-08-03,3052,575,2023-08-03 08:05:00,90,90,90,28,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 08:05:00
2023-08-03,3052,578,2023-08-03 08:10:00,90,90,90,54,234,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 08:10:00
2023-08-03,3052,581,2023-08-03 08:15:00,90,90,90,98,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 08:15:00
2023-08-03,3052,585,2023-08-03 08:20:00,90,90,90,55,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 08:20:00
2023-08-03,3052,587,2023-08-03 08:25:00,114,133,101,110,232,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 08:25:00
2023-08-03,3052,590,2023-08-03 08:30:00,120,120,121,115,106,7,A,185.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 08:30:00
2023-08-03,3052,593,2023-08-03 08:35:00,117,118,112,93,83,7,A,185.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 08:35:00
2023-08-03,3052,595,2023-08-03 08:40:00,118,117,107,108,98,7,A,185.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 08:40:00
2023-08-03,3052,598,2023-08-03 08:45:00,115,133,104,104,98,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 08:45:00
2023-08-03,3052,600,2023-08-03 08:50:00,116,116,104,97,105,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 08:50:00
2023-08-03,3052,603,2023-08-03 08:55:00,115,115,109,114,98,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 08:55:00
2023-08-03,3052,606,2023-08-03 09:00:00,106,109,99,90,150,7,A,182.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 09:00:00
2023-08-03,3052,608,2023-08-03 09:05:00,105,106,94,90,80,7,A,182.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 09:05:00
2023-08-03,3052,611,2023-08-03 09:10:00,113,113,92,53,231,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 09:10:00
2023-08-03,3052,614,2023-08-03 09:15:00,116,116,98,45,231,7,A,184.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 09:15:00
2023-08-03,3052,616,2023-08-03 09:20:00,99,99,99,66,231,7,A,181.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 09:20:00
2023-08-03,3052,620,2023-08-03 09:25:00,90,90,90,36,232,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 09:25:00
2023-08-03,3052,623,2023-08-03 09:30:00,90,90,90,68,232,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 09:30:00
2023-08-03,3052,627,2023-08-03 09:35:00,90,90,90,37,232,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 09:35:00
2023-08-03,3052,630,2023-08-03 09:40:00,90,90,90,42,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 09:40:00
2023-08-03,3052,633,2023-08-03 09:45:00,90,90,90,93,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 09:45:00
2023-08-03,3052,637,2023-08-03 09:50:00,50,50,57,41,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 09:50:00
2023-08-03,3052,642,2023-08-03 09:55:00,90,90,90,54,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 09:55:00
2023-08-03,3052,645,2023-08-03 10:00:00,90,90,94,114,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 10:00:00
2023-08-03,3052,649,2023-08-03 10:05:00,90,90,90,24,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 10:05:00
2023-08-03,3052,652,2023-08-03 10:10:00,50,50,57,34,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 10:10:00
2023-08-03,3052,657,2023-08-03 10:15:00,90,90,90,79,232,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 10:15:00
2023-08-03,3052,662,2023-08-03 10:20:00,50,50,51,115,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 10:20:00
2023-08-03,3052,667,2023-08-03 10:25:00,90,90,90,137,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 10:25:00
2023-08-03,3052,670,2023-08-03 10:30:00,90,90,90,53,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 10:30:00
2023-08-03,3052,673,2023-08-03 10:35:00,90,90,90,51,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 10:35:00
2023-08-03,3052,677,2023-08-03 10:40:00,90,90,90,67,232,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 10:40:00
2023-08-03,3052,680,2023-08-03 10:45:00,90,90,90,59,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 10:45:00
2023-08-03,3052,683,2023-08-03 10:50:00,90,90,90,39,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 10:50:00
2023-08-03,3052,687,2023-08-03 10:55:00,90,90,90,48,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 10:55:00
2023-08-03,3052,690,2023-08-03 11:00:00,90,90,90,44,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 11:00:00
2023-08-03,3052,693,2023-08-03 11:05:00,90,90,90,39,232,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 11:05:00
2023-08-03,3052,697,2023-08-03 11:10:00,50,50,74,22,232,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 11:10:00
2023-08-03,3052,701,2023-08-03 11:15:00,90,90,90,107,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 11:15:00
2023-08-03,3052,705,2023-08-03 11:20:00,90,90,90,38,232,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 11:20:00
2023-08-03,3052,708,2023-08-03 11:25:00,90,90,90,18,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 11:25:00
2023-08-03,3052,713,2023-08-03 11:30:00,90,90,90,104,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 11:30:00
2023-08-03,3052,716,2023-08-03 11:35:00,90,90,90,39,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 11:35:00
2023-08-03,3052,719,2023-08-03 11:40:00,90,90,91,107,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 11:40:00
2023-08-03,3052,723,2023-08-03 11:45:00,90,90,90,49,232,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 11:45:00
2023-08-03,3052,726,2023-08-03 11:50:00,90,90,90,54,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 11:50:00
2023-08-03,3052,729,2023-08-03 11:55:00,90,90,90,60,232,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 11:55:00
2023-08-03,3052,733,2023-08-03 12:00:00,90,90,90,68,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 12:00:00
2023-08-03,3052,736,2023-08-03 12:05:00,90,90,90,79,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 12:05:00
2023-08-03,3052,739,2023-08-03 12:10:00,90,90,90,53,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 12:10:00
2023-08-03,3052,743,2023-08-03 12:15:00,90,90,90,43,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 12:15:00
2023-08-03,3052,746,2023-08-03 12:20:00,90,90,90,64,232,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 12:20:00
2023-08-03,3052,749,2023-08-03 12:25:00,90,90,90,121,232,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 12:25:00
2023-08-03,3052,753,2023-08-03 12:30:00,90,90,90,50,232,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 12:30:00
2023-08-03,3052,757,2023-08-03 12:35:00,50,50,57,81,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 12:35:00
2023-08-03,3052,762,2023-08-03 12:40:00,90,90,90,75,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 12:40:00
2023-08-03,3052,765,2023-08-03 12:45:00,90,90,90,117,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 12:45:00
2023-08-03,3052,769,2023-08-03 12:50:00,90,90,90,56,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 12:50:00
2023-08-03,3052,773,2023-08-03 12:55:00,50,50,57,84,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 12:55:00
2023-08-03,3052,778,2023-08-03 13:00:00,90,90,90,49,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 13:00:00
2023-08-03,3052,781,2023-08-03 13:05:00,90,90,90,64,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 13:05:00
2023-08-03,3052,784,2023-08-03 13:10:00,90,90,90,32,232,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 13:10:00
2023-08-03,3052,788,2023-08-03 13:15:00,90,90,90,29,232,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 13:15:00
2023-08-03,3052,791,2023-08-03 13:20:00,90,90,90,64,232,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 13:20:00
2023-08-03,3052,794,2023-08-03 13:25:00,90,90,90,125,232,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 13:25:00
2023-08-03,3052,798,2023-08-03 13:30:00,90,90,90,83,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 13:30:00
2023-08-03,3052,801,2023-08-03 13:35:00,90,90,90,56,232,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 13:35:00
2023-08-03,3052,804,2023-08-03 13:40:00,90,90,90,55,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 13:40:00
2023-08-03,3052,808,2023-08-03 13:45:00,90,90,90,42,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 13:45:00
2023-08-03,3052,811,2023-08-03 13:50:00,90,90,91,69,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 13:50:00
2023-08-03,3052,814,2023-08-03 13:55:00,90,90,90,73,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 13:55:00
2023-08-03,3052,818,2023-08-03 14:00:00,50,50,58,47,231,7,A,181.0,1.0,1.0,1.0,1.0,25.0,22.0,2023-07-04 14:00:00
2023-08-03,3052,822,2023-08-03 14:05:00,90,90,90,43,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 14:05:00
2023-08-03,3052,826,2023-08-03 14:10:00,90,90,90,99,231,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 14:10:00
2023-08-03,3052,829,2023-08-03 14:15:00,90,90,90,45,232,7,A,178.0,1.0,1.0,1.0,1.0,105.0,22.0,2023-07-04 14:15:00
