Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3083,1011,2023-08-03 16:50:00,60,60,60,36,445,83,A,168.0,27.0,100.0,,,,,2023-07-04 16:50:00
2023-08-03,3083,1016,2023-08-03 16:55:00,60,60,60,12,444,83,A,177.0,18.0,100.0,,,,,2023-07-04 16:55:00
2023-08-03,3083,1021,2023-08-03 17:00:00,60,60,60,24,447,83,A,165.0,30.0,100.0,,,,,2023-07-04 17:00:00
2023-08-03,3083,1026,2023-08-03 17:05:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 17:05:00
2023-08-03,3083,1031,2023-08-03 17:10:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 17:10:00
2023-08-03,3083,1036,2023-08-03 17:15:00,60,60,60,9,444,83,A,174.0,21.0,100.0,,,,,2023-07-04 17:15:00
2023-08-03,3083,1041,2023-08-03 17:20:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 17:20:00
2023-08-03,3083,1046,2023-08-03 17:25:00,60,60,60,18,445,83,A,175.0,20.0,100.0,,,,,2023-07-04 17:25:00
2023-08-03,3083,1051,2023-08-03 17:30:00,60,60,60,10,444,83,A,177.0,18.0,100.0,,,,,2023-07-04 17:30:00
2023-08-03,3083,1056,2023-08-03 17:35:00,60,60,60,22,447,83,A,171.0,24.0,100.0,,,,,2023-07-04 17:35:00
2023-08-03,3083,1061,2023-08-03 17:40:00,60,60,60,38,447,83,A,168.0,27.0,100.0,,,,,2023-07-04 17:40:00
2023-08-03,3083,1066,2023-08-03 17:45:00,60,60,60,13,445,83,A,171.0,24.0,100.0,,,,,2023-07-04 17:45:00
2023-08-03,3083,1071,2023-08-03 17:50:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 17:50:00
2023-08-03,3083,1076,2023-08-03 17:55:00,60,60,60,18,447,83,A,165.0,30.0,100.0,,,,,2023-07-04 17:55:00
2023-08-03,3083,1081,2023-08-03 18:00:00,60,60,60,15,445,83,A,175.0,20.0,100.0,,,,,2023-07-04 18:00:00
2023-08-03,3083,1086,2023-08-03 18:05:00,60,60,60,23,447,83,A,165.0,30.0,100.0,,,,,2023-07-04 18:05:00
2023-08-03,3083,1091,2023-08-03 18:10:00,60,60,60,35,447,83,A,172.0,23.0,100.0,,,,,2023-07-04 18:10:00
2023-08-03,3083,1096,2023-08-03 18:15:00,60,60,60,10,445,83,A,178.0,17.0,100.0,,,,,2023-07-04 18:15:00
2023-08-03,3083,1101,2023-08-03 18:20:00,60,60,60,30,447,83,A,165.0,30.0,100.0,,,,,2023-07-04 18:20:00
2023-08-03,3083,1106,2023-08-03 18:25:00,60,60,60,24,447,83,A,172.0,23.0,100.0,,,,,2023-07-04 18:25:00
2023-08-03,3083,1111,2023-08-03 18:30:00,60,60,60,9,444,83,A,168.0,27.0,100.0,,,,,2023-07-04 18:30:00
2023-08-03,3083,1116,2023-08-03 18:35:00,60,60,60,34,447,83,A,175.0,20.0,100.0,,,,,2023-07-04 18:35:00
2023-08-03,3083,1121,2023-08-03 18:40:00,60,60,60,17,445,83,A,183.0,12.0,100.0,,,,,2023-07-04 18:40:00
2023-08-03,3083,1126,2023-08-03 18:45:00,60,60,60,6,444,83,A,183.0,12.0,100.0,,,,,2023-07-04 18:45:00
2023-08-03,3083,1131,2023-08-03 18:50:00,60,60,60,7,444,83,A,183.0,12.0,100.0,,,,,2023-07-04 18:50:00
2023-08-03,3083,1136,2023-08-03 18:55:00,60,60,60,13,445,83,A,183.0,12.0,100.0,,,,,2023-07-04 18:55:00
2023-08-03,3083,1141,2023-08-03 19:00:00,60,60,60,31,447,83,A,183.0,12.0,100.0,,,,,2023-07-04 19:00:00
2023-08-03,3083,1146,2023-08-03 19:05:00,60,60,60,23,447,83,A,170.0,25.0,100.0,,,,,2023-07-04 19:05:00
2023-08-03,3083,1151,2023-08-03 19:10:00,60,60,60,13,445,83,A,169.0,26.0,100.0,,,,,2023-07-04 19:10:00
2023-08-03,3083,1156,2023-08-03 19:15:00,60,60,60,5,444,83,A,169.0,26.0,100.0,,,,,2023-07-04 19:15:00
2023-08-03,3083,1161,2023-08-03 19:20:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 19:20:00
2023-08-03,3083,1166,2023-08-03 19:25:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 19:25:00
2023-08-03,3083,1171,2023-08-03 19:30:00,60,60,60,7,445,83,A,168.0,27.0,100.0,,,,,2023-07-04 19:30:00
2023-08-03,3083,1176,2023-08-03 19:35:00,60,60,60,55,447,83,A,165.0,30.0,100.0,,,,,2023-07-04 19:35:00
2023-08-03,3083,1181,2023-08-03 19:40:00,60,60,60,31,447,83,A,175.0,20.0,100.0,,,,,2023-07-04 19:40:00
2023-08-03,3083,1186,2023-08-03 19:45:00,60,60,60,34,447,83,A,168.0,27.0,100.0,,,,,2023-07-04 19:45:00
2023-08-03,3083,1191,2023-08-03 19:50:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 19:50:00
2023-08-03,3083,1196,2023-08-03 19:55:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 19:55:00
2023-08-03,3083,1201,2023-08-03 20:00:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 20:00:00
2023-08-03,3083,1206,2023-08-03 20:05:00,60,60,60,28,447,83,A,168.0,27.0,100.0,,,,,2023-07-04 20:05:00
2023-08-03,3083,1211,2023-08-03 20:10:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 20:10:00
2023-08-03,3083,1216,2023-08-03 20:15:00,60,60,60,6,444,83,A,172.0,23.0,100.0,,,,,2023-07-04 20:15:00
2023-08-03,3083,1221,2023-08-03 20:20:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 20:20:00
2023-08-03,3083,1226,2023-08-03 20:25:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 20:25:00
2023-08-03,3083,1231,2023-08-03 20:30:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 20:30:00
2023-08-03,3083,1236,2023-08-03 20:35:00,60,60,60,9,445,83,A,168.0,27.0,100.0,,,,,2023-07-04 20:35:00
2023-08-03,3083,1241,2023-08-03 20:40:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 20:40:00
2023-08-03,3083,1246,2023-08-03 20:45:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 20:45:00
2023-08-03,3083,1251,2023-08-03 20:50:00,60,60,60,9,445,83,A,174.0,21.0,100.0,,,,,2023-07-04 20:50:00
2023-08-03,3083,1256,2023-08-03 20:55:00,60,60,60,16,444,83,A,170.0,25.0,100.0,,,,,2023-07-04 20:55:00
2023-08-03,3083,1261,2023-08-03 21:00:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 21:00:00
2023-08-03,3083,1266,2023-08-03 21:05:00,60,60,60,28,447,83,A,168.0,27.0,100.0,,,,,2023-07-04 21:05:00
2023-08-03,3083,1271,2023-08-03 21:10:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 21:10:00
2023-08-03,3083,1276,2023-08-03 21:15:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 21:15:00
2023-08-03,3083,1281,2023-08-03 21:20:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 21:20:00
2023-08-03,3083,1286,2023-08-03 21:25:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 21:25:00
2023-08-03,3083,1291,2023-08-03 21:30:00,60,60,60,26,447,83,A,165.0,30.0,100.0,,,,,2023-07-04 21:30:00
2023-08-03,3083,1296,2023-08-03 21:35:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 21:35:00
2023-08-03,3083,1301,2023-08-03 21:40:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 21:40:00
2023-08-03,3083,1306,2023-08-03 21:45:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 21:45:00
2023-08-03,3083,1311,2023-08-03 21:50:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 21:50:00
2023-08-03,3083,1316,2023-08-03 21:55:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 21:55:00
2023-08-03,3083,1321,2023-08-03 22:00:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 22:00:00
2023-08-03,3083,1326,2023-08-03 22:05:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 22:05:00
2023-08-03,3083,1331,2023-08-03 22:10:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 22:10:00
2023-08-03,3083,1336,2023-08-03 22:15:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 22:15:00
2023-08-03,3083,1341,2023-08-03 22:20:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 22:20:00
2023-08-03,3083,1346,2023-08-03 22:25:00,60,60,60,9,445,83,A,168.0,27.0,100.0,,,,,2023-07-04 22:25:00
2023-08-03,3083,1351,2023-08-03 22:30:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 22:30:00
2023-08-03,3083,1356,2023-08-03 22:35:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 22:35:00
2023-08-03,3083,1361,2023-08-03 22:40:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 22:40:00
2023-08-03,3083,1366,2023-08-03 22:45:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 22:45:00
2023-08-03,3083,1371,2023-08-03 22:50:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 22:50:00
2023-08-03,3083,1376,2023-08-03 22:55:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 22:55:00
2023-08-03,3083,1381,2023-08-03 23:00:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 23:00:00
2023-08-03,3083,1386,2023-08-03 23:05:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 23:05:00
2023-08-03,3083,1391,2023-08-03 23:10:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 23:10:00
2023-08-03,3083,1396,2023-08-03 23:15:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 23:15:00
2023-08-03,3083,1401,2023-08-03 23:20:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 23:20:00
2023-08-03,3083,1406,2023-08-03 23:25:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 23:25:00
2023-08-03,3083,1411,2023-08-03 23:30:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 23:30:00
2023-08-03,3083,1416,2023-08-03 23:35:00,60,60,60,7,444,83,A,168.0,27.0,100.0,,,,,2023-07-04 23:35:00
2023-08-03,3083,1421,2023-08-03 23:40:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 23:40:00
2023-08-03,3083,1426,2023-08-03 23:45:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 23:45:00
2023-08-03,3083,1431,2023-08-03 23:50:00,60,60,60,8,445,83,A,168.0,27.0,100.0,,,,,2023-07-04 23:50:00
2023-08-03,3083,1436,2023-08-03 23:55:00,60,60,60,0,0,83,A,165.0,30.0,100.0,,,,,2023-07-04 23:55:00
