Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3072,915,2023-08-03 14:55:00,70,70,70,46,339,64,A,192.0,1.0,1.0,14.0,10.0,12.0,,2023-07-04 14:55:00
2023-08-03,3072,919,2023-08-03 15:00:00,70,70,73,76,339,64,A,180.0,1.0,1.0,20.0,10.0,18.0,,2023-07-04 15:00:00
2023-08-03,3072,923,2023-08-03 15:05:00,81,81,82,90,339,64,A,168.0,1.0,1.0,22.0,16.0,22.0,,2023-07-04 15:05:00
2023-08-03,3072,927,2023-08-03 15:10:00,80,80,77,59,340,64,A,164.0,1.0,1.0,28.0,12.0,24.0,,2023-07-04 15:10:00
2023-08-03,3072,931,2023-08-03 15:15:00,70,70,70,68,336,64,A,176.0,1.0,1.0,16.0,14.0,22.0,,2023-07-04 15:15:00
2023-08-03,3072,935,2023-08-03 15:20:00,70,70,70,12,340,64,A,186.0,1.0,1.0,12.0,12.0,18.0,,2023-07-04 15:20:00
2023-08-03,3072,939,2023-08-03 15:25:00,70,70,77,90,339,64,A,182.0,1.0,1.0,12.0,12.0,22.0,,2023-07-04 15:25:00
2023-08-03,3072,943,2023-08-03 15:30:00,72,72,72,90,340,64,A,188.0,1.0,1.0,14.0,12.0,14.0,,2023-07-04 15:30:00
2023-08-03,3072,947,2023-08-03 15:35:00,70,70,70,39,336,64,A,180.0,1.0,1.0,18.0,14.0,16.0,,2023-07-04 15:35:00
2023-08-03,3072,952,2023-08-03 15:40:00,70,70,70,23,336,64,A,180.0,1.0,1.0,18.0,14.0,16.0,,2023-07-04 15:40:00
2023-08-03,3072,956,2023-08-03 15:45:00,76,76,71,49,336,64,A,172.0,1.0,1.0,22.0,12.0,22.0,,2023-07-04 15:45:00
2023-08-03,3072,960,2023-08-03 15:50:00,70,70,70,33,337,64,A,186.0,1.0,1.0,16.0,10.0,16.0,,2023-07-04 15:50:00
2023-08-03,3072,964,2023-08-03 15:55:00,70,70,70,30,336,64,A,190.0,1.0,1.0,14.0,10.0,14.0,,2023-07-04 15:55:00
2023-08-03,3072,969,2023-08-03 16:00:00,70,70,70,84,340,64,A,186.0,1.0,1.0,14.0,12.0,16.0,,2023-07-04 16:00:00
2023-08-03,3072,973,2023-08-03 16:05:00,70,70,70,79,339,64,A,190.0,1.0,1.0,12.0,10.0,16.0,,2023-07-04 16:05:00
2023-08-03,3072,977,2023-08-03 16:10:00,70,70,70,30,340,64,A,186.0,1.0,1.0,16.0,10.0,16.0,,2023-07-04 16:10:00
2023-08-03,3072,982,2023-08-03 16:15:00,70,70,70,71,340,64,A,188.0,1.0,1.0,16.0,10.0,14.0,,2023-07-04 16:15:00
2023-08-03,3072,986,2023-08-03 16:20:00,70,70,70,51,339,64,A,188.0,1.0,1.0,14.0,10.0,16.0,,2023-07-04 16:20:00
2023-08-03,3072,990,2023-08-03 16:25:00,77,77,73,60,340,64,A,178.0,1.0,1.0,20.0,10.0,20.0,,2023-07-04 16:25:00
2023-08-03,3072,994,2023-08-03 16:30:00,70,70,76,90,340,64,A,188.0,1.0,1.0,12.0,10.0,18.0,,2023-07-04 16:30:00
2023-08-03,3072,999,2023-08-03 16:35:00,70,70,70,44,339,64,A,186.0,1.0,1.0,14.0,10.0,18.0,,2023-07-04 16:35:00
2023-08-03,3072,1003,2023-08-03 16:40:00,70,70,70,89,339,64,A,190.0,1.0,1.0,12.0,10.0,16.0,,2023-07-04 16:40:00
2023-08-03,3072,1007,2023-08-03 16:45:00,70,70,70,59,340,64,A,184.0,1.0,1.0,18.0,10.0,16.0,,2023-07-04 16:45:00
2023-08-03,3072,1011,2023-08-03 16:50:00,50,50,54,23,336,64,A,192.0,1.0,1.0,12.0,10.0,14.0,,2023-07-04 16:50:00
2023-08-03,3072,1016,2023-08-03 16:55:00,70,70,77,90,340,64,A,184.0,1.0,1.0,14.0,12.0,18.0,,2023-07-04 16:55:00
2023-08-03,3072,1020,2023-08-03 17:00:00,82,82,77,27,337,64,A,178.0,1.0,1.0,20.0,10.0,20.0,,2023-07-04 17:00:00
2023-08-03,3072,1024,2023-08-03 17:05:00,70,70,70,24,336,64,A,190.0,1.0,1.0,12.0,10.0,16.0,,2023-07-04 17:05:00
2023-08-03,3072,1028,2023-08-03 17:10:00,70,70,70,54,340,64,A,188.0,1.0,1.0,14.0,10.0,16.0,,2023-07-04 17:10:00
2023-08-03,3072,1033,2023-08-03 17:15:00,76,76,79,90,339,64,A,184.0,1.0,1.0,16.0,12.0,16.0,,2023-07-04 17:15:00
2023-08-03,3072,1037,2023-08-03 17:20:00,70,70,70,77,339,64,A,172.0,1.0,1.0,26.0,10.0,20.0,,2023-07-04 17:20:00
2023-08-03,3072,1041,2023-08-03 17:25:00,70,70,70,90,340,64,A,170.0,1.0,1.0,24.0,12.0,22.0,,2023-07-04 17:25:00
2023-08-03,3072,1045,2023-08-03 17:30:00,81,81,81,90,339,64,A,168.0,1.0,1.0,20.0,12.0,28.0,,2023-07-04 17:30:00
2023-08-03,3072,1049,2023-08-03 17:35:00,97,97,97,90,340,64,A,158.0,1.0,1.0,34.0,10.0,26.0,,2023-07-04 17:35:00
2023-08-03,3072,1052,2023-08-03 17:40:00,86,86,86,90,340,64,A,162.0,1.0,1.0,30.0,10.0,26.0,,2023-07-04 17:40:00
2023-08-03,3072,1056,2023-08-03 17:45:00,70,70,70,90,340,64,A,176.0,1.0,1.0,20.0,12.0,20.0,,2023-07-04 17:45:00
2023-08-03,3072,1060,2023-08-03 17:50:00,79,79,79,82,340,64,A,162.0,1.0,1.0,30.0,10.0,26.0,,2023-07-04 17:50:00
2023-08-03,3072,1064,2023-08-03 17:55:00,70,70,70,53,336,64,A,172.0,1.0,1.0,28.0,10.0,18.0,,2023-07-04 17:55:00
2023-08-03,3072,1068,2023-08-03 18:00:00,70,70,70,16,337,64,A,186.0,1.0,1.0,18.0,10.0,14.0,,2023-07-04 18:00:00
2023-08-03,3072,1072,2023-08-03 18:05:00,70,70,70,90,339,64,A,188.0,1.0,1.0,18.0,12.0,10.0,,2023-07-04 18:05:00
2023-08-03,3072,1076,2023-08-03 18:10:00,70,70,70,32,340,64,A,180.0,1.0,1.0,22.0,10.0,16.0,,2023-07-04 18:10:00
2023-08-03,3072,1081,2023-08-03 18:15:00,70,70,70,90,339,64,A,186.0,1.0,1.0,16.0,10.0,16.0,,2023-07-04 18:15:00
2023-08-03,3072,1085,2023-08-03 18:20:00,70,70,73,84,340,64,A,172.0,1.0,1.0,26.0,12.0,18.0,,2023-07-04 18:20:00
2023-08-03,3072,1089,2023-08-03 18:25:00,70,70,70,20,336,64,A,184.0,1.0,1.0,16.0,10.0,18.0,,2023-07-04 18:25:00
2023-08-03,3072,1094,2023-08-03 18:30:00,70,70,70,48,339,64,A,190.0,1.0,1.0,12.0,10.0,16.0,,2023-07-04 18:30:00
2023-08-03,3072,1098,2023-08-03 18:35:00,70,70,70,90,339,64,A,190.0,1.0,1.0,12.0,10.0,16.0,,2023-07-04 18:35:00
2023-08-03,3072,1102,2023-08-03 18:40:00,70,70,70,24,339,64,A,188.0,1.0,1.0,12.0,12.0,16.0,,2023-07-04 18:40:00
2023-08-03,3072,1106,2023-08-03 18:45:00,70,70,70,43,339,64,A,186.0,1.0,1.0,16.0,10.0,16.0,,2023-07-04 18:45:00
2023-08-03,3072,1111,2023-08-03 18:50:00,70,70,70,48,339,64,A,188.0,1.0,1.0,14.0,10.0,16.0,,2023-07-04 18:50:00
2023-08-03,3072,1115,2023-08-03 18:55:00,70,70,70,54,339,64,A,192.0,1.0,1.0,12.0,10.0,14.0,,2023-07-04 18:55:00
2023-08-03,3072,1119,2023-08-03 19:00:00,70,70,70,34,336,64,A,194.0,1.0,1.0,10.0,10.0,14.0,,2023-07-04 19:00:00
2023-08-03,3072,1124,2023-08-03 19:05:00,70,70,70,76,339,64,A,194.0,1.0,1.0,10.0,10.0,14.0,,2023-07-04 19:05:00
2023-08-03,3072,1128,2023-08-03 19:10:00,70,70,70,69,340,64,A,192.0,1.0,1.0,10.0,10.0,16.0,,2023-07-04 19:10:00
2023-08-03,3072,1132,2023-08-03 19:15:00,70,70,70,63,336,64,A,194.0,1.0,1.0,10.0,10.0,14.0,,2023-07-04 19:15:00
2023-08-03,3072,1136,2023-08-03 19:20:00,70,70,70,24,336,64,A,194.0,1.0,1.0,10.0,10.0,14.0,,2023-07-04 19:20:00
2023-08-03,3072,1141,2023-08-03 19:25:00,70,70,70,10,336,64,A,194.0,1.0,1.0,12.0,10.0,12.0,,2023-07-04 19:25:00
2023-08-03,3072,1145,2023-08-03 19:30:00,70,70,70,37,339,64,A,192.0,1.0,1.0,12.0,10.0,14.0,,2023-07-04 19:30:00
2023-08-03,3072,1149,2023-08-03 19:35:00,70,70,70,38,339,64,A,192.0,1.0,1.0,12.0,10.0,14.0,,2023-07-04 19:35:00
2023-08-03,3072,1154,2023-08-03 19:40:00,70,70,70,24,337,64,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 19:40:00
2023-08-03,3072,1158,2023-08-03 19:45:00,70,70,70,59,337,64,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 19:45:00
2023-08-03,3072,1162,2023-08-03 19:50:00,70,70,70,20,337,64,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 19:50:00
2023-08-03,3072,1166,2023-08-03 19:55:00,70,70,70,33,336,64,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 19:55:00
2023-08-03,3072,1171,2023-08-03 20:00:00,50,50,50,32,339,64,A,188.0,1.0,1.0,14.0,12.0,14.0,,2023-07-04 20:00:00
2023-08-03,3072,1176,2023-08-03 20:05:00,70,70,70,28,337,64,A,194.0,1.0,1.0,10.0,10.0,14.0,,2023-07-04 20:05:00
2023-08-03,3072,1181,2023-08-03 20:10:00,50,50,50,34,336,64,A,184.0,1.0,1.0,14.0,14.0,16.0,,2023-07-04 20:10:00
2023-08-03,3072,1187,2023-08-03 20:15:00,70,70,70,23,337,64,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 20:15:00
2023-08-03,3072,1191,2023-08-03 20:20:00,70,70,70,9,339,64,A,190.0,1.0,1.0,10.0,12.0,16.0,,2023-07-04 20:20:00
2023-08-03,3072,1197,2023-08-03 20:25:00,50,50,50,25,337,64,A,184.0,1.0,1.0,14.0,14.0,16.0,,2023-07-04 20:25:00
2023-08-03,3072,1202,2023-08-03 20:30:00,70,70,70,48,337,64,A,180.0,1.0,1.0,12.0,14.0,22.0,,2023-07-04 20:30:00
2023-08-03,3072,1206,2023-08-03 20:35:00,70,70,70,8,339,64,A,188.0,1.0,1.0,10.0,10.0,20.0,,2023-07-04 20:35:00
2023-08-03,3072,1211,2023-08-03 20:40:00,70,70,70,35,336,64,A,184.0,1.0,1.0,14.0,14.0,16.0,,2023-07-04 20:40:00
2023-08-03,3072,1215,2023-08-03 20:45:00,50,50,54,21,336,64,A,194.0,1.0,1.0,10.0,10.0,14.0,,2023-07-04 20:45:00
2023-08-03,3072,1220,2023-08-03 20:50:00,70,70,70,16,337,64,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 20:50:00
2023-08-03,3072,1224,2023-08-03 20:55:00,70,70,70,22,337,64,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 20:55:00
2023-08-03,3072,1229,2023-08-03 21:00:00,50,50,54,9,336,64,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 21:00:00
2023-08-03,3072,1234,2023-08-03 21:05:00,70,70,70,17,337,64,A,188.0,1.0,1.0,10.0,14.0,16.0,,2023-07-04 21:05:00
2023-08-03,3072,1238,2023-08-03 21:10:00,70,70,70,0,0,64,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 21:10:00
2023-08-03,3072,1244,2023-08-03 21:15:00,70,70,70,13,337,64,A,188.0,1.0,1.0,10.0,14.0,16.0,,2023-07-04 21:15:00
2023-08-03,3072,1248,2023-08-03 21:20:00,50,50,54,9,339,64,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 21:20:00
2023-08-03,3072,1254,2023-08-03 21:25:00,50,50,50,55,336,64,A,184.0,1.0,1.0,14.0,14.0,16.0,,2023-07-04 21:25:00
2023-08-03,3072,1260,2023-08-03 21:30:00,50,50,50,26,337,64,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 21:30:00
2023-08-03,3072,1266,2023-08-03 21:35:00,70,70,70,7,337,64,A,182.0,1.0,1.0,14.0,14.0,18.0,,2023-07-04 21:35:00
2023-08-03,3072,1270,2023-08-03 21:40:00,70,70,70,11,337,64,A,190.0,1.0,1.0,10.0,10.0,18.0,,2023-07-04 21:40:00
2023-08-03,3072,1275,2023-08-03 21:45:00,50,50,50,52,339,64,A,184.0,1.0,1.0,14.0,14.0,16.0,,2023-07-04 21:45:00
2023-08-03,3072,1280,2023-08-03 21:50:00,50,50,50,0,0,64,A,182.0,1.0,1.0,14.0,16.0,16.0,,2023-07-04 21:50:00
2023-08-03,3072,1286,2023-08-03 21:55:00,50,50,50,18,337,64,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 21:55:00
2023-08-03,3072,1292,2023-08-03 22:00:00,50,50,50,14,337,64,A,184.0,1.0,1.0,14.0,14.0,16.0,,2023-07-04 22:00:00
2023-08-03,3072,1298,2023-08-03 22:05:00,70,70,70,50,337,64,A,186.0,1.0,1.0,10.0,14.0,18.0,,2023-07-04 22:05:00
2023-08-03,3072,1302,2023-08-03 22:10:00,70,70,70,9,340,64,A,194.0,1.0,1.0,10.0,10.0,14.0,,2023-07-04 22:10:00
2023-08-03,3072,1307,2023-08-03 22:15:00,50,50,50,0,0,64,A,186.0,1.0,1.0,14.0,14.0,14.0,,2023-07-04 22:15:00
2023-08-03,3072,1312,2023-08-03 22:20:00,70,70,70,42,339,64,A,188.0,1.0,1.0,12.0,12.0,16.0,,2023-07-04 22:20:00
2023-08-03,3072,1317,2023-08-03 22:25:00,50,50,54,10,340,64,A,194.0,1.0,1.0,10.0,12.0,12.0,,2023-07-04 22:25:00
2023-08-03,3072,1322,2023-08-03 22:30:00,50,50,50,0,0,64,A,186.0,1.0,1.0,14.0,14.0,14.0,,2023-07-04 22:30:00
2023-08-03,3072,1328,2023-08-03 22:35:00,50,50,50,7,340,64,A,184.0,1.0,1.0,14.0,14.0,16.0,,2023-07-04 22:35:00
2023-08-03,3072,1334,2023-08-03 22:40:00,50,50,50,12,337,64,A,182.0,1.0,1.0,14.0,14.0,18.0,,2023-07-04 22:40:00
2023-08-03,3072,1340,2023-08-03 22:45:00,50,50,50,10,336,64,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 22:45:00
2023-08-03,3072,1346,2023-08-03 22:50:00,50,50,50,22,340,64,A,176.0,1.0,1.0,16.0,18.0,18.0,,2023-07-04 22:50:00
2023-08-03,3072,1352,2023-08-03 22:55:00,50,50,50,7,337,64,A,178.0,1.0,1.0,16.0,18.0,16.0,,2023-07-04 22:55:00
2023-08-03,3072,1357,2023-08-03 23:00:00,50,50,50,19,336,64,A,184.0,1.0,1.0,14.0,14.0,16.0,,2023-07-04 23:00:00
2023-08-03,3072,1363,2023-08-03 23:05:00,50,50,50,11,336,64,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 23:05:00
2023-08-03,3072,1369,2023-08-03 23:10:00,50,50,50,19,337,64,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 23:10:00
2023-08-03,3072,1375,2023-08-03 23:15:00,50,50,50,15,337,64,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 23:15:00
2023-08-03,3072,1381,2023-08-03 23:20:00,50,50,50,24,340,64,A,176.0,1.0,1.0,16.0,18.0,18.0,,2023-07-04 23:20:00
2023-08-03,3072,1387,2023-08-03 23:25:00,50,50,50,0,0,64,A,174.0,1.0,1.0,18.0,18.0,18.0,,2023-07-04 23:25:00
2023-08-03,3072,1393,2023-08-03 23:30:00,50,50,50,8,336,64,A,178.0,1.0,1.0,16.0,18.0,16.0,,2023-07-04 23:30:00
2023-08-03,3072,1399,2023-08-03 23:35:00,50,50,50,6,339,64,A,178.0,1.0,1.0,16.0,18.0,16.0,,2023-07-04 23:35:00
2023-08-03,3072,1405,2023-08-03 23:40:00,50,50,50,9,337,64,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 23:40:00
2023-08-03,3072,1411,2023-08-03 23:45:00,50,50,50,0,0,64,A,174.0,1.0,1.0,18.0,18.0,18.0,,2023-07-04 23:45:00
2023-08-03,3072,1417,2023-08-03 23:50:00,70,70,70,14,337,64,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 23:50:00
2023-08-03,3072,1422,2023-08-03 23:55:00,50,50,50,11,336,64,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 23:55:00
