Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,2378,121,2023-08-03 02:00:00,60,60,60,9,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 02:00:00
2023-08-03,2378,126,2023-08-03 02:05:00,60,60,60,7,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 02:05:00
2023-08-03,2378,131,2023-08-03 02:10:00,60,60,60,0,0,5,A,179.0,13.0,21.0,5.0,10.0,,,2023-07-04 02:10:00
2023-08-03,2378,136,2023-08-03 02:15:00,60,60,60,0,0,5,A,179.0,13.0,21.0,5.0,10.0,,,2023-07-04 02:15:00
2023-08-03,2378,141,2023-08-03 02:20:00,60,60,60,0,0,5,A,179.0,13.0,21.0,5.0,10.0,,,2023-07-04 02:20:00
2023-08-03,2378,146,2023-08-03 02:25:00,60,60,60,0,0,5,A,179.0,13.0,21.0,5.0,10.0,,,2023-07-04 02:25:00
2023-08-03,2378,151,2023-08-03 02:30:00,60,60,60,8,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 02:30:00
2023-08-03,2378,156,2023-08-03 02:35:00,60,60,60,0,0,5,A,179.0,13.0,21.0,5.0,10.0,,,2023-07-04 02:35:00
2023-08-03,2378,161,2023-08-03 02:40:00,60,60,60,0,0,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 02:40:00
2023-08-03,2378,166,2023-08-03 02:45:00,60,60,60,14,14,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 02:45:00
2023-08-03,2378,171,2023-08-03 02:50:00,60,60,60,7,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 02:50:00
2023-08-03,2378,176,2023-08-03 02:55:00,60,60,60,7,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 02:55:00
2023-08-03,2378,181,2023-08-03 03:00:00,60,60,60,9,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 03:00:00
2023-08-03,2378,186,2023-08-03 03:05:00,60,60,60,0,0,5,A,179.0,13.0,21.0,5.0,10.0,,,2023-07-04 03:05:00
2023-08-03,2378,191,2023-08-03 03:10:00,60,60,60,9,15,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 03:10:00
2023-08-03,2378,196,2023-08-03 03:15:00,60,60,60,0,0,5,A,179.0,13.0,21.0,5.0,10.0,,,2023-07-04 03:15:00
2023-08-03,2378,201,2023-08-03 03:20:00,60,60,60,13,15,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 03:20:00
2023-08-03,2378,206,2023-08-03 03:25:00,60,60,60,0,0,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 03:25:00
2023-08-03,2378,211,2023-08-03 03:30:00,60,60,60,0,0,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 03:30:00
2023-08-03,2378,216,2023-08-03 03:35:00,60,60,60,0,0,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 03:35:00
2023-08-03,2378,221,2023-08-03 03:40:00,60,60,60,10,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 03:40:00
2023-08-03,2378,226,2023-08-03 03:45:00,60,60,60,14,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 03:45:00
2023-08-03,2378,231,2023-08-03 03:50:00,60,60,60,7,14,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 03:50:00
2023-08-03,2378,236,2023-08-03 03:55:00,60,60,60,0,0,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 03:55:00
2023-08-03,2378,241,2023-08-03 04:00:00,60,60,60,7,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 04:00:00
2023-08-03,2378,246,2023-08-03 04:05:00,60,60,60,0,0,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 04:05:00
2023-08-03,2378,251,2023-08-03 04:10:00,60,60,60,0,0,5,A,179.0,13.0,21.0,5.0,10.0,,,2023-07-04 04:10:00
2023-08-03,2378,256,2023-08-03 04:15:00,60,60,60,12,15,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 04:15:00
2023-08-03,2378,261,2023-08-03 04:20:00,60,60,60,12,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 04:20:00
2023-08-03,2378,266,2023-08-03 04:25:00,60,60,60,7,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 04:25:00
2023-08-03,2378,271,2023-08-03 04:30:00,60,60,60,0,0,5,A,179.0,13.0,21.0,5.0,10.0,,,2023-07-04 04:30:00
2023-08-03,2378,276,2023-08-03 04:35:00,60,60,60,7,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 04:35:00
2023-08-03,2378,281,2023-08-03 04:40:00,60,60,60,9,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 04:40:00
2023-08-03,2378,286,2023-08-03 04:45:00,60,60,60,0,0,5,A,179.0,13.0,21.0,5.0,10.0,,,2023-07-04 04:45:00
2023-08-03,2378,291,2023-08-03 04:50:00,60,60,60,8,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 04:50:00
2023-08-03,2378,296,2023-08-03 04:55:00,60,60,60,0,0,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 04:55:00
2023-08-03,2378,301,2023-08-03 05:00:00,60,60,60,0,0,5,A,179.0,13.0,21.0,5.0,10.0,,,2023-07-04 05:00:00
2023-08-03,2378,306,2023-08-03 05:05:00,60,60,60,8,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 05:05:00
2023-08-03,2378,311,2023-08-03 05:10:00,60,60,60,0,0,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 05:10:00
2023-08-03,2378,316,2023-08-03 05:15:00,60,60,60,0,0,5,A,179.0,13.0,21.0,5.0,10.0,,,2023-07-04 05:15:00
2023-08-03,2378,321,2023-08-03 05:20:00,60,60,60,0,0,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 05:20:00
2023-08-03,2378,326,2023-08-03 05:25:00,60,60,60,0,0,5,A,179.0,13.0,21.0,5.0,10.0,,,2023-07-04 05:25:00
2023-08-03,2378,331,2023-08-03 05:30:00,60,60,60,7,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 05:30:00
2023-08-03,2378,336,2023-08-03 05:35:00,60,60,60,0,0,5,A,179.0,13.0,21.0,5.0,10.0,,,2023-07-04 05:35:00
2023-08-03,2378,341,2023-08-03 05:40:00,60,60,60,8,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 05:40:00
2023-08-03,2378,346,2023-08-03 05:45:00,60,60,60,25,15,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 05:45:00
2023-08-03,2378,351,2023-08-03 05:50:00,60,60,60,15,14,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 05:50:00
2023-08-03,2378,356,2023-08-03 05:55:00,60,60,60,11,14,5,A,177.0,13.0,21.0,5.0,12.0,,,2023-07-04 05:55:00
2023-08-03,2378,361,2023-08-03 06:00:00,60,60,60,13,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 06:00:00
2023-08-03,2378,366,2023-08-03 06:05:00,60,60,60,8,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 06:05:00
2023-08-03,2378,371,2023-08-03 06:10:00,60,60,60,13,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 06:10:00
2023-08-03,2378,376,2023-08-03 06:15:00,60,60,60,17,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 06:15:00
2023-08-03,2378,381,2023-08-03 06:20:00,60,60,60,35,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 06:20:00
2023-08-03,2378,386,2023-08-03 06:25:00,60,60,60,13,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 06:25:00
2023-08-03,2378,391,2023-08-03 06:30:00,60,60,60,23,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 06:30:00
2023-08-03,2378,396,2023-08-03 06:35:00,60,60,60,35,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 06:35:00
2023-08-03,2378,401,2023-08-03 06:40:00,80,80,80,32,14,5,A,172.0,12.0,101.0,85.0,12.0,,,2023-07-04 06:40:00
2023-08-03,2378,405,2023-08-03 06:45:00,80,80,80,19,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 06:45:00
2023-08-03,2378,408,2023-08-03 06:50:00,80,80,80,13,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 06:50:00
2023-08-03,2378,412,2023-08-03 06:55:00,80,80,80,60,14,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 06:55:00
2023-08-03,2378,416,2023-08-03 07:00:00,80,80,80,55,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 07:00:00
2023-08-03,2378,420,2023-08-03 07:05:00,80,80,80,62,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 07:05:00
2023-08-03,2378,423,2023-08-03 07:10:00,80,80,80,41,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 07:10:00
2023-08-03,2378,427,2023-08-03 07:15:00,80,80,80,31,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 07:15:00
2023-08-03,2378,431,2023-08-03 07:20:00,80,80,80,74,11,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 07:20:00
2023-08-03,2378,435,2023-08-03 07:25:00,80,80,80,121,14,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 07:25:00
2023-08-03,2378,438,2023-08-03 07:30:00,80,80,80,39,14,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 07:30:00
2023-08-03,2378,442,2023-08-03 07:35:00,60,60,63,62,14,5,A,181.0,10.0,21.0,5.0,11.0,,,2023-07-04 07:35:00
2023-08-03,2378,447,2023-08-03 07:40:00,60,60,60,37,14,5,A,178.0,12.0,21.0,5.0,12.0,,,2023-07-04 07:40:00
2023-08-03,2378,452,2023-08-03 07:45:00,80,107,80,30,14,5,A,176.0,9.0,101.0,85.0,11.0,,,2023-07-04 07:45:00
2023-08-03,2378,455,2023-08-03 07:50:00,80,81,80,15,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 07:50:00
2023-08-03,2378,459,2023-08-03 07:55:00,60,60,60,42,14,5,A,181.0,10.0,21.0,5.0,11.0,,,2023-07-04 07:55:00
2023-08-03,2378,463,2023-08-03 08:00:00,80,107,80,17,11,5,A,177.0,9.0,101.0,85.0,10.0,,,2023-07-04 08:00:00
2023-08-03,2378,467,2023-08-03 08:05:00,80,80,80,12,11,5,A,177.0,9.0,101.0,85.0,10.0,,,2023-07-04 08:05:00
2023-08-03,2378,471,2023-08-03 08:10:00,60,60,60,46,14,5,A,181.0,9.0,21.0,5.0,12.0,,,2023-07-04 08:10:00
2023-08-03,2378,474,2023-08-03 08:15:00,80,80,80,37,11,5,A,177.0,9.0,101.0,85.0,10.0,,,2023-07-04 08:15:00
2023-08-03,2378,478,2023-08-03 08:20:00,80,80,80,50,10,5,A,177.0,9.0,101.0,85.0,10.0,,,2023-07-04 08:20:00
2023-08-03,2378,482,2023-08-03 08:25:00,80,80,80,33,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 08:25:00
2023-08-03,2378,485,2023-08-03 08:30:00,80,80,80,38,11,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 08:30:00
2023-08-03,2378,489,2023-08-03 08:35:00,80,80,80,29,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 08:35:00
2023-08-03,2378,493,2023-08-03 08:40:00,80,80,80,31,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 08:40:00
2023-08-03,2378,497,2023-08-03 08:45:00,80,80,80,67,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 08:45:00
2023-08-03,2378,500,2023-08-03 08:50:00,80,80,80,41,10,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 08:50:00
2023-08-03,2378,504,2023-08-03 08:55:00,80,80,80,72,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 08:55:00
2023-08-03,2378,508,2023-08-03 09:00:00,80,80,80,66,14,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 09:00:00
2023-08-03,2378,512,2023-08-03 09:05:00,80,80,86,133,14,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 09:05:00
2023-08-03,2378,515,2023-08-03 09:10:00,80,80,80,30,11,5,A,177.0,9.0,101.0,85.0,10.0,,,2023-07-04 09:10:00
2023-08-03,2378,519,2023-08-03 09:15:00,80,80,80,9,15,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 09:15:00
2023-08-03,2378,523,2023-08-03 09:20:00,80,105,80,40,14,5,A,176.0,10.0,101.0,85.0,10.0,,,2023-07-04 09:20:00
2023-08-03,2378,527,2023-08-03 09:25:00,80,80,80,120,11,5,A,178.0,9.0,101.0,85.0,9.0,,,2023-07-04 09:25:00
2023-08-03,2378,530,2023-08-03 09:30:00,80,80,80,65,11,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 09:30:00
2023-08-03,2378,534,2023-08-03 09:35:00,94,94,94,123,11,5,A,181.0,11.0,101.0,85.0,9.0,,,2023-07-04 09:35:00
2023-08-03,2378,537,2023-08-03 09:40:00,94,93,89,49,11,5,A,176.0,9.0,101.0,85.0,16.0,,,2023-07-04 09:40:00
2023-08-03,2378,541,2023-08-03 09:45:00,80,79,80,25,11,5,A,175.0,12.0,101.0,85.0,9.0,,,2023-07-04 09:45:00
2023-08-03,2378,544,2023-08-03 09:50:00,80,81,80,132,14,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 09:50:00
2023-08-03,2378,548,2023-08-03 09:55:00,80,80,80,86,14,5,A,173.0,13.0,101.0,85.0,10.0,,,2023-07-04 09:55:00
2023-08-03,2378,552,2023-08-03 10:00:00,97,98,97,117,14,5,A,182.0,10.0,101.0,85.0,9.0,,,2023-07-04 10:00:00
2023-08-03,2378,555,2023-08-03 10:05:00,96,95,92,91,11,5,A,178.0,15.0,101.0,85.0,8.0,,,2023-07-04 10:05:00
2023-08-03,2378,558,2023-08-03 10:10:00,88,87,84,121,11,5,A,177.0,11.0,101.0,85.0,10.0,,,2023-07-04 10:10:00
2023-08-03,2378,561,2023-08-03 10:15:00,94,94,85,89,15,5,A,183.0,9.0,101.0,85.0,9.0,,,2023-07-04 10:15:00
2023-08-03,2378,565,2023-08-03 10:20:00,80,80,80,37,14,5,A,176.0,10.0,101.0,85.0,10.0,,,2023-07-04 10:20:00
2023-08-03,2378,568,2023-08-03 10:25:00,80,80,80,31,11,5,A,176.0,10.0,101.0,85.0,10.0,,,2023-07-04 10:25:00
2023-08-03,2378,572,2023-08-03 10:30:00,80,80,80,78,10,5,A,176.0,10.0,101.0,85.0,10.0,,,2023-07-04 10:30:00
2023-08-03,2378,576,2023-08-03 10:35:00,80,80,80,49,11,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 10:35:00
2023-08-03,2378,580,2023-08-03 10:40:00,80,80,87,132,14,5,A,171.0,10.0,101.0,85.0,15.0,,,2023-07-04 10:40:00
2023-08-03,2378,583,2023-08-03 10:45:00,80,80,80,31,11,5,A,176.0,10.0,101.0,85.0,10.0,,,2023-07-04 10:45:00
2023-08-03,2378,587,2023-08-03 10:50:00,80,80,80,46,11,5,A,174.0,11.0,101.0,85.0,11.0,,,2023-07-04 10:50:00
2023-08-03,2378,591,2023-08-03 10:55:00,80,80,80,85,10,5,A,176.0,10.0,101.0,85.0,10.0,,,2023-07-04 10:55:00
2023-08-03,2378,595,2023-08-03 11:00:00,80,80,80,91,15,5,A,169.0,18.0,101.0,85.0,9.0,,,2023-07-04 11:00:00
2023-08-03,2378,598,2023-08-03 11:05:00,80,80,80,119,14,5,A,176.0,10.0,101.0,85.0,10.0,,,2023-07-04 11:05:00
2023-08-03,2378,602,2023-08-03 11:10:00,80,80,82,89,15,5,A,176.0,10.0,101.0,85.0,10.0,,,2023-07-04 11:10:00
2023-08-03,2378,606,2023-08-03 11:15:00,80,80,80,83,10,5,A,176.0,10.0,101.0,85.0,10.0,,,2023-07-04 11:15:00
2023-08-03,2378,610,2023-08-03 11:20:00,80,80,80,55,10,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 11:20:00
2023-08-03,2378,613,2023-08-03 11:25:00,80,80,80,113,11,5,A,174.0,13.0,101.0,85.0,9.0,,,2023-07-04 11:25:00
2023-08-03,2378,617,2023-08-03 11:30:00,87,87,84,111,15,5,A,178.0,10.0,101.0,85.0,10.0,,,2023-07-04 11:30:00
2023-08-03,2378,620,2023-08-03 11:35:00,92,92,92,113,15,5,A,180.0,12.0,101.0,85.0,8.0,,,2023-07-04 11:35:00
2023-08-03,2378,624,2023-08-03 11:40:00,80,80,80,124,14,5,A,174.0,13.0,101.0,85.0,9.0,,,2023-07-04 11:40:00
2023-08-03,2378,628,2023-08-03 11:45:00,80,80,84,93,15,5,A,174.0,12.0,101.0,85.0,10.0,,,2023-07-04 11:45:00
2023-08-03,2378,631,2023-08-03 11:50:00,86,86,87,114,11,5,A,173.0,15.0,101.0,85.0,10.0,,,2023-07-04 11:50:00
2023-08-03,2378,635,2023-08-03 11:55:00,96,95,90,81,10,5,A,173.0,19.0,101.0,85.0,9.0,,,2023-07-04 11:55:00
2023-08-03,2378,638,2023-08-03 12:00:00,91,91,90,64,10,5,A,177.0,13.0,101.0,85.0,10.0,,,2023-07-04 12:00:00
2023-08-03,2378,641,2023-08-03 12:05:00,80,79,80,69,11,5,A,175.0,11.0,101.0,85.0,10.0,,,2023-07-04 12:05:00
2023-08-03,2378,645,2023-08-03 12:10:00,80,80,84,89,15,5,A,174.0,12.0,101.0,85.0,10.0,,,2023-07-04 12:10:00
2023-08-03,2378,648,2023-08-03 12:15:00,92,93,92,115,14,5,A,179.0,12.0,101.0,85.0,9.0,,,2023-07-04 12:15:00
2023-08-03,2378,652,2023-08-03 12:20:00,88,87,88,92,14,5,A,170.0,19.0,101.0,85.0,9.0,,,2023-07-04 12:20:00
2023-08-03,2378,655,2023-08-03 12:25:00,80,80,80,76,11,5,A,171.0,14.0,101.0,85.0,11.0,,,2023-07-04 12:25:00
2023-08-03,2378,659,2023-08-03 12:30:00,86,87,88,94,14,5,A,176.0,12.0,101.0,85.0,10.0,,,2023-07-04 12:30:00
2023-08-03,2378,662,2023-08-03 12:35:00,100,101,100,115,14,5,A,181.0,12.0,101.0,85.0,9.0,,,2023-07-04 12:35:00
2023-08-03,2378,665,2023-08-03 12:40:00,96,96,96,116,15,5,A,184.0,9.0,101.0,85.0,8.0,,,2023-07-04 12:40:00
2023-08-03,2378,669,2023-08-03 12:45:00,88,87,83,91,15,5,A,174.0,14.0,101.0,85.0,10.0,,,2023-07-04 12:45:00
2023-08-03,2378,672,2023-08-03 12:50:00,93,93,93,96,15,5,A,178.0,12.0,101.0,85.0,10.0,,,2023-07-04 12:50:00
2023-08-03,2378,675,2023-08-03 12:55:00,91,91,88,95,11,5,A,180.0,11.0,101.0,85.0,9.0,,,2023-07-04 12:55:00
2023-08-03,2378,679,2023-08-03 13:00:00,91,91,91,91,14,5,A,179.0,12.0,101.0,85.0,9.0,,,2023-07-04 13:00:00
2023-08-03,2378,682,2023-08-03 13:05:00,83,83,80,83,11,5,A,175.0,13.0,101.0,85.0,9.0,,,2023-07-04 13:05:00
2023-08-03,2378,686,2023-08-03 13:10:00,80,80,80,88,15,5,A,174.0,12.0,101.0,85.0,10.0,,,2023-07-04 13:10:00
2023-08-03,2378,689,2023-08-03 13:15:00,90,90,90,137,10,5,A,178.0,11.0,101.0,85.0,10.0,,,2023-07-04 13:15:00
2023-08-03,2378,692,2023-08-03 13:20:00,94,94,94,89,15,5,A,180.0,13.0,101.0,85.0,8.0,,,2023-07-04 13:20:00
2023-08-03,2378,696,2023-08-03 13:25:00,89,89,86,95,15,5,A,171.0,18.0,101.0,85.0,9.0,,,2023-07-04 13:25:00
2023-08-03,2378,699,2023-08-03 13:30:00,81,81,80,31,10,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 13:30:00
2023-08-03,2378,703,2023-08-03 13:35:00,80,80,67,63,11,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 13:35:00
2023-08-03,2378,707,2023-08-03 13:40:00,80,80,80,43,10,5,A,176.0,10.0,101.0,85.0,10.0,,,2023-07-04 13:40:00
2023-08-03,2378,710,2023-08-03 13:45:00,80,80,80,52,10,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 13:45:00
2023-08-03,2378,714,2023-08-03 13:50:00,80,80,80,58,10,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 13:50:00
2023-08-03,2378,718,2023-08-03 13:55:00,80,80,82,117,14,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 13:55:00
2023-08-03,2378,722,2023-08-03 14:00:00,80,80,83,89,15,5,A,174.0,12.0,101.0,85.0,10.0,,,2023-07-04 14:00:00
2023-08-03,2378,725,2023-08-03 14:05:00,90,90,86,112,15,5,A,178.0,12.0,101.0,85.0,9.0,,,2023-07-04 14:05:00
2023-08-03,2378,728,2023-08-03 14:10:00,88,86,88,72,11,5,A,171.0,18.0,101.0,85.0,9.0,,,2023-07-04 14:10:00
2023-08-03,2378,732,2023-08-03 14:15:00,80,80,80,49,11,5,A,176.0,10.0,101.0,85.0,10.0,,,2023-07-04 14:15:00
2023-08-03,2378,736,2023-08-03 14:20:00,89,91,89,125,11,5,A,170.0,18.0,101.0,85.0,10.0,,,2023-07-04 14:20:00
2023-08-03,2378,739,2023-08-03 14:25:00,100,100,100,114,15,5,A,177.0,15.0,101.0,85.0,10.0,,,2023-07-04 14:25:00
2023-08-03,2378,742,2023-08-03 14:30:00,98,98,94,72,11,5,A,181.0,12.0,101.0,85.0,9.0,,,2023-07-04 14:30:00
2023-08-03,2378,745,2023-08-03 14:35:00,90,90,90,95,15,5,A,177.0,13.0,101.0,85.0,9.0,,,2023-07-04 14:35:00
2023-08-03,2378,749,2023-08-03 14:40:00,94,94,96,116,14,5,A,176.0,16.0,101.0,85.0,9.0,,,2023-07-04 14:40:00
2023-08-03,2378,752,2023-08-03 14:45:00,87,86,86,81,14,5,A,179.0,10.0,101.0,85.0,9.0,,,2023-07-04 14:45:00
2023-08-03,2378,755,2023-08-03 14:50:00,82,81,80,83,15,5,A,176.0,11.0,101.0,85.0,9.0,,,2023-07-04 14:50:00
2023-08-03,2378,759,2023-08-03 14:55:00,80,80,80,29,10,5,A,175.0,12.0,101.0,85.0,9.0,,,2023-07-04 14:55:00
2023-08-03,2378,763,2023-08-03 15:00:00,80,80,80,73,10,5,A,175.0,12.0,101.0,85.0,9.0,,,2023-07-04 15:00:00
2023-08-03,2378,766,2023-08-03 15:05:00,80,80,80,41,10,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 15:05:00
2023-08-03,2378,770,2023-08-03 15:10:00,80,80,80,72,10,5,A,175.0,9.0,101.0,85.0,12.0,,,2023-07-04 15:10:00
2023-08-03,2378,774,2023-08-03 15:15:00,80,80,80,120,14,5,A,176.0,10.0,101.0,85.0,10.0,,,2023-07-04 15:15:00
2023-08-03,2378,778,2023-08-03 15:20:00,80,80,80,67,10,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 15:20:00
2023-08-03,2378,781,2023-08-03 15:25:00,80,80,80,115,10,5,A,177.0,10.0,101.0,85.0,9.0,,,2023-07-04 15:25:00
