Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3086,819,2023-08-03 14:20:00,70,70,74,102,517,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 14:20:00
2023-08-03,3086,823,2023-08-03 14:25:00,70,70,70,26,515,80,A,192.0,1.0,1.0,10.0,13.0,1.0,13.0,2023-07-04 14:25:00
2023-08-03,3086,827,2023-08-03 14:30:00,70,70,70,49,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 14:30:00
2023-08-03,3086,832,2023-08-03 14:35:00,70,70,70,87,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 14:35:00
2023-08-03,3086,836,2023-08-03 14:40:00,70,70,70,43,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 14:40:00
2023-08-03,3086,840,2023-08-03 14:45:00,70,70,70,36,515,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 14:45:00
2023-08-03,3086,845,2023-08-03 14:50:00,60,60,60,33,515,80,A,189.0,1.0,1.0,14.0,13.0,1.0,12.0,2023-07-04 14:50:00
2023-08-03,3086,850,2023-08-03 14:55:00,70,70,70,57,517,80,A,189.0,1.0,1.0,12.0,13.0,1.0,14.0,2023-07-04 14:55:00
2023-08-03,3086,854,2023-08-03 15:00:00,70,70,70,34,515,80,A,190.0,1.0,1.0,12.0,13.0,1.0,13.0,2023-07-04 15:00:00
2023-08-03,3086,858,2023-08-03 15:05:00,70,70,70,42,515,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 15:05:00
2023-08-03,3086,862,2023-08-03 15:10:00,70,70,70,39,518,80,A,194.0,1.0,1.0,10.0,13.0,1.0,11.0,2023-07-04 15:10:00
2023-08-03,3086,867,2023-08-03 15:15:00,70,70,70,62,517,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 15:15:00
2023-08-03,3086,871,2023-08-03 15:20:00,70,70,70,43,515,80,A,194.0,1.0,1.0,10.0,13.0,1.0,11.0,2023-07-04 15:20:00
2023-08-03,3086,875,2023-08-03 15:25:00,70,70,70,33,517,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 15:25:00
2023-08-03,3086,880,2023-08-03 15:30:00,70,70,70,21,515,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 15:30:00
2023-08-03,3086,884,2023-08-03 15:35:00,70,70,70,33,515,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 15:35:00
2023-08-03,3086,888,2023-08-03 15:40:00,70,70,70,40,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 15:40:00
2023-08-03,3086,892,2023-08-03 15:45:00,70,70,70,49,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 15:45:00
2023-08-03,3086,897,2023-08-03 15:50:00,70,70,70,43,517,80,A,188.0,1.0,1.0,15.0,13.0,1.0,12.0,2023-07-04 15:50:00
2023-08-03,3086,901,2023-08-03 15:55:00,70,70,70,58,515,80,A,192.0,1.0,1.0,10.0,13.0,1.0,13.0,2023-07-04 15:55:00
2023-08-03,3086,905,2023-08-03 16:00:00,70,70,70,25,515,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 16:00:00
2023-08-03,3086,910,2023-08-03 16:05:00,70,70,70,44,515,80,A,193.0,1.0,1.0,12.0,13.0,1.0,10.0,2023-07-04 16:05:00
2023-08-03,3086,914,2023-08-03 16:10:00,70,70,70,41,515,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 16:10:00
2023-08-03,3086,918,2023-08-03 16:15:00,70,70,70,21,515,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 16:15:00
2023-08-03,3086,922,2023-08-03 16:20:00,70,70,70,55,517,80,A,194.0,1.0,1.0,10.0,13.0,1.0,11.0,2023-07-04 16:20:00
2023-08-03,3086,927,2023-08-03 16:25:00,70,70,70,60,517,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 16:25:00
2023-08-03,3086,931,2023-08-03 16:30:00,70,70,70,57,517,80,A,194.0,1.0,1.0,10.0,13.0,1.0,11.0,2023-07-04 16:30:00
2023-08-03,3086,935,2023-08-03 16:35:00,70,70,70,40,518,80,A,194.0,1.0,1.0,10.0,13.0,1.0,11.0,2023-07-04 16:35:00
2023-08-03,3086,940,2023-08-03 16:40:00,70,70,70,65,517,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 16:40:00
2023-08-03,3086,944,2023-08-03 16:45:00,70,70,70,56,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 16:45:00
2023-08-03,3086,948,2023-08-03 16:50:00,70,70,70,39,518,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 16:50:00
2023-08-03,3086,952,2023-08-03 16:55:00,70,70,70,59,516,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 16:55:00
2023-08-03,3086,957,2023-08-03 17:00:00,70,70,70,25,515,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 17:00:00
2023-08-03,3086,961,2023-08-03 17:05:00,70,70,70,20,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 17:05:00
2023-08-03,3086,965,2023-08-03 17:10:00,70,70,70,55,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 17:10:00
2023-08-03,3086,970,2023-08-03 17:15:00,70,70,70,50,517,80,A,194.0,1.0,1.0,10.0,13.0,1.0,11.0,2023-07-04 17:15:00
2023-08-03,3086,974,2023-08-03 17:20:00,70,70,70,39,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 17:20:00
2023-08-03,3086,978,2023-08-03 17:25:00,70,70,70,43,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 17:25:00
2023-08-03,3086,982,2023-08-03 17:30:00,70,70,70,44,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 17:30:00
2023-08-03,3086,987,2023-08-03 17:35:00,70,70,70,64,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 17:35:00
2023-08-03,3086,991,2023-08-03 17:40:00,70,70,70,57,517,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 17:40:00
2023-08-03,3086,995,2023-08-03 17:45:00,70,70,70,48,515,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 17:45:00
2023-08-03,3086,1000,2023-08-03 17:50:00,70,70,70,35,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 17:50:00
2023-08-03,3086,1004,2023-08-03 17:55:00,70,70,76,98,517,80,A,190.0,1.0,1.0,12.0,13.0,1.0,13.0,2023-07-04 17:55:00
2023-08-03,3086,1008,2023-08-03 18:00:00,70,70,70,69,517,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 18:00:00
2023-08-03,3086,1012,2023-08-03 18:05:00,70,70,70,35,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 18:05:00
2023-08-03,3086,1017,2023-08-03 18:10:00,70,70,70,54,517,80,A,194.0,1.0,1.0,10.0,13.0,1.0,11.0,2023-07-04 18:10:00
2023-08-03,3086,1021,2023-08-03 18:15:00,70,70,70,18,515,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 18:15:00
2023-08-03,3086,1026,2023-08-03 18:20:00,60,60,60,70,515,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 18:20:00
2023-08-03,3086,1031,2023-08-03 18:25:00,60,60,60,9,515,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 18:25:00
2023-08-03,3086,1036,2023-08-03 18:30:00,60,60,60,58,517,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 18:30:00
2023-08-03,3086,1041,2023-08-03 18:35:00,60,60,60,44,518,80,A,178.0,1.0,1.0,15.0,13.0,1.0,22.0,2023-07-04 18:35:00
2023-08-03,3086,1046,2023-08-03 18:40:00,70,70,70,60,517,80,A,179.0,1.0,1.0,14.0,13.0,1.0,22.0,2023-07-04 18:40:00
2023-08-03,3086,1050,2023-08-03 18:45:00,60,60,60,34,515,80,A,181.0,1.0,1.0,12.0,13.0,1.0,22.0,2023-07-04 18:45:00
2023-08-03,3086,1055,2023-08-03 18:50:00,70,70,70,44,517,80,A,186.0,1.0,1.0,10.0,13.0,1.0,19.0,2023-07-04 18:50:00
2023-08-03,3086,1059,2023-08-03 18:55:00,70,70,70,41,516,80,A,189.0,1.0,1.0,12.0,13.0,1.0,14.0,2023-07-04 18:55:00
2023-08-03,3086,1064,2023-08-03 19:00:00,60,60,60,32,516,80,A,187.0,1.0,1.0,14.0,13.0,1.0,14.0,2023-07-04 19:00:00
2023-08-03,3086,1069,2023-08-03 19:05:00,70,70,70,32,518,80,A,189.0,1.0,1.0,12.0,13.0,1.0,14.0,2023-07-04 19:05:00
2023-08-03,3086,1073,2023-08-03 19:10:00,70,70,70,33,515,80,A,192.0,1.0,1.0,12.0,13.0,1.0,11.0,2023-07-04 19:10:00
2023-08-03,3086,1077,2023-08-03 19:15:00,70,70,70,50,518,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 19:15:00
2023-08-03,3086,1082,2023-08-03 19:20:00,60,60,60,25,516,80,A,193.0,1.0,1.0,12.0,13.0,1.0,10.0,2023-07-04 19:20:00
2023-08-03,3086,1086,2023-08-03 19:25:00,60,60,60,13,516,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 19:25:00
2023-08-03,3086,1091,2023-08-03 19:30:00,70,70,70,109,517,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 19:30:00
2023-08-03,3086,1096,2023-08-03 19:35:00,60,60,60,22,515,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 19:35:00
2023-08-03,3086,1101,2023-08-03 19:40:00,70,70,70,61,517,80,A,191.0,1.0,1.0,10.0,13.0,1.0,14.0,2023-07-04 19:40:00
2023-08-03,3086,1105,2023-08-03 19:45:00,70,70,70,14,515,80,A,190.0,1.0,1.0,15.0,13.0,1.0,10.0,2023-07-04 19:45:00
2023-08-03,3086,1109,2023-08-03 19:50:00,70,70,70,19,517,80,A,190.0,1.0,1.0,15.0,13.0,1.0,10.0,2023-07-04 19:50:00
2023-08-03,3086,1114,2023-08-03 19:55:00,60,60,60,20,518,80,A,188.0,1.0,1.0,14.0,13.0,1.0,13.0,2023-07-04 19:55:00
2023-08-03,3086,1119,2023-08-03 20:00:00,60,60,60,16,515,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 20:00:00
2023-08-03,3086,1124,2023-08-03 20:05:00,60,60,60,43,515,80,A,189.0,1.0,1.0,14.0,13.0,1.0,12.0,2023-07-04 20:05:00
2023-08-03,3086,1129,2023-08-03 20:10:00,60,60,60,19,517,80,A,175.0,1.0,1.0,17.0,13.0,1.0,23.0,2023-07-04 20:10:00
2023-08-03,3086,1134,2023-08-03 20:15:00,60,60,60,33,517,80,A,172.0,1.0,1.0,20.0,13.0,1.0,23.0,2023-07-04 20:15:00
2023-08-03,3086,1139,2023-08-03 20:20:00,60,60,60,24,515,80,A,175.0,1.0,1.0,14.0,13.0,1.0,26.0,2023-07-04 20:20:00
2023-08-03,3086,1144,2023-08-03 20:25:00,60,60,60,6,515,80,A,178.0,1.0,1.0,12.0,13.0,1.0,25.0,2023-07-04 20:25:00
2023-08-03,3086,1149,2023-08-03 20:30:00,60,60,60,14,518,80,A,179.0,1.0,1.0,12.0,13.0,1.0,24.0,2023-07-04 20:30:00
2023-08-03,3086,1154,2023-08-03 20:35:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 20:35:00
2023-08-03,3086,1159,2023-08-03 20:40:00,60,60,60,15,515,80,A,177.0,1.0,1.0,15.0,13.0,1.0,23.0,2023-07-04 20:40:00
2023-08-03,3086,1163,2023-08-03 20:45:00,60,60,60,11,517,80,A,172.0,1.0,1.0,21.0,13.0,1.0,22.0,2023-07-04 20:45:00
2023-08-03,3086,1168,2023-08-03 20:50:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 20:50:00
2023-08-03,3086,1173,2023-08-03 20:55:00,60,60,60,16,515,80,A,180.0,1.0,1.0,13.0,13.0,1.0,22.0,2023-07-04 20:55:00
2023-08-03,3086,1178,2023-08-03 21:00:00,60,60,60,7,515,80,A,172.0,1.0,1.0,21.0,13.0,1.0,22.0,2023-07-04 21:00:00
2023-08-03,3086,1183,2023-08-03 21:05:00,60,60,60,6,515,80,A,175.0,1.0,1.0,18.0,13.0,1.0,22.0,2023-07-04 21:05:00
2023-08-03,3086,1188,2023-08-03 21:10:00,60,60,60,22,515,80,A,172.0,1.0,1.0,20.0,13.0,1.0,23.0,2023-07-04 21:10:00
2023-08-03,3086,1193,2023-08-03 21:15:00,60,60,60,8,518,80,A,179.0,1.0,1.0,14.0,13.0,1.0,22.0,2023-07-04 21:15:00
2023-08-03,3086,1198,2023-08-03 21:20:00,60,60,60,25,517,80,A,173.0,1.0,1.0,20.0,13.0,1.0,22.0,2023-07-04 21:20:00
2023-08-03,3086,1203,2023-08-03 21:25:00,60,60,60,15,517,80,A,175.0,1.0,1.0,18.0,13.0,1.0,22.0,2023-07-04 21:25:00
2023-08-03,3086,1208,2023-08-03 21:30:00,60,60,60,9,515,80,A,178.0,1.0,1.0,15.0,13.0,1.0,22.0,2023-07-04 21:30:00
2023-08-03,3086,1213,2023-08-03 21:35:00,60,60,60,30,517,80,A,179.0,1.0,1.0,14.0,13.0,1.0,22.0,2023-07-04 21:35:00
2023-08-03,3086,1218,2023-08-03 21:40:00,60,60,60,12,515,80,A,174.0,1.0,1.0,19.0,13.0,1.0,22.0,2023-07-04 21:40:00
2023-08-03,3086,1223,2023-08-03 21:45:00,60,60,60,20,515,80,A,178.0,1.0,1.0,14.0,13.0,1.0,23.0,2023-07-04 21:45:00
2023-08-03,3086,1228,2023-08-03 21:50:00,60,60,60,18,515,80,A,183.0,1.0,1.0,16.0,13.0,1.0,16.0,2023-07-04 21:50:00
2023-08-03,3086,1233,2023-08-03 21:55:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 21:55:00
2023-08-03,3086,1238,2023-08-03 22:00:00,60,60,60,5,515,80,A,173.0,1.0,1.0,20.0,13.0,1.0,22.0,2023-07-04 22:00:00
2023-08-03,3086,1243,2023-08-03 22:05:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 22:05:00
2023-08-03,3086,1248,2023-08-03 22:10:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 22:10:00
2023-08-03,3086,1253,2023-08-03 22:15:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 22:15:00
2023-08-03,3086,1258,2023-08-03 22:20:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 22:20:00
2023-08-03,3086,1263,2023-08-03 22:25:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 22:25:00
2023-08-03,3086,1268,2023-08-03 22:30:00,60,60,60,6,515,80,A,172.0,1.0,1.0,21.0,13.0,1.0,22.0,2023-07-04 22:30:00
2023-08-03,3086,1273,2023-08-03 22:35:00,60,60,60,9,515,80,A,172.0,1.0,1.0,21.0,13.0,1.0,22.0,2023-07-04 22:35:00
2023-08-03,3086,1278,2023-08-03 22:40:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 22:40:00
2023-08-03,3086,1283,2023-08-03 22:45:00,60,60,60,6,515,80,A,173.0,1.0,1.0,20.0,13.0,1.0,22.0,2023-07-04 22:45:00
2023-08-03,3086,1288,2023-08-03 22:50:00,60,60,60,6,515,80,A,172.0,1.0,1.0,21.0,13.0,1.0,22.0,2023-07-04 22:50:00
2023-08-03,3086,1293,2023-08-03 22:55:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 22:55:00
2023-08-03,3086,1298,2023-08-03 23:00:00,60,60,60,7,515,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 23:00:00
2023-08-03,3086,1303,2023-08-03 23:05:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 23:05:00
2023-08-03,3086,1308,2023-08-03 23:10:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 23:10:00
2023-08-03,3086,1313,2023-08-03 23:15:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 23:15:00
2023-08-03,3086,1318,2023-08-03 23:20:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 23:20:00
2023-08-03,3086,1323,2023-08-03 23:25:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 23:25:00
2023-08-03,3086,1328,2023-08-03 23:30:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 23:30:00
2023-08-03,3086,1333,2023-08-03 23:35:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 23:35:00
2023-08-03,3086,1338,2023-08-03 23:40:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 23:40:00
2023-08-03,3086,1343,2023-08-03 23:45:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 23:45:00
2023-08-03,3086,1348,2023-08-03 23:50:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 23:50:00
2023-08-03,3086,1353,2023-08-03 23:55:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 23:55:00
