Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-08-03,3010,770,2023-08-03 16:10:00,95,95,88,89,51,11,A,175.0,97.0,18.0,17.0,,,,2023-07-04 16:10:00
2023-08-03,3010,773,2023-08-03 16:15:00,105,105,90,98,51,11,A,182.0,97.0,13.0,17.0,,,,2023-07-04 16:15:00
2023-08-03,3010,776,2023-08-03 16:20:00,105,105,90,100,51,11,A,183.0,97.0,12.0,17.0,,,,2023-07-04 16:20:00
2023-08-03,3010,779,2023-08-03 16:25:00,107,107,91,95,51,11,A,186.0,97.0,9.0,17.0,,,,2023-07-04 16:25:00
2023-08-03,3010,782,2023-08-03 16:30:00,102,102,94,88,235,11,A,182.0,97.0,12.0,17.0,,,,2023-07-04 16:30:00
2023-08-03,3010,785,2023-08-03 16:35:00,97,97,89,91,51,11,A,178.0,97.0,15.0,17.0,,,,2023-07-04 16:35:00
2023-08-03,3010,788,2023-08-03 16:40:00,108,108,87,102,51,11,A,182.0,97.0,13.0,17.0,,,,2023-07-04 16:40:00
2023-08-03,3010,791,2023-08-03 16:45:00,99,99,93,87,51,11,A,176.0,97.0,15.0,20.0,,,,2023-07-04 16:45:00
2023-08-03,3010,794,2023-08-03 16:50:00,107,107,89,102,51,11,A,179.0,97.0,16.0,17.0,,,,2023-07-04 16:50:00
2023-08-03,3010,796,2023-08-03 16:55:00,115,115,97,110,51,11,A,181.0,97.0,15.0,17.0,,,,2023-07-04 16:55:00
2023-08-03,3010,799,2023-08-03 17:00:00,111,111,103,90,52,11,A,182.0,97.0,14.0,17.0,,,,2023-07-04 17:00:00
2023-08-03,3010,802,2023-08-03 17:05:00,104,104,92,102,51,11,A,180.0,97.0,15.0,17.0,,,,2023-07-04 17:05:00
2023-08-03,3010,805,2023-08-03 17:10:00,111,111,97,94,51,11,A,183.0,97.0,13.0,17.0,,,,2023-07-04 17:10:00
2023-08-03,3010,807,2023-08-03 17:15:00,107,107,107,102,239,11,A,179.0,97.0,16.0,17.0,,,,2023-07-04 17:15:00
2023-08-03,3010,810,2023-08-03 17:20:00,99,99,90,90,51,11,A,177.0,97.0,17.0,17.0,,,,2023-07-04 17:20:00
2023-08-03,3010,813,2023-08-03 17:25:00,109,109,99,101,51,11,A,180.0,97.0,15.0,17.0,,,,2023-07-04 17:25:00
2023-08-03,3010,816,2023-08-03 17:30:00,111,111,95,101,51,11,A,182.0,97.0,14.0,17.0,,,,2023-07-04 17:30:00
2023-08-03,3010,819,2023-08-03 17:35:00,107,107,96,95,51,11,A,183.0,97.0,12.0,17.0,,,,2023-07-04 17:35:00
2023-08-03,3010,821,2023-08-03 17:40:00,102,102,98,93,239,11,A,182.0,97.0,12.0,17.0,,,,2023-07-04 17:40:00
2023-08-03,3010,824,2023-08-03 17:45:00,103,103,91,94,51,11,A,183.0,97.0,11.0,17.0,,,,2023-07-04 17:45:00
2023-08-03,3010,827,2023-08-03 17:50:00,103,103,90,90,235,11,A,185.0,97.0,9.0,17.0,,,,2023-07-04 17:50:00
2023-08-03,3010,830,2023-08-03 17:55:00,86,86,85,69,52,11,A,178.0,97.0,13.0,17.0,,,,2023-07-04 17:55:00
2023-08-03,3010,834,2023-08-03 18:00:00,96,96,85,104,51,11,A,177.0,97.0,16.0,17.0,,,,2023-07-04 18:00:00
2023-08-03,3010,837,2023-08-03 18:05:00,87,87,85,72,51,11,A,179.0,97.0,12.0,17.0,,,,2023-07-04 18:05:00
2023-08-03,3010,840,2023-08-03 18:10:00,93,93,85,102,51,11,A,178.0,97.0,15.0,17.0,,,,2023-07-04 18:10:00
2023-08-03,3010,843,2023-08-03 18:15:00,103,103,87,84,235,11,A,183.0,97.0,11.0,17.0,,,,2023-07-04 18:15:00
2023-08-03,3010,846,2023-08-03 18:20:00,89,89,85,72,51,11,A,174.0,97.0,15.0,20.0,,,,2023-07-04 18:20:00
2023-08-03,3010,850,2023-08-03 18:25:00,85,85,85,69,52,11,A,175.0,97.0,16.0,17.0,,,,2023-07-04 18:25:00
2023-08-03,3010,853,2023-08-03 18:30:00,85,85,85,63,51,11,A,179.0,97.0,12.0,17.0,,,,2023-07-04 18:30:00
2023-08-03,3010,857,2023-08-03 18:35:00,85,85,85,58,235,11,A,176.0,97.0,15.0,17.0,,,,2023-07-04 18:35:00
2023-08-03,3010,860,2023-08-03 18:40:00,85,85,85,75,52,11,A,179.0,97.0,12.0,17.0,,,,2023-07-04 18:40:00
2023-08-03,3010,864,2023-08-03 18:45:00,92,92,85,90,235,11,A,182.0,97.0,11.0,17.0,,,,2023-07-04 18:45:00
2023-08-03,3010,867,2023-08-03 18:50:00,94,94,85,40,239,11,A,184.0,97.0,8.0,18.0,,,,2023-07-04 18:50:00
2023-08-03,3010,870,2023-08-03 18:55:00,85,85,85,66,52,11,A,178.0,97.0,13.0,17.0,,,,2023-07-04 18:55:00
2023-08-03,3010,874,2023-08-03 19:00:00,92,92,85,90,235,11,A,180.0,97.0,13.0,17.0,,,,2023-07-04 19:00:00
2023-08-03,3010,877,2023-08-03 19:05:00,85,85,74,35,268,11,A,178.0,97.0,14.0,16.0,,,,2023-07-04 19:05:00
2023-08-03,3010,881,2023-08-03 19:10:00,85,85,85,82,52,11,A,178.0,97.0,13.0,17.0,,,,2023-07-04 19:10:00
2023-08-03,3010,884,2023-08-03 19:15:00,85,85,85,65,235,11,A,180.0,97.0,11.0,17.0,,,,2023-07-04 19:15:00
2023-08-03,3010,888,2023-08-03 19:20:00,85,85,85,52,235,11,A,180.0,97.0,11.0,17.0,,,,2023-07-04 19:20:00
2023-08-03,3010,891,2023-08-03 19:25:00,85,85,85,80,52,11,A,180.0,97.0,11.0,17.0,,,,2023-07-04 19:25:00
2023-08-03,3010,895,2023-08-03 19:30:00,85,85,85,41,236,11,A,178.0,97.0,13.0,17.0,,,,2023-07-04 19:30:00
2023-08-03,3010,898,2023-08-03 19:35:00,85,85,85,34,236,11,A,179.0,97.0,12.0,17.0,,,,2023-07-04 19:35:00
2023-08-03,3010,902,2023-08-03 19:40:00,85,85,85,43,239,11,A,178.0,97.0,13.0,17.0,,,,2023-07-04 19:40:00
2023-08-03,3010,905,2023-08-03 19:45:00,85,85,85,46,239,11,A,179.0,97.0,12.0,17.0,,,,2023-07-04 19:45:00
2023-08-03,3010,909,2023-08-03 19:50:00,85,85,85,34,239,11,A,176.0,97.0,15.0,17.0,,,,2023-07-04 19:50:00
2023-08-03,3010,913,2023-08-03 19:55:00,60,60,60,43,239,11,A,178.0,17.0,16.0,17.0,,,,2023-07-04 19:55:00
2023-08-03,3010,918,2023-08-03 20:00:00,85,85,60,33,269,11,A,176.0,97.0,14.0,18.0,,,,2023-07-04 20:00:00
2023-08-03,3010,923,2023-08-03 20:05:00,60,60,60,26,239,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 20:05:00
2023-08-03,3010,928,2023-08-03 20:10:00,60,60,60,39,239,11,A,178.0,17.0,16.0,17.0,,,,2023-07-04 20:10:00
2023-08-03,3010,933,2023-08-03 20:15:00,60,60,60,28,239,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 20:15:00
2023-08-03,3010,938,2023-08-03 20:20:00,60,60,60,63,239,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 20:20:00
2023-08-03,3010,943,2023-08-03 20:25:00,60,60,60,59,236,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 20:25:00
2023-08-03,3010,948,2023-08-03 20:30:00,60,60,60,38,236,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 20:30:00
2023-08-03,3010,953,2023-08-03 20:35:00,60,60,60,21,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 20:35:00
2023-08-03,3010,958,2023-08-03 20:40:00,60,60,60,62,239,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 20:40:00
2023-08-03,3010,963,2023-08-03 20:45:00,60,60,60,29,239,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 20:45:00
2023-08-03,3010,968,2023-08-03 20:50:00,60,60,60,32,236,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 20:50:00
2023-08-03,3010,973,2023-08-03 20:55:00,60,60,60,40,236,11,A,180.0,17.0,13.0,18.0,,,,2023-07-04 20:55:00
2023-08-03,3010,978,2023-08-03 21:00:00,60,60,60,15,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 21:00:00
2023-08-03,3010,983,2023-08-03 21:05:00,60,60,60,28,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 21:05:00
2023-08-03,3010,988,2023-08-03 21:10:00,60,60,60,23,236,11,A,177.0,17.0,17.0,17.0,,,,2023-07-04 21:10:00
2023-08-03,3010,993,2023-08-03 21:15:00,60,60,60,27,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 21:15:00
2023-08-03,3010,998,2023-08-03 21:20:00,60,60,60,50,239,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 21:20:00
2023-08-03,3010,1003,2023-08-03 21:25:00,60,60,60,20,236,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 21:25:00
2023-08-03,3010,1008,2023-08-03 21:30:00,60,60,60,26,239,11,A,177.0,17.0,17.0,17.0,,,,2023-07-04 21:30:00
2023-08-03,3010,1013,2023-08-03 21:35:00,60,60,60,22,236,11,A,179.0,17.0,14.0,18.0,,,,2023-07-04 21:35:00
2023-08-03,3010,1018,2023-08-03 21:40:00,60,60,60,24,239,11,A,181.0,17.0,12.0,18.0,,,,2023-07-04 21:40:00
2023-08-03,3010,1023,2023-08-03 21:45:00,60,60,60,24,239,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 21:45:00
2023-08-03,3010,1028,2023-08-03 21:50:00,60,60,60,28,239,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 21:50:00
2023-08-03,3010,1033,2023-08-03 21:55:00,60,60,60,39,239,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 21:55:00
2023-08-03,3010,1038,2023-08-03 22:00:00,60,60,60,24,239,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 22:00:00
2023-08-03,3010,1043,2023-08-03 22:05:00,60,60,60,9,236,11,A,181.0,17.0,13.0,17.0,,,,2023-07-04 22:05:00
2023-08-03,3010,1048,2023-08-03 22:10:00,60,60,60,14,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 22:10:00
2023-08-03,3010,1053,2023-08-03 22:15:00,60,60,60,34,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 22:15:00
2023-08-03,3010,1058,2023-08-03 22:20:00,60,60,60,27,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 22:20:00
2023-08-03,3010,1063,2023-08-03 22:25:00,60,60,60,8,236,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 22:25:00
2023-08-03,3010,1068,2023-08-03 22:30:00,60,60,60,16,236,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 22:30:00
2023-08-03,3010,1073,2023-08-03 22:35:00,60,60,60,7,239,11,A,181.0,17.0,12.0,18.0,,,,2023-07-04 22:35:00
2023-08-03,3010,1078,2023-08-03 22:40:00,60,60,60,41,236,11,A,179.0,17.0,14.0,18.0,,,,2023-07-04 22:40:00
2023-08-03,3010,1083,2023-08-03 22:45:00,60,60,60,24,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 22:45:00
2023-08-03,3010,1088,2023-08-03 22:50:00,60,60,60,0,0,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 22:50:00
2023-08-03,3010,1093,2023-08-03 22:55:00,60,60,60,22,239,11,A,179.0,17.0,14.0,18.0,,,,2023-07-04 22:55:00
2023-08-03,3010,1098,2023-08-03 23:00:00,60,60,60,21,239,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 23:00:00
2023-08-03,3010,1103,2023-08-03 23:05:00,60,60,60,18,239,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 23:05:00
2023-08-03,3010,1108,2023-08-03 23:10:00,60,60,60,14,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 23:10:00
2023-08-03,3010,1113,2023-08-03 23:15:00,60,60,60,20,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 23:15:00
2023-08-03,3010,1118,2023-08-03 23:20:00,60,60,60,16,239,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 23:20:00
2023-08-03,3010,1123,2023-08-03 23:25:00,60,60,60,12,239,11,A,177.0,17.0,17.0,17.0,,,,2023-07-04 23:25:00
2023-08-03,3010,1128,2023-08-03 23:30:00,60,60,60,16,239,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 23:30:00
2023-08-03,3010,1133,2023-08-03 23:35:00,60,60,60,16,236,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 23:35:00
2023-08-03,3010,1138,2023-08-03 23:40:00,60,60,60,9,236,11,A,178.0,17.0,16.0,17.0,,,,2023-07-04 23:40:00
2023-08-03,3010,1143,2023-08-03 23:45:00,60,60,60,15,239,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 23:45:00
2023-08-03,3010,1148,2023-08-03 23:50:00,60,60,60,0,0,11,A,179.0,17.0,14.0,18.0,,,,2023-07-04 23:50:00
2023-08-03,3010,1153,2023-08-03 23:55:00,60,60,60,14,236,11,A,177.0,17.0,18.0,16.0,,,,2023-07-04 23:55:00
