Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,2354,713,2023-09-03 16:10:00,110,110,102,140,303,45,A,189.0,12.0,17.0,10.0,,,,2023-07-04 16:10:00
2023-09-03,2354,716,2023-09-03 16:15:00,109,103,96,148,274,45,A,181.0,14.0,15.0,18.0,,,,2023-07-04 16:15:00
2023-09-03,2354,718,2023-09-03 16:20:00,120,120,97,108,274,45,A,186.0,13.0,17.0,12.0,,,,2023-07-04 16:20:00
2023-09-03,2354,721,2023-09-03 16:25:00,120,120,105,149,277,45,A,191.0,11.0,17.0,9.0,,,,2023-07-04 16:25:00
2023-09-03,2354,723,2023-09-03 16:30:00,120,120,104,93,274,45,A,192.0,11.0,16.0,9.0,,,,2023-07-04 16:30:00
2023-09-03,2354,727,2023-09-03 16:35:00,108,108,96,83,284,45,A,186.0,12.0,20.0,10.0,,,,2023-07-04 16:35:00
2023-09-03,2354,729,2023-09-03 16:40:00,120,120,95,110,274,45,A,186.0,12.0,17.0,13.0,,,,2023-07-04 16:40:00
2023-09-03,2354,732,2023-09-03 16:45:00,118,118,101,143,274,45,A,188.0,13.0,12.0,15.0,,,,2023-07-04 16:45:00
2023-09-03,2354,734,2023-09-03 16:50:00,118,118,103,90,274,45,A,192.0,13.0,12.0,11.0,,,,2023-07-04 16:50:00
2023-09-03,2354,737,2023-09-03 16:55:00,120,108,104,95,274,45,A,186.0,13.0,16.0,13.0,,,,2023-07-04 16:55:00
2023-09-03,2354,739,2023-09-03 17:00:00,120,116,110,144,274,45,A,194.0,11.0,14.0,9.0,,,,2023-07-04 17:00:00
2023-09-03,2354,742,2023-09-03 17:05:00,114,114,102,99,274,45,A,182.0,14.0,16.0,16.0,,,,2023-07-04 17:05:00
2023-09-03,2354,745,2023-09-03 17:10:00,119,119,107,112,291,45,A,190.0,13.0,13.0,12.0,,,,2023-07-04 17:10:00
2023-09-03,2354,747,2023-09-03 17:15:00,116,116,108,110,274,45,A,183.0,14.0,16.0,15.0,,,,2023-07-04 17:15:00
2023-09-03,2354,750,2023-09-03 17:20:00,120,120,102,144,274,45,A,180.0,14.0,17.0,17.0,,,,2023-07-04 17:20:00
2023-09-03,2354,752,2023-09-03 17:25:00,118,118,106,81,284,45,A,184.0,14.0,14.0,16.0,,,,2023-07-04 17:25:00
2023-09-03,2354,756,2023-09-03 17:30:00,120,120,104,129,274,45,A,179.0,14.0,25.0,10.0,,,,2023-07-04 17:30:00
2023-09-03,2354,758,2023-09-03 17:35:00,120,120,105,142,274,45,A,187.0,12.0,19.0,10.0,,,,2023-07-04 17:35:00
2023-09-03,2354,761,2023-09-03 17:40:00,120,120,104,95,303,45,A,195.0,11.0,12.0,10.0,,,,2023-07-04 17:40:00
2023-09-03,2354,763,2023-09-03 17:45:00,118,118,103,90,305,45,A,193.0,11.0,13.0,11.0,,,,2023-07-04 17:45:00
2023-09-03,2354,766,2023-09-03 17:50:00,120,120,104,91,303,45,A,189.0,13.0,12.0,14.0,,,,2023-07-04 17:50:00
2023-09-03,2354,768,2023-09-03 17:55:00,114,114,104,92,303,45,A,195.0,11.0,13.0,9.0,,,,2023-07-04 17:55:00
2023-09-03,2354,771,2023-09-03 18:00:00,112,110,94,108,277,45,A,187.0,12.0,19.0,10.0,,,,2023-07-04 18:00:00
2023-09-03,2354,774,2023-09-03 18:05:00,111,111,96,90,274,45,A,177.0,14.0,19.0,18.0,,,,2023-07-04 18:05:00
2023-09-03,2354,776,2023-09-03 18:10:00,111,111,98,144,274,45,A,183.0,14.0,16.0,15.0,,,,2023-07-04 18:10:00
2023-09-03,2354,779,2023-09-03 18:15:00,120,120,100,134,274,45,A,194.0,11.0,13.0,10.0,,,,2023-07-04 18:15:00
2023-09-03,2354,782,2023-09-03 18:20:00,116,116,103,135,303,45,A,196.0,11.0,11.0,10.0,,,,2023-07-04 18:20:00
2023-09-03,2354,785,2023-09-03 18:25:00,118,118,101,98,303,45,A,197.0,11.0,9.0,11.0,,,,2023-07-04 18:25:00
2023-09-03,2354,787,2023-09-03 18:30:00,114,127,97,108,274,45,A,186.0,13.0,12.0,17.0,,,,2023-07-04 18:30:00
2023-09-03,2354,790,2023-09-03 18:35:00,115,115,100,67,303,45,A,194.0,13.0,9.0,12.0,,,,2023-07-04 18:35:00
2023-09-03,2354,793,2023-09-03 18:40:00,110,109,95,93,274,45,A,197.0,11.0,10.0,10.0,,,,2023-07-04 18:40:00
2023-09-03,2354,797,2023-09-03 18:45:00,120,120,102,111,274,45,A,198.0,11.0,10.0,9.0,,,,2023-07-04 18:45:00
2023-09-03,2354,799,2023-09-03 18:50:00,120,120,103,56,291,45,A,199.0,11.0,9.0,9.0,,,,2023-07-04 18:50:00
2023-09-03,2354,802,2023-09-03 18:55:00,119,119,103,62,305,45,A,195.0,11.0,13.0,9.0,,,,2023-07-04 18:55:00
2023-09-03,2354,804,2023-09-03 19:00:00,114,114,102,132,303,45,A,192.0,11.0,16.0,9.0,,,,2023-07-04 19:00:00
2023-09-03,2354,807,2023-09-03 19:05:00,117,117,101,53,303,45,A,194.0,11.0,14.0,9.0,,,,2023-07-04 19:05:00
2023-09-03,2354,809,2023-09-03 19:10:00,109,109,100,31,291,45,A,196.0,11.0,12.0,9.0,,,,2023-07-04 19:10:00
2023-09-03,2354,812,2023-09-03 19:15:00,97,97,89,27,291,45,A,193.0,11.0,13.0,11.0,,,,2023-07-04 19:15:00
2023-09-03,2354,815,2023-09-03 19:20:00,80,80,80,35,291,45,A,188.0,13.0,14.0,13.0,,,,2023-07-04 19:20:00
2023-09-03,2354,819,2023-09-03 19:25:00,80,80,80,57,291,45,A,189.0,13.0,12.0,14.0,,,,2023-07-04 19:25:00
2023-09-03,2354,823,2023-09-03 19:30:00,80,80,80,32,290,45,A,189.0,13.0,12.0,14.0,,,,2023-07-04 19:30:00
2023-09-03,2354,826,2023-09-03 19:35:00,80,80,80,26,290,45,A,188.0,13.0,13.0,14.0,,,,2023-07-04 19:35:00
2023-09-03,2354,830,2023-09-03 19:40:00,80,80,80,17,291,45,A,191.0,13.0,10.0,14.0,,,,2023-07-04 19:40:00
2023-09-03,2354,834,2023-09-03 19:45:00,80,80,80,30,291,45,A,191.0,13.0,10.0,14.0,,,,2023-07-04 19:45:00
2023-09-03,2354,838,2023-09-03 19:50:00,96,96,80,147,303,45,A,185.0,13.0,13.0,17.0,,,,2023-07-04 19:50:00
2023-09-03,2354,841,2023-09-03 19:55:00,99,99,83,50,291,45,A,193.0,13.0,11.0,11.0,,,,2023-07-04 19:55:00
2023-09-03,2354,844,2023-09-03 20:00:00,80,80,80,42,291,45,A,190.0,13.0,12.0,13.0,,,,2023-07-04 20:00:00
2023-09-03,2354,848,2023-09-03 20:05:00,80,80,80,29,291,45,A,189.0,13.0,12.0,14.0,,,,2023-07-04 20:05:00
2023-09-03,2354,851,2023-09-03 20:10:00,80,80,80,69,291,45,A,191.0,13.0,10.0,14.0,,,,2023-07-04 20:10:00
2023-09-03,2354,855,2023-09-03 20:15:00,84,84,80,25,290,45,A,190.0,13.0,13.0,12.0,,,,2023-07-04 20:15:00
2023-09-03,2354,859,2023-09-03 20:20:00,80,80,80,39,290,45,A,184.0,13.0,17.0,14.0,,,,2023-07-04 20:20:00
2023-09-03,2354,862,2023-09-03 20:25:00,91,91,80,20,290,45,A,188.0,13.0,13.0,14.0,,,,2023-07-04 20:25:00
2023-09-03,2354,866,2023-09-03 20:30:00,80,80,80,27,290,45,A,188.0,13.0,13.0,14.0,,,,2023-07-04 20:30:00
2023-09-03,2354,870,2023-09-03 20:35:00,60,60,60,44,291,45,A,182.0,14.0,14.0,18.0,,,,2023-07-04 20:35:00
2023-09-03,2354,875,2023-09-03 20:40:00,60,60,60,26,291,45,A,182.0,14.0,12.0,20.0,,,,2023-07-04 20:40:00
2023-09-03,2354,880,2023-09-03 20:45:00,60,60,60,24,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 20:45:00
2023-09-03,2354,885,2023-09-03 20:50:00,60,60,60,14,291,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 20:50:00
2023-09-03,2354,890,2023-09-03 20:55:00,60,60,60,13,291,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 20:55:00
2023-09-03,2354,895,2023-09-03 21:00:00,60,60,60,18,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 21:00:00
2023-09-03,2354,900,2023-09-03 21:05:00,60,60,60,56,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 21:05:00
2023-09-03,2354,905,2023-09-03 21:10:00,60,60,60,42,291,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 21:10:00
2023-09-03,2354,910,2023-09-03 21:15:00,60,60,60,32,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 21:15:00
2023-09-03,2354,915,2023-09-03 21:20:00,60,60,60,33,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 21:20:00
2023-09-03,2354,920,2023-09-03 21:25:00,60,60,60,11,290,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 21:25:00
2023-09-03,2354,925,2023-09-03 21:30:00,60,60,60,21,290,45,A,179.0,14.0,16.0,19.0,,,,2023-07-04 21:30:00
2023-09-03,2354,930,2023-09-03 21:35:00,60,60,60,45,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 21:35:00
2023-09-03,2354,935,2023-09-03 21:40:00,60,60,60,53,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 21:40:00
2023-09-03,2354,940,2023-09-03 21:45:00,60,60,60,32,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 21:45:00
2023-09-03,2354,945,2023-09-03 21:50:00,60,60,60,22,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 21:50:00
2023-09-03,2354,950,2023-09-03 21:55:00,60,60,60,18,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 21:55:00
2023-09-03,2354,955,2023-09-03 22:00:00,60,60,60,28,291,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 22:00:00
2023-09-03,2354,960,2023-09-03 22:05:00,60,60,60,21,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 22:05:00
2023-09-03,2354,965,2023-09-03 22:10:00,60,60,60,17,291,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 22:10:00
2023-09-03,2354,970,2023-09-03 22:15:00,60,60,60,22,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 22:15:00
2023-09-03,2354,975,2023-09-03 22:20:00,60,60,60,15,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 22:20:00
2023-09-03,2354,980,2023-09-03 22:25:00,60,60,60,15,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 22:25:00
2023-09-03,2354,985,2023-09-03 22:30:00,60,60,60,18,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 22:30:00
2023-09-03,2354,990,2023-09-03 22:35:00,60,60,60,16,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 22:35:00
2023-09-03,2354,995,2023-09-03 22:40:00,60,60,60,14,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 22:40:00
2023-09-03,2354,1000,2023-09-03 22:45:00,60,60,60,16,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 22:45:00
2023-09-03,2354,1005,2023-09-03 22:50:00,60,60,60,14,290,45,A,181.0,14.0,14.0,19.0,,,,2023-07-04 22:50:00
2023-09-03,2354,1010,2023-09-03 22:55:00,60,60,60,12,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 22:55:00
2023-09-03,2354,1015,2023-09-03 23:00:00,60,60,60,34,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 23:00:00
2023-09-03,2354,1020,2023-09-03 23:05:00,60,60,60,16,291,45,A,178.0,14.0,18.0,18.0,,,,2023-07-04 23:05:00
2023-09-03,2354,1025,2023-09-03 23:10:00,60,60,60,17,291,45,A,179.0,14.0,16.0,19.0,,,,2023-07-04 23:10:00
2023-09-03,2354,1030,2023-09-03 23:15:00,60,60,60,11,290,45,A,179.0,14.0,16.0,19.0,,,,2023-07-04 23:15:00
2023-09-03,2354,1035,2023-09-03 23:20:00,60,60,60,10,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 23:20:00
2023-09-03,2354,1040,2023-09-03 23:25:00,60,60,60,11,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 23:25:00
2023-09-03,2354,1045,2023-09-03 23:30:00,60,60,60,9,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 23:30:00
2023-09-03,2354,1050,2023-09-03 23:35:00,60,60,60,8,291,45,A,179.0,14.0,16.0,19.0,,,,2023-07-04 23:35:00
2023-09-03,2354,1055,2023-09-03 23:40:00,60,60,60,11,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 23:40:00
2023-09-03,2354,1060,2023-09-03 23:45:00,60,60,60,12,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 23:45:00
2023-09-03,2354,1065,2023-09-03 23:50:00,60,60,60,6,290,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 23:50:00
2023-09-03,2354,1070,2023-09-03 23:55:00,60,60,60,10,291,45,A,183.0,14.0,12.0,19.0,,,,2023-07-04 23:55:00
