Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3071,737,2023-09-03 14:55:00,80,80,80,29,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 14:55:00
2023-09-03,3071,740,2023-09-03 15:00:00,80,80,80,26,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 15:00:00
2023-09-03,3071,744,2023-09-03 15:05:00,70,70,70,39,466,68,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 15:05:00
2023-09-03,3071,748,2023-09-03 15:10:00,80,80,80,67,466,68,A,190.0,1.0,1.0,12.0,16.0,10.0,,2023-07-04 15:10:00
2023-09-03,3071,752,2023-09-03 15:15:00,80,80,80,44,467,68,A,180.0,1.0,1.0,12.0,24.0,12.0,,2023-07-04 15:15:00
2023-09-03,3071,756,2023-09-03 15:20:00,80,80,80,66,466,68,A,186.0,1.0,1.0,12.0,18.0,12.0,,2023-07-04 15:20:00
2023-09-03,3071,760,2023-09-03 15:25:00,80,80,80,52,466,68,A,184.0,1.0,1.0,14.0,18.0,12.0,,2023-07-04 15:25:00
2023-09-03,3071,763,2023-09-03 15:30:00,80,80,80,126,466,68,A,182.0,1.0,1.0,18.0,16.0,12.0,,2023-07-04 15:30:00
2023-09-03,3071,767,2023-09-03 15:35:00,80,80,80,109,466,68,A,174.0,1.0,1.0,20.0,22.0,12.0,,2023-07-04 15:35:00
2023-09-03,3071,771,2023-09-03 15:40:00,96,96,93,70,466,68,A,176.0,1.0,1.0,18.0,24.0,10.0,,2023-07-04 15:40:00
2023-09-03,3071,774,2023-09-03 15:45:00,95,95,95,89,466,68,A,176.0,1.0,1.0,20.0,22.0,10.0,,2023-07-04 15:45:00
2023-09-03,3071,777,2023-09-03 15:50:00,105,105,105,109,466,68,A,176.0,1.0,1.0,20.0,22.0,10.0,,2023-07-04 15:50:00
2023-09-03,3071,780,2023-09-03 15:55:00,116,116,112,47,466,68,A,188.0,1.0,1.0,14.0,16.0,10.0,,2023-07-04 15:55:00
2023-09-03,3071,782,2023-09-03 16:00:00,95,95,95,31,466,68,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 16:00:00
2023-09-03,3071,786,2023-09-03 16:05:00,80,80,80,53,466,68,A,190.0,1.0,1.0,12.0,16.0,10.0,,2023-07-04 16:05:00
2023-09-03,3071,790,2023-09-03 16:10:00,80,80,80,75,466,68,A,186.0,1.0,1.0,14.0,18.0,10.0,,2023-07-04 16:10:00
2023-09-03,3071,793,2023-09-03 16:15:00,80,80,80,50,466,68,A,184.0,1.0,1.0,16.0,18.0,10.0,,2023-07-04 16:15:00
2023-09-03,3071,797,2023-09-03 16:20:00,80,80,80,45,466,68,A,184.0,1.0,1.0,18.0,14.0,12.0,,2023-07-04 16:20:00
2023-09-03,3071,801,2023-09-03 16:25:00,80,80,80,43,466,68,A,192.0,1.0,1.0,12.0,12.0,12.0,,2023-07-04 16:25:00
2023-09-03,3071,805,2023-09-03 16:30:00,80,80,80,67,466,68,A,184.0,1.0,1.0,16.0,16.0,12.0,,2023-07-04 16:30:00
2023-09-03,3071,808,2023-09-03 16:35:00,80,80,80,41,467,68,A,180.0,1.0,1.0,16.0,20.0,12.0,,2023-07-04 16:35:00
2023-09-03,3071,812,2023-09-03 16:40:00,80,80,80,38,467,68,A,186.0,1.0,1.0,18.0,14.0,10.0,,2023-07-04 16:40:00
2023-09-03,3071,816,2023-09-03 16:45:00,80,80,80,46,466,68,A,184.0,1.0,1.0,18.0,16.0,10.0,,2023-07-04 16:45:00
2023-09-03,3071,820,2023-09-03 16:50:00,80,80,80,46,467,68,A,190.0,1.0,1.0,14.0,14.0,10.0,,2023-07-04 16:50:00
2023-09-03,3071,823,2023-09-03 16:55:00,80,80,80,36,466,68,A,188.0,1.0,1.0,16.0,14.0,10.0,,2023-07-04 16:55:00
2023-09-03,3071,827,2023-09-03 17:00:00,80,80,80,30,466,68,A,194.0,1.0,1.0,12.0,12.0,10.0,,2023-07-04 17:00:00
2023-09-03,3071,831,2023-09-03 17:05:00,80,80,80,32,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 17:05:00
2023-09-03,3071,835,2023-09-03 17:10:00,80,80,80,35,467,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 17:10:00
2023-09-03,3071,838,2023-09-03 17:15:00,80,80,80,52,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 17:15:00
2023-09-03,3071,842,2023-09-03 17:20:00,80,80,80,33,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 17:20:00
2023-09-03,3071,846,2023-09-03 17:25:00,80,80,80,31,467,68,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 17:25:00
2023-09-03,3071,850,2023-09-03 17:30:00,70,70,70,53,467,68,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 17:30:00
2023-09-03,3071,854,2023-09-03 17:35:00,70,70,70,42,466,68,A,190.0,1.0,1.0,18.0,10.0,10.0,,2023-07-04 17:35:00
2023-09-03,3071,858,2023-09-03 17:40:00,80,80,80,59,466,68,A,188.0,1.0,1.0,20.0,10.0,10.0,,2023-07-04 17:40:00
2023-09-03,3071,862,2023-09-03 17:45:00,80,80,80,56,466,68,A,190.0,1.0,1.0,18.0,10.0,10.0,,2023-07-04 17:45:00
2023-09-03,3071,865,2023-09-03 17:50:00,80,80,80,58,466,68,A,188.0,1.0,1.0,14.0,16.0,10.0,,2023-07-04 17:50:00
2023-09-03,3071,869,2023-09-03 17:55:00,80,80,80,14,466,68,A,194.0,1.0,1.0,12.0,12.0,10.0,,2023-07-04 17:55:00
2023-09-03,3071,873,2023-09-03 18:00:00,70,70,70,10,467,68,A,194.0,1.0,1.0,12.0,12.0,10.0,,2023-07-04 18:00:00
2023-09-03,3071,877,2023-09-03 18:05:00,70,70,70,56,466,68,A,190.0,1.0,1.0,14.0,12.0,12.0,,2023-07-04 18:05:00
2023-09-03,3071,881,2023-09-03 18:10:00,80,80,80,67,466,68,A,192.0,1.0,1.0,14.0,10.0,12.0,,2023-07-04 18:10:00
2023-09-03,3071,885,2023-09-03 18:15:00,80,80,80,26,467,68,A,192.0,1.0,1.0,14.0,10.0,12.0,,2023-07-04 18:15:00
2023-09-03,3071,889,2023-09-03 18:20:00,80,80,80,54,467,68,A,190.0,1.0,1.0,16.0,10.0,12.0,,2023-07-04 18:20:00
2023-09-03,3071,893,2023-09-03 18:25:00,80,80,87,103,466,68,A,194.0,1.0,1.0,12.0,12.0,10.0,,2023-07-04 18:25:00
2023-09-03,3071,896,2023-09-03 18:30:00,80,80,80,50,466,68,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 18:30:00
2023-09-03,3071,900,2023-09-03 18:35:00,80,80,80,61,466,68,A,192.0,1.0,1.0,14.0,10.0,12.0,,2023-07-04 18:35:00
2023-09-03,3071,904,2023-09-03 18:40:00,80,80,80,38,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 18:40:00
2023-09-03,3071,908,2023-09-03 18:45:00,70,70,70,13,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 18:45:00
2023-09-03,3071,912,2023-09-03 18:50:00,80,80,80,19,467,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 18:50:00
2023-09-03,3071,916,2023-09-03 18:55:00,80,80,80,46,467,68,A,194.0,1.0,1.0,14.0,10.0,10.0,,2023-07-04 18:55:00
2023-09-03,3071,920,2023-09-03 19:00:00,80,80,80,49,466,68,A,194.0,1.0,1.0,12.0,10.0,12.0,,2023-07-04 19:00:00
2023-09-03,3071,923,2023-09-03 19:05:00,80,80,80,30,466,68,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 19:05:00
2023-09-03,3071,927,2023-09-03 19:10:00,70,70,70,30,466,68,A,192.0,1.0,1.0,14.0,10.0,12.0,,2023-07-04 19:10:00
2023-09-03,3071,932,2023-09-03 19:15:00,70,70,70,24,466,68,A,194.0,1.0,1.0,12.0,10.0,12.0,,2023-07-04 19:15:00
2023-09-03,3071,936,2023-09-03 19:20:00,70,70,70,29,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 19:20:00
2023-09-03,3071,940,2023-09-03 19:25:00,70,70,70,49,467,68,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 19:25:00
2023-09-03,3071,944,2023-09-03 19:30:00,70,70,70,39,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 19:30:00
2023-09-03,3071,949,2023-09-03 19:35:00,70,70,70,36,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 19:35:00
2023-09-03,3071,953,2023-09-03 19:40:00,70,70,70,60,466,68,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 19:40:00
2023-09-03,3071,957,2023-09-03 19:45:00,70,70,70,28,466,68,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 19:45:00
2023-09-03,3071,962,2023-09-03 19:50:00,70,70,70,15,467,68,A,194.0,1.0,1.0,10.0,14.0,10.0,,2023-07-04 19:50:00
2023-09-03,3071,966,2023-09-03 19:55:00,70,70,70,45,467,68,A,190.0,1.0,1.0,16.0,12.0,10.0,,2023-07-04 19:55:00
2023-09-03,3071,970,2023-09-03 20:00:00,70,70,70,13,466,68,A,192.0,1.0,1.0,16.0,10.0,10.0,,2023-07-04 20:00:00
2023-09-03,3071,974,2023-09-03 20:05:00,70,70,70,23,467,68,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 20:05:00
2023-09-03,3071,979,2023-09-03 20:10:00,70,70,70,31,467,68,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 20:10:00
2023-09-03,3071,983,2023-09-03 20:15:00,70,70,70,0,0,68,A,186.0,1.0,1.0,16.0,16.0,10.0,,2023-07-04 20:15:00
2023-09-03,3071,987,2023-09-03 20:20:00,70,70,70,35,467,68,A,192.0,1.0,1.0,16.0,10.0,10.0,,2023-07-04 20:20:00
2023-09-03,3071,992,2023-09-03 20:25:00,70,70,70,9,466,68,A,196.0,1.0,1.0,12.0,10.0,10.0,,2023-07-04 20:25:00
2023-09-03,3071,996,2023-09-03 20:30:00,70,70,70,25,467,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 20:30:00
2023-09-03,3071,1000,2023-09-03 20:35:00,70,70,70,14,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 20:35:00
2023-09-03,3071,1004,2023-09-03 20:40:00,70,70,70,11,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 20:40:00
2023-09-03,3071,1009,2023-09-03 20:45:00,70,70,70,22,467,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 20:45:00
2023-09-03,3071,1013,2023-09-03 20:50:00,70,70,70,27,467,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 20:50:00
2023-09-03,3071,1017,2023-09-03 20:55:00,70,70,70,0,0,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 20:55:00
2023-09-03,3071,1022,2023-09-03 21:00:00,70,70,70,20,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 21:00:00
2023-09-03,3071,1026,2023-09-03 21:05:00,70,70,70,30,467,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 21:05:00
2023-09-03,3071,1030,2023-09-03 21:10:00,70,70,70,19,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 21:10:00
2023-09-03,3071,1034,2023-09-03 21:15:00,70,70,70,16,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 21:15:00
2023-09-03,3071,1039,2023-09-03 21:20:00,70,70,70,11,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 21:20:00
2023-09-03,3071,1043,2023-09-03 21:25:00,70,70,70,18,467,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 21:25:00
2023-09-03,3071,1047,2023-09-03 21:30:00,70,70,70,13,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 21:30:00
2023-09-03,3071,1052,2023-09-03 21:35:00,70,70,70,7,466,68,A,196.0,1.0,1.0,10.0,12.0,10.0,,2023-07-04 21:35:00
2023-09-03,3071,1056,2023-09-03 21:40:00,70,70,70,12,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 21:40:00
2023-09-03,3071,1060,2023-09-03 21:45:00,70,70,70,8,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 21:45:00
2023-09-03,3071,1064,2023-09-03 21:50:00,70,70,70,11,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 21:50:00
2023-09-03,3071,1069,2023-09-03 21:55:00,70,70,70,14,466,68,A,194.0,1.0,1.0,12.0,12.0,10.0,,2023-07-04 21:55:00
2023-09-03,3071,1073,2023-09-03 22:00:00,70,70,70,14,467,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 22:00:00
2023-09-03,3071,1077,2023-09-03 22:05:00,70,70,70,13,467,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 22:05:00
2023-09-03,3071,1082,2023-09-03 22:10:00,70,70,70,15,466,68,A,196.0,1.0,1.0,10.0,12.0,10.0,,2023-07-04 22:10:00
2023-09-03,3071,1086,2023-09-03 22:15:00,70,70,70,15,466,68,A,194.0,1.0,1.0,12.0,12.0,10.0,,2023-07-04 22:15:00
2023-09-03,3071,1090,2023-09-03 22:20:00,70,70,70,0,0,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 22:20:00
2023-09-03,3071,1094,2023-09-03 22:25:00,70,70,70,46,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 22:25:00
2023-09-03,3071,1099,2023-09-03 22:30:00,70,70,70,6,466,68,A,188.0,1.0,1.0,14.0,16.0,10.0,,2023-07-04 22:30:00
2023-09-03,3071,1103,2023-09-03 22:35:00,70,70,70,0,0,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 22:35:00
2023-09-03,3071,1107,2023-09-03 22:40:00,70,70,70,15,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 22:40:00
2023-09-03,3071,1112,2023-09-03 22:45:00,70,70,70,0,0,68,A,186.0,1.0,1.0,16.0,16.0,10.0,,2023-07-04 22:45:00
2023-09-03,3071,1116,2023-09-03 22:50:00,70,70,70,19,466,68,A,196.0,1.0,1.0,10.0,12.0,10.0,,2023-07-04 22:50:00
2023-09-03,3071,1120,2023-09-03 22:55:00,70,70,70,8,466,68,A,188.0,1.0,1.0,14.0,16.0,10.0,,2023-07-04 22:55:00
2023-09-03,3071,1124,2023-09-03 23:00:00,70,70,70,7,467,68,A,186.0,1.0,1.0,16.0,16.0,10.0,,2023-07-04 23:00:00
2023-09-03,3071,1129,2023-09-03 23:05:00,70,70,70,10,467,68,A,196.0,1.0,1.0,10.0,12.0,10.0,,2023-07-04 23:05:00
2023-09-03,3071,1133,2023-09-03 23:10:00,70,70,70,19,467,68,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 23:10:00
2023-09-03,3071,1137,2023-09-03 23:15:00,70,70,70,7,466,68,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 23:15:00
2023-09-03,3071,1142,2023-09-03 23:20:00,70,70,70,14,467,68,A,190.0,1.0,1.0,14.0,14.0,10.0,,2023-07-04 23:20:00
2023-09-03,3071,1146,2023-09-03 23:25:00,70,70,70,0,0,68,A,186.0,1.0,1.0,16.0,16.0,10.0,,2023-07-04 23:25:00
2023-09-03,3071,1150,2023-09-03 23:30:00,70,70,70,14,466,68,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 23:30:00
2023-09-03,3071,1154,2023-09-03 23:35:00,70,70,70,9,466,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 23:35:00
2023-09-03,3071,1159,2023-09-03 23:40:00,70,70,70,21,467,68,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 23:40:00
2023-09-03,3071,1163,2023-09-03 23:45:00,70,70,70,0,0,68,A,196.0,1.0,1.0,10.0,12.0,10.0,,2023-07-04 23:45:00
2023-09-03,3071,1167,2023-09-03 23:50:00,70,70,70,8,466,68,A,196.0,1.0,1.0,10.0,12.0,10.0,,2023-07-04 23:50:00
2023-09-03,3071,1172,2023-09-03 23:55:00,70,70,70,0,0,68,A,186.0,1.0,1.0,16.0,16.0,10.0,,2023-07-04 23:55:00
