Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3031,355,2023-09-03 04:55:00,50,50,50,0,0,39,A,168.0,1.0,35.0,25.0,,,,2023-07-04 04:55:00
2023-09-03,3031,361,2023-09-03 05:00:00,50,50,50,11,172,39,A,175.0,1.0,28.0,25.0,,,,2023-07-04 05:00:00
2023-09-03,3031,367,2023-09-03 05:05:00,50,50,50,20,174,39,A,171.0,1.0,32.0,25.0,,,,2023-07-04 05:05:00
2023-09-03,3031,373,2023-09-03 05:10:00,50,50,50,0,0,39,A,168.0,1.0,35.0,25.0,,,,2023-07-04 05:10:00
2023-09-03,3031,379,2023-09-03 05:15:00,50,50,50,15,172,39,A,173.0,1.0,30.0,25.0,,,,2023-07-04 05:15:00
2023-09-03,3031,385,2023-09-03 05:20:00,50,50,50,19,171,39,A,175.0,1.0,28.0,25.0,,,,2023-07-04 05:20:00
2023-09-03,3031,391,2023-09-03 05:25:00,50,50,50,0,0,39,A,174.0,1.0,29.0,25.0,,,,2023-07-04 05:25:00
2023-09-03,3031,397,2023-09-03 05:30:00,50,50,50,17,172,39,A,179.0,1.0,24.0,25.0,,,,2023-07-04 05:30:00
2023-09-03,3031,403,2023-09-03 05:35:00,50,50,50,22,171,39,A,187.0,1.0,16.0,25.0,,,,2023-07-04 05:35:00
2023-09-03,3031,409,2023-09-03 05:40:00,50,50,50,0,0,39,A,187.0,1.0,16.0,25.0,,,,2023-07-04 05:40:00
2023-09-03,3031,415,2023-09-03 05:45:00,50,50,50,12,172,39,A,187.0,1.0,16.0,25.0,,,,2023-07-04 05:45:00
2023-09-03,3031,421,2023-09-03 05:50:00,50,50,50,10,171,39,A,186.0,1.0,17.0,25.0,,,,2023-07-04 05:50:00
2023-09-03,3031,427,2023-09-03 05:55:00,50,50,50,21,174,39,A,185.0,1.0,18.0,25.0,,,,2023-07-04 05:55:00
2023-09-03,3031,433,2023-09-03 06:00:00,50,50,50,22,171,39,A,187.0,1.0,16.0,25.0,,,,2023-07-04 06:00:00
2023-09-03,3031,439,2023-09-03 06:05:00,50,50,50,11,171,39,A,188.0,1.0,15.0,25.0,,,,2023-07-04 06:05:00
2023-09-03,3031,445,2023-09-03 06:10:00,50,50,50,0,0,39,A,187.0,1.0,16.0,25.0,,,,2023-07-04 06:10:00
2023-09-03,3031,451,2023-09-03 06:15:00,50,50,50,13,174,39,A,184.0,1.0,19.0,25.0,,,,2023-07-04 06:15:00
2023-09-03,3031,457,2023-09-03 06:20:00,50,50,50,0,0,39,A,172.0,1.0,31.0,25.0,,,,2023-07-04 06:20:00
2023-09-03,3031,463,2023-09-03 06:25:00,50,50,50,35,172,39,A,180.0,1.0,23.0,25.0,,,,2023-07-04 06:25:00
2023-09-03,3031,469,2023-09-03 06:30:00,50,50,50,23,174,39,A,184.0,1.0,19.0,25.0,,,,2023-07-04 06:30:00
2023-09-03,3031,475,2023-09-03 06:35:00,50,50,50,19,171,39,A,185.0,1.0,18.0,25.0,,,,2023-07-04 06:35:00
2023-09-03,3031,481,2023-09-03 06:40:00,50,50,50,17,171,39,A,186.0,1.0,17.0,25.0,,,,2023-07-04 06:40:00
2023-09-03,3031,487,2023-09-03 06:45:00,50,50,50,14,171,39,A,186.0,1.0,17.0,25.0,,,,2023-07-04 06:45:00
2023-09-03,3031,493,2023-09-03 06:50:00,50,50,50,23,172,39,A,171.0,1.0,32.0,25.0,,,,2023-07-04 06:50:00
2023-09-03,3031,499,2023-09-03 06:55:00,50,50,50,30,174,39,A,169.0,1.0,34.0,25.0,,,,2023-07-04 06:55:00
2023-09-03,3031,505,2023-09-03 07:00:00,50,50,50,18,172,39,A,177.0,1.0,26.0,25.0,,,,2023-07-04 07:00:00
2023-09-03,3031,511,2023-09-03 07:05:00,50,50,50,0,0,39,A,168.0,1.0,35.0,25.0,,,,2023-07-04 07:05:00
2023-09-03,3031,517,2023-09-03 07:10:00,50,50,50,10,174,39,A,165.0,1.0,38.0,25.0,,,,2023-07-04 07:10:00
2023-09-03,3031,523,2023-09-03 07:15:00,50,50,50,0,0,39,A,168.0,1.0,35.0,25.0,,,,2023-07-04 07:15:00
2023-09-03,3031,529,2023-09-03 07:20:00,50,50,50,38,171,39,A,181.0,1.0,22.0,25.0,,,,2023-07-04 07:20:00
2023-09-03,3031,535,2023-09-03 07:25:00,50,50,50,30,174,39,A,181.0,1.0,22.0,25.0,,,,2023-07-04 07:25:00
2023-09-03,3031,541,2023-09-03 07:30:00,50,50,50,31,171,39,A,184.0,1.0,19.0,25.0,,,,2023-07-04 07:30:00
2023-09-03,3031,547,2023-09-03 07:35:00,50,50,50,14,174,39,A,186.0,1.0,17.0,25.0,,,,2023-07-04 07:35:00
2023-09-03,3031,553,2023-09-03 07:40:00,50,50,50,47,174,39,A,184.0,1.0,19.0,25.0,,,,2023-07-04 07:40:00
2023-09-03,3031,559,2023-09-03 07:45:00,50,50,50,28,171,39,A,182.0,1.0,21.0,25.0,,,,2023-07-04 07:45:00
2023-09-03,3031,565,2023-09-03 07:50:00,50,50,50,30,171,39,A,186.0,1.0,17.0,25.0,,,,2023-07-04 07:50:00
2023-09-03,3031,571,2023-09-03 07:55:00,50,50,50,75,171,39,A,180.0,1.0,23.0,25.0,,,,2023-07-04 07:55:00
2023-09-03,3031,577,2023-09-03 08:00:00,50,50,50,19,172,39,A,185.0,1.0,18.0,25.0,,,,2023-07-04 08:00:00
2023-09-03,3031,583,2023-09-03 08:05:00,50,50,50,22,171,39,A,188.0,1.0,15.0,25.0,,,,2023-07-04 08:05:00
2023-09-03,3031,589,2023-09-03 08:10:00,50,50,50,38,171,39,A,188.0,1.0,15.0,25.0,,,,2023-07-04 08:10:00
2023-09-03,3031,595,2023-09-03 08:15:00,50,50,50,29,171,39,A,188.0,1.0,15.0,25.0,,,,2023-07-04 08:15:00
2023-09-03,3031,601,2023-09-03 08:20:00,50,50,50,45,172,39,A,188.0,1.0,15.0,25.0,,,,2023-07-04 08:20:00
2023-09-03,3031,607,2023-09-03 08:25:00,50,50,50,77,171,39,A,188.0,1.0,15.0,25.0,,,,2023-07-04 08:25:00
2023-09-03,3031,613,2023-09-03 08:30:00,50,50,50,10,171,39,A,186.0,1.0,17.0,25.0,,,,2023-07-04 08:30:00
2023-09-03,3031,619,2023-09-03 08:35:00,50,50,50,56,171,39,A,186.0,1.0,17.0,25.0,,,,2023-07-04 08:35:00
2023-09-03,3031,625,2023-09-03 08:40:00,50,50,50,90,174,39,A,173.0,1.0,30.0,25.0,,,,2023-07-04 08:40:00
2023-09-03,3031,631,2023-09-03 08:45:00,50,50,50,14,171,39,A,174.0,1.0,29.0,25.0,,,,2023-07-04 08:45:00
2023-09-03,3031,637,2023-09-03 08:50:00,50,50,50,43,172,39,A,179.0,1.0,24.0,25.0,,,,2023-07-04 08:50:00
2023-09-03,3031,643,2023-09-03 08:55:00,50,50,50,30,172,39,A,186.0,1.0,17.0,25.0,,,,2023-07-04 08:55:00
2023-09-03,3031,649,2023-09-03 09:00:00,50,50,50,90,174,39,A,181.0,1.0,22.0,25.0,,,,2023-07-04 09:00:00
2023-09-03,3031,655,2023-09-03 09:05:00,50,50,50,9,171,39,A,184.0,1.0,19.0,25.0,,,,2023-07-04 09:05:00
2023-09-03,3031,661,2023-09-03 09:10:00,50,50,50,13,172,39,A,182.0,1.0,21.0,25.0,,,,2023-07-04 09:10:00
2023-09-03,3031,667,2023-09-03 09:15:00,50,50,50,24,172,39,A,181.0,1.0,22.0,25.0,,,,2023-07-04 09:15:00
2023-09-03,3031,673,2023-09-03 09:20:00,50,50,50,42,174,39,A,183.0,1.0,20.0,25.0,,,,2023-07-04 09:20:00
2023-09-03,3031,679,2023-09-03 09:25:00,50,50,50,49,172,39,A,185.0,1.0,18.0,25.0,,,,2023-07-04 09:25:00
2023-09-03,3031,685,2023-09-03 09:30:00,50,50,50,41,171,39,A,183.0,1.0,20.0,25.0,,,,2023-07-04 09:30:00
2023-09-03,3031,691,2023-09-03 09:35:00,50,50,50,15,172,39,A,183.0,1.0,20.0,25.0,,,,2023-07-04 09:35:00
2023-09-03,3031,697,2023-09-03 09:40:00,50,50,50,22,171,39,A,186.0,1.0,17.0,25.0,,,,2023-07-04 09:40:00
2023-09-03,3031,703,2023-09-03 09:45:00,50,50,50,0,0,39,A,178.0,1.0,25.0,25.0,,,,2023-07-04 09:45:00
2023-09-03,3031,709,2023-09-03 09:50:00,50,50,50,35,172,39,A,184.0,1.0,19.0,25.0,,,,2023-07-04 09:50:00
2023-09-03,3031,715,2023-09-03 09:55:00,50,50,50,14,172,39,A,178.0,1.0,25.0,25.0,,,,2023-07-04 09:55:00
2023-09-03,3031,721,2023-09-03 10:00:00,50,50,50,59,174,39,A,178.0,1.0,25.0,25.0,,,,2023-07-04 10:00:00
2023-09-03,3031,727,2023-09-03 10:05:00,50,50,50,34,172,39,A,184.0,1.0,19.0,25.0,,,,2023-07-04 10:05:00
2023-09-03,3031,733,2023-09-03 10:10:00,50,50,50,22,171,39,A,185.0,1.0,18.0,25.0,,,,2023-07-04 10:10:00
2023-09-03,3031,739,2023-09-03 10:15:00,50,50,50,31,171,39,A,183.0,1.0,20.0,25.0,,,,2023-07-04 10:15:00
2023-09-03,3031,745,2023-09-03 10:20:00,50,50,50,15,172,39,A,184.0,1.0,19.0,25.0,,,,2023-07-04 10:20:00
2023-09-03,3031,751,2023-09-03 10:25:00,50,50,50,40,172,39,A,186.0,1.0,17.0,25.0,,,,2023-07-04 10:25:00
2023-09-03,3031,757,2023-09-03 10:30:00,50,50,50,10,171,39,A,182.0,1.0,21.0,25.0,,,,2023-07-04 10:30:00
2023-09-03,3031,763,2023-09-03 10:35:00,50,50,50,48,171,39,A,180.0,1.0,23.0,25.0,,,,2023-07-04 10:35:00
2023-09-03,3031,769,2023-09-03 10:40:00,50,50,50,58,174,39,A,175.0,1.0,28.0,25.0,,,,2023-07-04 10:40:00
2023-09-03,3031,775,2023-09-03 10:45:00,50,50,50,118,172,39,A,176.0,1.0,27.0,25.0,,,,2023-07-04 10:45:00
2023-09-03,3031,780,2023-09-03 10:50:00,50,50,50,27,171,39,A,181.0,1.0,22.0,25.0,,,,2023-07-04 10:50:00
2023-09-03,3031,786,2023-09-03 10:55:00,50,50,50,17,172,39,A,182.0,1.0,21.0,25.0,,,,2023-07-04 10:55:00
2023-09-03,3031,792,2023-09-03 11:00:00,50,50,50,34,174,39,A,177.0,1.0,26.0,25.0,,,,2023-07-04 11:00:00
2023-09-03,3031,798,2023-09-03 11:05:00,50,50,50,113,171,39,A,173.0,1.0,30.0,25.0,,,,2023-07-04 11:05:00
2023-09-03,3031,804,2023-09-03 11:10:00,50,50,50,38,171,39,A,176.0,1.0,27.0,25.0,,,,2023-07-04 11:10:00
2023-09-03,3031,810,2023-09-03 11:15:00,50,50,50,54,172,39,A,175.0,1.0,28.0,25.0,,,,2023-07-04 11:15:00
2023-09-03,3031,816,2023-09-03 11:20:00,50,50,50,53,174,39,A,175.0,1.0,28.0,25.0,,,,2023-07-04 11:20:00
2023-09-03,3031,822,2023-09-03 11:25:00,50,50,50,15,172,39,A,180.0,1.0,23.0,25.0,,,,2023-07-04 11:25:00
2023-09-03,3031,828,2023-09-03 11:30:00,50,50,50,34,174,39,A,182.0,1.0,21.0,25.0,,,,2023-07-04 11:30:00
2023-09-03,3031,834,2023-09-03 11:35:00,50,50,50,44,171,39,A,185.0,1.0,18.0,25.0,,,,2023-07-04 11:35:00
2023-09-03,3031,840,2023-09-03 11:40:00,50,50,50,51,174,39,A,178.0,1.0,25.0,25.0,,,,2023-07-04 11:40:00
2023-09-03,3031,846,2023-09-03 11:45:00,50,50,50,44,174,39,A,179.0,1.0,24.0,25.0,,,,2023-07-04 11:45:00
2023-09-03,3031,852,2023-09-03 11:50:00,52,52,55,90,174,39,A,179.0,1.0,24.0,25.0,,,,2023-07-04 11:50:00
2023-09-03,3031,858,2023-09-03 11:55:00,52,52,52,93,172,39,A,178.0,1.0,25.0,25.0,,,,2023-07-04 11:55:00
2023-09-03,3031,861,2023-09-03 12:00:00,120,120,87,19,172,39,A,178.0,1.0,25.0,25.0,,,,2023-07-04 12:00:00
2023-09-03,3031,864,2023-09-03 12:05:00,114,114,101,25,172,39,A,184.0,1.0,19.0,25.0,,,,2023-07-04 12:05:00
2023-09-03,3031,866,2023-09-03 12:10:00,102,102,94,13,174,39,A,181.0,1.0,22.0,25.0,,,,2023-07-04 12:10:00
2023-09-03,3031,870,2023-09-03 12:15:00,68,68,68,26,174,39,A,180.0,1.0,23.0,25.0,,,,2023-07-04 12:15:00
2023-09-03,3031,875,2023-09-03 12:20:00,50,50,50,83,171,39,A,180.0,1.0,23.0,25.0,,,,2023-07-04 12:20:00
2023-09-03,3031,881,2023-09-03 12:25:00,50,50,50,27,171,39,A,181.0,1.0,22.0,25.0,,,,2023-07-04 12:25:00
2023-09-03,3031,887,2023-09-03 12:30:00,50,50,50,15,174,39,A,178.0,1.0,25.0,25.0,,,,2023-07-04 12:30:00
2023-09-03,3031,893,2023-09-03 12:35:00,50,50,50,62,171,39,A,179.0,1.0,24.0,25.0,,,,2023-07-04 12:35:00
2023-09-03,3031,899,2023-09-03 12:40:00,50,50,50,65,172,39,A,184.0,1.0,19.0,25.0,,,,2023-07-04 12:40:00
2023-09-03,3031,905,2023-09-03 12:45:00,50,50,50,17,171,39,A,184.0,1.0,19.0,25.0,,,,2023-07-04 12:45:00
2023-09-03,3031,911,2023-09-03 12:50:00,52,52,56,90,174,39,A,174.0,1.0,29.0,25.0,,,,2023-07-04 12:50:00
2023-09-03,3031,917,2023-09-03 12:55:00,50,50,50,6,171,39,A,185.0,1.0,18.0,25.0,,,,2023-07-04 12:55:00
2023-09-03,3031,923,2023-09-03 13:00:00,50,50,50,77,174,39,A,175.0,1.0,28.0,25.0,,,,2023-07-04 13:00:00
2023-09-03,3031,929,2023-09-03 13:05:00,50,50,50,82,174,39,A,175.0,1.0,28.0,25.0,,,,2023-07-04 13:05:00
2023-09-03,3031,934,2023-09-03 13:10:00,50,50,50,34,172,39,A,173.0,1.0,30.0,25.0,,,,2023-07-04 13:10:00
2023-09-03,3031,940,2023-09-03 13:15:00,50,50,50,34,172,39,A,175.0,1.0,28.0,25.0,,,,2023-07-04 13:15:00
2023-09-03,3031,946,2023-09-03 13:20:00,50,50,50,80,174,39,A,177.0,1.0,26.0,25.0,,,,2023-07-04 13:20:00
2023-09-03,3031,952,2023-09-03 13:25:00,50,50,50,30,172,39,A,175.0,1.0,28.0,25.0,,,,2023-07-04 13:25:00
2023-09-03,3031,958,2023-09-03 13:30:00,50,50,50,50,174,39,A,179.0,1.0,24.0,25.0,,,,2023-07-04 13:30:00
2023-09-03,3031,964,2023-09-03 13:35:00,50,50,50,27,172,39,A,176.0,1.0,27.0,25.0,,,,2023-07-04 13:35:00
2023-09-03,3031,970,2023-09-03 13:40:00,52,52,53,82,174,39,A,169.0,1.0,34.0,25.0,,,,2023-07-04 13:40:00
2023-09-03,3031,974,2023-09-03 13:45:00,120,119,71,53,34,39,A,179.0,1.0,24.0,25.0,,,,2023-07-04 13:45:00
2023-09-03,3031,977,2023-09-03 13:50:00,120,120,101,25,174,39,A,180.0,1.0,23.0,25.0,,,,2023-07-04 13:50:00
2023-09-03,3031,980,2023-09-03 13:55:00,102,102,94,13,174,39,A,179.0,1.0,24.0,25.0,,,,2023-07-04 13:55:00
2023-09-03,3031,983,2023-09-03 14:00:00,77,77,77,38,172,39,A,181.0,1.0,22.0,25.0,,,,2023-07-04 14:00:00
2023-09-03,3031,987,2023-09-03 14:05:00,59,59,56,37,172,39,A,181.0,1.0,22.0,25.0,,,,2023-07-04 14:05:00
2023-09-03,3031,992,2023-09-03 14:10:00,50,50,50,31,172,39,A,185.0,1.0,18.0,25.0,,,,2023-07-04 14:10:00
2023-09-03,3031,998,2023-09-03 14:15:00,50,50,50,76,174,39,A,180.0,1.0,23.0,25.0,,,,2023-07-04 14:15:00
2023-09-03,3031,1004,2023-09-03 14:20:00,50,50,50,58,172,39,A,184.0,1.0,19.0,25.0,,,,2023-07-04 14:20:00
2023-09-03,3031,1010,2023-09-03 14:25:00,50,50,50,50,171,39,A,186.0,1.0,17.0,25.0,,,,2023-07-04 14:25:00
2023-09-03,3031,1016,2023-09-03 14:30:00,50,50,50,16,174,39,A,175.0,1.0,28.0,25.0,,,,2023-07-04 14:30:00
2023-09-03,3031,1022,2023-09-03 14:35:00,50,50,50,42,172,39,A,179.0,1.0,24.0,25.0,,,,2023-07-04 14:35:00
2023-09-03,3031,1028,2023-09-03 14:40:00,56,56,50,62,172,39,A,178.0,1.0,25.0,25.0,,,,2023-07-04 14:40:00
2023-09-03,3031,1034,2023-09-03 14:45:00,56,56,58,130,171,39,A,185.0,1.0,18.0,25.0,,,,2023-07-04 14:45:00
2023-09-03,3031,1037,2023-09-03 14:50:00,120,164,71,69,34,39,A,189.0,1.0,14.0,25.0,,,,2023-07-04 14:50:00
2023-09-03,3031,1039,2023-09-03 14:55:00,120,120,101,21,171,39,A,193.0,1.0,10.0,25.0,,,,2023-07-04 14:55:00
2023-09-03,3031,1042,2023-09-03 15:00:00,108,108,98,17,172,39,A,194.0,1.0,9.0,25.0,,,,2023-07-04 15:00:00
2023-09-03,3031,1045,2023-09-03 15:05:00,90,90,82,21,174,39,A,192.0,1.0,11.0,25.0,,,,2023-07-04 15:05:00
2023-09-03,3031,1049,2023-09-03 15:10:00,61,61,63,128,172,39,A,189.0,1.0,14.0,25.0,,,,2023-07-04 15:10:00
2023-09-03,3031,1054,2023-09-03 15:15:00,54,54,57,90,174,39,A,180.0,1.0,23.0,25.0,,,,2023-07-04 15:15:00
2023-09-03,3031,1059,2023-09-03 15:20:00,68,68,64,33,171,39,A,187.0,1.0,16.0,25.0,,,,2023-07-04 15:20:00
2023-09-03,3031,1063,2023-09-03 15:25:00,120,122,67,34,171,39,A,182.0,1.0,21.0,25.0,,,,2023-07-04 15:25:00
2023-09-03,3031,1065,2023-09-03 15:30:00,114,114,108,135,172,39,A,187.0,1.0,16.0,25.0,,,,2023-07-04 15:30:00
2023-09-03,3031,1069,2023-09-03 15:35:00,90,90,82,25,171,39,A,187.0,1.0,16.0,25.0,,,,2023-07-04 15:35:00
2023-09-03,3031,1072,2023-09-03 15:40:00,61,61,61,58,174,39,A,183.0,1.0,20.0,25.0,,,,2023-07-04 15:40:00
2023-09-03,3031,1078,2023-09-03 15:45:00,50,50,50,41,172,39,A,185.0,1.0,18.0,25.0,,,,2023-07-04 15:45:00
2023-09-03,3031,1084,2023-09-03 15:50:00,50,50,50,41,172,39,A,182.0,1.0,21.0,25.0,,,,2023-07-04 15:50:00
2023-09-03,3031,1089,2023-09-03 15:55:00,120,115,78,39,172,39,A,178.0,1.0,25.0,25.0,,,,2023-07-04 15:55:00
2023-09-03,3031,1092,2023-09-03 16:00:00,114,114,101,19,172,39,A,181.0,1.0,22.0,25.0,,,,2023-07-04 16:00:00
2023-09-03,3031,1094,2023-09-03 16:05:00,102,102,94,16,172,39,A,183.0,1.0,20.0,25.0,,,,2023-07-04 16:05:00
