Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3018,650,2023-09-03 14:55:00,105,105,106,108,30,15,D,28.0,1.0,1.0,153.0,25.0,22.0,,2023-07-04 14:55:00
2023-09-03,3018,653,2023-09-03 15:00:00,109,109,110,104,61,15,D,32.0,1.0,1.0,151.0,29.0,16.0,,2023-07-04 15:00:00
2023-09-03,3018,656,2023-09-03 15:05:00,107,107,104,80,61,15,D,30.0,1.0,1.0,149.0,25.0,24.0,,2023-07-04 15:05:00
2023-09-03,3018,658,2023-09-03 15:10:00,96,96,96,71,30,15,D,32.0,1.0,1.0,155.0,19.0,22.0,,2023-07-04 15:10:00
2023-09-03,3018,661,2023-09-03 15:15:00,105,105,106,115,31,15,D,28.0,1.0,1.0,157.0,21.0,22.0,,2023-07-04 15:15:00
2023-09-03,3018,664,2023-09-03 15:20:00,117,117,117,107,30,15,D,26.0,1.0,1.0,159.0,19.0,24.0,,2023-07-04 15:20:00
2023-09-03,3018,667,2023-09-03 15:25:00,120,120,113,106,29,15,D,26.0,1.0,1.0,155.0,21.0,26.0,,2023-07-04 15:25:00
2023-09-03,3018,669,2023-09-03 15:30:00,120,120,114,106,61,15,D,24.0,1.0,1.0,153.0,29.0,22.0,,2023-07-04 15:30:00
2023-09-03,3018,672,2023-09-03 15:35:00,120,120,108,56,29,15,D,26.0,1.0,1.0,155.0,29.0,18.0,,2023-07-04 15:35:00
2023-09-03,3018,674,2023-09-03 15:40:00,101,101,101,72,61,15,D,22.0,1.0,1.0,161.0,29.0,16.0,,2023-07-04 15:40:00
2023-09-03,3018,677,2023-09-03 15:45:00,101,101,105,110,31,15,D,22.0,1.0,1.0,159.0,25.0,22.0,,2023-07-04 15:45:00
2023-09-03,3018,680,2023-09-03 15:50:00,120,120,115,112,29,15,D,28.0,1.0,1.0,157.0,27.0,16.0,,2023-07-04 15:50:00
2023-09-03,3018,683,2023-09-03 15:55:00,120,120,110,72,29,15,D,32.0,1.0,1.0,151.0,25.0,20.0,,2023-07-04 15:55:00
2023-09-03,3018,685,2023-09-03 16:00:00,105,105,105,82,61,15,D,28.0,1.0,1.0,153.0,25.0,22.0,,2023-07-04 16:00:00
2023-09-03,3018,688,2023-09-03 16:05:00,101,101,102,103,61,15,D,24.0,1.0,1.0,151.0,33.0,20.0,,2023-07-04 16:05:00
2023-09-03,3018,691,2023-09-03 16:10:00,108,108,108,95,29,15,D,30.0,1.0,1.0,151.0,29.0,18.0,,2023-07-04 16:10:00
2023-09-03,3018,694,2023-09-03 16:15:00,91,91,91,55,61,15,D,28.0,1.0,1.0,153.0,29.0,18.0,,2023-07-04 16:15:00
2023-09-03,3018,697,2023-09-03 16:20:00,93,93,90,48,29,15,D,28.0,1.0,1.0,155.0,29.0,16.0,,2023-07-04 16:20:00
2023-09-03,3018,700,2023-09-03 16:25:00,101,101,103,112,29,15,D,32.0,1.0,1.0,153.0,25.0,18.0,,2023-07-04 16:25:00
2023-09-03,3018,703,2023-09-03 16:30:00,109,109,111,115,31,15,D,34.0,1.0,1.0,147.0,23.0,24.0,,2023-07-04 16:30:00
2023-09-03,3018,706,2023-09-03 16:35:00,108,108,108,97,29,15,D,36.0,1.0,1.0,145.0,23.0,24.0,,2023-07-04 16:35:00
2023-09-03,3018,709,2023-09-03 16:40:00,106,106,106,100,61,15,D,32.0,1.0,1.0,157.0,21.0,18.0,,2023-07-04 16:40:00
2023-09-03,3018,712,2023-09-03 16:45:00,112,112,114,130,59,15,D,22.0,1.0,1.0,159.0,23.0,24.0,,2023-07-04 16:45:00
2023-09-03,3018,714,2023-09-03 16:50:00,115,115,114,97,61,15,D,22.0,1.0,1.0,163.0,27.0,16.0,,2023-07-04 16:50:00
2023-09-03,3018,717,2023-09-03 16:55:00,120,120,114,99,29,15,D,26.0,1.0,1.0,153.0,31.0,18.0,,2023-07-04 16:55:00
2023-09-03,3018,719,2023-09-03 17:00:00,112,112,112,97,29,15,D,32.0,1.0,1.0,151.0,29.0,16.0,,2023-07-04 17:00:00
2023-09-03,3018,722,2023-09-03 17:05:00,102,102,102,82,30,15,D,34.0,1.0,1.0,145.0,33.0,16.0,,2023-07-04 17:05:00
2023-09-03,3018,725,2023-09-03 17:10:00,96,96,99,113,31,15,D,36.0,1.0,1.0,149.0,25.0,18.0,,2023-07-04 17:10:00
2023-09-03,3018,728,2023-09-03 17:15:00,100,100,100,97,29,15,D,34.0,1.0,1.0,153.0,23.0,18.0,,2023-07-04 17:15:00
2023-09-03,3018,731,2023-09-03 17:20:00,109,109,109,112,29,15,D,26.0,1.0,1.0,157.0,25.0,20.0,,2023-07-04 17:20:00
2023-09-03,3018,734,2023-09-03 17:25:00,99,99,99,82,29,15,D,30.0,1.0,1.0,155.0,27.0,16.0,,2023-07-04 17:25:00
2023-09-03,3018,737,2023-09-03 17:30:00,96,96,96,95,31,15,D,28.0,1.0,1.0,149.0,25.0,26.0,,2023-07-04 17:30:00
2023-09-03,3018,740,2023-09-03 17:35:00,95,95,95,90,29,15,D,22.0,1.0,1.0,155.0,25.0,26.0,,2023-07-04 17:35:00
2023-09-03,3018,743,2023-09-03 17:40:00,105,105,105,98,29,15,D,28.0,1.0,1.0,149.0,27.0,24.0,,2023-07-04 17:40:00
2023-09-03,3018,746,2023-09-03 17:45:00,105,105,103,85,29,15,D,34.0,1.0,1.0,143.0,29.0,22.0,,2023-07-04 17:45:00
2023-09-03,3018,749,2023-09-03 17:50:00,104,104,108,106,29,15,D,32.0,1.0,1.0,147.0,25.0,24.0,,2023-07-04 17:50:00
2023-09-03,3018,752,2023-09-03 17:55:00,107,107,106,90,29,15,D,30.0,1.0,1.0,145.0,29.0,24.0,,2023-07-04 17:55:00
2023-09-03,3018,755,2023-09-03 18:00:00,104,104,104,96,29,15,D,36.0,1.0,1.0,147.0,27.0,18.0,,2023-07-04 18:00:00
2023-09-03,3018,758,2023-09-03 18:05:00,100,100,100,115,31,15,D,28.0,1.0,1.0,151.0,29.0,20.0,,2023-07-04 18:05:00
2023-09-03,3018,761,2023-09-03 18:10:00,104,104,105,107,29,15,D,34.0,1.0,1.0,147.0,25.0,22.0,,2023-07-04 18:10:00
2023-09-03,3018,764,2023-09-03 18:15:00,100,100,100,99,61,15,D,38.0,1.0,1.0,141.0,27.0,22.0,,2023-07-04 18:15:00
2023-09-03,3018,767,2023-09-03 18:20:00,95,95,93,71,29,15,D,38.0,1.0,1.0,143.0,31.0,16.0,,2023-07-04 18:20:00
2023-09-03,3018,770,2023-09-03 18:25:00,90,90,98,135,31,15,D,30.0,1.0,1.0,145.0,31.0,22.0,,2023-07-04 18:25:00
2023-09-03,3018,773,2023-09-03 18:30:00,95,95,95,85,61,15,D,24.0,1.0,1.0,145.0,35.0,24.0,,2023-07-04 18:30:00
2023-09-03,3018,776,2023-09-03 18:35:00,98,98,96,64,61,15,E,20.0,1.0,1.0,13.0,169.0,26.0,,2023-07-04 18:35:00
2023-09-03,3018,779,2023-09-03 18:40:00,95,95,96,90,29,15,E,24.0,1.0,1.0,13.0,173.0,18.0,,2023-07-04 18:40:00
2023-09-03,3018,782,2023-09-03 18:45:00,90,90,90,74,29,15,E,28.0,1.0,1.0,19.0,161.0,20.0,,2023-07-04 18:45:00
2023-09-03,3018,786,2023-09-03 18:50:00,90,90,90,55,29,15,E,20.0,1.0,1.0,15.0,177.0,16.0,,2023-07-04 18:50:00
2023-09-03,3018,789,2023-09-03 18:55:00,90,90,90,33,30,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 18:55:00
2023-09-03,3018,792,2023-09-03 19:00:00,90,90,90,60,30,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 19:00:00
2023-09-03,3018,796,2023-09-03 19:05:00,90,90,90,98,29,15,E,20.0,1.0,1.0,17.0,175.0,16.0,,2023-07-04 19:05:00
2023-09-03,3018,799,2023-09-03 19:10:00,90,90,90,114,30,15,E,26.0,1.0,1.0,19.0,167.0,16.0,,2023-07-04 19:10:00
2023-09-03,3018,802,2023-09-03 19:15:00,90,90,90,37,30,15,E,22.0,1.0,1.0,17.0,173.0,16.0,,2023-07-04 19:15:00
2023-09-03,3018,806,2023-09-03 19:20:00,90,90,90,54,61,15,E,20.0,1.0,1.0,13.0,179.0,16.0,,2023-07-04 19:20:00
2023-09-03,3018,809,2023-09-03 19:25:00,90,90,90,54,61,15,E,22.0,1.0,1.0,15.0,175.0,16.0,,2023-07-04 19:25:00
2023-09-03,3018,812,2023-09-03 19:30:00,90,90,90,35,61,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 19:30:00
2023-09-03,3018,816,2023-09-03 19:35:00,90,90,90,46,61,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 19:35:00
2023-09-03,3018,819,2023-09-03 19:40:00,90,90,90,30,61,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 19:40:00
2023-09-03,3018,822,2023-09-03 19:45:00,90,90,90,14,61,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 19:45:00
2023-09-03,3018,826,2023-09-03 19:50:00,90,90,90,29,59,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 19:50:00
2023-09-03,3018,829,2023-09-03 19:55:00,90,90,90,21,30,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 19:55:00
2023-09-03,3018,832,2023-09-03 20:00:00,90,90,90,11,59,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 20:00:00
2023-09-03,3018,836,2023-09-03 20:05:00,90,90,90,20,61,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 20:05:00
2023-09-03,3018,839,2023-09-03 20:10:00,90,90,90,64,30,15,E,22.0,1.0,1.0,11.0,179.0,16.0,,2023-07-04 20:10:00
2023-09-03,3018,842,2023-09-03 20:15:00,90,90,90,21,59,15,E,20.0,1.0,1.0,13.0,179.0,16.0,,2023-07-04 20:15:00
2023-09-03,3018,846,2023-09-03 20:20:00,90,90,90,46,61,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 20:20:00
2023-09-03,3018,849,2023-09-03 20:25:00,90,90,90,25,61,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 20:25:00
2023-09-03,3018,852,2023-09-03 20:30:00,90,90,90,21,61,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 20:30:00
2023-09-03,3018,856,2023-09-03 20:35:00,90,90,90,24,59,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 20:35:00
2023-09-03,3018,859,2023-09-03 20:40:00,90,90,90,33,29,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 20:40:00
2023-09-03,3018,862,2023-09-03 20:45:00,90,90,90,35,59,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 20:45:00
2023-09-03,3018,866,2023-09-03 20:50:00,90,90,90,29,30,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 20:50:00
2023-09-03,3018,869,2023-09-03 20:55:00,90,90,90,24,61,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 20:55:00
2023-09-03,3018,872,2023-09-03 21:00:00,90,90,90,17,61,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 21:00:00
2023-09-03,3018,876,2023-09-03 21:05:00,90,90,90,54,61,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 21:05:00
2023-09-03,3018,879,2023-09-03 21:10:00,90,90,90,14,61,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 21:10:00
2023-09-03,3018,882,2023-09-03 21:15:00,90,90,90,20,30,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 21:15:00
2023-09-03,3018,886,2023-09-03 21:20:00,90,90,90,30,61,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 21:20:00
2023-09-03,3018,889,2023-09-03 21:25:00,90,90,90,25,29,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 21:25:00
2023-09-03,3018,892,2023-09-03 21:30:00,90,90,90,22,30,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 21:30:00
2023-09-03,3018,896,2023-09-03 21:35:00,70,70,70,26,29,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 21:35:00
2023-09-03,3018,900,2023-09-03 21:40:00,90,90,90,18,61,15,E,20.0,1.0,1.0,9.0,183.0,16.0,,2023-07-04 21:40:00
2023-09-03,3018,904,2023-09-03 21:45:00,70,70,70,22,29,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 21:45:00
2023-09-03,3018,908,2023-09-03 21:50:00,71,71,70,29,59,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 21:50:00
2023-09-03,3018,912,2023-09-03 21:55:00,71,71,70,44,30,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 21:55:00
2023-09-03,3018,916,2023-09-03 22:00:00,71,71,70,41,61,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 22:00:00
2023-09-03,3018,920,2023-09-03 22:05:00,71,71,70,10,61,15,E,20.0,1.0,1.0,13.0,179.0,16.0,,2023-07-04 22:05:00
2023-09-03,3018,925,2023-09-03 22:10:00,71,71,70,10,61,15,E,20.0,1.0,1.0,13.0,179.0,16.0,,2023-07-04 22:10:00
2023-09-03,3018,929,2023-09-03 22:15:00,71,71,70,10,61,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 22:15:00
2023-09-03,3018,933,2023-09-03 22:20:00,71,71,70,34,30,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 22:20:00
2023-09-03,3018,937,2023-09-03 22:25:00,71,71,70,13,59,15,E,20.0,1.0,1.0,13.0,179.0,16.0,,2023-07-04 22:25:00
2023-09-03,3018,942,2023-09-03 22:30:00,71,71,70,15,59,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 22:30:00
2023-09-03,3018,946,2023-09-03 22:35:00,71,71,70,16,59,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 22:35:00
2023-09-03,3018,950,2023-09-03 22:40:00,71,71,70,23,61,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 22:40:00
2023-09-03,3018,954,2023-09-03 22:45:00,71,71,70,9,61,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 22:45:00
2023-09-03,3018,958,2023-09-03 22:50:00,71,71,70,14,30,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 22:50:00
2023-09-03,3018,963,2023-09-03 22:55:00,71,71,70,8,61,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 22:55:00
2023-09-03,3018,967,2023-09-03 23:00:00,71,71,70,8,61,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 23:00:00
2023-09-03,3018,971,2023-09-03 23:05:00,71,71,70,13,29,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 23:05:00
2023-09-03,3018,975,2023-09-03 23:10:00,71,71,70,9,61,15,E,20.0,1.0,1.0,13.0,179.0,16.0,,2023-07-04 23:10:00
2023-09-03,3018,980,2023-09-03 23:15:00,71,71,70,14,29,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 23:15:00
2023-09-03,3018,984,2023-09-03 23:20:00,71,71,70,15,61,15,E,20.0,1.0,1.0,13.0,179.0,16.0,,2023-07-04 23:20:00
2023-09-03,3018,988,2023-09-03 23:25:00,71,71,70,9,30,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 23:25:00
2023-09-03,3018,992,2023-09-03 23:30:00,71,71,70,16,59,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 23:30:00
2023-09-03,3018,997,2023-09-03 23:35:00,71,71,70,6,30,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 23:35:00
2023-09-03,3018,1001,2023-09-03 23:40:00,71,71,70,8,61,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 23:40:00
2023-09-03,3018,1005,2023-09-03 23:45:00,71,71,70,20,30,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 23:45:00
2023-09-03,3018,1009,2023-09-03 23:50:00,71,71,70,18,30,15,E,20.0,1.0,1.0,11.0,181.0,16.0,,2023-07-04 23:50:00
2023-09-03,3018,1013,2023-09-03 23:55:00,71,71,70,30,29,15,E,20.0,1.0,1.0,13.0,179.0,16.0,,2023-07-04 23:55:00
