Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3033,919,2023-09-03 15:30:00,65,65,69,94,133,29,A,166.0,12.0,19.0,90.0,16.0,,,2023-07-04 15:30:00
2023-09-03,3033,924,2023-09-03 15:35:00,60,60,60,76,134,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 15:35:00
2023-09-03,3033,928,2023-09-03 15:40:00,67,67,61,55,133,29,A,166.0,12.0,19.0,90.0,16.0,,,2023-07-04 15:40:00
2023-09-03,3033,933,2023-09-03 15:45:00,60,60,60,39,133,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 15:45:00
2023-09-03,3033,938,2023-09-03 15:50:00,70,70,70,83,133,29,A,166.0,14.0,19.0,90.0,15.0,,,2023-07-04 15:50:00
2023-09-03,3033,943,2023-09-03 15:55:00,60,60,60,34,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 15:55:00
2023-09-03,3033,948,2023-09-03 16:00:00,60,60,60,32,137,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 16:00:00
2023-09-03,3033,953,2023-09-03 16:05:00,62,62,70,120,133,29,A,162.0,16.0,18.0,90.0,16.0,,,2023-07-04 16:05:00
2023-09-03,3033,957,2023-09-03 16:10:00,74,74,69,36,134,29,A,167.0,12.0,19.0,90.0,16.0,,,2023-07-04 16:10:00
2023-09-03,3033,961,2023-09-03 16:15:00,62,62,60,58,134,29,A,163.0,15.0,19.0,90.0,15.0,,,2023-07-04 16:15:00
2023-09-03,3033,966,2023-09-03 16:20:00,60,60,60,61,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 16:20:00
2023-09-03,3033,971,2023-09-03 16:25:00,60,60,60,42,133,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 16:25:00
2023-09-03,3033,976,2023-09-03 16:30:00,71,71,71,98,137,29,A,166.0,14.0,19.0,90.0,15.0,,,2023-07-04 16:30:00
2023-09-03,3033,980,2023-09-03 16:35:00,80,80,75,75,133,29,A,170.0,10.0,19.0,90.0,16.0,,,2023-07-04 16:35:00
2023-09-03,3033,984,2023-09-03 16:40:00,62,62,63,91,137,29,A,165.0,12.0,19.0,90.0,16.0,,,2023-07-04 16:40:00
2023-09-03,3033,989,2023-09-03 16:45:00,62,62,63,140,133,29,A,164.0,14.0,19.0,90.0,15.0,,,2023-07-04 16:45:00
2023-09-03,3033,993,2023-09-03 16:50:00,86,86,83,63,133,29,A,172.0,9.0,19.0,90.0,16.0,,,2023-07-04 16:50:00
2023-09-03,3033,997,2023-09-03 16:55:00,60,60,60,73,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 16:55:00
2023-09-03,3033,1002,2023-09-03 17:00:00,77,77,69,27,133,29,A,170.0,10.0,19.0,90.0,16.0,,,2023-07-04 17:00:00
2023-09-03,3033,1006,2023-09-03 17:05:00,66,66,69,91,137,29,A,165.0,14.0,19.0,90.0,15.0,,,2023-07-04 17:05:00
2023-09-03,3033,1011,2023-09-03 17:10:00,64,64,60,68,134,29,A,164.0,13.0,19.0,90.0,16.0,,,2023-07-04 17:10:00
2023-09-03,3033,1015,2023-09-03 17:15:00,60,60,60,110,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 17:15:00
2023-09-03,3033,1020,2023-09-03 17:20:00,62,62,62,72,133,29,A,162.0,15.0,19.0,90.0,16.0,,,2023-07-04 17:20:00
2023-09-03,3033,1025,2023-09-03 17:25:00,60,60,60,78,134,29,A,162.0,15.0,18.0,90.0,16.0,,,2023-07-04 17:25:00
2023-09-03,3033,1030,2023-09-03 17:30:00,60,60,60,70,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 17:30:00
2023-09-03,3033,1035,2023-09-03 17:35:00,60,60,60,76,133,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 17:35:00
2023-09-03,3033,1040,2023-09-03 17:40:00,65,65,65,74,133,29,A,167.0,11.0,19.0,90.0,16.0,,,2023-07-04 17:40:00
2023-09-03,3033,1045,2023-09-03 17:45:00,81,81,76,59,133,29,A,170.0,11.0,19.0,90.0,16.0,,,2023-07-04 17:45:00
2023-09-03,3033,1049,2023-09-03 17:50:00,60,60,60,62,134,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 17:50:00
2023-09-03,3033,1054,2023-09-03 17:55:00,60,60,60,71,134,29,A,160.0,16.0,19.0,90.0,16.0,,,2023-07-04 17:55:00
2023-09-03,3033,1059,2023-09-03 18:00:00,62,62,64,89,133,29,A,164.0,14.0,19.0,90.0,15.0,,,2023-07-04 18:00:00
2023-09-03,3033,1064,2023-09-03 18:05:00,60,60,60,75,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 18:05:00
2023-09-03,3033,1069,2023-09-03 18:10:00,60,60,60,30,137,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 18:10:00
2023-09-03,3033,1074,2023-09-03 18:15:00,60,60,60,79,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 18:15:00
2023-09-03,3033,1079,2023-09-03 18:20:00,60,60,60,61,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 18:20:00
2023-09-03,3033,1084,2023-09-03 18:25:00,60,60,60,62,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 18:25:00
2023-09-03,3033,1089,2023-09-03 18:30:00,60,60,60,79,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 18:30:00
2023-09-03,3033,1093,2023-09-03 18:35:00,63,63,63,70,134,29,A,164.0,14.0,19.0,90.0,15.0,,,2023-07-04 18:35:00
2023-09-03,3033,1098,2023-09-03 18:40:00,60,60,60,70,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 18:40:00
2023-09-03,3033,1103,2023-09-03 18:45:00,60,60,60,81,137,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 18:45:00
2023-09-03,3033,1108,2023-09-03 18:50:00,60,60,60,79,133,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 18:50:00
2023-09-03,3033,1113,2023-09-03 18:55:00,60,60,60,30,137,29,A,161.0,15.0,19.0,90.0,16.0,,,2023-07-04 18:55:00
2023-09-03,3033,1118,2023-09-03 19:00:00,60,60,60,42,134,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 19:00:00
2023-09-03,3033,1123,2023-09-03 19:05:00,60,60,60,57,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 19:05:00
2023-09-03,3033,1128,2023-09-03 19:10:00,60,60,60,78,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 19:10:00
2023-09-03,3033,1133,2023-09-03 19:15:00,60,60,60,43,137,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 19:15:00
2023-09-03,3033,1138,2023-09-03 19:20:00,60,60,60,51,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 19:20:00
2023-09-03,3033,1143,2023-09-03 19:25:00,60,60,60,71,133,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 19:25:00
2023-09-03,3033,1148,2023-09-03 19:30:00,60,60,60,25,133,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 19:30:00
2023-09-03,3033,1153,2023-09-03 19:35:00,60,60,60,23,133,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 19:35:00
2023-09-03,3033,1158,2023-09-03 19:40:00,60,60,60,48,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 19:40:00
2023-09-03,3033,1163,2023-09-03 19:45:00,60,60,60,77,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 19:45:00
2023-09-03,3033,1168,2023-09-03 19:50:00,60,60,60,46,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 19:50:00
2023-09-03,3033,1173,2023-09-03 19:55:00,60,60,60,25,137,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 19:55:00
2023-09-03,3033,1178,2023-09-03 20:00:00,60,60,60,33,133,29,A,164.0,12.0,19.0,90.0,16.0,,,2023-07-04 20:00:00
2023-09-03,3033,1183,2023-09-03 20:05:00,60,60,60,34,137,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 20:05:00
2023-09-03,3033,1188,2023-09-03 20:10:00,60,60,60,44,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 20:10:00
2023-09-03,3033,1193,2023-09-03 20:15:00,60,60,60,94,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 20:15:00
2023-09-03,3033,1198,2023-09-03 20:20:00,60,60,60,49,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 20:20:00
2023-09-03,3033,1203,2023-09-03 20:25:00,60,60,60,30,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 20:25:00
2023-09-03,3033,1208,2023-09-03 20:30:00,60,60,60,41,137,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 20:30:00
2023-09-03,3033,1213,2023-09-03 20:35:00,60,60,60,22,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 20:35:00
2023-09-03,3033,1218,2023-09-03 20:40:00,60,60,60,69,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 20:40:00
2023-09-03,3033,1223,2023-09-03 20:45:00,60,60,60,35,137,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 20:45:00
2023-09-03,3033,1228,2023-09-03 20:50:00,60,60,60,32,133,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 20:50:00
2023-09-03,3033,1233,2023-09-03 20:55:00,60,60,60,29,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 20:55:00
2023-09-03,3033,1238,2023-09-03 21:00:00,60,60,60,43,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 21:00:00
2023-09-03,3033,1243,2023-09-03 21:05:00,60,60,60,13,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 21:05:00
2023-09-03,3033,1248,2023-09-03 21:10:00,60,60,60,16,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 21:10:00
2023-09-03,3033,1253,2023-09-03 21:15:00,60,60,60,22,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 21:15:00
2023-09-03,3033,1258,2023-09-03 21:20:00,60,60,60,25,137,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 21:20:00
2023-09-03,3033,1263,2023-09-03 21:25:00,60,60,60,38,133,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 21:25:00
2023-09-03,3033,1268,2023-09-03 21:30:00,60,60,60,37,137,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 21:30:00
2023-09-03,3033,1273,2023-09-03 21:35:00,60,60,60,19,137,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 21:35:00
2023-09-03,3033,1278,2023-09-03 21:40:00,60,60,60,17,133,29,A,162.0,15.0,19.0,90.0,15.0,,,2023-07-04 21:40:00
2023-09-03,3033,1283,2023-09-03 21:45:00,60,60,60,24,134,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 21:45:00
2023-09-03,3033,1288,2023-09-03 21:50:00,60,60,60,20,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 21:50:00
2023-09-03,3033,1293,2023-09-03 21:55:00,60,60,60,16,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 21:55:00
2023-09-03,3033,1298,2023-09-03 22:00:00,60,60,60,17,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 22:00:00
2023-09-03,3033,1303,2023-09-03 22:05:00,60,60,60,6,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 22:05:00
2023-09-03,3033,1308,2023-09-03 22:10:00,60,60,60,22,137,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 22:10:00
2023-09-03,3033,1313,2023-09-03 22:15:00,60,60,60,17,133,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 22:15:00
2023-09-03,3033,1318,2023-09-03 22:20:00,60,60,60,6,133,29,A,163.0,15.0,18.0,90.0,15.0,,,2023-07-04 22:20:00
2023-09-03,3033,1323,2023-09-03 22:25:00,60,60,60,13,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 22:25:00
2023-09-03,3033,1328,2023-09-03 22:30:00,60,60,60,29,137,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 22:30:00
2023-09-03,3033,1333,2023-09-03 22:35:00,60,60,60,0,0,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 22:35:00
2023-09-03,3033,1338,2023-09-03 22:40:00,60,60,60,6,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 22:40:00
2023-09-03,3033,1343,2023-09-03 22:45:00,60,60,60,14,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 22:45:00
2023-09-03,3033,1348,2023-09-03 22:50:00,60,60,60,22,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 22:50:00
2023-09-03,3033,1353,2023-09-03 22:55:00,60,60,60,0,0,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 22:55:00
2023-09-03,3033,1358,2023-09-03 23:00:00,60,60,60,0,0,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 23:00:00
2023-09-03,3033,1363,2023-09-03 23:05:00,60,60,60,8,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 23:05:00
2023-09-03,3033,1368,2023-09-03 23:10:00,60,60,60,11,133,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 23:10:00
2023-09-03,3033,1373,2023-09-03 23:15:00,60,60,60,18,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 23:15:00
2023-09-03,3033,1378,2023-09-03 23:20:00,60,60,60,0,0,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 23:20:00
2023-09-03,3033,1383,2023-09-03 23:25:00,60,60,60,13,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 23:25:00
2023-09-03,3033,1388,2023-09-03 23:30:00,60,60,60,0,0,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 23:30:00
2023-09-03,3033,1393,2023-09-03 23:35:00,60,60,60,6,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 23:35:00
2023-09-03,3033,1398,2023-09-03 23:40:00,60,60,60,9,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 23:40:00
2023-09-03,3033,1403,2023-09-03 23:45:00,60,60,60,22,137,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 23:45:00
2023-09-03,3033,1408,2023-09-03 23:50:00,60,60,60,6,134,29,A,163.0,14.0,19.0,90.0,15.0,,,2023-07-04 23:50:00
2023-09-03,3033,1413,2023-09-03 23:55:00,60,60,60,0,0,29,A,162.0,14.0,20.0,90.0,15.0,,,2023-07-04 23:55:00
