Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3082,216,2023-09-03 03:35:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 03:35:00
2023-09-03,3082,221,2023-09-03 03:40:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 03:40:00
2023-09-03,3082,226,2023-09-03 03:45:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 03:45:00
2023-09-03,3082,231,2023-09-03 03:50:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 03:50:00
2023-09-03,3082,236,2023-09-03 03:55:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 03:55:00
2023-09-03,3082,241,2023-09-03 04:00:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 04:00:00
2023-09-03,3082,246,2023-09-03 04:05:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 04:05:00
2023-09-03,3082,251,2023-09-03 04:10:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 04:10:00
2023-09-03,3082,256,2023-09-03 04:15:00,60,60,60,6,382,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 04:15:00
2023-09-03,3082,261,2023-09-03 04:20:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 04:20:00
2023-09-03,3082,266,2023-09-03 04:25:00,60,60,60,6,378,67,A,162.0,12.0,1.0,18.0,23.0,1.0,13.0,2023-07-04 04:25:00
2023-09-03,3082,271,2023-09-03 04:30:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 04:30:00
2023-09-03,3082,276,2023-09-03 04:35:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 04:35:00
2023-09-03,3082,281,2023-09-03 04:40:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 04:40:00
2023-09-03,3082,286,2023-09-03 04:45:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 04:45:00
2023-09-03,3082,291,2023-09-03 04:50:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 04:50:00
2023-09-03,3082,296,2023-09-03 04:55:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 04:55:00
2023-09-03,3082,301,2023-09-03 05:00:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 05:00:00
2023-09-03,3082,306,2023-09-03 05:05:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 05:05:00
2023-09-03,3082,311,2023-09-03 05:10:00,60,60,60,0,0,67,A,164.0,12.0,1.0,18.0,21.0,1.0,13.0,2023-07-04 05:10:00
2023-09-03,3082,316,2023-09-03 05:15:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 05:15:00
2023-09-03,3082,321,2023-09-03 05:20:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 05:20:00
2023-09-03,3082,326,2023-09-03 05:25:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 05:25:00
2023-09-03,3082,331,2023-09-03 05:30:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 05:30:00
2023-09-03,3082,336,2023-09-03 05:35:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 05:35:00
2023-09-03,3082,341,2023-09-03 05:40:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 05:40:00
2023-09-03,3082,346,2023-09-03 05:45:00,60,60,60,5,381,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 05:45:00
2023-09-03,3082,351,2023-09-03 05:50:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 05:50:00
2023-09-03,3082,356,2023-09-03 05:55:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 05:55:00
2023-09-03,3082,361,2023-09-03 06:00:00,60,60,60,13,378,67,A,168.0,12.0,1.0,18.0,17.0,1.0,13.0,2023-07-04 06:00:00
2023-09-03,3082,366,2023-09-03 06:05:00,60,60,60,21,378,67,A,162.0,12.0,1.0,20.0,21.0,1.0,13.0,2023-07-04 06:05:00
2023-09-03,3082,371,2023-09-03 06:10:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 06:10:00
2023-09-03,3082,376,2023-09-03 06:15:00,60,60,60,23,382,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 06:15:00
2023-09-03,3082,381,2023-09-03 06:20:00,60,60,60,22,378,67,A,162.0,12.0,1.0,20.0,21.0,1.0,13.0,2023-07-04 06:20:00
2023-09-03,3082,386,2023-09-03 06:25:00,60,60,60,25,377,67,A,162.0,12.0,1.0,20.0,21.0,1.0,13.0,2023-07-04 06:25:00
2023-09-03,3082,391,2023-09-03 06:30:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 06:30:00
2023-09-03,3082,396,2023-09-03 06:35:00,60,60,60,0,0,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 06:35:00
2023-09-03,3082,401,2023-09-03 06:40:00,60,60,60,12,378,67,A,168.0,12.0,1.0,18.0,17.0,1.0,13.0,2023-07-04 06:40:00
2023-09-03,3082,406,2023-09-03 06:45:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 06:45:00
2023-09-03,3082,411,2023-09-03 06:50:00,60,60,60,22,378,67,A,166.0,12.0,1.0,18.0,19.0,1.0,13.0,2023-07-04 06:50:00
2023-09-03,3082,416,2023-09-03 06:55:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 06:55:00
2023-09-03,3082,421,2023-09-03 07:00:00,60,60,60,6,381,67,A,162.0,12.0,1.0,20.0,21.0,1.0,13.0,2023-07-04 07:00:00
2023-09-03,3082,426,2023-09-03 07:05:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 07:05:00
2023-09-03,3082,431,2023-09-03 07:10:00,60,60,60,51,378,67,A,164.0,12.0,1.0,18.0,21.0,1.0,13.0,2023-07-04 07:10:00
2023-09-03,3082,436,2023-09-03 07:15:00,60,60,60,13,377,67,A,160.0,12.0,1.0,18.0,25.0,1.0,13.0,2023-07-04 07:15:00
2023-09-03,3082,441,2023-09-03 07:20:00,60,60,60,10,381,67,A,158.0,12.0,1.0,18.0,25.0,1.0,15.0,2023-07-04 07:20:00
2023-09-03,3082,446,2023-09-03 07:25:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 07:25:00
2023-09-03,3082,451,2023-09-03 07:30:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 07:30:00
2023-09-03,3082,456,2023-09-03 07:35:00,60,60,60,19,378,67,A,168.0,12.0,1.0,18.0,17.0,1.0,13.0,2023-07-04 07:35:00
2023-09-03,3082,461,2023-09-03 07:40:00,60,60,60,7,377,67,A,168.0,12.0,1.0,18.0,15.0,1.0,15.0,2023-07-04 07:40:00
2023-09-03,3082,466,2023-09-03 07:45:00,60,60,60,38,378,67,A,158.0,12.0,1.0,18.0,25.0,1.0,15.0,2023-07-04 07:45:00
2023-09-03,3082,471,2023-09-03 07:50:00,60,60,60,11,377,67,A,164.0,12.0,1.0,18.0,17.0,1.0,17.0,2023-07-04 07:50:00
2023-09-03,3082,476,2023-09-03 07:55:00,60,60,60,20,378,67,A,158.0,12.0,1.0,18.0,25.0,1.0,15.0,2023-07-04 07:55:00
2023-09-03,3082,481,2023-09-03 08:00:00,60,60,60,0,0,67,A,162.0,12.0,1.0,18.0,19.0,1.0,17.0,2023-07-04 08:00:00
2023-09-03,3082,486,2023-09-03 08:05:00,60,60,60,15,382,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 08:05:00
2023-09-03,3082,491,2023-09-03 08:10:00,60,60,60,0,0,67,A,160.0,12.0,1.0,20.0,25.0,1.0,11.0,2023-07-04 08:10:00
2023-09-03,3082,496,2023-09-03 08:15:00,60,60,60,21,377,67,A,170.0,12.0,1.0,18.0,15.0,1.0,13.0,2023-07-04 08:15:00
2023-09-03,3082,501,2023-09-03 08:20:00,60,60,60,23,378,67,A,172.0,12.0,1.0,18.0,13.0,1.0,13.0,2023-07-04 08:20:00
2023-09-03,3082,506,2023-09-03 08:25:00,60,60,60,21,377,67,A,172.0,12.0,1.0,18.0,13.0,1.0,13.0,2023-07-04 08:25:00
2023-09-03,3082,511,2023-09-03 08:30:00,60,60,60,33,382,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 08:30:00
2023-09-03,3082,516,2023-09-03 08:35:00,60,60,60,32,377,67,A,170.0,12.0,1.0,18.0,15.0,1.0,13.0,2023-07-04 08:35:00
2023-09-03,3082,521,2023-09-03 08:40:00,60,60,60,38,382,67,A,170.0,12.0,1.0,18.0,15.0,1.0,13.0,2023-07-04 08:40:00
2023-09-03,3082,526,2023-09-03 08:45:00,60,60,60,24,378,67,A,170.0,12.0,1.0,18.0,15.0,1.0,13.0,2023-07-04 08:45:00
2023-09-03,3082,531,2023-09-03 08:50:00,60,60,60,49,382,67,A,168.0,12.0,1.0,18.0,15.0,1.0,15.0,2023-07-04 08:50:00
2023-09-03,3082,536,2023-09-03 08:55:00,60,60,60,39,382,67,A,170.0,12.0,1.0,18.0,15.0,1.0,13.0,2023-07-04 08:55:00
2023-09-03,3082,541,2023-09-03 09:00:00,60,60,60,26,381,67,A,168.0,12.0,1.0,18.0,17.0,1.0,13.0,2023-07-04 09:00:00
2023-09-03,3082,546,2023-09-03 09:05:00,60,60,60,18,377,67,A,168.0,12.0,1.0,18.0,17.0,1.0,13.0,2023-07-04 09:05:00
2023-09-03,3082,551,2023-09-03 09:10:00,80,80,80,94,382,67,A,166.0,12.0,1.0,18.0,17.0,1.0,15.0,2023-07-04 09:10:00
2023-09-03,3082,555,2023-09-03 09:15:00,60,60,60,34,382,67,A,166.0,12.0,1.0,18.0,17.0,1.0,15.0,2023-07-04 09:15:00
2023-09-03,3082,560,2023-09-03 09:20:00,60,60,60,37,382,67,A,168.0,12.0,1.0,18.0,17.0,1.0,13.0,2023-07-04 09:20:00
2023-09-03,3082,565,2023-09-03 09:25:00,80,80,80,20,377,67,A,170.0,12.0,1.0,14.0,15.0,1.0,17.0,2023-07-04 09:25:00
2023-09-03,3082,568,2023-09-03 09:30:00,80,80,80,19,378,67,A,176.0,12.0,1.0,14.0,13.0,1.0,13.0,2023-07-04 09:30:00
2023-09-03,3082,573,2023-09-03 09:35:00,80,80,80,119,382,67,A,168.0,12.0,1.0,16.0,19.0,1.0,13.0,2023-07-04 09:35:00
2023-09-03,3082,577,2023-09-03 09:40:00,60,60,60,17,381,67,A,172.0,12.0,1.0,14.0,17.0,1.0,13.0,2023-07-04 09:40:00
2023-09-03,3082,582,2023-09-03 09:45:00,60,60,60,29,378,67,A,166.0,12.0,1.0,18.0,17.0,1.0,15.0,2023-07-04 09:45:00
2023-09-03,3082,587,2023-09-03 09:50:00,80,80,80,140,378,67,A,172.0,12.0,1.0,18.0,15.0,1.0,11.0,2023-07-04 09:50:00
2023-09-03,3082,591,2023-09-03 09:55:00,80,80,80,82,378,67,A,176.0,12.0,1.0,14.0,13.0,1.0,13.0,2023-07-04 09:55:00
2023-09-03,3082,594,2023-09-03 10:00:00,80,80,80,53,382,67,A,178.0,12.0,1.0,14.0,13.0,1.0,11.0,2023-07-04 10:00:00
2023-09-03,3082,598,2023-09-03 10:05:00,80,80,80,84,382,67,A,176.0,12.0,1.0,12.0,17.0,1.0,11.0,2023-07-04 10:05:00
2023-09-03,3082,602,2023-09-03 10:10:00,80,80,80,41,382,67,A,176.0,12.0,1.0,14.0,15.0,1.0,11.0,2023-07-04 10:10:00
2023-09-03,3082,606,2023-09-03 10:15:00,80,80,87,125,378,67,A,174.0,12.0,1.0,14.0,15.0,1.0,13.0,2023-07-04 10:15:00
2023-09-03,3082,609,2023-09-03 10:20:00,80,80,80,140,378,67,A,176.0,12.0,1.0,14.0,15.0,1.0,11.0,2023-07-04 10:20:00
2023-09-03,3082,613,2023-09-03 10:25:00,80,80,80,45,377,67,A,178.0,12.0,1.0,14.0,15.0,1.0,9.0,2023-07-04 10:25:00
2023-09-03,3082,617,2023-09-03 10:30:00,80,80,80,39,378,67,A,178.0,12.0,1.0,14.0,15.0,1.0,9.0,2023-07-04 10:30:00
2023-09-03,3082,621,2023-09-03 10:35:00,80,80,80,81,382,67,A,178.0,12.0,1.0,14.0,13.0,1.0,11.0,2023-07-04 10:35:00
2023-09-03,3082,624,2023-09-03 10:40:00,80,80,80,141,378,67,A,178.0,12.0,1.0,14.0,13.0,1.0,11.0,2023-07-04 10:40:00
2023-09-03,3082,628,2023-09-03 10:45:00,80,80,84,84,378,67,A,178.0,12.0,1.0,12.0,17.0,1.0,9.0,2023-07-04 10:45:00
2023-09-03,3082,632,2023-09-03 10:50:00,80,80,80,66,382,67,A,176.0,12.0,1.0,14.0,17.0,1.0,9.0,2023-07-04 10:50:00
2023-09-03,3082,636,2023-09-03 10:55:00,80,80,87,136,382,67,A,170.0,12.0,1.0,16.0,19.0,1.0,11.0,2023-07-04 10:55:00
2023-09-03,3082,639,2023-09-03 11:00:00,95,95,91,60,382,67,A,166.0,12.0,1.0,20.0,21.0,1.0,9.0,2023-07-04 11:00:00
2023-09-03,3082,642,2023-09-03 11:05:00,80,80,80,52,377,67,A,174.0,12.0,1.0,14.0,17.0,1.0,11.0,2023-07-04 11:05:00
2023-09-03,3082,646,2023-09-03 11:10:00,84,84,81,68,378,67,A,166.0,12.0,1.0,18.0,23.0,1.0,9.0,2023-07-04 11:10:00
2023-09-03,3082,650,2023-09-03 11:15:00,80,80,80,30,377,67,A,174.0,12.0,1.0,14.0,19.0,1.0,9.0,2023-07-04 11:15:00
2023-09-03,3082,654,2023-09-03 11:20:00,80,80,80,74,382,67,A,172.0,12.0,1.0,14.0,19.0,1.0,11.0,2023-07-04 11:20:00
2023-09-03,3082,657,2023-09-03 11:25:00,80,80,85,97,377,67,A,170.0,12.0,1.0,12.0,21.0,1.0,13.0,2023-07-04 11:25:00
2023-09-03,3082,661,2023-09-03 11:30:00,80,80,80,95,382,67,A,170.0,12.0,1.0,14.0,19.0,1.0,13.0,2023-07-04 11:30:00
2023-09-03,3082,665,2023-09-03 11:35:00,80,80,80,38,378,67,A,172.0,12.0,1.0,14.0,19.0,1.0,11.0,2023-07-04 11:35:00
2023-09-03,3082,669,2023-09-03 11:40:00,80,80,80,71,382,67,A,162.0,12.0,1.0,22.0,21.0,1.0,11.0,2023-07-04 11:40:00
2023-09-03,3082,672,2023-09-03 11:45:00,87,87,88,87,382,67,A,154.0,14.0,1.0,24.0,23.0,1.0,13.0,2023-07-04 11:45:00
2023-09-03,3082,676,2023-09-03 11:50:00,81,81,80,66,377,67,A,166.0,12.0,1.0,20.0,19.0,1.0,11.0,2023-07-04 11:50:00
2023-09-03,3082,679,2023-09-03 11:55:00,84,84,84,69,377,67,A,168.0,12.0,1.0,16.0,21.0,1.0,11.0,2023-07-04 11:55:00
2023-09-03,3082,683,2023-09-03 12:00:00,88,88,89,95,378,67,A,158.0,14.0,1.0,24.0,19.0,1.0,13.0,2023-07-04 12:00:00
2023-09-03,3082,686,2023-09-03 12:05:00,87,87,86,80,382,67,A,158.0,14.0,1.0,24.0,19.0,1.0,13.0,2023-07-04 12:05:00
2023-09-03,3082,690,2023-09-03 12:10:00,82,82,80,69,382,67,A,172.0,12.0,1.0,12.0,17.0,1.0,15.0,2023-07-04 12:10:00
2023-09-03,3082,693,2023-09-03 12:15:00,88,88,91,124,377,67,A,168.0,12.0,1.0,14.0,21.0,1.0,13.0,2023-07-04 12:15:00
2023-09-03,3082,697,2023-09-03 12:20:00,89,89,89,78,382,67,A,166.0,12.0,1.0,14.0,25.0,1.0,11.0,2023-07-04 12:20:00
2023-09-03,3082,700,2023-09-03 12:25:00,80,80,80,26,377,67,A,168.0,12.0,1.0,16.0,21.0,1.0,11.0,2023-07-04 12:25:00
2023-09-03,3082,704,2023-09-03 12:30:00,80,80,80,61,382,67,A,172.0,12.0,1.0,12.0,21.0,1.0,11.0,2023-07-04 12:30:00
2023-09-03,3082,708,2023-09-03 12:35:00,80,80,84,85,382,67,A,156.0,12.0,1.0,20.0,27.0,1.0,13.0,2023-07-04 12:35:00
2023-09-03,3082,712,2023-09-03 12:40:00,80,80,80,75,382,67,A,152.0,14.0,1.0,26.0,25.0,1.0,11.0,2023-07-04 12:40:00
2023-09-03,3082,715,2023-09-03 12:45:00,80,80,80,74,377,67,A,152.0,12.0,1.0,22.0,29.0,1.0,13.0,2023-07-04 12:45:00
2023-09-03,3082,719,2023-09-03 12:50:00,80,80,80,74,377,67,A,150.0,14.0,1.0,26.0,25.0,1.0,13.0,2023-07-04 12:50:00
2023-09-03,3082,723,2023-09-03 12:55:00,93,93,89,59,377,67,A,154.0,12.0,1.0,20.0,31.0,1.0,11.0,2023-07-04 12:55:00
2023-09-03,3082,726,2023-09-03 13:00:00,80,80,83,90,382,67,A,158.0,12.0,1.0,18.0,27.0,1.0,13.0,2023-07-04 13:00:00
2023-09-03,3082,730,2023-09-03 13:05:00,80,80,83,85,382,67,A,152.0,14.0,1.0,24.0,25.0,1.0,13.0,2023-07-04 13:05:00
2023-09-03,3082,734,2023-09-03 13:10:00,80,80,80,91,378,67,A,164.0,12.0,1.0,18.0,23.0,1.0,11.0,2023-07-04 13:10:00
2023-09-03,3082,737,2023-09-03 13:15:00,80,80,84,128,382,67,A,162.0,12.0,1.0,16.0,25.0,1.0,13.0,2023-07-04 13:15:00
2023-09-03,3082,741,2023-09-03 13:20:00,86,86,86,91,378,67,A,160.0,12.0,1.0,18.0,25.0,1.0,13.0,2023-07-04 13:20:00
2023-09-03,3082,744,2023-09-03 13:25:00,84,84,80,36,377,67,A,158.0,12.0,1.0,20.0,25.0,1.0,13.0,2023-07-04 13:25:00
2023-09-03,3082,748,2023-09-03 13:30:00,80,80,80,75,378,67,A,168.0,12.0,1.0,14.0,19.0,1.0,15.0,2023-07-04 13:30:00
2023-09-03,3082,752,2023-09-03 13:35:00,80,80,80,45,382,67,A,168.0,12.0,1.0,20.0,17.0,1.0,11.0,2023-07-04 13:35:00
2023-09-03,3082,756,2023-09-03 13:40:00,85,85,82,31,378,67,A,168.0,12.0,1.0,12.0,21.0,1.0,15.0,2023-07-04 13:40:00
2023-09-03,3082,759,2023-09-03 13:45:00,83,83,87,97,382,67,A,168.0,12.0,1.0,14.0,23.0,1.0,11.0,2023-07-04 13:45:00
2023-09-03,3082,763,2023-09-03 13:50:00,83,83,80,23,382,67,A,166.0,12.0,1.0,12.0,25.0,1.0,13.0,2023-07-04 13:50:00
2023-09-03,3082,766,2023-09-03 13:55:00,80,80,86,104,382,67,A,170.0,12.0,1.0,14.0,19.0,1.0,13.0,2023-07-04 13:55:00
2023-09-03,3082,770,2023-09-03 14:00:00,80,80,80,42,382,67,A,174.0,12.0,1.0,12.0,19.0,1.0,11.0,2023-07-04 14:00:00
2023-09-03,3082,773,2023-09-03 14:05:00,80,80,80,55,382,67,A,172.0,12.0,1.0,14.0,19.0,1.0,11.0,2023-07-04 14:05:00
2023-09-03,3082,777,2023-09-03 14:10:00,80,80,80,80,382,67,A,172.0,12.0,1.0,14.0,19.0,1.0,11.0,2023-07-04 14:10:00
2023-09-03,3082,781,2023-09-03 14:15:00,91,91,91,91,377,67,A,176.0,12.0,1.0,12.0,19.0,1.0,9.0,2023-07-04 14:15:00
