Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3054,1104,2023-09-03 15:15:00,130,133,129,117,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:15:00
2023-09-03,3054,1108,2023-09-03 15:20:00,130,107,122,116,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:20:00
2023-09-03,3054,1112,2023-09-03 15:25:00,130,125,122,139,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:25:00
2023-09-03,3054,1118,2023-09-03 15:30:00,130,129,125,123,251,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:30:00
2023-09-03,3054,1122,2023-09-03 15:35:00,130,129,126,128,443,28,A,183.0,1.0,1.0,18.0,16.0,11.0,,2023-07-04 15:35:00
2023-09-03,3054,1126,2023-09-03 15:40:00,130,134,123,118,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:40:00
2023-09-03,3054,1132,2023-09-03 15:45:00,130,124,129,122,250,28,A,183.0,1.0,1.0,18.0,16.0,11.0,,2023-07-04 15:45:00
2023-09-03,3054,1136,2023-09-03 15:50:00,130,129,124,110,251,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:50:00
2023-09-03,3054,1140,2023-09-03 15:55:00,130,134,122,114,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 15:55:00
2023-09-03,3054,1146,2023-09-03 16:00:00,130,133,122,116,121,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:00:00
2023-09-03,3054,1150,2023-09-03 16:05:00,130,129,126,128,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:05:00
2023-09-03,3054,1154,2023-09-03 16:10:00,130,137,127,127,443,28,A,183.0,1.0,1.0,18.0,16.0,11.0,,2023-07-04 16:10:00
2023-09-03,3054,1158,2023-09-03 16:15:00,130,170,124,120,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:15:00
2023-09-03,3054,1164,2023-09-03 16:20:00,130,133,124,126,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:20:00
2023-09-03,3054,1168,2023-09-03 16:25:00,130,104,123,123,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:25:00
2023-09-03,3054,1172,2023-09-03 16:30:00,130,131,125,119,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:30:00
2023-09-03,3054,1178,2023-09-03 16:35:00,130,157,126,118,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:35:00
2023-09-03,3054,1182,2023-09-03 16:40:00,130,133,123,139,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:40:00
2023-09-03,3054,1186,2023-09-03 16:45:00,130,127,131,135,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:45:00
2023-09-03,3054,1192,2023-09-03 16:50:00,130,133,125,110,250,28,A,183.0,1.0,1.0,18.0,16.0,11.0,,2023-07-04 16:50:00
2023-09-03,3054,1196,2023-09-03 16:55:00,130,134,128,114,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 16:55:00
2023-09-03,3054,1200,2023-09-03 17:00:00,130,129,123,96,251,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:00:00
2023-09-03,3054,1206,2023-09-03 17:05:00,130,131,123,112,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:05:00
2023-09-03,3054,1210,2023-09-03 17:10:00,130,127,127,122,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:10:00
2023-09-03,3054,1214,2023-09-03 17:15:00,130,129,127,123,462,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:15:00
2023-09-03,3054,1218,2023-09-03 17:20:00,130,169,127,110,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:20:00
2023-09-03,3054,1224,2023-09-03 17:25:00,130,135,127,121,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:25:00
2023-09-03,3054,1228,2023-09-03 17:30:00,130,127,129,126,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:30:00
2023-09-03,3054,1232,2023-09-03 17:35:00,130,133,128,124,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:35:00
2023-09-03,3054,1238,2023-09-03 17:40:00,130,133,123,127,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:40:00
2023-09-03,3054,1242,2023-09-03 17:45:00,130,106,124,119,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:45:00
2023-09-03,3054,1246,2023-09-03 17:50:00,130,126,123,120,443,28,A,183.0,1.0,1.0,18.0,16.0,11.0,,2023-07-04 17:50:00
2023-09-03,3054,1252,2023-09-03 17:55:00,130,169,127,129,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 17:55:00
2023-09-03,3054,1256,2023-09-03 18:00:00,130,133,128,125,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:00:00
2023-09-03,3054,1260,2023-09-03 18:05:00,130,127,125,111,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:05:00
2023-09-03,3054,1266,2023-09-03 18:10:00,130,127,121,122,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:10:00
2023-09-03,3054,1270,2023-09-03 18:15:00,130,127,124,118,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:15:00
2023-09-03,3054,1274,2023-09-03 18:20:00,130,133,124,127,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:20:00
2023-09-03,3054,1278,2023-09-03 18:25:00,130,137,125,112,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:25:00
2023-09-03,3054,1284,2023-09-03 18:30:00,130,127,122,122,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:30:00
2023-09-03,3054,1288,2023-09-03 18:35:00,130,127,126,122,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:35:00
2023-09-03,3054,1292,2023-09-03 18:40:00,130,127,124,145,256,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:40:00
2023-09-03,3054,1298,2023-09-03 18:45:00,130,124,128,117,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:45:00
2023-09-03,3054,1302,2023-09-03 18:50:00,130,133,128,117,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:50:00
2023-09-03,3054,1306,2023-09-03 18:55:00,130,127,127,130,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 18:55:00
2023-09-03,3054,1312,2023-09-03 19:00:00,130,133,130,123,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:00:00
2023-09-03,3054,1316,2023-09-03 19:05:00,130,134,127,114,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:05:00
2023-09-03,3054,1320,2023-09-03 19:10:00,130,134,124,106,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:10:00
2023-09-03,3054,1326,2023-09-03 19:15:00,128,132,124,116,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:15:00
2023-09-03,3054,1330,2023-09-03 19:20:00,123,129,114,87,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:20:00
2023-09-03,3054,1334,2023-09-03 19:25:00,111,110,106,73,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:25:00
2023-09-03,3054,1340,2023-09-03 19:30:00,102,103,98,74,461,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:30:00
2023-09-03,3054,1346,2023-09-03 19:35:00,83,79,84,91,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:35:00
2023-09-03,3054,1355,2023-09-03 19:40:00,80,78,80,0,0,58,A,195.0,1.0,20.0,13.0,,,,2023-07-04 19:40:00
2023-09-03,3054,1362,2023-09-03 19:45:00,80,80,73,56,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:45:00
2023-09-03,3054,1369,2023-09-03 19:50:00,80,82,80,50,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 19:50:00
2023-09-03,3054,1376,2023-09-03 19:55:00,80,80,69,87,122,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 19:55:00
2023-09-03,3054,1385,2023-09-03 20:00:00,80,77,80,58,123,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 20:00:00
2023-09-03,3054,1392,2023-09-03 20:05:00,80,80,65,63,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:05:00
2023-09-03,3054,1399,2023-09-03 20:10:00,80,68,80,60,122,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 20:10:00
2023-09-03,3054,1407,2023-09-03 20:15:00,80,83,80,23,251,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 20:15:00
2023-09-03,3054,1414,2023-09-03 20:20:00,88,102,66,72,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:20:00
2023-09-03,3054,1420,2023-09-03 20:25:00,84,89,73,66,325,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:25:00
2023-09-03,3054,1428,2023-09-03 20:30:00,81,83,65,63,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:30:00
2023-09-03,3054,1434,2023-09-03 20:35:00,83,84,79,90,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:35:00
2023-09-03,3054,1442,2023-09-03 20:40:00,80,80,65,47,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:40:00
2023-09-03,3054,1450,2023-09-03 20:45:00,80,80,75,87,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:45:00
2023-09-03,3054,1457,2023-09-03 20:50:00,93,90,80,65,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 20:50:00
2023-09-03,3054,1464,2023-09-03 20:55:00,93,82,73,75,123,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 20:55:00
2023-09-03,3054,1470,2023-09-03 21:00:00,82,84,73,49,122,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:00:00
2023-09-03,3054,1476,2023-09-03 21:05:00,80,80,70,83,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:05:00
2023-09-03,3054,1485,2023-09-03 21:10:00,80,81,80,46,443,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 21:10:00
2023-09-03,3054,1493,2023-09-03 21:15:00,80,78,80,106,443,58,A,198.0,1.0,17.0,13.0,,,,2023-07-04 21:15:00
2023-09-03,3054,1501,2023-09-03 21:20:00,80,82,80,67,251,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 21:20:00
2023-09-03,3054,1506,2023-09-03 21:25:00,80,82,65,43,120,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:25:00
2023-09-03,3054,1514,2023-09-03 21:30:00,80,80,65,75,443,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:30:00
2023-09-03,3054,1523,2023-09-03 21:35:00,80,80,80,47,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 21:35:00
2023-09-03,3054,1530,2023-09-03 21:40:00,80,80,65,48,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:40:00
2023-09-03,3054,1536,2023-09-03 21:45:00,80,80,65,33,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:45:00
2023-09-03,3054,1545,2023-09-03 21:50:00,80,80,80,69,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 21:50:00
2023-09-03,3054,1552,2023-09-03 21:55:00,80,81,65,38,250,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 21:55:00
2023-09-03,3054,1560,2023-09-03 22:00:00,80,80,65,32,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:00:00
2023-09-03,3054,1567,2023-09-03 22:05:00,80,80,80,28,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 22:05:00
2023-09-03,3054,1574,2023-09-03 22:10:00,80,80,65,42,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:10:00
2023-09-03,3054,1582,2023-09-03 22:15:00,80,80,65,61,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:15:00
2023-09-03,3054,1590,2023-09-03 22:20:00,80,80,65,44,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:20:00
2023-09-03,3054,1597,2023-09-03 22:25:00,80,80,80,38,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 22:25:00
2023-09-03,3054,1604,2023-09-03 22:30:00,80,80,65,30,115,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:30:00
2023-09-03,3054,1612,2023-09-03 22:35:00,80,80,65,28,114,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:35:00
2023-09-03,3054,1620,2023-09-03 22:40:00,80,80,65,32,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:40:00
2023-09-03,3054,1627,2023-09-03 22:45:00,80,80,80,37,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 22:45:00
2023-09-03,3054,1635,2023-09-03 22:50:00,80,80,80,34,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 22:50:00
2023-09-03,3054,1642,2023-09-03 22:55:00,80,80,65,30,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 22:55:00
2023-09-03,3054,1650,2023-09-03 23:00:00,80,80,65,29,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:00:00
2023-09-03,3054,1657,2023-09-03 23:05:00,80,80,80,26,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 23:05:00
2023-09-03,3054,1665,2023-09-03 23:10:00,80,80,80,22,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 23:10:00
2023-09-03,3054,1672,2023-09-03 23:15:00,80,80,63,21,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:15:00
2023-09-03,3054,1680,2023-09-03 23:20:00,80,80,63,31,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:20:00
2023-09-03,3054,1687,2023-09-03 23:25:00,80,80,80,23,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 23:25:00
2023-09-03,3054,1695,2023-09-03 23:30:00,80,80,80,19,250,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 23:30:00
2023-09-03,3054,1702,2023-09-03 23:35:00,80,80,65,26,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:35:00
2023-09-03,3054,1710,2023-09-03 23:40:00,80,80,65,21,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:40:00
2023-09-03,3054,1717,2023-09-03 23:45:00,80,80,80,17,251,58,A,203.0,1.0,14.0,11.0,,,,2023-07-04 23:45:00
2023-09-03,3054,1724,2023-09-03 23:50:00,80,80,65,24,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:50:00
2023-09-03,3054,1732,2023-09-03 23:55:00,80,80,65,15,351,28,A,185.0,1.0,1.0,18.0,14.0,11.0,,2023-07-04 23:55:00
