Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3074,161,2023-09-03 02:40:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 02:40:00
2023-09-03,3074,166,2023-09-03 02:45:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 02:45:00
2023-09-03,3074,171,2023-09-03 02:50:00,60,60,60,10,406,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 02:50:00
2023-09-03,3074,176,2023-09-03 02:55:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 02:55:00
2023-09-03,3074,181,2023-09-03 03:00:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 03:00:00
2023-09-03,3074,186,2023-09-03 03:05:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 03:05:00
2023-09-03,3074,191,2023-09-03 03:10:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 03:10:00
2023-09-03,3074,196,2023-09-03 03:15:00,60,60,60,7,407,71,A,201.0,1.0,27.0,1.0,,,,2023-07-04 03:15:00
2023-09-03,3074,201,2023-09-03 03:20:00,60,60,60,8,407,71,A,201.0,1.0,27.0,1.0,,,,2023-07-04 03:20:00
2023-09-03,3074,206,2023-09-03 03:25:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 03:25:00
2023-09-03,3074,211,2023-09-03 03:30:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 03:30:00
2023-09-03,3074,216,2023-09-03 03:35:00,60,60,60,11,407,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 03:35:00
2023-09-03,3074,221,2023-09-03 03:40:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 03:40:00
2023-09-03,3074,226,2023-09-03 03:45:00,60,60,60,8,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 03:45:00
2023-09-03,3074,231,2023-09-03 03:50:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 03:50:00
2023-09-03,3074,236,2023-09-03 03:55:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 03:55:00
2023-09-03,3074,241,2023-09-03 04:00:00,60,60,60,11,406,71,A,201.0,1.0,27.0,1.0,,,,2023-07-04 04:00:00
2023-09-03,3074,246,2023-09-03 04:05:00,60,60,60,15,407,71,A,201.0,1.0,27.0,1.0,,,,2023-07-04 04:05:00
2023-09-03,3074,251,2023-09-03 04:10:00,60,60,60,7,407,71,A,201.0,1.0,27.0,1.0,,,,2023-07-04 04:10:00
2023-09-03,3074,256,2023-09-03 04:15:00,60,60,60,9,406,71,A,201.0,1.0,27.0,1.0,,,,2023-07-04 04:15:00
2023-09-03,3074,261,2023-09-03 04:20:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 04:20:00
2023-09-03,3074,266,2023-09-03 04:25:00,60,60,60,9,407,71,A,201.0,1.0,27.0,1.0,,,,2023-07-04 04:25:00
2023-09-03,3074,271,2023-09-03 04:30:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 04:30:00
2023-09-03,3074,276,2023-09-03 04:35:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 04:35:00
2023-09-03,3074,281,2023-09-03 04:40:00,60,60,60,9,406,71,A,201.0,1.0,27.0,1.0,,,,2023-07-04 04:40:00
2023-09-03,3074,286,2023-09-03 04:45:00,60,60,60,0,0,71,A,200.0,1.0,28.0,1.0,,,,2023-07-04 04:45:00
2023-09-03,3074,291,2023-09-03 04:50:00,60,60,60,12,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 04:50:00
2023-09-03,3074,296,2023-09-03 04:55:00,60,60,60,10,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 04:55:00
2023-09-03,3074,301,2023-09-03 05:00:00,60,60,60,10,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 05:00:00
2023-09-03,3074,306,2023-09-03 05:05:00,60,60,60,15,406,71,A,201.0,1.0,27.0,1.0,,,,2023-07-04 05:05:00
2023-09-03,3074,311,2023-09-03 05:10:00,60,60,60,13,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 05:10:00
2023-09-03,3074,316,2023-09-03 05:15:00,60,60,60,9,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 05:15:00
2023-09-03,3074,321,2023-09-03 05:20:00,60,60,60,0,0,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 05:20:00
2023-09-03,3074,326,2023-09-03 05:25:00,60,60,60,7,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 05:25:00
2023-09-03,3074,331,2023-09-03 05:30:00,60,60,60,0,0,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 05:30:00
2023-09-03,3074,336,2023-09-03 05:35:00,60,60,60,7,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 05:35:00
2023-09-03,3074,341,2023-09-03 05:40:00,60,60,60,9,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 05:40:00
2023-09-03,3074,346,2023-09-03 05:45:00,60,60,60,24,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 05:45:00
2023-09-03,3074,351,2023-09-03 05:50:00,60,60,60,20,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 05:50:00
2023-09-03,3074,356,2023-09-03 05:55:00,60,60,60,16,407,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 05:55:00
2023-09-03,3074,361,2023-09-03 06:00:00,60,60,60,15,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 06:00:00
2023-09-03,3074,366,2023-09-03 06:05:00,60,60,60,17,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 06:05:00
2023-09-03,3074,371,2023-09-03 06:10:00,60,60,60,18,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 06:10:00
2023-09-03,3074,376,2023-09-03 06:15:00,60,60,60,27,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 06:15:00
2023-09-03,3074,381,2023-09-03 06:20:00,60,60,60,51,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 06:20:00
2023-09-03,3074,386,2023-09-03 06:25:00,60,60,60,43,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 06:25:00
2023-09-03,3074,391,2023-09-03 06:30:00,60,60,60,33,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 06:30:00
2023-09-03,3074,396,2023-09-03 06:35:00,60,60,60,27,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 06:35:00
2023-09-03,3074,401,2023-09-03 06:40:00,60,60,60,44,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 06:40:00
2023-09-03,3074,406,2023-09-03 06:45:00,60,60,67,122,406,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 06:45:00
2023-09-03,3074,410,2023-09-03 06:50:00,80,73,80,58,186,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 06:50:00
2023-09-03,3074,413,2023-09-03 06:55:00,80,79,80,71,185,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 06:55:00
2023-09-03,3074,417,2023-09-03 07:00:00,80,79,80,70,360,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 07:00:00
2023-09-03,3074,421,2023-09-03 07:05:00,80,80,80,64,186,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 07:05:00
2023-09-03,3074,424,2023-09-03 07:10:00,80,80,80,71,186,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 07:10:00
2023-09-03,3074,428,2023-09-03 07:15:00,80,80,80,90,360,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 07:15:00
2023-09-03,3074,432,2023-09-03 07:20:00,92,91,85,90,360,71,A,211.0,1.0,17.0,1.0,,,,2023-07-04 07:20:00
2023-09-03,3074,435,2023-09-03 07:25:00,101,101,91,89,360,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 07:25:00
2023-09-03,3074,438,2023-09-03 07:30:00,100,99,90,98,186,71,A,211.0,1.0,17.0,1.0,,,,2023-07-04 07:30:00
2023-09-03,3074,441,2023-09-03 07:35:00,110,110,91,90,360,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 07:35:00
2023-09-03,3074,444,2023-09-03 07:40:00,95,96,91,79,186,71,A,211.0,1.0,17.0,1.0,,,,2023-07-04 07:40:00
2023-09-03,3074,447,2023-09-03 07:45:00,80,80,80,51,360,71,A,205.0,1.0,23.0,1.0,,,,2023-07-04 07:45:00
2023-09-03,3074,450,2023-09-03 07:50:00,80,80,80,75,360,71,A,204.0,1.0,24.0,1.0,,,,2023-07-04 07:50:00
2023-09-03,3074,454,2023-09-03 07:55:00,80,80,80,50,185,71,A,205.0,1.0,23.0,1.0,,,,2023-07-04 07:55:00
2023-09-03,3074,458,2023-09-03 08:00:00,80,80,80,100,186,71,A,206.0,1.0,22.0,1.0,,,,2023-07-04 08:00:00
2023-09-03,3074,462,2023-09-03 08:05:00,80,80,80,96,407,71,A,208.0,1.0,20.0,1.0,,,,2023-07-04 08:05:00
2023-09-03,3074,465,2023-09-03 08:10:00,80,80,80,58,186,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 08:10:00
2023-09-03,3074,469,2023-09-03 08:15:00,80,80,80,90,360,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 08:15:00
2023-09-03,3074,473,2023-09-03 08:20:00,80,80,80,81,360,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 08:20:00
2023-09-03,3074,477,2023-09-03 08:25:00,87,87,80,90,360,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 08:25:00
2023-09-03,3074,480,2023-09-03 08:30:00,85,86,80,70,186,71,A,211.0,1.0,17.0,1.0,,,,2023-07-04 08:30:00
2023-09-03,3074,484,2023-09-03 08:35:00,80,80,80,92,185,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 08:35:00
2023-09-03,3074,488,2023-09-03 08:40:00,80,80,80,90,360,71,A,205.0,1.0,23.0,1.0,,,,2023-07-04 08:40:00
2023-09-03,3074,491,2023-09-03 08:45:00,86,85,80,90,360,71,A,206.0,1.0,22.0,1.0,,,,2023-07-04 08:45:00
2023-09-03,3074,495,2023-09-03 08:50:00,91,92,80,64,186,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 08:50:00
2023-09-03,3074,498,2023-09-03 08:55:00,86,85,80,113,186,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 08:55:00
2023-09-03,3074,502,2023-09-03 09:00:00,89,89,80,88,185,71,A,208.0,1.0,20.0,1.0,,,,2023-07-04 09:00:00
2023-09-03,3074,505,2023-09-03 09:05:00,90,94,80,66,360,71,A,208.0,1.0,20.0,1.0,,,,2023-07-04 09:05:00
2023-09-03,3074,508,2023-09-03 09:10:00,80,79,80,79,185,71,A,204.0,1.0,24.0,1.0,,,,2023-07-04 09:10:00
2023-09-03,3074,512,2023-09-03 09:15:00,89,88,80,83,360,71,A,208.0,1.0,20.0,1.0,,,,2023-07-04 09:15:00
2023-09-03,3074,516,2023-09-03 09:20:00,80,81,80,88,360,71,A,206.0,1.0,22.0,1.0,,,,2023-07-04 09:20:00
2023-09-03,3074,519,2023-09-03 09:25:00,80,80,80,114,186,71,A,208.0,1.0,20.0,1.0,,,,2023-07-04 09:25:00
2023-09-03,3074,523,2023-09-03 09:30:00,87,87,80,96,186,71,A,207.0,1.0,21.0,1.0,,,,2023-07-04 09:30:00
2023-09-03,3074,526,2023-09-03 09:35:00,97,96,80,90,361,71,A,207.0,1.0,21.0,1.0,,,,2023-07-04 09:35:00
2023-09-03,3074,529,2023-09-03 09:40:00,90,90,80,88,361,71,A,207.0,1.0,21.0,1.0,,,,2023-07-04 09:40:00
2023-09-03,3074,533,2023-09-03 09:45:00,100,100,81,90,360,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 09:45:00
2023-09-03,3074,536,2023-09-03 09:50:00,100,100,82,99,186,71,A,211.0,1.0,17.0,1.0,,,,2023-07-04 09:50:00
2023-09-03,3074,539,2023-09-03 09:55:00,102,103,87,70,186,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 09:55:00
2023-09-03,3074,542,2023-09-03 10:00:00,96,97,80,81,185,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 10:00:00
2023-09-03,3074,545,2023-09-03 10:05:00,92,91,80,88,360,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 10:05:00
2023-09-03,3074,548,2023-09-03 10:10:00,98,98,82,78,185,71,A,208.0,1.0,20.0,1.0,,,,2023-07-04 10:10:00
2023-09-03,3074,551,2023-09-03 10:15:00,95,95,80,90,361,71,A,207.0,1.0,21.0,1.0,,,,2023-07-04 10:15:00
2023-09-03,3074,554,2023-09-03 10:20:00,101,101,84,81,185,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 10:20:00
2023-09-03,3074,557,2023-09-03 10:25:00,100,100,82,90,360,71,A,207.0,1.0,21.0,1.0,,,,2023-07-04 10:25:00
2023-09-03,3074,560,2023-09-03 10:30:00,94,95,83,87,361,71,A,207.0,1.0,21.0,1.0,,,,2023-07-04 10:30:00
2023-09-03,3074,563,2023-09-03 10:35:00,96,96,80,81,185,71,A,206.0,1.0,22.0,1.0,,,,2023-07-04 10:35:00
2023-09-03,3074,566,2023-09-03 10:40:00,92,91,80,90,360,71,A,206.0,1.0,22.0,1.0,,,,2023-07-04 10:40:00
2023-09-03,3074,570,2023-09-03 10:45:00,88,88,80,90,185,71,A,206.0,1.0,22.0,1.0,,,,2023-07-04 10:45:00
2023-09-03,3074,573,2023-09-03 10:50:00,98,98,80,88,186,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 10:50:00
2023-09-03,3074,576,2023-09-03 10:55:00,99,98,80,90,360,71,A,207.0,1.0,21.0,1.0,,,,2023-07-04 10:55:00
2023-09-03,3074,579,2023-09-03 11:00:00,109,110,85,109,186,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 11:00:00
2023-09-03,3074,582,2023-09-03 11:05:00,97,99,90,68,186,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 11:05:00
2023-09-03,3074,585,2023-09-03 11:10:00,94,94,80,83,360,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 11:10:00
2023-09-03,3074,588,2023-09-03 11:15:00,89,90,80,90,360,71,A,208.0,1.0,20.0,1.0,,,,2023-07-04 11:15:00
2023-09-03,3074,592,2023-09-03 11:20:00,96,97,80,82,185,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 11:20:00
2023-09-03,3074,595,2023-09-03 11:25:00,97,97,80,90,362,71,A,211.0,1.0,17.0,1.0,,,,2023-07-04 11:25:00
2023-09-03,3074,598,2023-09-03 11:30:00,98,98,97,95,406,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 11:30:00
2023-09-03,3074,601,2023-09-03 11:35:00,105,92,102,0,0,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 11:35:00
2023-09-03,3074,604,2023-09-03 11:40:00,94,93,84,81,361,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 11:40:00
2023-09-03,3074,607,2023-09-03 11:45:00,87,88,84,92,406,71,A,206.0,1.0,22.0,1.0,,,,2023-07-04 11:45:00
2023-09-03,3074,611,2023-09-03 11:50:00,101,101,80,95,185,71,A,203.0,1.0,25.0,1.0,,,,2023-07-04 11:50:00
2023-09-03,3074,614,2023-09-03 11:55:00,103,103,87,98,185,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 11:55:00
2023-09-03,3074,617,2023-09-03 12:00:00,105,104,86,97,186,71,A,207.0,1.0,21.0,1.0,,,,2023-07-04 12:00:00
2023-09-03,3074,620,2023-09-03 12:05:00,107,106,91,90,360,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 12:05:00
2023-09-03,3074,622,2023-09-03 12:10:00,104,103,90,100,185,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 12:10:00
2023-09-03,3074,625,2023-09-03 12:15:00,103,90,87,99,185,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 12:15:00
2023-09-03,3074,628,2023-09-03 12:20:00,100,100,86,90,361,71,A,208.0,1.0,20.0,1.0,,,,2023-07-04 12:20:00
2023-09-03,3074,631,2023-09-03 12:25:00,98,98,92,90,360,71,A,199.0,1.0,29.0,1.0,,,,2023-07-04 12:25:00
2023-09-03,3074,634,2023-09-03 12:30:00,108,108,86,111,185,71,A,206.0,1.0,22.0,1.0,,,,2023-07-04 12:30:00
2023-09-03,3074,637,2023-09-03 12:35:00,105,105,90,90,360,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 12:35:00
2023-09-03,3074,640,2023-09-03 12:40:00,101,101,88,109,186,71,A,208.0,1.0,20.0,1.0,,,,2023-07-04 12:40:00
2023-09-03,3074,643,2023-09-03 12:45:00,105,105,90,86,362,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 12:45:00
2023-09-03,3074,646,2023-09-03 12:50:00,101,102,88,78,361,71,A,211.0,1.0,17.0,1.0,,,,2023-07-04 12:50:00
2023-09-03,3074,649,2023-09-03 12:55:00,102,102,84,90,361,71,A,208.0,1.0,20.0,1.0,,,,2023-07-04 12:55:00
2023-09-03,3074,652,2023-09-03 13:00:00,93,93,82,83,360,71,A,208.0,1.0,20.0,1.0,,,,2023-07-04 13:00:00
2023-09-03,3074,655,2023-09-03 13:05:00,104,102,80,95,186,71,A,208.0,1.0,20.0,1.0,,,,2023-07-04 13:05:00
2023-09-03,3074,658,2023-09-03 13:10:00,103,103,85,99,186,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 13:10:00
2023-09-03,3074,661,2023-09-03 13:15:00,97,97,83,98,186,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 13:15:00
2023-09-03,3074,664,2023-09-03 13:20:00,102,103,84,80,186,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 13:20:00
2023-09-03,3074,667,2023-09-03 13:25:00,102,102,89,104,185,71,A,206.0,1.0,22.0,1.0,,,,2023-07-04 13:25:00
2023-09-03,3074,670,2023-09-03 13:30:00,103,104,90,90,360,71,A,203.0,1.0,25.0,1.0,,,,2023-07-04 13:30:00
2023-09-03,3074,673,2023-09-03 13:35:00,98,97,82,89,185,71,A,205.0,1.0,23.0,1.0,,,,2023-07-04 13:35:00
2023-09-03,3074,676,2023-09-03 13:40:00,98,98,83,84,360,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 13:40:00
2023-09-03,3074,679,2023-09-03 13:45:00,92,91,80,90,360,71,A,199.0,1.0,29.0,1.0,,,,2023-07-04 13:45:00
2023-09-03,3074,682,2023-09-03 13:50:00,107,106,80,122,186,71,A,207.0,1.0,21.0,1.0,,,,2023-07-04 13:50:00
2023-09-03,3074,685,2023-09-03 13:55:00,106,105,90,83,362,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 13:55:00
2023-09-03,3074,688,2023-09-03 14:00:00,98,98,85,87,185,71,A,211.0,1.0,17.0,1.0,,,,2023-07-04 14:00:00
2023-09-03,3074,691,2023-09-03 14:05:00,99,99,83,96,185,71,A,212.0,1.0,16.0,1.0,,,,2023-07-04 14:05:00
2023-09-03,3074,694,2023-09-03 14:10:00,100,100,82,115,186,71,A,212.0,1.0,16.0,1.0,,,,2023-07-04 14:10:00
2023-09-03,3074,697,2023-09-03 14:15:00,100,100,88,90,362,71,A,213.0,1.0,15.0,1.0,,,,2023-07-04 14:15:00
2023-09-03,3074,700,2023-09-03 14:20:00,99,99,86,90,360,71,A,213.0,1.0,15.0,1.0,,,,2023-07-04 14:20:00
2023-09-03,3074,703,2023-09-03 14:25:00,103,117,84,90,361,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 14:25:00
2023-09-03,3074,706,2023-09-03 14:30:00,99,98,83,98,185,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 14:30:00
2023-09-03,3074,709,2023-09-03 14:35:00,103,103,86,99,185,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 14:35:00
2023-09-03,3074,712,2023-09-03 14:40:00,104,93,89,109,185,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 14:40:00
2023-09-03,3074,715,2023-09-03 14:45:00,107,106,89,81,362,71,A,213.0,1.0,15.0,1.0,,,,2023-07-04 14:45:00
2023-09-03,3074,718,2023-09-03 14:50:00,102,102,88,111,186,71,A,207.0,1.0,21.0,1.0,,,,2023-07-04 14:50:00
2023-09-03,3074,721,2023-09-03 14:55:00,98,98,83,99,186,71,A,210.0,1.0,18.0,1.0,,,,2023-07-04 14:55:00
2023-09-03,3074,724,2023-09-03 15:00:00,94,94,80,87,360,71,A,211.0,1.0,17.0,1.0,,,,2023-07-04 15:00:00
2023-09-03,3074,727,2023-09-03 15:05:00,100,99,82,92,185,71,A,209.0,1.0,19.0,1.0,,,,2023-07-04 15:05:00
2023-09-03,3074,730,2023-09-03 15:10:00,102,103,86,90,360,71,A,206.0,1.0,22.0,1.0,,,,2023-07-04 15:10:00
2023-09-03,3074,733,2023-09-03 15:15:00,102,102,90,97,186,71,A,213.0,1.0,15.0,1.0,,,,2023-07-04 15:15:00
2023-09-03,3074,736,2023-09-03 15:20:00,102,102,85,90,360,71,A,213.0,1.0,15.0,1.0,,,,2023-07-04 15:20:00
2023-09-03,3074,739,2023-09-03 15:25:00,93,93,82,86,186,71,A,206.0,1.0,22.0,1.0,,,,2023-07-04 15:25:00
2023-09-03,3074,742,2023-09-03 15:30:00,101,100,82,90,361,71,A,202.0,1.0,26.0,1.0,,,,2023-07-04 15:30:00
2023-09-03,3074,745,2023-09-03 15:35:00,107,106,87,97,185,71,A,198.0,1.0,30.0,1.0,,,,2023-07-04 15:35:00
2023-09-03,3074,748,2023-09-03 15:40:00,103,104,95,90,360,71,A,201.0,1.0,27.0,1.0,,,,2023-07-04 15:40:00
2023-09-03,3074,750,2023-09-03 15:45:00,104,103,88,114,186,71,A,195.0,1.0,33.0,1.0,,,,2023-07-04 15:45:00
2023-09-03,3074,753,2023-09-03 15:50:00,108,108,92,98,186,71,A,192.0,1.0,36.0,1.0,,,,2023-07-04 15:50:00
2023-09-03,3074,756,2023-09-03 15:55:00,95,96,88,78,361,71,A,183.0,1.0,45.0,1.0,,,,2023-07-04 15:55:00
2023-09-03,3074,759,2023-09-03 16:00:00,99,98,82,109,186,71,A,177.0,1.0,51.0,1.0,,,,2023-07-04 16:00:00
2023-09-03,3074,762,2023-09-03 16:05:00,104,103,90,97,186,71,A,175.0,1.0,53.0,1.0,,,,2023-07-04 16:05:00
