Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3019,663,2023-09-03 16:10:00,112,121,109,110,106,16,C,34.0,10.0,163.0,21.0,,,,2023-07-04 16:10:00
2023-09-03,3019,665,2023-09-03 16:15:00,117,129,112,94,105,16,A,168.0,10.0,31.0,19.0,,,,2023-07-04 16:15:00
2023-09-03,3019,668,2023-09-03 16:20:00,116,116,111,107,98,16,A,172.0,8.0,35.0,13.0,,,,2023-07-04 16:20:00
2023-09-03,3019,670,2023-09-03 16:25:00,116,116,111,96,82,16,C,36.0,10.0,167.0,15.0,,,,2023-07-04 16:25:00
2023-09-03,3019,673,2023-09-03 16:30:00,109,109,109,88,81,16,C,30.0,10.0,161.0,27.0,,,,2023-07-04 16:30:00
2023-09-03,3019,676,2023-09-03 16:35:00,111,111,110,112,106,16,C,28.0,10.0,167.0,23.0,,,,2023-07-04 16:35:00
2023-09-03,3019,678,2023-09-03 16:40:00,110,110,110,90,83,16,C,36.0,10.0,163.0,19.0,,,,2023-07-04 16:40:00
2023-09-03,3019,681,2023-09-03 16:45:00,116,121,115,105,82,16,C,30.0,10.0,171.0,17.0,,,,2023-07-04 16:45:00
2023-09-03,3019,684,2023-09-03 16:50:00,110,110,110,90,81,16,C,30.0,10.0,169.0,19.0,,,,2023-07-04 16:50:00
2023-09-03,3019,686,2023-09-03 16:55:00,109,109,106,104,106,16,C,28.0,10.0,167.0,23.0,,,,2023-07-04 16:55:00
2023-09-03,3019,689,2023-09-03 17:00:00,110,110,108,90,83,16,C,34.0,10.0,167.0,17.0,,,,2023-07-04 17:00:00
2023-09-03,3019,692,2023-09-03 17:05:00,111,111,111,107,108,16,C,30.0,12.0,165.0,21.0,,,,2023-07-04 17:05:00
2023-09-03,3019,695,2023-09-03 17:10:00,112,112,112,98,98,16,C,32.0,12.0,163.0,21.0,,,,2023-07-04 17:10:00
2023-09-03,3019,697,2023-09-03 17:15:00,113,113,113,90,83,16,C,34.0,12.0,167.0,15.0,,,,2023-07-04 17:15:00
2023-09-03,3019,700,2023-09-03 17:20:00,107,107,106,87,106,16,C,34.0,10.0,165.0,19.0,,,,2023-07-04 17:20:00
2023-09-03,3019,703,2023-09-03 17:25:00,113,113,106,99,98,16,C,28.0,10.0,173.0,17.0,,,,2023-07-04 17:25:00
2023-09-03,3019,705,2023-09-03 17:30:00,105,105,102,70,82,16,C,28.0,10.0,173.0,17.0,,,,2023-07-04 17:30:00
2023-09-03,3019,708,2023-09-03 17:35:00,105,105,104,92,106,16,C,24.0,10.0,171.0,23.0,,,,2023-07-04 17:35:00
2023-09-03,3019,711,2023-09-03 17:40:00,111,111,107,90,83,16,C,30.0,8.0,173.0,17.0,,,,2023-07-04 17:40:00
2023-09-03,3019,714,2023-09-03 17:45:00,113,118,116,113,82,16,C,22.0,8.0,183.0,15.0,,,,2023-07-04 17:45:00
2023-09-03,3019,716,2023-09-03 17:50:00,113,113,112,90,83,16,C,28.0,8.0,177.0,15.0,,,,2023-07-04 17:50:00
2023-09-03,3019,719,2023-09-03 17:55:00,110,110,110,90,81,16,C,30.0,10.0,167.0,21.0,,,,2023-07-04 17:55:00
2023-09-03,3019,722,2023-09-03 18:00:00,109,109,108,90,150,16,C,28.0,8.0,169.0,23.0,,,,2023-07-04 18:00:00
2023-09-03,3019,725,2023-09-03 18:05:00,113,113,113,110,82,16,C,30.0,10.0,169.0,19.0,,,,2023-07-04 18:05:00
2023-09-03,3019,727,2023-09-03 18:10:00,115,115,112,89,83,16,C,36.0,10.0,165.0,17.0,,,,2023-07-04 18:10:00
2023-09-03,3019,730,2023-09-03 18:15:00,115,108,111,109,108,16,C,38.0,12.0,165.0,13.0,,,,2023-07-04 18:15:00
2023-09-03,3019,733,2023-09-03 18:20:00,111,111,111,90,81,16,C,34.0,8.0,165.0,21.0,,,,2023-07-04 18:20:00
2023-09-03,3019,735,2023-09-03 18:25:00,110,110,110,90,83,16,C,36.0,10.0,163.0,19.0,,,,2023-07-04 18:25:00
2023-09-03,3019,738,2023-09-03 18:30:00,110,110,110,90,81,16,C,36.0,12.0,163.0,17.0,,,,2023-07-04 18:30:00
2023-09-03,3019,741,2023-09-03 18:35:00,111,111,111,90,83,16,C,34.0,10.0,165.0,19.0,,,,2023-07-04 18:35:00
2023-09-03,3019,743,2023-09-03 18:40:00,107,107,107,100,106,16,C,38.0,10.0,163.0,17.0,,,,2023-07-04 18:40:00
2023-09-03,3019,746,2023-09-03 18:45:00,110,110,109,81,81,16,C,34.0,10.0,167.0,17.0,,,,2023-07-04 18:45:00
2023-09-03,3019,749,2023-09-03 18:50:00,106,106,106,90,83,16,C,38.0,10.0,163.0,17.0,,,,2023-07-04 18:50:00
2023-09-03,3019,752,2023-09-03 18:55:00,104,104,100,81,106,16,C,38.0,8.0,165.0,17.0,,,,2023-07-04 18:55:00
2023-09-03,3019,755,2023-09-03 19:00:00,109,109,101,84,80,16,C,32.0,10.0,171.0,15.0,,,,2023-07-04 19:00:00
2023-09-03,3019,758,2023-09-03 19:05:00,110,110,107,114,106,16,C,32.0,8.0,171.0,17.0,,,,2023-07-04 19:05:00
2023-09-03,3019,760,2023-09-03 19:10:00,111,111,99,46,83,16,C,30.0,8.0,173.0,17.0,,,,2023-07-04 19:10:00
2023-09-03,3019,763,2023-09-03 19:15:00,105,105,106,90,81,16,C,30.0,8.0,175.0,15.0,,,,2023-07-04 19:15:00
2023-09-03,3019,766,2023-09-03 19:20:00,103,103,103,89,357,16,C,28.0,10.0,171.0,19.0,,,,2023-07-04 19:20:00
2023-09-03,3019,769,2023-09-03 19:25:00,91,91,90,110,108,16,C,26.0,8.0,167.0,27.0,,,,2023-07-04 19:25:00
2023-09-03,3019,772,2023-09-03 19:30:00,105,105,99,84,83,16,C,32.0,12.0,165.0,19.0,,,,2023-07-04 19:30:00
2023-09-03,3019,775,2023-09-03 19:35:00,105,105,103,56,81,16,C,36.0,10.0,165.0,17.0,,,,2023-07-04 19:35:00
2023-09-03,3019,778,2023-09-03 19:40:00,105,105,102,62,83,16,A,176.0,8.0,31.0,13.0,,,,2023-07-04 19:40:00
2023-09-03,3019,780,2023-09-03 19:45:00,90,90,90,67,81,16,A,180.0,10.0,23.0,15.0,,,,2023-07-04 19:45:00
2023-09-03,3019,784,2023-09-03 19:50:00,96,96,95,80,83,16,A,174.0,10.0,29.0,15.0,,,,2023-07-04 19:50:00
2023-09-03,3019,787,2023-09-03 19:55:00,90,90,90,61,81,16,A,182.0,10.0,23.0,13.0,,,,2023-07-04 19:55:00
2023-09-03,3019,790,2023-09-03 20:00:00,90,90,90,60,82,16,A,184.0,8.0,23.0,13.0,,,,2023-07-04 20:00:00
2023-09-03,3019,794,2023-09-03 20:05:00,90,90,90,86,81,16,A,184.0,10.0,23.0,11.0,,,,2023-07-04 20:05:00
2023-09-03,3019,797,2023-09-03 20:10:00,90,90,90,54,80,16,A,184.0,10.0,23.0,11.0,,,,2023-07-04 20:10:00
2023-09-03,3019,800,2023-09-03 20:15:00,90,90,90,57,83,16,A,184.0,8.0,23.0,13.0,,,,2023-07-04 20:15:00
2023-09-03,3019,804,2023-09-03 20:20:00,90,90,90,44,82,16,A,186.0,8.0,23.0,11.0,,,,2023-07-04 20:20:00
2023-09-03,3019,807,2023-09-03 20:25:00,90,90,90,43,83,16,A,186.0,8.0,23.0,11.0,,,,2023-07-04 20:25:00
2023-09-03,3019,810,2023-09-03 20:30:00,90,90,90,20,80,16,A,186.0,8.0,23.0,11.0,,,,2023-07-04 20:30:00
2023-09-03,3019,814,2023-09-03 20:35:00,70,70,70,55,83,16,A,182.0,10.0,23.0,13.0,,,,2023-07-04 20:35:00
2023-09-03,3019,818,2023-09-03 20:40:00,70,70,70,90,80,16,A,176.0,10.0,25.0,17.0,,,,2023-07-04 20:40:00
2023-09-03,3019,822,2023-09-03 20:45:00,70,70,70,24,357,16,A,182.0,10.0,23.0,13.0,,,,2023-07-04 20:45:00
2023-09-03,3019,827,2023-09-03 20:50:00,70,70,70,53,357,16,A,182.0,10.0,23.0,13.0,,,,2023-07-04 20:50:00
2023-09-03,3019,831,2023-09-03 20:55:00,70,70,70,31,83,16,A,182.0,10.0,23.0,13.0,,,,2023-07-04 20:55:00
2023-09-03,3019,835,2023-09-03 21:00:00,70,70,70,35,83,16,A,182.0,10.0,23.0,13.0,,,,2023-07-04 21:00:00
2023-09-03,3019,840,2023-09-03 21:05:00,70,70,70,11,81,16,A,182.0,10.0,23.0,13.0,,,,2023-07-04 21:05:00
2023-09-03,3019,844,2023-09-03 21:10:00,70,70,70,56,81,16,A,182.0,10.0,23.0,13.0,,,,2023-07-04 21:10:00
2023-09-03,3019,848,2023-09-03 21:15:00,70,70,70,37,82,16,A,182.0,10.0,23.0,13.0,,,,2023-07-04 21:15:00
2023-09-03,3019,852,2023-09-03 21:20:00,70,70,70,54,357,16,A,182.0,10.0,23.0,13.0,,,,2023-07-04 21:20:00
2023-09-03,3019,857,2023-09-03 21:25:00,70,70,70,14,83,16,A,182.0,10.0,23.0,13.0,,,,2023-07-04 21:25:00
2023-09-03,3019,861,2023-09-03 21:30:00,70,70,70,63,81,16,A,182.0,10.0,23.0,13.0,,,,2023-07-04 21:30:00
2023-09-03,3019,865,2023-09-03 21:35:00,90,90,90,90,84,16,A,180.0,14.0,23.0,11.0,,,,2023-07-04 21:35:00
2023-09-03,3019,869,2023-09-03 21:40:00,70,70,70,47,82,16,A,180.0,12.0,23.0,13.0,,,,2023-07-04 21:40:00
2023-09-03,3019,873,2023-09-03 21:45:00,70,70,70,30,81,16,A,182.0,10.0,23.0,13.0,,,,2023-07-04 21:45:00
2023-09-03,3019,877,2023-09-03 21:50:00,70,70,70,15,83,16,A,182.0,10.0,23.0,13.0,,,,2023-07-04 21:50:00
2023-09-03,3019,882,2023-09-03 21:55:00,70,70,70,6,83,16,A,182.0,10.0,23.0,13.0,,,,2023-07-04 21:55:00
2023-09-03,3019,886,2023-09-03 22:00:00,70,70,70,32,82,16,A,184.0,10.0,23.0,11.0,,,,2023-07-04 22:00:00
2023-09-03,3019,890,2023-09-03 22:05:00,70,70,70,37,82,16,A,184.0,10.0,23.0,11.0,,,,2023-07-04 22:05:00
2023-09-03,3019,894,2023-09-03 22:10:00,70,70,70,43,82,16,A,184.0,10.0,23.0,11.0,,,,2023-07-04 22:10:00
2023-09-03,3019,899,2023-09-03 22:15:00,70,70,70,29,357,16,A,184.0,10.0,23.0,11.0,,,,2023-07-04 22:15:00
2023-09-03,3019,903,2023-09-03 22:20:00,70,70,70,19,357,16,A,184.0,10.0,23.0,11.0,,,,2023-07-04 22:20:00
2023-09-03,3019,907,2023-09-03 22:25:00,70,70,70,36,81,16,A,184.0,10.0,23.0,11.0,,,,2023-07-04 22:25:00
2023-09-03,3019,912,2023-09-03 22:30:00,70,70,70,17,83,16,A,184.0,10.0,23.0,11.0,,,,2023-07-04 22:30:00
2023-09-03,3019,916,2023-09-03 22:35:00,70,70,70,12,357,16,A,184.0,10.0,23.0,11.0,,,,2023-07-04 22:35:00
2023-09-03,3019,920,2023-09-03 22:40:00,70,70,70,27,81,16,A,182.0,10.0,23.0,13.0,,,,2023-07-04 22:40:00
2023-09-03,3019,924,2023-09-03 22:45:00,70,70,70,20,82,16,A,184.0,10.0,23.0,11.0,,,,2023-07-04 22:45:00
2023-09-03,3019,929,2023-09-03 22:50:00,70,70,70,20,357,16,A,182.0,10.0,23.0,13.0,,,,2023-07-04 22:50:00
2023-09-03,3019,933,2023-09-03 22:55:00,70,70,70,0,0,16,A,173.0,10.0,25.0,20.0,,,,2023-07-04 22:55:00
2023-09-03,3019,937,2023-09-03 23:00:00,70,70,70,12,357,16,A,177.0,10.0,23.0,18.0,,,,2023-07-04 23:00:00
2023-09-03,3019,942,2023-09-03 23:05:00,70,70,70,17,83,16,A,185.0,10.0,23.0,10.0,,,,2023-07-04 23:05:00
2023-09-03,3019,946,2023-09-03 23:10:00,70,70,70,27,80,16,A,185.0,10.0,23.0,10.0,,,,2023-07-04 23:10:00
2023-09-03,3019,950,2023-09-03 23:15:00,70,70,70,11,83,16,A,183.0,10.0,23.0,12.0,,,,2023-07-04 23:15:00
2023-09-03,3019,954,2023-09-03 23:20:00,70,70,70,12,357,16,A,185.0,10.0,23.0,10.0,,,,2023-07-04 23:20:00
2023-09-03,3019,959,2023-09-03 23:25:00,70,70,70,9,80,16,A,185.0,10.0,23.0,10.0,,,,2023-07-04 23:25:00
2023-09-03,3019,963,2023-09-03 23:30:00,70,70,70,11,82,16,A,185.0,10.0,23.0,10.0,,,,2023-07-04 23:30:00
2023-09-03,3019,967,2023-09-03 23:35:00,70,70,70,8,357,16,A,185.0,10.0,23.0,10.0,,,,2023-07-04 23:35:00
2023-09-03,3019,972,2023-09-03 23:40:00,70,70,70,5,83,16,A,185.0,10.0,23.0,10.0,,,,2023-07-04 23:40:00
2023-09-03,3019,976,2023-09-03 23:45:00,70,70,70,55,81,16,A,183.0,10.0,23.0,12.0,,,,2023-07-04 23:45:00
2023-09-03,3019,980,2023-09-03 23:50:00,70,70,70,17,80,16,A,185.0,10.0,23.0,10.0,,,,2023-07-04 23:50:00
2023-09-03,3019,984,2023-09-03 23:55:00,70,70,70,15,357,16,A,185.0,10.0,23.0,10.0,,,,2023-07-04 23:55:00
