Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,2369,418,2023-09-03 07:20:00,90,79,102,129,145,86,A,170.0,1.0,100.0,6.0,30.0,,,2023-07-04 07:20:00
2023-09-03,2369,421,2023-09-03 07:25:00,90,90,86,112,25,86,A,167.0,1.0,100.0,8.0,31.0,,,2023-07-04 07:25:00
2023-09-03,2369,424,2023-09-03 07:30:00,102,107,86,134,25,86,A,165.0,1.0,100.0,8.0,35.0,,,2023-07-04 07:30:00
2023-09-03,2369,427,2023-09-03 07:35:00,116,121,92,125,24,86,A,177.0,1.0,100.0,6.0,28.0,,,2023-07-04 07:35:00
2023-09-03,2369,430,2023-09-03 07:40:00,117,113,98,105,22,86,A,180.0,1.0,100.0,6.0,25.0,,,2023-07-04 07:40:00
2023-09-03,2369,432,2023-09-03 07:45:00,117,116,111,100,330,86,A,172.0,1.0,100.0,10.0,29.0,,,2023-07-04 07:45:00
2023-09-03,2369,435,2023-09-03 07:50:00,120,121,107,96,25,86,A,178.0,1.0,100.0,7.0,26.0,,,2023-07-04 07:50:00
2023-09-03,2369,437,2023-09-03 07:55:00,119,120,101,123,22,86,A,173.0,1.0,100.0,9.0,29.0,,,2023-07-04 07:55:00
2023-09-03,2369,440,2023-09-03 08:00:00,120,120,100,128,25,86,A,176.0,1.0,100.0,7.0,28.0,,,2023-07-04 08:00:00
2023-09-03,2369,442,2023-09-03 08:05:00,120,113,104,96,25,86,A,180.0,1.0,100.0,9.0,22.0,,,2023-07-04 08:05:00
2023-09-03,2369,445,2023-09-03 08:10:00,120,124,106,112,24,86,A,177.0,1.0,100.0,8.0,26.0,,,2023-07-04 08:10:00
2023-09-03,2369,447,2023-09-03 08:15:00,120,125,103,110,22,86,A,175.0,1.0,100.0,7.0,29.0,,,2023-07-04 08:15:00
2023-09-03,2369,450,2023-09-03 08:20:00,117,110,101,106,25,86,A,175.0,1.0,100.0,6.0,30.0,,,2023-07-04 08:20:00
2023-09-03,2369,452,2023-09-03 08:25:00,120,116,106,123,24,86,A,181.0,1.0,100.0,6.0,24.0,,,2023-07-04 08:25:00
2023-09-03,2369,455,2023-09-03 08:30:00,118,118,103,106,22,86,A,178.0,1.0,100.0,6.0,27.0,,,2023-07-04 08:30:00
2023-09-03,2369,457,2023-09-03 08:35:00,117,115,99,116,24,86,A,178.0,1.0,100.0,6.0,27.0,,,2023-07-04 08:35:00
2023-09-03,2369,460,2023-09-03 08:40:00,120,113,100,115,25,86,A,173.0,1.0,100.0,8.0,30.0,,,2023-07-04 08:40:00
2023-09-03,2369,462,2023-09-03 08:45:00,119,126,100,114,24,86,A,174.0,1.0,100.0,7.0,30.0,,,2023-07-04 08:45:00
2023-09-03,2369,465,2023-09-03 08:50:00,117,117,106,96,25,86,A,177.0,1.0,100.0,6.0,28.0,,,2023-07-04 08:50:00
2023-09-03,2369,468,2023-09-03 08:55:00,116,117,101,100,20,86,A,174.0,1.0,100.0,8.0,29.0,,,2023-07-04 08:55:00
2023-09-03,2369,470,2023-09-03 09:00:00,114,113,97,98,22,86,A,173.0,1.0,100.0,7.0,30.0,,,2023-07-04 09:00:00
2023-09-03,2369,473,2023-09-03 09:05:00,114,107,96,112,25,86,A,171.0,1.0,100.0,10.0,29.0,,,2023-07-04 09:05:00
2023-09-03,2369,475,2023-09-03 09:10:00,117,109,96,93,25,86,A,173.0,1.0,100.0,9.0,29.0,,,2023-07-04 09:10:00
2023-09-03,2369,478,2023-09-03 09:15:00,117,119,103,92,25,86,A,182.0,1.0,100.0,7.0,22.0,,,2023-07-04 09:15:00
2023-09-03,2369,481,2023-09-03 09:20:00,117,115,104,95,25,86,A,183.0,1.0,100.0,7.0,21.0,,,2023-07-04 09:20:00
2023-09-03,2369,484,2023-09-03 09:25:00,115,110,100,96,25,86,A,186.0,1.0,100.0,7.0,18.0,,,2023-07-04 09:25:00
2023-09-03,2369,486,2023-09-03 09:30:00,111,115,97,90,22,86,A,185.0,1.0,100.0,7.0,18.0,,,2023-07-04 09:30:00
2023-09-03,2369,489,2023-09-03 09:35:00,105,105,89,23,329,86,A,191.0,1.0,100.0,6.0,12.0,,,2023-07-04 09:35:00
2023-09-03,2369,493,2023-09-03 09:40:00,61,61,61,30,489,86,A,169.0,1.0,100.0,10.0,16.0,,,2023-07-04 09:40:00
2023-09-03,2369,498,2023-09-03 09:45:00,105,88,60,122,25,86,A,172.0,1.0,100.0,12.0,25.0,,,2023-07-04 09:45:00
2023-09-03,2369,501,2023-09-03 09:50:00,105,105,90,50,330,86,A,180.0,1.0,100.0,6.0,23.0,,,2023-07-04 09:50:00
2023-09-03,2369,504,2023-09-03 09:55:00,72,72,72,52,330,86,A,177.0,1.0,100.0,9.0,14.0,,,2023-07-04 09:55:00
2023-09-03,2369,509,2023-09-03 10:00:00,60,60,60,42,329,86,A,161.0,1.0,100.0,12.0,22.0,,,2023-07-04 10:00:00
2023-09-03,2369,513,2023-09-03 10:05:00,112,115,60,97,20,86,A,179.0,1.0,100.0,12.0,19.0,,,2023-07-04 10:05:00
2023-09-03,2369,515,2023-09-03 10:10:00,111,110,83,67,330,86,A,179.0,1.0,100.0,9.0,22.0,,,2023-07-04 10:10:00
2023-09-03,2369,519,2023-09-03 10:15:00,72,72,72,53,330,86,A,176.0,1.0,100.0,10.0,14.0,,,2023-07-04 10:15:00
2023-09-03,2369,523,2023-09-03 10:20:00,60,60,60,44,330,86,A,163.0,1.0,100.0,13.0,19.0,,,2023-07-04 10:20:00
2023-09-03,2369,528,2023-09-03 10:25:00,60,60,60,22,489,86,A,159.0,1.0,100.0,12.0,24.0,,,2023-07-04 10:25:00
2023-09-03,2369,533,2023-09-03 10:30:00,60,60,60,38,329,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 10:30:00
2023-09-03,2369,538,2023-09-03 10:35:00,60,60,60,66,330,86,A,162.0,1.0,100.0,12.0,21.0,,,2023-07-04 10:35:00
2023-09-03,2369,543,2023-09-03 10:40:00,60,60,60,23,330,86,A,166.0,1.0,100.0,12.0,17.0,,,2023-07-04 10:40:00
2023-09-03,2369,548,2023-09-03 10:45:00,60,60,60,43,330,86,A,162.0,1.0,100.0,16.0,17.0,,,2023-07-04 10:45:00
2023-09-03,2369,553,2023-09-03 10:50:00,60,60,60,41,330,86,A,161.0,1.0,100.0,12.0,22.0,,,2023-07-04 10:50:00
2023-09-03,2369,558,2023-09-03 10:55:00,60,60,60,33,330,86,A,163.0,1.0,100.0,15.0,17.0,,,2023-07-04 10:55:00
2023-09-03,2369,563,2023-09-03 11:00:00,60,60,60,17,329,86,A,165.0,1.0,100.0,12.0,18.0,,,2023-07-04 11:00:00
2023-09-03,2369,568,2023-09-03 11:05:00,60,60,60,42,329,86,A,166.0,1.0,100.0,12.0,17.0,,,2023-07-04 11:05:00
2023-09-03,2369,573,2023-09-03 11:10:00,60,60,60,28,330,86,A,163.0,1.0,100.0,12.0,20.0,,,2023-07-04 11:10:00
2023-09-03,2369,578,2023-09-03 11:15:00,60,60,60,26,330,86,A,160.0,1.0,100.0,12.0,23.0,,,2023-07-04 11:15:00
2023-09-03,2369,583,2023-09-03 11:20:00,60,60,60,54,489,86,A,163.0,1.0,100.0,12.0,20.0,,,2023-07-04 11:20:00
2023-09-03,2369,588,2023-09-03 11:25:00,60,60,60,48,330,86,A,167.0,1.0,100.0,12.0,16.0,,,2023-07-04 11:25:00
2023-09-03,2369,593,2023-09-03 11:30:00,60,60,60,46,330,86,A,167.0,1.0,100.0,12.0,16.0,,,2023-07-04 11:30:00
2023-09-03,2369,598,2023-09-03 11:35:00,60,60,60,58,330,86,A,167.0,1.0,100.0,12.0,16.0,,,2023-07-04 11:35:00
2023-09-03,2369,603,2023-09-03 11:40:00,60,60,60,69,330,86,A,164.0,1.0,100.0,14.0,17.0,,,2023-07-04 11:40:00
2023-09-03,2369,607,2023-09-03 11:45:00,93,93,74,51,330,86,A,183.0,1.0,100.0,9.0,14.0,,,2023-07-04 11:45:00
2023-09-03,2369,611,2023-09-03 11:50:00,61,61,61,56,330,86,A,167.0,1.0,100.0,15.0,13.0,,,2023-07-04 11:50:00
2023-09-03,2369,615,2023-09-03 11:55:00,60,60,60,39,330,86,A,162.0,1.0,100.0,14.0,19.0,,,2023-07-04 11:55:00
2023-09-03,2369,620,2023-09-03 12:00:00,60,60,60,78,330,86,A,166.0,1.0,100.0,12.0,17.0,,,2023-07-04 12:00:00
2023-09-03,2369,625,2023-09-03 12:05:00,60,60,60,63,330,86,A,164.0,1.0,100.0,12.0,19.0,,,2023-07-04 12:05:00
2023-09-03,2369,630,2023-09-03 12:10:00,60,60,60,29,329,86,A,166.0,1.0,100.0,12.0,17.0,,,2023-07-04 12:10:00
2023-09-03,2369,635,2023-09-03 12:15:00,60,60,60,55,330,86,A,167.0,1.0,100.0,12.0,16.0,,,2023-07-04 12:15:00
2023-09-03,2369,640,2023-09-03 12:20:00,60,60,60,26,330,86,A,161.0,1.0,100.0,12.0,22.0,,,2023-07-04 12:20:00
2023-09-03,2369,645,2023-09-03 12:25:00,60,60,60,82,330,86,A,167.0,1.0,100.0,12.0,16.0,,,2023-07-04 12:25:00
2023-09-03,2369,650,2023-09-03 12:30:00,60,60,60,39,330,86,A,164.0,1.0,100.0,14.0,17.0,,,2023-07-04 12:30:00
2023-09-03,2369,655,2023-09-03 12:35:00,60,60,60,68,330,86,A,166.0,1.0,100.0,12.0,17.0,,,2023-07-04 12:35:00
2023-09-03,2369,660,2023-09-03 12:40:00,60,60,60,44,329,86,A,166.0,1.0,100.0,12.0,17.0,,,2023-07-04 12:40:00
2023-09-03,2369,665,2023-09-03 12:45:00,60,60,60,13,329,86,A,167.0,1.0,100.0,11.0,17.0,,,2023-07-04 12:45:00
2023-09-03,2369,670,2023-09-03 12:50:00,60,60,60,61,330,86,A,167.0,1.0,100.0,11.0,17.0,,,2023-07-04 12:50:00
2023-09-03,2369,675,2023-09-03 12:55:00,60,60,60,60,489,86,A,167.0,1.0,100.0,11.0,17.0,,,2023-07-04 12:55:00
2023-09-03,2369,680,2023-09-03 13:00:00,60,60,60,48,330,86,A,167.0,1.0,100.0,11.0,17.0,,,2023-07-04 13:00:00
2023-09-03,2369,685,2023-09-03 13:05:00,60,60,60,35,329,86,A,167.0,1.0,100.0,11.0,17.0,,,2023-07-04 13:05:00
2023-09-03,2369,690,2023-09-03 13:10:00,60,60,60,38,330,86,A,167.0,1.0,100.0,11.0,17.0,,,2023-07-04 13:10:00
2023-09-03,2369,695,2023-09-03 13:15:00,62,62,63,90,330,86,A,168.0,1.0,100.0,13.0,15.0,,,2023-07-04 13:15:00
2023-09-03,2369,700,2023-09-03 13:20:00,60,60,60,49,330,86,A,167.0,1.0,100.0,12.0,16.0,,,2023-07-04 13:20:00
2023-09-03,2369,705,2023-09-03 13:25:00,60,60,60,25,489,86,A,169.0,1.0,100.0,11.0,15.0,,,2023-07-04 13:25:00
2023-09-03,2369,710,2023-09-03 13:30:00,60,60,60,31,330,86,A,168.0,1.0,100.0,11.0,16.0,,,2023-07-04 13:30:00
2023-09-03,2369,715,2023-09-03 13:35:00,60,60,60,30,330,86,A,168.0,1.0,100.0,11.0,16.0,,,2023-07-04 13:35:00
2023-09-03,2369,720,2023-09-03 13:40:00,60,60,60,48,489,86,A,168.0,1.0,100.0,10.0,17.0,,,2023-07-04 13:40:00
2023-09-03,2369,725,2023-09-03 13:45:00,60,60,60,41,330,86,A,168.0,1.0,100.0,10.0,17.0,,,2023-07-04 13:45:00
2023-09-03,2369,730,2023-09-03 13:50:00,60,60,60,61,330,86,A,164.0,1.0,100.0,12.0,19.0,,,2023-07-04 13:50:00
2023-09-03,2369,735,2023-09-03 13:55:00,60,60,60,56,330,86,A,164.0,1.0,100.0,12.0,19.0,,,2023-07-04 13:55:00
2023-09-03,2369,740,2023-09-03 14:00:00,60,60,60,44,329,86,A,164.0,1.0,100.0,12.0,19.0,,,2023-07-04 14:00:00
2023-09-03,2369,745,2023-09-03 14:05:00,60,60,60,40,330,86,A,164.0,1.0,100.0,12.0,19.0,,,2023-07-04 14:05:00
2023-09-03,2369,750,2023-09-03 14:10:00,60,60,60,57,330,86,A,164.0,1.0,100.0,12.0,19.0,,,2023-07-04 14:10:00
2023-09-03,2369,755,2023-09-03 14:15:00,60,60,60,57,330,86,A,164.0,1.0,100.0,12.0,19.0,,,2023-07-04 14:15:00
2023-09-03,2369,760,2023-09-03 14:20:00,60,60,60,56,329,86,A,163.0,1.0,100.0,11.0,21.0,,,2023-07-04 14:20:00
2023-09-03,2369,765,2023-09-03 14:25:00,60,60,60,43,329,86,A,163.0,1.0,100.0,11.0,21.0,,,2023-07-04 14:25:00
2023-09-03,2369,770,2023-09-03 14:30:00,60,60,60,30,329,86,A,163.0,1.0,100.0,11.0,21.0,,,2023-07-04 14:30:00
2023-09-03,2369,775,2023-09-03 14:35:00,60,60,60,90,489,86,A,164.0,1.0,100.0,11.0,20.0,,,2023-07-04 14:35:00
2023-09-03,2369,780,2023-09-03 14:40:00,60,60,60,49,329,86,A,164.0,1.0,100.0,11.0,20.0,,,2023-07-04 14:40:00
2023-09-03,2369,785,2023-09-03 14:45:00,60,60,60,36,330,86,A,163.0,1.0,100.0,11.0,21.0,,,2023-07-04 14:45:00
2023-09-03,2369,790,2023-09-03 14:50:00,60,60,60,35,329,86,A,163.0,1.0,100.0,11.0,21.0,,,2023-07-04 14:50:00
2023-09-03,2369,795,2023-09-03 14:55:00,60,60,60,74,330,86,A,163.0,1.0,100.0,11.0,21.0,,,2023-07-04 14:55:00
2023-09-03,2369,800,2023-09-03 15:00:00,60,60,60,49,330,86,A,163.0,1.0,100.0,11.0,21.0,,,2023-07-04 15:00:00
2023-09-03,2369,805,2023-09-03 15:05:00,60,60,60,71,489,86,A,164.0,1.0,100.0,11.0,20.0,,,2023-07-04 15:05:00
2023-09-03,2369,810,2023-09-03 15:10:00,60,60,60,89,489,86,A,164.0,1.0,100.0,11.0,20.0,,,2023-07-04 15:10:00
2023-09-03,2369,815,2023-09-03 15:15:00,71,71,71,74,330,86,A,165.0,1.0,100.0,14.0,21.0,,,2023-07-04 15:15:00
2023-09-03,2369,819,2023-09-03 15:20:00,66,66,61,46,330,86,A,164.0,1.0,100.0,12.0,22.0,,,2023-07-04 15:20:00
2023-09-03,2369,824,2023-09-03 15:25:00,65,65,65,90,489,86,A,165.0,1.0,100.0,11.0,21.0,,,2023-07-04 15:25:00
