Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,2359,654,2023-09-03 15:30:00,106,85,91,7,158,36,C,18.0,111.0,151.0,20.0,10.0,,,2023-07-04 15:30:00
2023-09-03,2359,657,2023-09-03 15:35:00,98,98,86,26,156,36,C,16.0,111.0,150.0,20.0,10.0,,,2023-07-04 15:35:00
2023-09-03,2359,660,2023-09-03 15:40:00,111,111,92,61,156,36,C,19.0,111.0,151.0,20.0,10.0,,,2023-07-04 15:40:00
2023-09-03,2359,663,2023-09-03 15:45:00,114,126,94,28,158,36,C,19.0,111.0,152.0,20.0,10.0,,,2023-07-04 15:45:00
2023-09-03,2359,665,2023-09-03 15:50:00,120,118,100,10,156,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 15:50:00
2023-09-03,2359,668,2023-09-03 15:55:00,118,118,106,94,158,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 15:55:00
2023-09-03,2359,671,2023-09-03 16:00:00,105,98,99,19,156,36,C,19.0,111.0,149.0,20.0,10.0,,,2023-07-04 16:00:00
2023-09-03,2359,674,2023-09-03 16:05:00,102,103,88,32,158,36,C,17.0,111.0,151.0,20.0,10.0,,,2023-07-04 16:05:00
2023-09-03,2359,677,2023-09-03 16:10:00,110,109,91,82,158,36,C,17.0,111.0,153.0,20.0,10.0,,,2023-07-04 16:10:00
2023-09-03,2359,680,2023-09-03 16:15:00,109,108,89,20,156,36,C,18.0,111.0,152.0,20.0,10.0,,,2023-07-04 16:15:00
2023-09-03,2359,682,2023-09-03 16:20:00,120,119,94,44,156,36,C,18.0,111.0,154.0,20.0,10.0,,,2023-07-04 16:20:00
2023-09-03,2359,685,2023-09-03 16:25:00,120,120,102,16,156,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 16:25:00
2023-09-03,2359,687,2023-09-03 16:30:00,120,120,103,31,158,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 16:30:00
2023-09-03,2359,691,2023-09-03 16:35:00,108,108,95,47,156,36,C,18.0,111.0,151.0,20.0,10.0,,,2023-07-04 16:35:00
2023-09-03,2359,693,2023-09-03 16:40:00,120,119,93,33,156,36,C,18.0,111.0,154.0,20.0,10.0,,,2023-07-04 16:40:00
2023-09-03,2359,696,2023-09-03 16:45:00,118,118,100,16,158,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 16:45:00
2023-09-03,2359,698,2023-09-03 16:50:00,118,118,100,14,156,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 16:50:00
2023-09-03,2359,701,2023-09-03 16:55:00,120,134,104,24,156,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 16:55:00
2023-09-03,2359,703,2023-09-03 17:00:00,120,123,102,20,156,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 17:00:00
2023-09-03,2359,706,2023-09-03 17:05:00,114,115,102,24,26,36,C,19.0,111.0,152.0,20.0,10.0,,,2023-07-04 17:05:00
2023-09-03,2359,709,2023-09-03 17:10:00,119,119,107,52,156,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 17:10:00
2023-09-03,2359,711,2023-09-03 17:15:00,116,116,105,96,156,36,C,19.0,111.0,152.0,20.0,10.0,,,2023-07-04 17:15:00
2023-09-03,2359,714,2023-09-03 17:20:00,120,120,99,29,156,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 17:20:00
2023-09-03,2359,716,2023-09-03 17:25:00,118,118,101,11,26,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 17:25:00
2023-09-03,2359,720,2023-09-03 17:30:00,120,120,105,32,156,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 17:30:00
2023-09-03,2359,722,2023-09-03 17:35:00,120,120,102,16,158,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 17:35:00
2023-09-03,2359,725,2023-09-03 17:40:00,120,120,106,75,156,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 17:40:00
2023-09-03,2359,727,2023-09-03 17:45:00,118,118,106,82,156,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 17:45:00
2023-09-03,2359,730,2023-09-03 17:50:00,120,120,104,16,26,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 17:50:00
2023-09-03,2359,732,2023-09-03 17:55:00,114,115,102,18,26,36,C,19.0,111.0,152.0,20.0,10.0,,,2023-07-04 17:55:00
2023-09-03,2359,735,2023-09-03 18:00:00,112,108,95,59,156,36,C,18.0,111.0,152.0,20.0,10.0,,,2023-07-04 18:00:00
2023-09-03,2359,738,2023-09-03 18:05:00,111,111,94,21,26,36,C,18.0,111.0,152.0,20.0,10.0,,,2023-07-04 18:05:00
2023-09-03,2359,740,2023-09-03 18:10:00,111,110,94,52,156,36,C,18.0,111.0,152.0,20.0,10.0,,,2023-07-04 18:10:00
2023-09-03,2359,743,2023-09-03 18:15:00,120,120,98,11,156,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 18:15:00
2023-09-03,2359,746,2023-09-03 18:20:00,116,116,106,10,158,36,C,19.0,111.0,152.0,20.0,10.0,,,2023-07-04 18:20:00
2023-09-03,2359,749,2023-09-03 18:25:00,118,117,102,25,158,36,C,19.0,111.0,153.0,20.0,10.0,,,2023-07-04 18:25:00
2023-09-03,2359,751,2023-09-03 18:30:00,114,129,100,73,26,36,C,19.0,111.0,152.0,20.0,10.0,,,2023-07-04 18:30:00
2023-09-03,2359,754,2023-09-03 18:35:00,96,96,93,69,156,36,C,18.0,111.0,148.0,20.0,10.0,,,2023-07-04 18:35:00
2023-09-03,2359,757,2023-09-03 18:40:00,85,85,85,80,158,36,C,15.0,111.0,147.0,20.0,10.0,,,2023-07-04 18:40:00
2023-09-03,2359,761,2023-09-03 18:45:00,90,90,90,89,158,36,C,14.0,111.0,150.0,20.0,10.0,,,2023-07-04 18:45:00
2023-09-03,2359,764,2023-09-03 18:50:00,80,80,80,10,156,36,C,15.0,111.0,144.0,20.0,10.0,,,2023-07-04 18:50:00
2023-09-03,2359,768,2023-09-03 18:55:00,80,80,80,22,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 18:55:00
2023-09-03,2359,772,2023-09-03 19:00:00,80,80,80,89,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:00:00
2023-09-03,2359,775,2023-09-03 19:05:00,80,80,80,17,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:05:00
2023-09-03,2359,779,2023-09-03 19:10:00,80,80,80,8,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:10:00
2023-09-03,2359,783,2023-09-03 19:15:00,80,80,80,0,0,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:15:00
2023-09-03,2359,787,2023-09-03 19:20:00,80,80,80,7,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:20:00
2023-09-03,2359,790,2023-09-03 19:25:00,80,80,80,13,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:25:00
2023-09-03,2359,794,2023-09-03 19:30:00,80,80,80,39,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:30:00
2023-09-03,2359,798,2023-09-03 19:35:00,80,80,80,27,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:35:00
2023-09-03,2359,802,2023-09-03 19:40:00,80,80,80,25,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:40:00
2023-09-03,2359,805,2023-09-03 19:45:00,80,80,80,34,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:45:00
2023-09-03,2359,809,2023-09-03 19:50:00,80,80,80,14,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:50:00
2023-09-03,2359,813,2023-09-03 19:55:00,80,80,80,37,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 19:55:00
2023-09-03,2359,817,2023-09-03 20:00:00,80,80,80,16,26,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:00:00
2023-09-03,2359,820,2023-09-03 20:05:00,80,80,80,17,26,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:05:00
2023-09-03,2359,824,2023-09-03 20:10:00,80,80,80,21,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:10:00
2023-09-03,2359,828,2023-09-03 20:15:00,80,80,80,19,26,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:15:00
2023-09-03,2359,832,2023-09-03 20:20:00,80,80,80,19,26,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:20:00
2023-09-03,2359,835,2023-09-03 20:25:00,80,80,80,5,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:25:00
2023-09-03,2359,839,2023-09-03 20:30:00,80,80,80,9,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:30:00
2023-09-03,2359,843,2023-09-03 20:35:00,80,80,80,12,26,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:35:00
2023-09-03,2359,847,2023-09-03 20:40:00,80,80,80,12,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:40:00
2023-09-03,2359,850,2023-09-03 20:45:00,80,80,80,9,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:45:00
2023-09-03,2359,854,2023-09-03 20:50:00,80,80,80,16,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:50:00
2023-09-03,2359,858,2023-09-03 20:55:00,80,80,80,42,26,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 20:55:00
2023-09-03,2359,862,2023-09-03 21:00:00,80,80,80,46,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:00:00
2023-09-03,2359,865,2023-09-03 21:05:00,80,80,80,15,26,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:05:00
2023-09-03,2359,869,2023-09-03 21:10:00,80,80,80,32,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:10:00
2023-09-03,2359,873,2023-09-03 21:15:00,80,80,80,30,26,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:15:00
2023-09-03,2359,877,2023-09-03 21:20:00,80,80,80,5,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:20:00
2023-09-03,2359,880,2023-09-03 21:25:00,80,80,80,21,26,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:25:00
2023-09-03,2359,884,2023-09-03 21:30:00,80,80,80,16,26,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:30:00
2023-09-03,2359,888,2023-09-03 21:35:00,80,80,80,25,26,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:35:00
2023-09-03,2359,892,2023-09-03 21:40:00,80,80,80,7,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:40:00
2023-09-03,2359,895,2023-09-03 21:45:00,80,80,80,6,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:45:00
2023-09-03,2359,899,2023-09-03 21:50:00,80,80,80,10,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:50:00
2023-09-03,2359,903,2023-09-03 21:55:00,80,80,80,34,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 21:55:00
2023-09-03,2359,907,2023-09-03 22:00:00,80,80,80,0,0,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:00:00
2023-09-03,2359,910,2023-09-03 22:05:00,80,80,80,40,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:05:00
2023-09-03,2359,914,2023-09-03 22:10:00,80,80,80,0,0,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:10:00
2023-09-03,2359,918,2023-09-03 22:15:00,80,80,80,5,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:15:00
2023-09-03,2359,922,2023-09-03 22:20:00,80,80,80,20,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:20:00
2023-09-03,2359,925,2023-09-03 22:25:00,80,80,80,7,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:25:00
2023-09-03,2359,929,2023-09-03 22:30:00,80,80,80,7,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:30:00
2023-09-03,2359,933,2023-09-03 22:35:00,80,80,80,11,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:35:00
2023-09-03,2359,937,2023-09-03 22:40:00,80,80,80,12,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:40:00
2023-09-03,2359,940,2023-09-03 22:45:00,80,80,80,0,0,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:45:00
2023-09-03,2359,944,2023-09-03 22:50:00,80,80,80,0,0,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:50:00
2023-09-03,2359,948,2023-09-03 22:55:00,80,80,80,0,0,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 22:55:00
2023-09-03,2359,952,2023-09-03 23:00:00,80,80,80,8,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:00:00
2023-09-03,2359,955,2023-09-03 23:05:00,80,80,80,18,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:05:00
2023-09-03,2359,959,2023-09-03 23:10:00,80,80,80,0,0,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:10:00
2023-09-03,2359,963,2023-09-03 23:15:00,80,80,80,5,156,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:15:00
2023-09-03,2359,967,2023-09-03 23:20:00,80,80,80,0,0,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:20:00
2023-09-03,2359,970,2023-09-03 23:25:00,80,80,80,10,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:25:00
2023-09-03,2359,974,2023-09-03 23:30:00,80,80,80,19,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:30:00
2023-09-03,2359,978,2023-09-03 23:35:00,80,80,80,0,0,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:35:00
2023-09-03,2359,982,2023-09-03 23:40:00,80,80,80,27,158,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:40:00
2023-09-03,2359,985,2023-09-03 23:45:00,80,80,80,0,0,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:45:00
2023-09-03,2359,989,2023-09-03 23:50:00,80,80,80,0,0,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:50:00
2023-09-03,2359,993,2023-09-03 23:55:00,80,80,80,5,26,36,C,13.0,111.0,146.0,20.0,10.0,,,2023-07-04 23:55:00
