Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3013,779,2023-09-03 15:30:00,80,80,80,68,96,22,A,169.0,14.0,23.0,22.0,1.0,,,2023-07-04 15:30:00
2023-09-03,3013,783,2023-09-03 15:35:00,90,90,90,107,97,22,A,171.0,14.0,19.0,24.0,1.0,,,2023-07-04 15:35:00
2023-09-03,3013,786,2023-09-03 15:40:00,110,110,110,150,96,22,A,183.0,10.0,17.0,18.0,1.0,,,2023-07-04 15:40:00
2023-09-03,3013,789,2023-09-03 15:45:00,98,98,98,92,97,22,A,179.0,10.0,19.0,20.0,1.0,,,2023-07-04 15:45:00
2023-09-03,3013,792,2023-09-03 15:50:00,100,100,96,76,97,22,A,183.0,10.0,17.0,18.0,1.0,,,2023-07-04 15:50:00
2023-09-03,3013,795,2023-09-03 15:55:00,80,80,80,64,97,22,A,173.0,10.0,25.0,20.0,1.0,,,2023-07-04 15:55:00
2023-09-03,3013,799,2023-09-03 16:00:00,90,90,93,147,96,22,A,175.0,10.0,21.0,22.0,1.0,,,2023-07-04 16:00:00
2023-09-03,3013,802,2023-09-03 16:05:00,98,98,93,60,97,22,A,179.0,8.0,19.0,22.0,1.0,,,2023-07-04 16:05:00
2023-09-03,3013,805,2023-09-03 16:10:00,93,93,95,90,97,22,A,175.0,10.0,21.0,22.0,1.0,,,2023-07-04 16:10:00
2023-09-03,3013,808,2023-09-03 16:15:00,92,92,94,104,97,22,A,175.0,10.0,21.0,22.0,1.0,,,2023-07-04 16:15:00
2023-09-03,3013,811,2023-09-03 16:20:00,95,95,91,80,96,22,A,181.0,8.0,21.0,18.0,1.0,,,2023-07-04 16:20:00
2023-09-03,3013,815,2023-09-03 16:25:00,95,95,96,95,97,22,A,179.0,10.0,19.0,20.0,1.0,,,2023-07-04 16:25:00
2023-09-03,3013,818,2023-09-03 16:30:00,95,95,95,90,96,22,A,171.0,10.0,17.0,30.0,1.0,,,2023-07-04 16:30:00
2023-09-03,3013,821,2023-09-03 16:35:00,80,80,80,60,96,22,A,163.0,12.0,25.0,28.0,1.0,,,2023-07-04 16:35:00
2023-09-03,3013,825,2023-09-03 16:40:00,98,98,98,121,97,22,A,171.0,12.0,21.0,24.0,1.0,,,2023-07-04 16:40:00
2023-09-03,3013,828,2023-09-03 16:45:00,109,109,109,94,97,22,A,177.0,8.0,27.0,16.0,1.0,,,2023-07-04 16:45:00
2023-09-03,3013,830,2023-09-03 16:50:00,103,103,103,89,97,22,A,175.0,10.0,23.0,20.0,1.0,,,2023-07-04 16:50:00
2023-09-03,3013,833,2023-09-03 16:55:00,99,99,96,77,96,22,A,175.0,10.0,21.0,22.0,1.0,,,2023-07-04 16:55:00
2023-09-03,3013,837,2023-09-03 17:00:00,88,88,91,95,96,22,A,169.0,12.0,27.0,20.0,1.0,,,2023-07-04 17:00:00
2023-09-03,3013,840,2023-09-03 17:05:00,103,103,103,115,97,22,A,171.0,10.0,29.0,18.0,1.0,,,2023-07-04 17:05:00
2023-09-03,3013,843,2023-09-03 17:10:00,109,109,105,77,97,22,A,175.0,10.0,23.0,20.0,1.0,,,2023-07-04 17:10:00
2023-09-03,3013,846,2023-09-03 17:15:00,103,103,103,83,97,22,A,175.0,8.0,29.0,16.0,1.0,,,2023-07-04 17:15:00
2023-09-03,3013,849,2023-09-03 17:20:00,101,101,103,103,97,22,A,175.0,10.0,23.0,20.0,1.0,,,2023-07-04 17:20:00
2023-09-03,3013,851,2023-09-03 17:25:00,108,108,108,103,97,22,A,177.0,10.0,19.0,22.0,1.0,,,2023-07-04 17:25:00
2023-09-03,3013,854,2023-09-03 17:30:00,101,101,101,95,97,22,A,185.0,10.0,17.0,16.0,1.0,,,2023-07-04 17:30:00
2023-09-03,3013,857,2023-09-03 17:35:00,84,84,84,73,96,22,A,175.0,10.0,23.0,20.0,1.0,,,2023-07-04 17:35:00
2023-09-03,3013,861,2023-09-03 17:40:00,80,80,85,79,97,22,A,171.0,12.0,23.0,22.0,1.0,,,2023-07-04 17:40:00
2023-09-03,3013,865,2023-09-03 17:45:00,98,98,98,87,97,22,A,181.0,10.0,19.0,18.0,1.0,,,2023-07-04 17:45:00
2023-09-03,3013,868,2023-09-03 17:50:00,89,89,90,98,97,22,A,175.0,10.0,23.0,20.0,1.0,,,2023-07-04 17:50:00
2023-09-03,3013,871,2023-09-03 17:55:00,86,86,86,111,97,22,A,171.0,12.0,25.0,20.0,1.0,,,2023-07-04 17:55:00
2023-09-03,3013,874,2023-09-03 18:00:00,99,99,99,93,97,22,A,173.0,10.0,27.0,18.0,1.0,,,2023-07-04 18:00:00
2023-09-03,3013,878,2023-09-03 18:05:00,80,80,80,62,96,22,A,177.0,12.0,17.0,22.0,1.0,,,2023-07-04 18:05:00
2023-09-03,3013,881,2023-09-03 18:10:00,80,80,81,98,97,22,A,173.0,12.0,21.0,22.0,1.0,,,2023-07-04 18:10:00
2023-09-03,3013,885,2023-09-03 18:15:00,102,102,102,104,97,22,A,179.0,8.0,23.0,18.0,1.0,,,2023-07-04 18:15:00
2023-09-03,3013,888,2023-09-03 18:20:00,97,97,93,71,97,22,A,173.0,10.0,25.0,20.0,1.0,,,2023-07-04 18:20:00
2023-09-03,3013,891,2023-09-03 18:25:00,88,88,88,82,97,22,A,175.0,10.0,23.0,20.0,1.0,,,2023-07-04 18:25:00
2023-09-03,3013,894,2023-09-03 18:30:00,86,86,83,64,97,22,A,179.0,10.0,19.0,20.0,1.0,,,2023-07-04 18:30:00
2023-09-03,3013,898,2023-09-03 18:35:00,80,80,80,96,97,22,A,175.0,10.0,21.0,22.0,1.0,,,2023-07-04 18:35:00
2023-09-03,3013,902,2023-09-03 18:40:00,80,80,80,74,97,22,A,177.0,10.0,19.0,22.0,1.0,,,2023-07-04 18:40:00
2023-09-03,3013,906,2023-09-03 18:45:00,80,80,86,108,97,22,A,175.0,10.0,21.0,22.0,1.0,,,2023-07-04 18:45:00
2023-09-03,3013,909,2023-09-03 18:50:00,80,80,80,82,97,22,A,175.0,10.0,21.0,22.0,1.0,,,2023-07-04 18:50:00
2023-09-03,3013,913,2023-09-03 18:55:00,80,80,82,83,97,22,A,173.0,12.0,21.0,22.0,1.0,,,2023-07-04 18:55:00
2023-09-03,3013,917,2023-09-03 19:00:00,80,80,80,62,97,22,A,177.0,10.0,19.0,22.0,1.0,,,2023-07-04 19:00:00
2023-09-03,3013,921,2023-09-03 19:05:00,80,80,80,49,97,22,A,175.0,12.0,19.0,22.0,1.0,,,2023-07-04 19:05:00
2023-09-03,3013,924,2023-09-03 19:10:00,80,80,80,65,97,22,A,179.0,12.0,15.0,22.0,1.0,,,2023-07-04 19:10:00
2023-09-03,3013,928,2023-09-03 19:15:00,80,80,80,62,96,22,A,175.0,12.0,19.0,22.0,1.0,,,2023-07-04 19:15:00
2023-09-03,3013,932,2023-09-03 19:20:00,80,80,80,87,97,22,A,177.0,14.0,15.0,22.0,1.0,,,2023-07-04 19:20:00
2023-09-03,3013,936,2023-09-03 19:25:00,80,80,80,23,96,22,A,179.0,12.0,15.0,22.0,1.0,,,2023-07-04 19:25:00
2023-09-03,3013,939,2023-09-03 19:30:00,80,80,80,63,96,22,A,177.0,14.0,15.0,22.0,1.0,,,2023-07-04 19:30:00
2023-09-03,3013,943,2023-09-03 19:35:00,80,80,80,30,96,22,A,179.0,12.0,15.0,22.0,1.0,,,2023-07-04 19:35:00
2023-09-03,3013,947,2023-09-03 19:40:00,80,80,80,25,97,22,A,183.0,10.0,13.0,22.0,1.0,,,2023-07-04 19:40:00
2023-09-03,3013,951,2023-09-03 19:45:00,80,80,80,32,97,22,A,183.0,10.0,13.0,22.0,1.0,,,2023-07-04 19:45:00
2023-09-03,3013,954,2023-09-03 19:50:00,60,60,64,11,96,22,A,183.0,10.0,13.0,22.0,1.0,,,2023-07-04 19:50:00
2023-09-03,3013,959,2023-09-03 19:55:00,60,60,60,39,96,22,A,171.0,10.0,19.0,28.0,1.0,,,2023-07-04 19:55:00
2023-09-03,3013,964,2023-09-03 20:00:00,80,80,80,72,96,22,A,165.0,16.0,17.0,30.0,1.0,,,2023-07-04 20:00:00
2023-09-03,3013,968,2023-09-03 20:05:00,80,80,80,67,96,22,A,173.0,16.0,17.0,22.0,1.0,,,2023-07-04 20:05:00
2023-09-03,3013,972,2023-09-03 20:10:00,80,80,80,30,96,22,A,183.0,10.0,13.0,22.0,1.0,,,2023-07-04 20:10:00
2023-09-03,3013,976,2023-09-03 20:15:00,80,80,80,46,96,22,A,183.0,10.0,13.0,22.0,1.0,,,2023-07-04 20:15:00
2023-09-03,3013,979,2023-09-03 20:20:00,80,80,80,39,97,22,A,183.0,10.0,13.0,22.0,1.0,,,2023-07-04 20:20:00
2023-09-03,3013,983,2023-09-03 20:25:00,80,80,80,80,97,22,A,181.0,12.0,13.0,22.0,1.0,,,2023-07-04 20:25:00
2023-09-03,3013,987,2023-09-03 20:30:00,80,80,80,27,96,22,A,181.0,12.0,13.0,22.0,1.0,,,2023-07-04 20:30:00
2023-09-03,3013,991,2023-09-03 20:35:00,80,80,80,44,96,22,A,183.0,10.0,13.0,22.0,1.0,,,2023-07-04 20:35:00
2023-09-03,3013,994,2023-09-03 20:40:00,80,80,80,58,97,22,A,183.0,10.0,13.0,22.0,1.0,,,2023-07-04 20:40:00
2023-09-03,3013,998,2023-09-03 20:45:00,80,80,80,13,97,22,A,181.0,12.0,13.0,22.0,1.0,,,2023-07-04 20:45:00
2023-09-03,3013,1002,2023-09-03 20:50:00,60,60,60,21,96,22,A,181.0,8.0,13.0,26.0,1.0,,,2023-07-04 20:50:00
2023-09-03,3013,1007,2023-09-03 20:55:00,80,80,80,67,96,22,A,177.0,16.0,13.0,22.0,1.0,,,2023-07-04 20:55:00
2023-09-03,3013,1010,2023-09-03 21:00:00,80,80,80,43,96,22,A,181.0,12.0,13.0,22.0,1.0,,,2023-07-04 21:00:00
2023-09-03,3013,1014,2023-09-03 21:05:00,80,80,80,82,96,22,A,179.0,10.0,15.0,24.0,1.0,,,2023-07-04 21:05:00
2023-09-03,3013,1018,2023-09-03 21:10:00,80,80,80,34,96,22,A,181.0,10.0,15.0,22.0,1.0,,,2023-07-04 21:10:00
2023-09-03,3013,1022,2023-09-03 21:15:00,60,60,60,35,96,22,A,181.0,8.0,13.0,26.0,1.0,,,2023-07-04 21:15:00
2023-09-03,3013,1026,2023-09-03 21:20:00,80,80,80,31,97,22,A,181.0,10.0,13.0,24.0,1.0,,,2023-07-04 21:20:00
2023-09-03,3013,1030,2023-09-03 21:25:00,80,80,80,35,97,22,A,181.0,12.0,13.0,22.0,1.0,,,2023-07-04 21:25:00
2023-09-03,3013,1034,2023-09-03 21:30:00,80,80,80,39,96,22,A,181.0,10.0,15.0,22.0,1.0,,,2023-07-04 21:30:00
2023-09-03,3013,1038,2023-09-03 21:35:00,60,60,63,9,97,22,A,181.0,10.0,15.0,22.0,1.0,,,2023-07-04 21:35:00
2023-09-03,3013,1042,2023-09-03 21:40:00,80,80,80,33,96,22,A,165.0,12.0,21.0,30.0,1.0,,,2023-07-04 21:40:00
2023-09-03,3013,1046,2023-09-03 21:45:00,60,60,60,26,96,22,A,171.0,12.0,17.0,28.0,1.0,,,2023-07-04 21:45:00
2023-09-03,3013,1051,2023-09-03 21:50:00,60,60,60,16,96,22,A,165.0,16.0,17.0,30.0,1.0,,,2023-07-04 21:50:00
2023-09-03,3013,1056,2023-09-03 21:55:00,60,60,60,20,96,22,A,167.0,14.0,17.0,30.0,1.0,,,2023-07-04 21:55:00
2023-09-03,3013,1061,2023-09-03 22:00:00,60,60,60,52,96,22,A,169.0,12.0,17.0,30.0,1.0,,,2023-07-04 22:00:00
2023-09-03,3013,1066,2023-09-03 22:05:00,60,60,60,21,97,22,A,165.0,16.0,17.0,30.0,1.0,,,2023-07-04 22:05:00
2023-09-03,3013,1071,2023-09-03 22:10:00,60,60,60,19,97,22,A,169.0,14.0,15.0,30.0,1.0,,,2023-07-04 22:10:00
2023-09-03,3013,1076,2023-09-03 22:15:00,60,60,60,42,96,22,A,169.0,14.0,15.0,30.0,1.0,,,2023-07-04 22:15:00
2023-09-03,3013,1081,2023-09-03 22:20:00,60,60,60,28,96,22,A,167.0,14.0,19.0,28.0,1.0,,,2023-07-04 22:20:00
2023-09-03,3013,1086,2023-09-03 22:25:00,60,60,60,27,97,22,A,163.0,18.0,17.0,30.0,1.0,,,2023-07-04 22:25:00
2023-09-03,3013,1091,2023-09-03 22:30:00,60,60,60,20,97,22,A,163.0,18.0,17.0,30.0,1.0,,,2023-07-04 22:30:00
2023-09-03,3013,1096,2023-09-03 22:35:00,60,60,60,35,97,22,A,163.0,18.0,17.0,30.0,1.0,,,2023-07-04 22:35:00
2023-09-03,3013,1101,2023-09-03 22:40:00,60,60,60,0,0,22,A,167.0,16.0,15.0,30.0,1.0,,,2023-07-04 22:40:00
2023-09-03,3013,1106,2023-09-03 22:45:00,60,60,60,21,96,22,A,167.0,16.0,15.0,30.0,1.0,,,2023-07-04 22:45:00
2023-09-03,3013,1111,2023-09-03 22:50:00,60,60,60,27,96,22,A,171.0,14.0,13.0,30.0,1.0,,,2023-07-04 22:50:00
2023-09-03,3013,1116,2023-09-03 22:55:00,60,60,60,11,96,22,A,171.0,14.0,13.0,30.0,1.0,,,2023-07-04 22:55:00
2023-09-03,3013,1121,2023-09-03 23:00:00,60,60,60,0,0,22,A,169.0,16.0,13.0,30.0,1.0,,,2023-07-04 23:00:00
2023-09-03,3013,1126,2023-09-03 23:05:00,60,60,60,0,0,22,A,167.0,18.0,13.0,30.0,1.0,,,2023-07-04 23:05:00
2023-09-03,3013,1131,2023-09-03 23:10:00,60,60,60,35,96,22,A,167.0,18.0,13.0,30.0,1.0,,,2023-07-04 23:10:00
2023-09-03,3013,1136,2023-09-03 23:15:00,60,60,60,23,96,22,A,169.0,16.0,13.0,30.0,1.0,,,2023-07-04 23:15:00
2023-09-03,3013,1141,2023-09-03 23:20:00,60,60,60,12,96,22,A,169.0,16.0,13.0,30.0,1.0,,,2023-07-04 23:20:00
2023-09-03,3013,1146,2023-09-03 23:25:00,60,60,60,16,96,22,A,167.0,14.0,23.0,24.0,1.0,,,2023-07-04 23:25:00
2023-09-03,3013,1151,2023-09-03 23:30:00,60,60,60,0,0,22,A,169.0,14.0,25.0,20.0,1.0,,,2023-07-04 23:30:00
2023-09-03,3013,1156,2023-09-03 23:35:00,60,60,60,18,96,22,A,165.0,18.0,15.0,30.0,1.0,,,2023-07-04 23:35:00
2023-09-03,3013,1161,2023-09-03 23:40:00,60,60,60,0,0,22,A,169.0,16.0,13.0,30.0,1.0,,,2023-07-04 23:40:00
2023-09-03,3013,1166,2023-09-03 23:45:00,60,60,60,24,96,22,A,169.0,16.0,13.0,30.0,1.0,,,2023-07-04 23:45:00
2023-09-03,3013,1171,2023-09-03 23:50:00,60,60,60,0,0,22,A,169.0,16.0,13.0,30.0,1.0,,,2023-07-04 23:50:00
2023-09-03,3013,1176,2023-09-03 23:55:00,60,60,60,11,97,22,A,173.0,12.0,13.0,30.0,1.0,,,2023-07-04 23:55:00
