Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3908,166,2023-09-03 02:45:00,60,60,60,22,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 02:45:00
2023-09-03,3908,171,2023-09-03 02:50:00,60,60,60,22,256,59,A,183.0,21.0,1.0,24.0,1.0,1.0,,2023-07-04 02:50:00
2023-09-03,3908,176,2023-09-03 02:55:00,60,60,60,0,0,59,A,183.0,15.0,1.0,30.0,1.0,1.0,,2023-07-04 02:55:00
2023-09-03,3908,181,2023-09-03 03:00:00,60,60,60,9,252,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 03:00:00
2023-09-03,3908,186,2023-09-03 03:05:00,60,60,60,9,254,59,A,183.0,27.0,1.0,18.0,1.0,1.0,,2023-07-04 03:05:00
2023-09-03,3908,191,2023-09-03 03:10:00,60,60,60,11,252,59,A,183.0,21.0,1.0,24.0,1.0,1.0,,2023-07-04 03:10:00
2023-09-03,3908,196,2023-09-03 03:15:00,60,60,60,9,252,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 03:15:00
2023-09-03,3908,201,2023-09-03 03:20:00,60,60,60,5,256,59,A,181.0,27.0,1.0,20.0,1.0,1.0,,2023-07-04 03:20:00
2023-09-03,3908,206,2023-09-03 03:25:00,60,60,60,6,256,59,A,183.0,24.0,1.0,21.0,1.0,1.0,,2023-07-04 03:25:00
2023-09-03,3908,211,2023-09-03 03:30:00,60,60,60,0,0,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 03:30:00
2023-09-03,3908,216,2023-09-03 03:35:00,60,60,60,0,0,59,A,183.0,24.0,1.0,21.0,1.0,1.0,,2023-07-04 03:35:00
2023-09-03,3908,221,2023-09-03 03:40:00,60,60,60,10,252,59,A,183.0,21.0,1.0,24.0,1.0,1.0,,2023-07-04 03:40:00
2023-09-03,3908,226,2023-09-03 03:45:00,60,60,60,7,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 03:45:00
2023-09-03,3908,231,2023-09-03 03:50:00,60,60,60,25,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 03:50:00
2023-09-03,3908,236,2023-09-03 03:55:00,60,60,60,10,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 03:55:00
2023-09-03,3908,241,2023-09-03 04:00:00,60,60,60,15,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 04:00:00
2023-09-03,3908,246,2023-09-03 04:05:00,60,60,60,35,256,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 04:05:00
2023-09-03,3908,251,2023-09-03 04:10:00,60,60,60,8,254,59,A,183.0,24.0,1.0,21.0,1.0,1.0,,2023-07-04 04:10:00
2023-09-03,3908,256,2023-09-03 04:15:00,60,60,60,5,256,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 04:15:00
2023-09-03,3908,261,2023-09-03 04:20:00,60,60,60,12,254,59,A,180.0,27.0,1.0,21.0,1.0,1.0,,2023-07-04 04:20:00
2023-09-03,3908,266,2023-09-03 04:25:00,60,60,60,30,256,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 04:25:00
2023-09-03,3908,271,2023-09-03 04:30:00,60,60,60,12,252,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 04:30:00
2023-09-03,3908,276,2023-09-03 04:35:00,60,60,60,43,256,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 04:35:00
2023-09-03,3908,281,2023-09-03 04:40:00,60,60,60,9,254,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 04:40:00
2023-09-03,3908,286,2023-09-03 04:45:00,60,60,60,8,254,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 04:45:00
2023-09-03,3908,291,2023-09-03 04:50:00,60,60,60,10,254,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 04:50:00
2023-09-03,3908,296,2023-09-03 04:55:00,60,60,60,0,0,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 04:55:00
2023-09-03,3908,301,2023-09-03 05:00:00,60,60,60,21,254,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 05:00:00
2023-09-03,3908,306,2023-09-03 05:05:00,60,60,60,16,256,59,A,183.0,21.0,1.0,24.0,1.0,1.0,,2023-07-04 05:05:00
2023-09-03,3908,311,2023-09-03 05:10:00,60,60,60,17,256,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 05:10:00
2023-09-03,3908,316,2023-09-03 05:15:00,60,60,60,12,256,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 05:15:00
2023-09-03,3908,321,2023-09-03 05:20:00,60,60,60,16,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 05:20:00
2023-09-03,3908,326,2023-09-03 05:25:00,60,60,60,21,254,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 05:25:00
2023-09-03,3908,331,2023-09-03 05:30:00,60,60,60,15,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 05:30:00
2023-09-03,3908,336,2023-09-03 05:35:00,60,60,60,10,252,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 05:35:00
2023-09-03,3908,341,2023-09-03 05:40:00,60,60,60,15,254,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 05:40:00
2023-09-03,3908,346,2023-09-03 05:45:00,60,60,60,8,254,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 05:45:00
2023-09-03,3908,351,2023-09-03 05:50:00,60,60,60,29,254,59,A,183.0,29.0,1.0,16.0,1.0,1.0,,2023-07-04 05:50:00
2023-09-03,3908,356,2023-09-03 05:55:00,60,60,60,15,254,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 05:55:00
2023-09-03,3908,361,2023-09-03 06:00:00,60,60,60,46,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 06:00:00
2023-09-03,3908,366,2023-09-03 06:05:00,60,60,60,20,254,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 06:05:00
2023-09-03,3908,371,2023-09-03 06:10:00,60,60,60,7,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 06:10:00
2023-09-03,3908,376,2023-09-03 06:15:00,60,60,60,52,256,59,A,180.0,28.0,1.0,20.0,1.0,1.0,,2023-07-04 06:15:00
2023-09-03,3908,381,2023-09-03 06:20:00,60,60,60,45,256,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 06:20:00
2023-09-03,3908,386,2023-09-03 06:25:00,60,60,60,64,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 06:25:00
2023-09-03,3908,391,2023-09-03 06:30:00,60,60,65,73,256,59,A,170.0,32.0,1.0,26.0,1.0,1.0,,2023-07-04 06:30:00
2023-09-03,3908,396,2023-09-03 06:35:00,60,60,64,58,254,59,A,177.0,29.0,1.0,22.0,1.0,1.0,,2023-07-04 06:35:00
2023-09-03,3908,400,2023-09-03 06:40:00,80,80,80,35,256,59,A,184.0,29.0,1.0,15.0,1.0,1.0,,2023-07-04 06:40:00
2023-09-03,3908,404,2023-09-03 06:45:00,80,80,80,31,254,59,A,184.0,29.0,1.0,15.0,1.0,1.0,,2023-07-04 06:45:00
2023-09-03,3908,407,2023-09-03 06:50:00,80,80,80,107,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 06:50:00
2023-09-03,3908,411,2023-09-03 06:55:00,80,80,80,62,256,59,A,172.0,35.0,1.0,21.0,1.0,1.0,,2023-07-04 06:55:00
2023-09-03,3908,415,2023-09-03 07:00:00,80,80,80,61,254,59,A,180.0,31.0,1.0,17.0,1.0,1.0,,2023-07-04 07:00:00
2023-09-03,3908,419,2023-09-03 07:05:00,80,80,81,84,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 07:05:00
2023-09-03,3908,422,2023-09-03 07:10:00,80,80,80,50,256,59,A,184.0,29.0,1.0,15.0,1.0,1.0,,2023-07-04 07:10:00
2023-09-03,3908,426,2023-09-03 07:15:00,80,80,80,49,254,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 07:15:00
2023-09-03,3908,430,2023-09-03 07:20:00,80,80,85,89,256,59,A,174.0,29.0,1.0,25.0,1.0,1.0,,2023-07-04 07:20:00
2023-09-03,3908,434,2023-09-03 07:25:00,80,80,80,155,256,59,A,171.0,32.0,1.0,25.0,1.0,1.0,,2023-07-04 07:25:00
2023-09-03,3908,437,2023-09-03 07:30:00,80,80,80,50,256,59,A,172.0,30.0,1.0,26.0,1.0,1.0,,2023-07-04 07:30:00
2023-09-03,3908,441,2023-09-03 07:35:00,80,80,80,59,254,59,A,171.0,32.0,1.0,25.0,1.0,1.0,,2023-07-04 07:35:00
2023-09-03,3908,445,2023-09-03 07:40:00,80,80,80,89,256,59,A,173.0,29.0,1.0,26.0,1.0,1.0,,2023-07-04 07:40:00
2023-09-03,3908,449,2023-09-03 07:45:00,88,88,88,90,256,59,A,167.0,32.0,1.0,29.0,1.0,1.0,,2023-07-04 07:45:00
2023-09-03,3908,452,2023-09-03 07:50:00,82,82,82,88,256,59,A,168.0,29.0,1.0,31.0,1.0,1.0,,2023-07-04 07:50:00
2023-09-03,3908,456,2023-09-03 07:55:00,92,92,94,133,256,59,A,161.0,29.0,1.0,38.0,1.0,1.0,,2023-07-04 07:55:00
2023-09-03,3908,459,2023-09-03 08:00:00,96,96,93,67,256,59,A,159.0,29.0,1.0,40.0,1.0,1.0,,2023-07-04 08:00:00
2023-09-03,3908,462,2023-09-03 08:05:00,91,91,92,95,254,59,A,162.0,29.0,1.0,37.0,1.0,1.0,,2023-07-04 08:05:00
2023-09-03,3908,465,2023-09-03 08:10:00,130,155,91,152,461,59,A,162.0,32.0,1.0,34.0,1.0,1.0,,2023-07-04 08:10:00
2023-09-03,3908,467,2023-09-03 08:15:00,130,133,110,40,256,59,A,164.0,29.0,1.0,35.0,1.0,1.0,,2023-07-04 08:15:00
2023-09-03,3908,470,2023-09-03 08:20:00,118,118,111,50,254,59,A,173.0,29.0,1.0,26.0,1.0,1.0,,2023-07-04 08:20:00
2023-09-03,3908,473,2023-09-03 08:25:00,104,104,104,90,256,59,A,169.0,29.0,1.0,30.0,1.0,1.0,,2023-07-04 08:25:00
2023-09-03,3908,476,2023-09-03 08:30:00,104,104,104,99,254,59,A,172.0,29.0,1.0,27.0,1.0,1.0,,2023-07-04 08:30:00
2023-09-03,3908,478,2023-09-03 08:35:00,130,153,108,110,251,59,A,171.0,29.0,1.0,28.0,1.0,1.0,,2023-07-04 08:35:00
2023-09-03,3908,481,2023-09-03 08:40:00,128,131,118,118,121,59,A,174.0,29.0,1.0,25.0,1.0,1.0,,2023-07-04 08:40:00
2023-09-03,3908,483,2023-09-03 08:45:00,130,127,117,111,121,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 08:45:00
2023-09-03,3908,485,2023-09-03 08:50:00,128,132,117,93,325,59,A,172.0,29.0,1.0,27.0,1.0,1.0,,2023-07-04 08:50:00
2023-09-03,3908,488,2023-09-03 08:55:00,130,131,114,43,252,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 08:55:00
2023-09-03,3908,490,2023-09-03 09:00:00,129,132,111,23,256,59,A,186.0,29.0,1.0,13.0,1.0,1.0,,2023-07-04 09:00:00
2023-09-03,3908,493,2023-09-03 09:05:00,111,111,106,64,256,59,A,185.0,30.0,1.0,13.0,1.0,1.0,,2023-07-04 09:05:00
2023-09-03,3908,496,2023-09-03 09:10:00,95,95,98,149,256,59,A,182.0,30.0,1.0,16.0,1.0,1.0,,2023-07-04 09:10:00
2023-09-03,3908,499,2023-09-03 09:15:00,91,91,90,92,256,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 09:15:00
2023-09-03,3908,503,2023-09-03 09:20:00,80,80,80,48,254,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 09:20:00
2023-09-03,3908,506,2023-09-03 09:25:00,80,80,82,88,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 09:25:00
2023-09-03,3908,510,2023-09-03 09:30:00,80,80,80,79,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 09:30:00
2023-09-03,3908,514,2023-09-03 09:35:00,80,80,86,96,256,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 09:35:00
2023-09-03,3908,518,2023-09-03 09:40:00,80,80,80,41,256,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 09:40:00
2023-09-03,3908,521,2023-09-03 09:45:00,80,80,80,29,254,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 09:45:00
2023-09-03,3908,525,2023-09-03 09:50:00,80,80,80,46,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 09:50:00
2023-09-03,3908,529,2023-09-03 09:55:00,86,86,87,133,252,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 09:55:00
2023-09-03,3908,533,2023-09-03 10:00:00,80,80,80,35,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 10:00:00
2023-09-03,3908,536,2023-09-03 10:05:00,80,80,80,23,254,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 10:05:00
2023-09-03,3908,540,2023-09-03 10:10:00,80,80,80,76,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 10:10:00
2023-09-03,3908,544,2023-09-03 10:15:00,80,80,80,117,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 10:15:00
2023-09-03,3908,548,2023-09-03 10:20:00,80,80,80,36,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 10:20:00
2023-09-03,3908,551,2023-09-03 10:25:00,80,80,80,100,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 10:25:00
2023-09-03,3908,555,2023-09-03 10:30:00,80,80,80,27,254,59,A,180.0,30.0,1.0,18.0,1.0,1.0,,2023-07-04 10:30:00
2023-09-03,3908,559,2023-09-03 10:35:00,80,80,81,82,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 10:35:00
2023-09-03,3908,563,2023-09-03 10:40:00,80,80,81,137,256,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 10:40:00
2023-09-03,3908,566,2023-09-03 10:45:00,80,80,80,63,254,59,A,176.0,29.0,1.0,23.0,1.0,1.0,,2023-07-04 10:45:00
2023-09-03,3908,570,2023-09-03 10:50:00,80,80,80,66,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 10:50:00
2023-09-03,3908,574,2023-09-03 10:55:00,80,80,80,67,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 10:55:00
2023-09-03,3908,578,2023-09-03 11:00:00,80,80,80,35,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 11:00:00
2023-09-03,3908,581,2023-09-03 11:05:00,80,80,80,66,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 11:05:00
2023-09-03,3908,585,2023-09-03 11:10:00,80,80,80,61,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 11:10:00
2023-09-03,3908,589,2023-09-03 11:15:00,80,80,80,84,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 11:15:00
2023-09-03,3908,593,2023-09-03 11:20:00,80,80,80,38,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 11:20:00
2023-09-03,3908,596,2023-09-03 11:25:00,80,80,82,106,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 11:25:00
2023-09-03,3908,600,2023-09-03 11:30:00,80,80,80,34,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 11:30:00
2023-09-03,3908,604,2023-09-03 11:35:00,80,80,80,40,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 11:35:00
2023-09-03,3908,608,2023-09-03 11:40:00,80,80,80,49,254,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 11:40:00
2023-09-03,3908,611,2023-09-03 11:45:00,80,80,80,47,254,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 11:45:00
2023-09-03,3908,615,2023-09-03 11:50:00,80,80,80,132,252,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 11:50:00
2023-09-03,3908,619,2023-09-03 11:55:00,80,80,80,37,256,59,A,175.0,29.0,1.0,24.0,1.0,1.0,,2023-07-04 11:55:00
2023-09-03,3908,623,2023-09-03 12:00:00,80,80,80,36,254,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 12:00:00
2023-09-03,3908,626,2023-09-03 12:05:00,80,80,80,32,254,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 12:05:00
2023-09-03,3908,630,2023-09-03 12:10:00,80,80,80,24,252,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 12:10:00
2023-09-03,3908,634,2023-09-03 12:15:00,80,80,80,104,256,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 12:15:00
2023-09-03,3908,638,2023-09-03 12:20:00,88,88,89,127,254,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 12:20:00
2023-09-03,3908,641,2023-09-03 12:25:00,89,89,84,38,252,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 12:25:00
2023-09-03,3908,645,2023-09-03 12:30:00,80,80,80,71,256,59,A,180.0,29.0,1.0,19.0,1.0,1.0,,2023-07-04 12:30:00
2023-09-03,3908,648,2023-09-03 12:35:00,80,80,80,142,252,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 12:35:00
2023-09-03,3908,652,2023-09-03 12:40:00,80,80,80,17,256,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 12:40:00
2023-09-03,3908,656,2023-09-03 12:45:00,80,80,80,31,252,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 12:45:00
2023-09-03,3908,660,2023-09-03 12:50:00,80,80,80,66,254,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 12:50:00
2023-09-03,3908,663,2023-09-03 12:55:00,80,80,83,96,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 12:55:00
2023-09-03,3908,667,2023-09-03 13:00:00,80,80,80,49,252,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 13:00:00
2023-09-03,3908,671,2023-09-03 13:05:00,80,80,80,96,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 13:05:00
2023-09-03,3908,675,2023-09-03 13:10:00,80,80,80,124,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 13:10:00
2023-09-03,3908,678,2023-09-03 13:15:00,80,80,80,86,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 13:15:00
2023-09-03,3908,682,2023-09-03 13:20:00,80,80,82,114,256,59,A,179.0,29.0,1.0,20.0,1.0,1.0,,2023-07-04 13:20:00
2023-09-03,3908,686,2023-09-03 13:25:00,80,80,80,55,256,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 13:25:00
2023-09-03,3908,690,2023-09-03 13:30:00,80,80,80,42,254,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 13:30:00
2023-09-03,3908,693,2023-09-03 13:35:00,80,80,87,137,252,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 13:35:00
2023-09-03,3908,697,2023-09-03 13:40:00,80,80,80,44,254,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 13:40:00
2023-09-03,3908,701,2023-09-03 13:45:00,80,80,80,60,252,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 13:45:00
2023-09-03,3908,705,2023-09-03 13:50:00,80,80,80,31,252,59,A,182.0,29.0,1.0,17.0,1.0,1.0,,2023-07-04 13:50:00
2023-09-03,3908,708,2023-09-03 13:55:00,80,80,80,49,256,59,A,176.0,29.0,1.0,23.0,1.0,1.0,,2023-07-04 13:55:00
2023-09-03,3908,712,2023-09-03 14:00:00,80,80,80,48,252,59,A,173.0,29.0,1.0,26.0,1.0,1.0,,2023-07-04 14:00:00
2023-09-03,3908,716,2023-09-03 14:05:00,80,80,80,35,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 14:05:00
2023-09-03,3908,720,2023-09-03 14:10:00,80,80,80,65,256,59,A,181.0,29.0,1.0,18.0,1.0,1.0,,2023-07-04 14:10:00
2023-09-03,3908,723,2023-09-03 14:15:00,80,80,81,56,254,59,A,178.0,29.0,1.0,21.0,1.0,1.0,,2023-07-04 14:15:00
2023-09-03,3908,727,2023-09-03 14:20:00,80,80,80,67,254,59,A,169.0,29.0,1.0,30.0,1.0,1.0,,2023-07-04 14:20:00
2023-09-03,3908,731,2023-09-03 14:25:00,80,80,88,103,256,59,A,169.0,29.0,1.0,30.0,1.0,1.0,,2023-07-04 14:25:00
2023-09-03,3908,734,2023-09-03 14:30:00,82,82,80,77,256,59,A,160.0,29.0,1.0,39.0,1.0,1.0,,2023-07-04 14:30:00
2023-09-03,3908,738,2023-09-03 14:35:00,80,80,80,56,256,59,A,160.0,29.0,1.0,39.0,1.0,1.0,,2023-07-04 14:35:00
2023-09-03,3908,742,2023-09-03 14:40:00,80,80,80,36,256,59,A,172.0,29.0,1.0,27.0,1.0,1.0,,2023-07-04 14:40:00
2023-09-03,3908,746,2023-09-03 14:45:00,80,80,80,43,256,59,A,172.0,29.0,1.0,27.0,1.0,1.0,,2023-07-04 14:45:00
2023-09-03,3908,749,2023-09-03 14:50:00,80,80,86,140,256,59,A,169.0,29.0,1.0,30.0,1.0,1.0,,2023-07-04 14:50:00
