Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3010,221,2023-09-03 03:40:00,60,60,60,12,236,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 03:40:00
2023-09-03,3010,226,2023-09-03 03:45:00,60,60,60,6,236,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 03:45:00
2023-09-03,3010,231,2023-09-03 03:50:00,60,60,60,0,0,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 03:50:00
2023-09-03,3010,236,2023-09-03 03:55:00,60,60,60,0,0,11,A,181.0,17.0,12.0,18.0,,,,2023-07-04 03:55:00
2023-09-03,3010,241,2023-09-03 04:00:00,60,60,60,5,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 04:00:00
2023-09-03,3010,246,2023-09-03 04:05:00,60,60,60,7,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 04:05:00
2023-09-03,3010,251,2023-09-03 04:10:00,60,60,60,8,239,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 04:10:00
2023-09-03,3010,256,2023-09-03 04:15:00,60,60,60,0,0,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 04:15:00
2023-09-03,3010,261,2023-09-03 04:20:00,60,60,60,5,236,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 04:20:00
2023-09-03,3010,266,2023-09-03 04:25:00,60,60,60,0,0,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 04:25:00
2023-09-03,3010,271,2023-09-03 04:30:00,60,60,60,5,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 04:30:00
2023-09-03,3010,276,2023-09-03 04:35:00,60,60,60,8,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 04:35:00
2023-09-03,3010,281,2023-09-03 04:40:00,60,60,60,10,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 04:40:00
2023-09-03,3010,286,2023-09-03 04:45:00,60,60,60,7,239,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 04:45:00
2023-09-03,3010,291,2023-09-03 04:50:00,60,60,60,14,239,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 04:50:00
2023-09-03,3010,296,2023-09-03 04:55:00,60,60,60,11,239,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 04:55:00
2023-09-03,3010,301,2023-09-03 05:00:00,60,60,60,11,236,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 05:00:00
2023-09-03,3010,306,2023-09-03 05:05:00,60,60,60,9,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 05:05:00
2023-09-03,3010,311,2023-09-03 05:10:00,60,60,60,9,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 05:10:00
2023-09-03,3010,316,2023-09-03 05:15:00,60,60,60,16,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 05:15:00
2023-09-03,3010,321,2023-09-03 05:20:00,60,60,60,15,239,11,A,178.0,17.0,16.0,17.0,,,,2023-07-04 05:20:00
2023-09-03,3010,326,2023-09-03 05:25:00,60,60,60,19,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 05:25:00
2023-09-03,3010,331,2023-09-03 05:30:00,60,60,60,17,239,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 05:30:00
2023-09-03,3010,336,2023-09-03 05:35:00,60,60,60,30,239,11,A,181.0,17.0,12.0,18.0,,,,2023-07-04 05:35:00
2023-09-03,3010,341,2023-09-03 05:40:00,60,60,60,27,239,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 05:40:00
2023-09-03,3010,346,2023-09-03 05:45:00,60,60,60,29,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 05:45:00
2023-09-03,3010,351,2023-09-03 05:50:00,60,60,60,19,239,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 05:50:00
2023-09-03,3010,356,2023-09-03 05:55:00,60,60,60,21,239,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 05:55:00
2023-09-03,3010,361,2023-09-03 06:00:00,60,60,60,29,239,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 06:00:00
2023-09-03,3010,366,2023-09-03 06:05:00,60,60,60,0,0,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 06:05:00
2023-09-03,3010,371,2023-09-03 06:10:00,60,60,60,18,239,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 06:10:00
2023-09-03,3010,376,2023-09-03 06:15:00,60,60,60,43,239,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 06:15:00
2023-09-03,3010,381,2023-09-03 06:20:00,60,60,60,20,236,11,A,182.0,17.0,12.0,17.0,,,,2023-07-04 06:20:00
2023-09-03,3010,386,2023-09-03 06:25:00,60,60,60,54,239,11,A,175.0,17.0,19.0,17.0,,,,2023-07-04 06:25:00
2023-09-03,3010,391,2023-09-03 06:30:00,60,60,60,11,236,11,A,180.0,17.0,14.0,17.0,,,,2023-07-04 06:30:00
2023-09-03,3010,396,2023-09-03 06:35:00,85,85,60,23,239,11,A,177.0,97.0,14.0,17.0,,,,2023-07-04 06:35:00
2023-09-03,3010,399,2023-09-03 06:40:00,85,85,85,90,235,11,A,181.0,97.0,10.0,17.0,,,,2023-07-04 06:40:00
2023-09-03,3010,403,2023-09-03 06:45:00,99,99,85,90,235,11,A,185.0,97.0,9.0,17.0,,,,2023-07-04 06:45:00
2023-09-03,3010,406,2023-09-03 06:50:00,95,95,86,74,235,11,A,185.0,97.0,8.0,17.0,,,,2023-07-04 06:50:00
2023-09-03,3010,409,2023-09-03 06:55:00,92,92,87,91,239,11,A,184.0,97.0,9.0,17.0,,,,2023-07-04 06:55:00
2023-09-03,3010,412,2023-09-03 07:00:00,97,97,93,90,235,11,A,183.0,97.0,10.0,17.0,,,,2023-07-04 07:00:00
2023-09-03,3010,415,2023-09-03 07:05:00,100,100,89,90,235,11,A,185.0,97.0,9.0,17.0,,,,2023-07-04 07:05:00
2023-09-03,3010,418,2023-09-03 07:10:00,100,100,97,114,239,11,A,183.0,97.0,12.0,16.0,,,,2023-07-04 07:10:00
2023-09-03,3010,421,2023-09-03 07:15:00,104,104,104,97,50,11,A,185.0,97.0,10.0,17.0,,,,2023-07-04 07:15:00
2023-09-03,3010,424,2023-09-03 07:20:00,117,117,109,123,50,11,A,188.0,97.0,8.0,17.0,,,,2023-07-04 07:20:00
2023-09-03,3010,427,2023-09-03 07:25:00,120,120,110,121,50,11,A,186.0,97.0,11.0,17.0,,,,2023-07-04 07:25:00
2023-09-03,3010,429,2023-09-03 07:30:00,120,120,117,109,50,11,A,189.0,97.0,8.0,17.0,,,,2023-07-04 07:30:00
2023-09-03,3010,432,2023-09-03 07:35:00,119,119,111,108,50,11,A,187.0,97.0,10.0,17.0,,,,2023-07-04 07:35:00
2023-09-03,3010,434,2023-09-03 07:40:00,119,119,109,127,268,11,A,188.0,97.0,9.0,17.0,,,,2023-07-04 07:40:00
2023-09-03,3010,437,2023-09-03 07:45:00,118,118,109,119,50,11,A,189.0,97.0,8.0,17.0,,,,2023-07-04 07:45:00
2023-09-03,3010,439,2023-09-03 07:50:00,119,119,108,102,50,11,A,190.0,97.0,7.0,17.0,,,,2023-07-04 07:50:00
2023-09-03,3010,442,2023-09-03 07:55:00,106,106,98,87,235,11,A,186.0,97.0,9.0,17.0,,,,2023-07-04 07:55:00
2023-09-03,3010,445,2023-09-03 08:00:00,87,87,85,78,235,11,A,181.0,97.0,10.0,17.0,,,,2023-07-04 08:00:00
2023-09-03,3010,448,2023-09-03 08:05:00,89,89,85,71,235,11,A,178.0,97.0,14.0,17.0,,,,2023-07-04 08:05:00
2023-09-03,3010,451,2023-09-03 08:10:00,85,85,85,80,235,11,A,179.0,97.0,12.0,17.0,,,,2023-07-04 08:10:00
2023-09-03,3010,455,2023-09-03 08:15:00,95,95,85,90,51,11,A,176.0,97.0,14.0,20.0,,,,2023-07-04 08:15:00
2023-09-03,3010,458,2023-09-03 08:20:00,105,105,87,90,51,11,A,180.0,97.0,9.0,23.0,,,,2023-07-04 08:20:00
2023-09-03,3010,461,2023-09-03 08:25:00,93,93,93,83,52,11,A,175.0,97.0,12.0,23.0,,,,2023-07-04 08:25:00
2023-09-03,3010,464,2023-09-03 08:30:00,102,102,102,102,239,11,A,176.0,97.0,16.0,19.0,,,,2023-07-04 08:30:00
2023-09-03,3010,467,2023-09-03 08:35:00,106,106,106,104,239,11,A,179.0,97.0,16.0,17.0,,,,2023-07-04 08:35:00
2023-09-03,3010,470,2023-09-03 08:40:00,112,112,109,90,52,11,A,176.0,97.0,20.0,17.0,,,,2023-07-04 08:40:00
2023-09-03,3010,472,2023-09-03 08:45:00,103,103,100,90,235,11,A,177.0,97.0,16.0,18.0,,,,2023-07-04 08:45:00
2023-09-03,3010,475,2023-09-03 08:50:00,102,102,105,103,239,11,A,177.0,97.0,16.0,18.0,,,,2023-07-04 08:50:00
2023-09-03,3010,478,2023-09-03 08:55:00,106,106,102,89,52,11,A,169.0,97.0,18.0,25.0,,,,2023-07-04 08:55:00
2023-09-03,3010,481,2023-09-03 09:00:00,96,96,95,83,239,11,A,164.0,97.0,20.0,26.0,,,,2023-07-04 09:00:00
2023-09-03,3010,484,2023-09-03 09:05:00,100,100,100,86,239,11,A,168.0,97.0,22.0,21.0,,,,2023-07-04 09:05:00
2023-09-03,3010,487,2023-09-03 09:10:00,96,96,91,83,51,11,A,169.0,97.0,19.0,22.0,,,,2023-07-04 09:10:00
2023-09-03,3010,490,2023-09-03 09:15:00,98,98,98,82,239,11,A,173.0,97.0,18.0,20.0,,,,2023-07-04 09:15:00
2023-09-03,3010,494,2023-09-03 09:20:00,89,89,85,100,51,11,A,171.0,97.0,18.0,20.0,,,,2023-07-04 09:20:00
2023-09-03,3010,497,2023-09-03 09:25:00,91,91,85,81,235,11,A,175.0,97.0,16.0,18.0,,,,2023-07-04 09:25:00
2023-09-03,3010,500,2023-09-03 09:30:00,85,85,85,74,235,11,A,173.0,97.0,18.0,17.0,,,,2023-07-04 09:30:00
2023-09-03,3010,504,2023-09-03 09:35:00,85,85,85,52,239,11,A,173.0,97.0,18.0,17.0,,,,2023-07-04 09:35:00
2023-09-03,3010,507,2023-09-03 09:40:00,85,85,85,87,235,11,A,171.0,97.0,20.0,17.0,,,,2023-07-04 09:40:00
2023-09-03,3010,511,2023-09-03 09:45:00,85,85,85,84,235,11,A,173.0,97.0,18.0,17.0,,,,2023-07-04 09:45:00
2023-09-03,3010,514,2023-09-03 09:50:00,85,85,85,64,235,11,A,174.0,97.0,17.0,17.0,,,,2023-07-04 09:50:00
2023-09-03,3010,518,2023-09-03 09:55:00,85,85,85,58,52,11,A,175.0,97.0,16.0,17.0,,,,2023-07-04 09:55:00
2023-09-03,3010,521,2023-09-03 10:00:00,85,85,85,61,235,11,A,179.0,97.0,12.0,17.0,,,,2023-07-04 10:00:00
2023-09-03,3010,525,2023-09-03 10:05:00,85,85,85,71,51,11,A,176.0,97.0,15.0,17.0,,,,2023-07-04 10:05:00
2023-09-03,3010,528,2023-09-03 10:10:00,85,85,85,41,50,11,A,179.0,97.0,12.0,17.0,,,,2023-07-04 10:10:00
2023-09-03,3010,532,2023-09-03 10:15:00,85,85,85,70,235,11,A,180.0,97.0,11.0,17.0,,,,2023-07-04 10:15:00
2023-09-03,3010,536,2023-09-03 10:20:00,85,85,85,50,235,11,A,173.0,97.0,18.0,17.0,,,,2023-07-04 10:20:00
2023-09-03,3010,539,2023-09-03 10:25:00,85,85,85,46,51,11,A,177.0,97.0,14.0,17.0,,,,2023-07-04 10:25:00
2023-09-03,3010,543,2023-09-03 10:30:00,85,85,85,36,239,11,A,180.0,97.0,11.0,17.0,,,,2023-07-04 10:30:00
2023-09-03,3010,546,2023-09-03 10:35:00,85,85,85,36,239,11,A,178.0,97.0,14.0,16.0,,,,2023-07-04 10:35:00
2023-09-03,3010,550,2023-09-03 10:40:00,85,85,70,35,268,11,A,179.0,97.0,12.0,17.0,,,,2023-07-04 10:40:00
2023-09-03,3010,553,2023-09-03 10:45:00,85,85,85,43,235,11,A,179.0,97.0,12.0,17.0,,,,2023-07-04 10:45:00
2023-09-03,3010,557,2023-09-03 10:50:00,85,85,85,88,235,11,A,181.0,97.0,10.0,17.0,,,,2023-07-04 10:50:00
2023-09-03,3010,560,2023-09-03 10:55:00,85,85,85,51,50,11,A,181.0,97.0,10.0,17.0,,,,2023-07-04 10:55:00
2023-09-03,3010,564,2023-09-03 11:00:00,85,85,85,75,52,11,A,181.0,97.0,10.0,17.0,,,,2023-07-04 11:00:00
2023-09-03,3010,567,2023-09-03 11:05:00,91,91,85,82,52,11,A,181.0,97.0,11.0,17.0,,,,2023-07-04 11:05:00
2023-09-03,3010,571,2023-09-03 11:10:00,85,85,85,42,236,11,A,181.0,97.0,10.0,17.0,,,,2023-07-04 11:10:00
2023-09-03,3010,574,2023-09-03 11:15:00,85,85,85,50,52,11,A,177.0,97.0,11.0,20.0,,,,2023-07-04 11:15:00
2023-09-03,3010,578,2023-09-03 11:20:00,85,85,85,71,235,11,A,176.0,97.0,11.0,21.0,,,,2023-07-04 11:20:00
2023-09-03,3010,581,2023-09-03 11:25:00,85,85,85,57,51,11,A,180.0,97.0,11.0,17.0,,,,2023-07-04 11:25:00
2023-09-03,3010,585,2023-09-03 11:30:00,85,85,85,86,51,11,A,180.0,97.0,11.0,17.0,,,,2023-07-04 11:30:00
2023-09-03,3010,588,2023-09-03 11:35:00,85,85,85,78,235,11,A,181.0,97.0,10.0,17.0,,,,2023-07-04 11:35:00
2023-09-03,3010,592,2023-09-03 11:40:00,85,85,85,70,52,11,A,178.0,97.0,12.0,18.0,,,,2023-07-04 11:40:00
2023-09-03,3010,595,2023-09-03 11:45:00,85,85,85,69,235,11,A,180.0,97.0,11.0,17.0,,,,2023-07-04 11:45:00
2023-09-03,3010,599,2023-09-03 11:50:00,85,85,85,87,235,11,A,181.0,97.0,10.0,17.0,,,,2023-07-04 11:50:00
2023-09-03,3010,602,2023-09-03 11:55:00,85,85,85,40,236,11,A,181.0,97.0,10.0,17.0,,,,2023-07-04 11:55:00
2023-09-03,3010,606,2023-09-03 12:00:00,85,85,85,73,235,11,A,179.0,97.0,12.0,17.0,,,,2023-07-04 12:00:00
2023-09-03,3010,609,2023-09-03 12:05:00,85,85,85,90,52,11,A,180.0,97.0,11.0,17.0,,,,2023-07-04 12:05:00
2023-09-03,3010,613,2023-09-03 12:10:00,92,92,85,81,52,11,A,182.0,97.0,11.0,17.0,,,,2023-07-04 12:10:00
2023-09-03,3010,616,2023-09-03 12:15:00,88,88,85,81,235,11,A,182.0,97.0,10.0,17.0,,,,2023-07-04 12:15:00
2023-09-03,3010,620,2023-09-03 12:20:00,85,85,85,68,235,11,A,174.0,97.0,14.0,20.0,,,,2023-07-04 12:20:00
2023-09-03,3010,623,2023-09-03 12:25:00,85,85,85,50,235,11,A,181.0,97.0,10.0,17.0,,,,2023-07-04 12:25:00
2023-09-03,3010,627,2023-09-03 12:30:00,85,85,85,80,235,11,A,181.0,97.0,10.0,17.0,,,,2023-07-04 12:30:00
2023-09-03,3010,630,2023-09-03 12:35:00,85,85,85,86,235,11,A,178.0,97.0,14.0,16.0,,,,2023-07-04 12:35:00
2023-09-03,3010,634,2023-09-03 12:40:00,85,85,85,45,235,11,A,176.0,97.0,15.0,17.0,,,,2023-07-04 12:40:00
2023-09-03,3010,637,2023-09-03 12:45:00,85,85,85,81,235,11,A,177.0,97.0,13.0,18.0,,,,2023-07-04 12:45:00
2023-09-03,3010,641,2023-09-03 12:50:00,85,85,85,70,235,11,A,178.0,97.0,13.0,17.0,,,,2023-07-04 12:50:00
2023-09-03,3010,644,2023-09-03 12:55:00,85,85,85,76,235,11,A,177.0,97.0,14.0,17.0,,,,2023-07-04 12:55:00
2023-09-03,3010,648,2023-09-03 13:00:00,89,89,85,77,52,11,A,181.0,97.0,11.0,17.0,,,,2023-07-04 13:00:00
2023-09-03,3010,651,2023-09-03 13:05:00,85,85,85,69,235,11,A,180.0,97.0,11.0,17.0,,,,2023-07-04 13:05:00
2023-09-03,3010,655,2023-09-03 13:10:00,95,95,85,90,235,11,A,183.0,97.0,10.0,17.0,,,,2023-07-04 13:10:00
2023-09-03,3010,658,2023-09-03 13:15:00,88,88,85,52,235,11,A,182.0,97.0,10.0,17.0,,,,2023-07-04 13:15:00
2023-09-03,3010,661,2023-09-03 13:20:00,85,85,85,66,235,11,A,180.0,97.0,11.0,17.0,,,,2023-07-04 13:20:00
2023-09-03,3010,665,2023-09-03 13:25:00,85,85,85,69,235,11,A,180.0,97.0,11.0,17.0,,,,2023-07-04 13:25:00
2023-09-03,3010,668,2023-09-03 13:30:00,85,85,85,71,235,11,A,180.0,97.0,11.0,17.0,,,,2023-07-04 13:30:00
2023-09-03,3010,672,2023-09-03 13:35:00,95,95,85,90,235,11,A,183.0,97.0,10.0,17.0,,,,2023-07-04 13:35:00
2023-09-03,3010,675,2023-09-03 13:40:00,92,92,85,81,235,11,A,183.0,97.0,10.0,17.0,,,,2023-07-04 13:40:00
2023-09-03,3010,678,2023-09-03 13:45:00,90,90,85,90,235,11,A,182.0,97.0,10.0,17.0,,,,2023-07-04 13:45:00
2023-09-03,3010,682,2023-09-03 13:50:00,97,97,85,88,52,11,A,183.0,97.0,10.0,17.0,,,,2023-07-04 13:50:00
2023-09-03,3010,685,2023-09-03 13:55:00,91,91,85,87,51,11,A,181.0,97.0,11.0,17.0,,,,2023-07-04 13:55:00
2023-09-03,3010,688,2023-09-03 14:00:00,85,85,85,60,235,11,A,180.0,97.0,11.0,17.0,,,,2023-07-04 14:00:00
2023-09-03,3010,692,2023-09-03 14:05:00,85,85,85,86,52,11,A,181.0,97.0,10.0,17.0,,,,2023-07-04 14:05:00
2023-09-03,3010,695,2023-09-03 14:10:00,85,85,85,64,51,11,A,178.0,97.0,13.0,17.0,,,,2023-07-04 14:10:00
2023-09-03,3010,699,2023-09-03 14:15:00,85,85,85,48,52,11,A,174.0,97.0,17.0,17.0,,,,2023-07-04 14:15:00
2023-09-03,3010,702,2023-09-03 14:20:00,85,85,85,90,235,11,A,174.0,97.0,14.0,20.0,,,,2023-07-04 14:20:00
2023-09-03,3010,706,2023-09-03 14:25:00,85,85,85,63,235,11,A,180.0,97.0,11.0,17.0,,,,2023-07-04 14:25:00
2023-09-03,3010,709,2023-09-03 14:30:00,85,85,85,89,51,11,A,180.0,97.0,11.0,17.0,,,,2023-07-04 14:30:00
2023-09-03,3010,713,2023-09-03 14:35:00,97,97,85,75,235,11,A,185.0,97.0,8.0,17.0,,,,2023-07-04 14:35:00
2023-09-03,3010,716,2023-09-03 14:40:00,85,85,85,60,52,11,A,174.0,97.0,11.0,23.0,,,,2023-07-04 14:40:00
2023-09-03,3010,719,2023-09-03 14:45:00,91,91,85,90,235,11,A,178.0,97.0,11.0,20.0,,,,2023-07-04 14:45:00
2023-09-03,3010,723,2023-09-03 14:50:00,94,94,85,89,51,11,A,177.0,97.0,16.0,17.0,,,,2023-07-04 14:50:00
2023-09-03,3010,726,2023-09-03 14:55:00,102,102,99,100,239,11,A,178.0,97.0,16.0,17.0,,,,2023-07-04 14:55:00
2023-09-03,3010,729,2023-09-03 15:00:00,105,105,103,85,239,11,A,184.0,97.0,11.0,17.0,,,,2023-07-04 15:00:00
2023-09-03,3010,732,2023-09-03 15:05:00,100,100,89,84,51,11,A,180.0,97.0,14.0,17.0,,,,2023-07-04 15:05:00
2023-09-03,3010,735,2023-09-03 15:10:00,98,98,98,105,239,11,A,178.0,97.0,16.0,17.0,,,,2023-07-04 15:10:00
2023-09-03,3010,738,2023-09-03 15:15:00,102,102,98,95,51,11,A,171.0,97.0,23.0,17.0,,,,2023-07-04 15:15:00
2023-09-03,3010,741,2023-09-03 15:20:00,112,112,114,110,239,11,A,172.0,97.0,24.0,17.0,,,,2023-07-04 15:20:00
2023-09-03,3010,743,2023-09-03 15:25:00,116,116,105,108,51,11,A,167.0,97.0,23.0,23.0,,,,2023-07-04 15:25:00
2023-09-03,3010,746,2023-09-03 15:30:00,110,110,108,96,51,11,A,166.0,97.0,26.0,21.0,,,,2023-07-04 15:30:00
2023-09-03,3010,749,2023-09-03 15:35:00,105,105,98,93,51,11,A,168.0,97.0,21.0,23.0,,,,2023-07-04 15:35:00
2023-09-03,3010,751,2023-09-03 15:40:00,104,104,104,97,51,11,A,173.0,97.0,20.0,19.0,,,,2023-07-04 15:40:00
2023-09-03,3010,754,2023-09-03 15:45:00,104,104,90,91,51,11,A,176.0,97.0,16.0,20.0,,,,2023-07-04 15:45:00
2023-09-03,3010,757,2023-09-03 15:50:00,98,98,88,90,52,11,A,181.0,97.0,13.0,17.0,,,,2023-07-04 15:50:00
2023-09-03,3010,760,2023-09-03 15:55:00,109,109,88,103,51,11,A,179.0,97.0,16.0,17.0,,,,2023-07-04 15:55:00
2023-09-03,3010,763,2023-09-03 16:00:00,107,107,97,90,51,11,A,177.0,97.0,16.0,19.0,,,,2023-07-04 16:00:00
2023-09-03,3010,766,2023-09-03 16:05:00,90,90,86,67,52,11,A,175.0,97.0,17.0,17.0,,,,2023-07-04 16:05:00
