Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3011,641,2023-09-03 14:55:00,120,120,119,96,86,20,A,169.0,12.0,1.0,16.0,15.0,16.0,,2023-07-04 14:55:00
2023-09-03,3011,644,2023-09-03 15:00:00,113,113,111,86,89,20,A,167.0,12.0,1.0,16.0,17.0,16.0,,2023-07-04 15:00:00
2023-09-03,3011,646,2023-09-03 15:05:00,114,114,114,104,87,20,A,165.0,12.0,1.0,16.0,15.0,20.0,,2023-07-04 15:05:00
2023-09-03,3011,649,2023-09-03 15:10:00,113,113,108,82,86,20,A,169.0,12.0,1.0,16.0,15.0,16.0,,2023-07-04 15:10:00
2023-09-03,3011,651,2023-09-03 15:15:00,112,112,112,99,90,20,A,165.0,12.0,1.0,18.0,15.0,18.0,,2023-07-04 15:15:00
2023-09-03,3011,654,2023-09-03 15:20:00,128,128,128,126,90,20,A,163.0,12.0,1.0,20.0,15.0,18.0,,2023-07-04 15:20:00
2023-09-03,3011,656,2023-09-03 15:25:00,125,125,123,99,90,20,A,163.0,12.0,1.0,22.0,15.0,16.0,,2023-07-04 15:25:00
2023-09-03,3011,659,2023-09-03 15:30:00,130,130,131,115,89,20,A,165.0,12.0,1.0,18.0,17.0,16.0,,2023-07-04 15:30:00
2023-09-03,3011,661,2023-09-03 15:35:00,127,127,127,107,90,20,A,165.0,12.0,1.0,20.0,15.0,16.0,,2023-07-04 15:35:00
2023-09-03,3011,664,2023-09-03 15:40:00,130,130,132,113,86,20,A,183.0,1.0,1.0,14.0,15.0,16.0,,2023-07-04 15:40:00
2023-09-03,3011,666,2023-09-03 15:45:00,130,130,136,138,87,20,A,179.0,1.0,1.0,14.0,17.0,18.0,,2023-07-04 15:45:00
2023-09-03,3011,668,2023-09-03 15:50:00,128,128,128,106,90,20,A,179.0,1.0,1.0,18.0,15.0,16.0,,2023-07-04 15:50:00
2023-09-03,3011,671,2023-09-03 15:55:00,127,127,127,109,87,20,A,171.0,1.0,1.0,20.0,17.0,20.0,,2023-07-04 15:55:00
2023-09-03,3011,673,2023-09-03 16:00:00,127,127,121,73,86,20,A,175.0,1.0,1.0,20.0,15.0,18.0,,2023-07-04 16:00:00
2023-09-03,3011,675,2023-09-03 16:05:00,121,121,121,125,90,20,A,171.0,1.0,1.0,22.0,15.0,20.0,,2023-07-04 16:05:00
2023-09-03,3011,678,2023-09-03 16:10:00,121,121,121,108,90,20,A,175.0,1.0,1.0,22.0,15.0,16.0,,2023-07-04 16:10:00
2023-09-03,3011,680,2023-09-03 16:15:00,123,123,127,124,87,20,A,171.0,1.0,1.0,20.0,19.0,18.0,,2023-07-04 16:15:00
2023-09-03,3011,683,2023-09-03 16:20:00,120,120,116,83,90,20,A,177.0,1.0,1.0,18.0,15.0,18.0,,2023-07-04 16:20:00
2023-09-03,3011,685,2023-09-03 16:25:00,120,120,124,126,87,20,A,173.0,1.0,1.0,14.0,19.0,22.0,,2023-07-04 16:25:00
2023-09-03,3011,688,2023-09-03 16:30:00,124,124,124,102,87,20,A,171.0,1.0,1.0,14.0,17.0,26.0,,2023-07-04 16:30:00
2023-09-03,3011,690,2023-09-03 16:35:00,123,123,119,86,89,20,A,173.0,1.0,1.0,14.0,19.0,22.0,,2023-07-04 16:35:00
2023-09-03,3011,692,2023-09-03 16:40:00,120,120,121,113,87,20,A,175.0,1.0,1.0,14.0,15.0,24.0,,2023-07-04 16:40:00
2023-09-03,3011,695,2023-09-03 16:45:00,126,126,125,94,86,20,A,179.0,1.0,1.0,14.0,17.0,18.0,,2023-07-04 16:45:00
2023-09-03,3011,697,2023-09-03 16:50:00,127,127,127,125,87,20,A,177.0,1.0,1.0,16.0,15.0,20.0,,2023-07-04 16:50:00
2023-09-03,3011,700,2023-09-03 16:55:00,126,126,126,115,86,20,A,175.0,1.0,1.0,14.0,15.0,24.0,,2023-07-04 16:55:00
2023-09-03,3011,702,2023-09-03 17:00:00,130,130,130,107,87,20,A,175.0,1.0,1.0,14.0,15.0,24.0,,2023-07-04 17:00:00
2023-09-03,3011,704,2023-09-03 17:05:00,127,127,127,110,85,20,A,175.0,1.0,1.0,16.0,15.0,22.0,,2023-07-04 17:05:00
2023-09-03,3011,707,2023-09-03 17:10:00,130,130,134,126,90,20,A,177.0,1.0,1.0,18.0,15.0,18.0,,2023-07-04 17:10:00
2023-09-03,3011,709,2023-09-03 17:15:00,130,130,134,118,87,20,A,171.0,1.0,1.0,24.0,15.0,18.0,,2023-07-04 17:15:00
2023-09-03,3011,711,2023-09-03 17:20:00,128,128,128,108,86,20,A,173.0,1.0,1.0,20.0,15.0,20.0,,2023-07-04 17:20:00
2023-09-03,3011,714,2023-09-03 17:25:00,126,126,124,99,85,20,A,173.0,1.0,1.0,16.0,19.0,20.0,,2023-07-04 17:25:00
2023-09-03,3011,716,2023-09-03 17:30:00,118,118,118,87,86,20,A,179.0,1.0,1.0,14.0,15.0,20.0,,2023-07-04 17:30:00
2023-09-03,3011,719,2023-09-03 17:35:00,128,128,128,115,90,20,A,175.0,1.0,1.0,22.0,15.0,16.0,,2023-07-04 17:35:00
2023-09-03,3011,721,2023-09-03 17:40:00,124,124,124,103,87,20,A,177.0,1.0,1.0,16.0,17.0,18.0,,2023-07-04 17:40:00
2023-09-03,3011,723,2023-09-03 17:45:00,123,123,123,102,86,20,A,179.0,1.0,1.0,14.0,15.0,20.0,,2023-07-04 17:45:00
2023-09-03,3011,726,2023-09-03 17:50:00,123,123,123,107,87,20,A,177.0,1.0,1.0,14.0,15.0,22.0,,2023-07-04 17:50:00
2023-09-03,3011,728,2023-09-03 17:55:00,121,121,123,111,90,20,A,173.0,1.0,1.0,18.0,17.0,20.0,,2023-07-04 17:55:00
2023-09-03,3011,731,2023-09-03 18:00:00,125,125,126,115,86,20,A,177.0,1.0,1.0,14.0,15.0,22.0,,2023-07-04 18:00:00
2023-09-03,3011,733,2023-09-03 18:05:00,127,127,127,99,86,20,A,175.0,1.0,1.0,14.0,15.0,24.0,,2023-07-04 18:05:00
2023-09-03,3011,736,2023-09-03 18:10:00,116,116,116,99,87,20,A,171.0,1.0,1.0,18.0,15.0,24.0,,2023-07-04 18:10:00
2023-09-03,3011,738,2023-09-03 18:15:00,124,124,124,112,86,20,A,175.0,1.0,1.0,16.0,15.0,22.0,,2023-07-04 18:15:00
2023-09-03,3011,741,2023-09-03 18:20:00,123,123,123,105,87,20,A,173.0,1.0,1.0,14.0,15.0,26.0,,2023-07-04 18:20:00
2023-09-03,3011,743,2023-09-03 18:25:00,123,123,123,99,86,20,A,175.0,1.0,1.0,14.0,15.0,24.0,,2023-07-04 18:25:00
2023-09-03,3011,745,2023-09-03 18:30:00,117,117,117,90,87,20,A,175.0,1.0,1.0,14.0,15.0,24.0,,2023-07-04 18:30:00
2023-09-03,3011,748,2023-09-03 18:35:00,120,120,120,101,87,20,A,171.0,1.0,1.0,16.0,15.0,26.0,,2023-07-04 18:35:00
2023-09-03,3011,750,2023-09-03 18:40:00,114,114,113,88,86,20,A,177.0,1.0,1.0,16.0,15.0,20.0,,2023-07-04 18:40:00
2023-09-03,3011,753,2023-09-03 18:45:00,115,115,115,99,90,20,A,173.0,1.0,1.0,20.0,15.0,20.0,,2023-07-04 18:45:00
2023-09-03,3011,756,2023-09-03 18:50:00,106,106,103,56,85,20,A,175.0,1.0,1.0,18.0,15.0,20.0,,2023-07-04 18:50:00
2023-09-03,3011,759,2023-09-03 18:55:00,92,92,88,63,89,20,A,175.0,1.0,1.0,18.0,15.0,20.0,,2023-07-04 18:55:00
2023-09-03,3011,762,2023-09-03 19:00:00,76,76,79,105,87,20,A,153.0,12.0,1.0,22.0,15.0,26.0,,2023-07-04 19:00:00
2023-09-03,3011,766,2023-09-03 19:05:00,106,106,106,114,86,20,A,161.0,12.0,1.0,18.0,15.0,22.0,,2023-07-04 19:05:00
2023-09-03,3011,769,2023-09-03 19:10:00,107,107,107,91,90,20,A,161.0,12.0,1.0,22.0,15.0,18.0,,2023-07-04 19:10:00
2023-09-03,3011,771,2023-09-03 19:15:00,112,112,114,92,90,20,A,159.0,12.0,1.0,24.0,15.0,18.0,,2023-07-04 19:15:00
2023-09-03,3011,774,2023-09-03 19:20:00,118,118,119,102,86,20,A,169.0,12.0,1.0,16.0,15.0,16.0,,2023-07-04 19:20:00
2023-09-03,3011,776,2023-09-03 19:25:00,110,110,107,82,86,20,A,169.0,12.0,1.0,16.0,15.0,16.0,,2023-07-04 19:25:00
2023-09-03,3011,779,2023-09-03 19:30:00,94,94,95,99,87,20,A,159.0,12.0,1.0,20.0,15.0,22.0,,2023-07-04 19:30:00
2023-09-03,3011,783,2023-09-03 19:35:00,84,84,84,81,87,20,A,159.0,12.0,1.0,20.0,15.0,22.0,,2023-07-04 19:35:00
2023-09-03,3011,787,2023-09-03 19:40:00,70,70,70,62,85,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 19:40:00
2023-09-03,3011,791,2023-09-03 19:45:00,82,82,83,88,86,20,A,149.0,12.0,1.0,24.0,15.0,28.0,,2023-07-04 19:45:00
2023-09-03,3011,794,2023-09-03 19:50:00,95,95,95,82,87,20,A,149.0,12.0,1.0,18.0,15.0,34.0,,2023-07-04 19:50:00
2023-09-03,3011,798,2023-09-03 19:55:00,70,70,70,61,85,20,A,155.0,12.0,1.0,22.0,15.0,24.0,,2023-07-04 19:55:00
2023-09-03,3011,802,2023-09-03 20:00:00,72,72,77,93,85,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 20:00:00
2023-09-03,3011,806,2023-09-03 20:05:00,86,86,85,79,85,20,A,155.0,12.0,1.0,20.0,15.0,26.0,,2023-07-04 20:05:00
2023-09-03,3011,809,2023-09-03 20:10:00,77,77,77,70,85,20,A,155.0,12.0,1.0,22.0,15.0,24.0,,2023-07-04 20:10:00
2023-09-03,3011,813,2023-09-03 20:15:00,70,70,70,35,87,20,A,151.0,12.0,1.0,24.0,15.0,26.0,,2023-07-04 20:15:00
2023-09-03,3011,817,2023-09-03 20:20:00,82,82,77,53,86,20,A,153.0,12.0,1.0,22.0,15.0,26.0,,2023-07-04 20:20:00
2023-09-03,3011,821,2023-09-03 20:25:00,70,70,70,64,89,20,A,149.0,12.0,1.0,24.0,15.0,28.0,,2023-07-04 20:25:00
2023-09-03,3011,825,2023-09-03 20:30:00,70,70,70,69,86,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 20:30:00
2023-09-03,3011,830,2023-09-03 20:35:00,70,70,70,56,85,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 20:35:00
2023-09-03,3011,834,2023-09-03 20:40:00,70,70,70,37,85,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 20:40:00
2023-09-03,3011,838,2023-09-03 20:45:00,72,72,73,84,87,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 20:45:00
2023-09-03,3011,842,2023-09-03 20:50:00,77,77,77,93,90,20,A,153.0,12.0,1.0,22.0,15.0,26.0,,2023-07-04 20:50:00
2023-09-03,3011,846,2023-09-03 20:55:00,70,70,70,50,86,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 20:55:00
2023-09-03,3011,850,2023-09-03 21:00:00,70,70,70,41,85,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 21:00:00
2023-09-03,3011,855,2023-09-03 21:05:00,71,71,70,59,86,20,A,151.0,12.0,1.0,24.0,15.0,26.0,,2023-07-04 21:05:00
2023-09-03,3011,859,2023-09-03 21:10:00,70,70,70,67,85,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 21:10:00
2023-09-03,3011,863,2023-09-03 21:15:00,70,70,70,71,87,20,A,145.0,12.0,1.0,24.0,15.0,32.0,,2023-07-04 21:15:00
2023-09-03,3011,867,2023-09-03 21:20:00,70,70,70,65,86,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 21:20:00
2023-09-03,3011,872,2023-09-03 21:25:00,70,70,70,64,89,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 21:25:00
2023-09-03,3011,876,2023-09-03 21:30:00,70,70,70,80,87,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 21:30:00
2023-09-03,3011,880,2023-09-03 21:35:00,70,70,70,60,85,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 21:35:00
2023-09-03,3011,885,2023-09-03 21:40:00,70,70,70,94,86,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 21:40:00
2023-09-03,3011,889,2023-09-03 21:45:00,70,70,70,30,87,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 21:45:00
2023-09-03,3011,893,2023-09-03 21:50:00,70,70,70,36,90,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 21:50:00
2023-09-03,3011,897,2023-09-03 21:55:00,70,70,70,64,85,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 21:55:00
2023-09-03,3011,902,2023-09-03 22:00:00,70,70,70,37,86,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 22:00:00
2023-09-03,3011,906,2023-09-03 22:05:00,70,70,70,65,87,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 22:05:00
2023-09-03,3011,910,2023-09-03 22:10:00,70,70,70,70,86,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 22:10:00
2023-09-03,3011,915,2023-09-03 22:15:00,70,70,70,29,87,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 22:15:00
2023-09-03,3011,919,2023-09-03 22:20:00,70,70,70,18,86,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 22:20:00
2023-09-03,3011,923,2023-09-03 22:25:00,70,70,70,38,85,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 22:25:00
2023-09-03,3011,927,2023-09-03 22:30:00,70,70,70,15,86,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 22:30:00
2023-09-03,3011,932,2023-09-03 22:35:00,70,70,70,34,85,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 22:35:00
2023-09-03,3011,936,2023-09-03 22:40:00,70,70,70,34,86,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 22:40:00
2023-09-03,3011,940,2023-09-03 22:45:00,70,70,70,13,86,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 22:45:00
2023-09-03,3011,945,2023-09-03 22:50:00,70,70,70,38,85,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 22:50:00
2023-09-03,3011,949,2023-09-03 22:55:00,70,70,70,57,87,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 22:55:00
2023-09-03,3011,953,2023-09-03 23:00:00,70,70,70,74,87,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 23:00:00
2023-09-03,3011,957,2023-09-03 23:05:00,70,70,70,8,85,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 23:05:00
2023-09-03,3011,962,2023-09-03 23:10:00,70,70,70,33,85,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 23:10:00
2023-09-03,3011,966,2023-09-03 23:15:00,70,70,70,23,86,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 23:15:00
2023-09-03,3011,970,2023-09-03 23:20:00,70,70,70,7,85,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 23:20:00
2023-09-03,3011,975,2023-09-03 23:25:00,70,70,70,44,87,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 23:25:00
2023-09-03,3011,979,2023-09-03 23:30:00,70,70,70,22,85,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 23:30:00
2023-09-03,3011,983,2023-09-03 23:35:00,70,70,70,11,86,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 23:35:00
2023-09-03,3011,987,2023-09-03 23:40:00,70,70,70,12,85,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 23:40:00
2023-09-03,3011,992,2023-09-03 23:45:00,70,70,70,24,87,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 23:45:00
2023-09-03,3011,996,2023-09-03 23:50:00,70,70,70,26,87,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 23:50:00
2023-09-03,3011,1000,2023-09-03 23:55:00,70,70,70,10,90,20,A,147.0,12.0,1.0,26.0,15.0,28.0,,2023-07-04 23:55:00
