Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3086,811,2023-09-03 14:20:00,70,70,70,59,517,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 14:20:00
2023-09-03,3086,816,2023-09-03 14:25:00,70,70,70,25,518,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 14:25:00
2023-09-03,3086,820,2023-09-03 14:30:00,70,70,70,25,516,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 14:30:00
2023-09-03,3086,824,2023-09-03 14:35:00,70,70,70,38,517,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 14:35:00
2023-09-03,3086,828,2023-09-03 14:40:00,70,70,70,89,517,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 14:40:00
2023-09-03,3086,833,2023-09-03 14:45:00,70,70,70,29,515,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 14:45:00
2023-09-03,3086,837,2023-09-03 14:50:00,70,70,70,34,516,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 14:50:00
2023-09-03,3086,841,2023-09-03 14:55:00,70,70,70,53,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 14:55:00
2023-09-03,3086,846,2023-09-03 15:00:00,70,70,70,51,517,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 15:00:00
2023-09-03,3086,850,2023-09-03 15:05:00,70,70,70,71,517,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 15:05:00
2023-09-03,3086,855,2023-09-03 15:10:00,70,70,70,19,515,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 15:10:00
2023-09-03,3086,859,2023-09-03 15:15:00,70,70,70,58,517,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 15:15:00
2023-09-03,3086,863,2023-09-03 15:20:00,70,70,70,42,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 15:20:00
2023-09-03,3086,867,2023-09-03 15:25:00,70,70,70,25,518,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 15:25:00
2023-09-03,3086,872,2023-09-03 15:30:00,70,70,70,34,515,80,A,192.0,1.0,1.0,13.0,13.0,1.0,10.0,2023-07-04 15:30:00
2023-09-03,3086,876,2023-09-03 15:35:00,70,70,70,60,515,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 15:35:00
2023-09-03,3086,880,2023-09-03 15:40:00,70,70,70,53,517,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 15:40:00
2023-09-03,3086,885,2023-09-03 15:45:00,70,70,70,65,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 15:45:00
2023-09-03,3086,889,2023-09-03 15:50:00,70,70,70,39,515,80,A,194.0,1.0,1.0,10.0,13.0,1.0,11.0,2023-07-04 15:50:00
2023-09-03,3086,893,2023-09-03 15:55:00,70,70,70,56,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 15:55:00
2023-09-03,3086,897,2023-09-03 16:00:00,70,70,70,53,515,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 16:00:00
2023-09-03,3086,902,2023-09-03 16:05:00,70,70,70,40,515,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 16:05:00
2023-09-03,3086,906,2023-09-03 16:10:00,70,70,70,53,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 16:10:00
2023-09-03,3086,910,2023-09-03 16:15:00,70,70,70,25,515,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 16:15:00
2023-09-03,3086,915,2023-09-03 16:20:00,70,70,70,16,515,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 16:20:00
2023-09-03,3086,919,2023-09-03 16:25:00,70,70,70,32,515,80,A,192.0,1.0,1.0,10.0,13.0,1.0,13.0,2023-07-04 16:25:00
2023-09-03,3086,923,2023-09-03 16:30:00,70,70,70,60,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 16:30:00
2023-09-03,3086,928,2023-09-03 16:35:00,70,70,76,120,515,80,A,190.0,1.0,1.0,10.0,13.0,1.0,15.0,2023-07-04 16:35:00
2023-09-03,3086,932,2023-09-03 16:40:00,70,70,70,24,515,80,A,191.0,1.0,1.0,10.0,13.0,1.0,14.0,2023-07-04 16:40:00
2023-09-03,3086,936,2023-09-03 16:45:00,77,77,81,130,515,80,A,192.0,1.0,1.0,10.0,13.0,1.0,13.0,2023-07-04 16:45:00
2023-09-03,3086,940,2023-09-03 16:50:00,70,70,70,51,518,80,A,194.0,1.0,1.0,10.0,13.0,1.0,11.0,2023-07-04 16:50:00
2023-09-03,3086,945,2023-09-03 16:55:00,70,70,70,39,515,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 16:55:00
2023-09-03,3086,949,2023-09-03 17:00:00,70,70,70,65,517,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 17:00:00
2023-09-03,3086,953,2023-09-03 17:05:00,70,70,70,51,515,80,A,192.0,1.0,1.0,10.0,13.0,1.0,13.0,2023-07-04 17:05:00
2023-09-03,3086,957,2023-09-03 17:10:00,70,70,70,50,517,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 17:10:00
2023-09-03,3086,962,2023-09-03 17:15:00,70,70,70,34,515,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 17:15:00
2023-09-03,3086,966,2023-09-03 17:20:00,70,70,70,98,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 17:20:00
2023-09-03,3086,970,2023-09-03 17:25:00,70,70,70,49,515,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 17:25:00
2023-09-03,3086,975,2023-09-03 17:30:00,70,70,70,43,515,80,A,193.0,1.0,1.0,12.0,13.0,1.0,10.0,2023-07-04 17:30:00
2023-09-03,3086,979,2023-09-03 17:35:00,70,70,70,71,515,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 17:35:00
2023-09-03,3086,983,2023-09-03 17:40:00,70,70,70,42,515,80,A,192.0,1.0,1.0,12.0,13.0,1.0,11.0,2023-07-04 17:40:00
2023-09-03,3086,987,2023-09-03 17:45:00,70,70,70,27,515,80,A,194.0,1.0,1.0,10.0,13.0,1.0,11.0,2023-07-04 17:45:00
2023-09-03,3086,992,2023-09-03 17:50:00,70,70,70,23,515,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 17:50:00
2023-09-03,3086,996,2023-09-03 17:55:00,70,70,70,43,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 17:55:00
2023-09-03,3086,1000,2023-09-03 18:00:00,70,70,70,42,515,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 18:00:00
2023-09-03,3086,1005,2023-09-03 18:05:00,70,70,70,24,515,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 18:05:00
2023-09-03,3086,1009,2023-09-03 18:10:00,70,70,70,29,517,80,A,190.0,1.0,1.0,11.0,13.0,1.0,14.0,2023-07-04 18:10:00
2023-09-03,3086,1013,2023-09-03 18:15:00,70,70,70,67,515,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 18:15:00
2023-09-03,3086,1018,2023-09-03 18:20:00,70,70,70,24,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 18:20:00
2023-09-03,3086,1022,2023-09-03 18:25:00,70,70,70,38,515,80,A,193.0,1.0,1.0,11.0,13.0,1.0,11.0,2023-07-04 18:25:00
2023-09-03,3086,1026,2023-09-03 18:30:00,70,70,70,23,515,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 18:30:00
2023-09-03,3086,1031,2023-09-03 18:35:00,70,70,70,16,515,80,A,193.0,1.0,1.0,12.0,13.0,1.0,10.0,2023-07-04 18:35:00
2023-09-03,3086,1035,2023-09-03 18:40:00,70,70,70,37,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 18:40:00
2023-09-03,3086,1039,2023-09-03 18:45:00,70,70,70,19,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 18:45:00
2023-09-03,3086,1043,2023-09-03 18:50:00,70,70,70,30,515,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 18:50:00
2023-09-03,3086,1048,2023-09-03 18:55:00,70,70,70,53,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 18:55:00
2023-09-03,3086,1052,2023-09-03 19:00:00,70,70,70,12,515,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 19:00:00
2023-09-03,3086,1056,2023-09-03 19:05:00,70,70,70,20,515,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 19:05:00
2023-09-03,3086,1061,2023-09-03 19:10:00,70,70,70,34,517,80,A,193.0,1.0,1.0,10.0,13.0,1.0,12.0,2023-07-04 19:10:00
2023-09-03,3086,1065,2023-09-03 19:15:00,70,70,70,32,517,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 19:15:00
2023-09-03,3086,1069,2023-09-03 19:20:00,60,60,60,7,516,80,A,195.0,1.0,1.0,10.0,13.0,1.0,10.0,2023-07-04 19:20:00
2023-09-03,3086,1074,2023-09-03 19:25:00,60,60,60,24,515,80,A,192.0,1.0,1.0,10.0,13.0,1.0,13.0,2023-07-04 19:25:00
2023-09-03,3086,1079,2023-09-03 19:30:00,70,70,70,21,515,80,A,190.0,1.0,1.0,10.0,13.0,1.0,15.0,2023-07-04 19:30:00
2023-09-03,3086,1083,2023-09-03 19:35:00,70,70,70,57,515,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 19:35:00
2023-09-03,3086,1088,2023-09-03 19:40:00,60,60,60,38,517,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 19:40:00
2023-09-03,3086,1093,2023-09-03 19:45:00,60,60,60,12,517,80,A,190.0,1.0,1.0,12.0,13.0,1.0,13.0,2023-07-04 19:45:00
2023-09-03,3086,1098,2023-09-03 19:50:00,60,60,60,45,515,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 19:50:00
2023-09-03,3086,1103,2023-09-03 19:55:00,60,60,60,31,517,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 19:55:00
2023-09-03,3086,1108,2023-09-03 20:00:00,60,60,60,49,517,80,A,190.0,1.0,1.0,12.0,13.0,1.0,13.0,2023-07-04 20:00:00
2023-09-03,3086,1112,2023-09-03 20:05:00,60,60,60,19,517,80,A,190.0,1.0,1.0,12.0,13.0,1.0,13.0,2023-07-04 20:05:00
2023-09-03,3086,1117,2023-09-03 20:10:00,60,60,60,25,515,80,A,191.0,1.0,1.0,12.0,13.0,1.0,12.0,2023-07-04 20:10:00
2023-09-03,3086,1122,2023-09-03 20:15:00,60,60,60,34,517,80,A,175.0,1.0,1.0,18.0,13.0,1.0,22.0,2023-07-04 20:15:00
2023-09-03,3086,1127,2023-09-03 20:20:00,60,60,60,15,515,80,A,182.0,1.0,1.0,12.0,13.0,1.0,21.0,2023-07-04 20:20:00
2023-09-03,3086,1132,2023-09-03 20:25:00,60,60,60,29,517,80,A,174.0,1.0,1.0,19.0,13.0,1.0,22.0,2023-07-04 20:25:00
2023-09-03,3086,1137,2023-09-03 20:30:00,60,60,60,26,515,80,A,176.0,1.0,1.0,16.0,13.0,1.0,23.0,2023-07-04 20:30:00
2023-09-03,3086,1142,2023-09-03 20:35:00,60,60,60,34,517,80,A,172.0,1.0,1.0,20.0,13.0,1.0,23.0,2023-07-04 20:35:00
2023-09-03,3086,1147,2023-09-03 20:40:00,60,60,60,11,515,80,A,177.0,1.0,1.0,14.0,13.0,1.0,24.0,2023-07-04 20:40:00
2023-09-03,3086,1152,2023-09-03 20:45:00,60,60,60,37,517,80,A,180.0,1.0,1.0,12.0,13.0,1.0,23.0,2023-07-04 20:45:00
2023-09-03,3086,1157,2023-09-03 20:50:00,60,60,60,12,515,80,A,183.0,1.0,1.0,14.0,13.0,1.0,18.0,2023-07-04 20:50:00
2023-09-03,3086,1162,2023-09-03 20:55:00,60,60,60,14,515,80,A,187.0,1.0,1.0,14.0,13.0,1.0,14.0,2023-07-04 20:55:00
2023-09-03,3086,1167,2023-09-03 21:00:00,60,60,60,7,518,80,A,188.0,1.0,1.0,15.0,13.0,1.0,12.0,2023-07-04 21:00:00
2023-09-03,3086,1172,2023-09-03 21:05:00,60,60,60,23,515,80,A,174.0,1.0,1.0,16.0,13.0,1.0,25.0,2023-07-04 21:05:00
2023-09-03,3086,1177,2023-09-03 21:10:00,60,60,60,31,518,80,A,178.0,1.0,1.0,14.0,13.0,1.0,23.0,2023-07-04 21:10:00
2023-09-03,3086,1182,2023-09-03 21:15:00,60,60,60,10,517,80,A,181.0,1.0,1.0,16.0,13.0,1.0,18.0,2023-07-04 21:15:00
2023-09-03,3086,1187,2023-09-03 21:20:00,60,60,60,19,518,80,A,184.0,1.0,1.0,16.0,13.0,1.0,15.0,2023-07-04 21:20:00
2023-09-03,3086,1192,2023-09-03 21:25:00,60,60,60,7,515,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 21:25:00
2023-09-03,3086,1197,2023-09-03 21:30:00,60,60,60,8,515,80,A,175.0,1.0,1.0,18.0,13.0,1.0,22.0,2023-07-04 21:30:00
2023-09-03,3086,1202,2023-09-03 21:35:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 21:35:00
2023-09-03,3086,1207,2023-09-03 21:40:00,60,60,60,42,516,80,A,174.0,1.0,1.0,19.0,13.0,1.0,22.0,2023-07-04 21:40:00
2023-09-03,3086,1212,2023-09-03 21:45:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 21:45:00
2023-09-03,3086,1217,2023-09-03 21:50:00,60,60,60,5,518,80,A,172.0,1.0,1.0,21.0,13.0,1.0,22.0,2023-07-04 21:50:00
2023-09-03,3086,1222,2023-09-03 21:55:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 21:55:00
2023-09-03,3086,1227,2023-09-03 22:00:00,60,60,60,6,515,80,A,172.0,1.0,1.0,21.0,13.0,1.0,22.0,2023-07-04 22:00:00
2023-09-03,3086,1232,2023-09-03 22:05:00,60,60,60,9,515,80,A,172.0,1.0,1.0,21.0,13.0,1.0,22.0,2023-07-04 22:05:00
2023-09-03,3086,1237,2023-09-03 22:10:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 22:10:00
2023-09-03,3086,1242,2023-09-03 22:15:00,60,60,60,6,515,80,A,172.0,1.0,1.0,21.0,13.0,1.0,22.0,2023-07-04 22:15:00
2023-09-03,3086,1247,2023-09-03 22:20:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 22:20:00
2023-09-03,3086,1252,2023-09-03 22:25:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 22:25:00
2023-09-03,3086,1257,2023-09-03 22:30:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 22:30:00
2023-09-03,3086,1262,2023-09-03 22:35:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 22:35:00
2023-09-03,3086,1267,2023-09-03 22:40:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 22:40:00
2023-09-03,3086,1272,2023-09-03 22:45:00,60,60,60,16,517,80,A,172.0,1.0,1.0,21.0,13.0,1.0,22.0,2023-07-04 22:45:00
2023-09-03,3086,1277,2023-09-03 22:50:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 22:50:00
2023-09-03,3086,1282,2023-09-03 22:55:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 22:55:00
2023-09-03,3086,1287,2023-09-03 23:00:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 23:00:00
2023-09-03,3086,1292,2023-09-03 23:05:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 23:05:00
2023-09-03,3086,1297,2023-09-03 23:10:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 23:10:00
2023-09-03,3086,1302,2023-09-03 23:15:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 23:15:00
2023-09-03,3086,1307,2023-09-03 23:20:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 23:20:00
2023-09-03,3086,1312,2023-09-03 23:25:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 23:25:00
2023-09-03,3086,1317,2023-09-03 23:30:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 23:30:00
2023-09-03,3086,1322,2023-09-03 23:35:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 23:35:00
2023-09-03,3086,1327,2023-09-03 23:40:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 23:40:00
2023-09-03,3086,1332,2023-09-03 23:45:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 23:45:00
2023-09-03,3086,1337,2023-09-03 23:50:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 23:50:00
2023-09-03,3086,1342,2023-09-03 23:55:00,60,60,60,0,0,80,A,171.0,1.0,1.0,22.0,13.0,1.0,22.0,2023-07-04 23:55:00
