Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3012,125,2023-09-03 02:15:00,65,65,65,6,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 02:15:00
2023-09-03,3012,130,2023-09-03 02:20:00,65,65,65,7,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 02:20:00
2023-09-03,3012,135,2023-09-03 02:25:00,65,65,65,7,92,21,A,190.0,1.0,18.0,20.0,,,,2023-07-04 02:25:00
2023-09-03,3012,139,2023-09-03 02:30:00,65,65,65,11,93,21,A,190.0,1.0,17.0,21.0,,,,2023-07-04 02:30:00
2023-09-03,3012,144,2023-09-03 02:35:00,65,65,65,6,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 02:35:00
2023-09-03,3012,148,2023-09-03 02:40:00,65,65,65,12,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 02:40:00
2023-09-03,3012,153,2023-09-03 02:45:00,65,65,65,4,92,21,A,191.0,1.0,17.0,20.0,,,,2023-07-04 02:45:00
2023-09-03,3012,158,2023-09-03 02:50:00,65,65,65,4,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 02:50:00
2023-09-03,3012,162,2023-09-03 02:55:00,65,65,65,6,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 02:55:00
2023-09-03,3012,167,2023-09-03 03:00:00,65,65,65,10,93,21,A,191.0,1.0,17.0,20.0,,,,2023-07-04 03:00:00
2023-09-03,3012,172,2023-09-03 03:05:00,65,65,65,0,0,21,A,190.0,1.0,18.0,20.0,,,,2023-07-04 03:05:00
2023-09-03,3012,176,2023-09-03 03:10:00,65,65,65,0,0,21,A,190.0,1.0,18.0,20.0,,,,2023-07-04 03:10:00
2023-09-03,3012,181,2023-09-03 03:15:00,65,65,65,8,93,21,A,191.0,1.0,17.0,20.0,,,,2023-07-04 03:15:00
2023-09-03,3012,185,2023-09-03 03:20:00,65,65,65,7,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 03:20:00
2023-09-03,3012,190,2023-09-03 03:25:00,65,65,65,10,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 03:25:00
2023-09-03,3012,195,2023-09-03 03:30:00,65,65,65,8,93,21,A,190.0,1.0,18.0,20.0,,,,2023-07-04 03:30:00
2023-09-03,3012,199,2023-09-03 03:35:00,65,65,65,15,92,21,A,191.0,1.0,17.0,20.0,,,,2023-07-04 03:35:00
2023-09-03,3012,204,2023-09-03 03:40:00,65,65,65,0,0,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 03:40:00
2023-09-03,3012,208,2023-09-03 03:45:00,65,65,65,0,0,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 03:45:00
2023-09-03,3012,213,2023-09-03 03:50:00,65,65,65,0,0,21,A,190.0,1.0,18.0,20.0,,,,2023-07-04 03:50:00
2023-09-03,3012,218,2023-09-03 03:55:00,65,65,65,14,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 03:55:00
2023-09-03,3012,222,2023-09-03 04:00:00,65,65,65,4,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 04:00:00
2023-09-03,3012,227,2023-09-03 04:05:00,65,65,65,5,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 04:05:00
2023-09-03,3012,232,2023-09-03 04:10:00,65,65,65,9,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 04:10:00
2023-09-03,3012,236,2023-09-03 04:15:00,65,65,65,4,92,21,A,191.0,1.0,17.0,20.0,,,,2023-07-04 04:15:00
2023-09-03,3012,241,2023-09-03 04:20:00,65,65,65,6,92,21,A,191.0,1.0,17.0,20.0,,,,2023-07-04 04:20:00
2023-09-03,3012,245,2023-09-03 04:25:00,65,65,65,10,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 04:25:00
2023-09-03,3012,250,2023-09-03 04:30:00,65,65,65,0,0,21,A,190.0,1.0,18.0,20.0,,,,2023-07-04 04:30:00
2023-09-03,3012,255,2023-09-03 04:35:00,65,65,65,0,0,21,A,190.0,1.0,18.0,20.0,,,,2023-07-04 04:35:00
2023-09-03,3012,259,2023-09-03 04:40:00,65,65,65,11,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 04:40:00
2023-09-03,3012,264,2023-09-03 04:45:00,65,65,65,10,93,21,A,191.0,1.0,17.0,20.0,,,,2023-07-04 04:45:00
2023-09-03,3012,268,2023-09-03 04:50:00,65,65,65,11,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 04:50:00
2023-09-03,3012,273,2023-09-03 04:55:00,65,65,65,5,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 04:55:00
2023-09-03,3012,278,2023-09-03 05:00:00,65,65,65,8,93,21,A,191.0,1.0,17.0,20.0,,,,2023-07-04 05:00:00
2023-09-03,3012,282,2023-09-03 05:05:00,65,65,65,7,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 05:05:00
2023-09-03,3012,287,2023-09-03 05:10:00,65,65,65,13,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 05:10:00
2023-09-03,3012,292,2023-09-03 05:15:00,65,65,65,0,0,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 05:15:00
2023-09-03,3012,296,2023-09-03 05:20:00,65,65,65,11,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 05:20:00
2023-09-03,3012,301,2023-09-03 05:25:00,65,65,65,0,0,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 05:25:00
2023-09-03,3012,305,2023-09-03 05:30:00,65,65,65,19,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 05:30:00
2023-09-03,3012,310,2023-09-03 05:35:00,65,65,65,8,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 05:35:00
2023-09-03,3012,315,2023-09-03 05:40:00,65,65,65,20,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 05:40:00
2023-09-03,3012,319,2023-09-03 05:45:00,65,65,65,12,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 05:45:00
2023-09-03,3012,324,2023-09-03 05:50:00,65,65,65,23,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 05:50:00
2023-09-03,3012,328,2023-09-03 05:55:00,65,65,65,31,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 05:55:00
2023-09-03,3012,332,2023-09-03 06:00:00,85,85,85,30,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 06:00:00
2023-09-03,3012,337,2023-09-03 06:05:00,65,65,65,33,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 06:05:00
2023-09-03,3012,341,2023-09-03 06:10:00,85,85,85,40,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 06:10:00
2023-09-03,3012,344,2023-09-03 06:15:00,85,85,85,13,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 06:15:00
2023-09-03,3012,348,2023-09-03 06:20:00,85,85,85,25,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 06:20:00
2023-09-03,3012,352,2023-09-03 06:25:00,85,85,85,12,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 06:25:00
2023-09-03,3012,356,2023-09-03 06:30:00,85,85,85,39,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 06:30:00
2023-09-03,3012,360,2023-09-03 06:35:00,85,85,85,8,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 06:35:00
2023-09-03,3012,363,2023-09-03 06:40:00,85,85,85,42,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 06:40:00
2023-09-03,3012,367,2023-09-03 06:45:00,85,85,85,50,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 06:45:00
2023-09-03,3012,370,2023-09-03 06:50:00,85,85,85,49,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 06:50:00
2023-09-03,3012,374,2023-09-03 06:55:00,85,85,85,35,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 06:55:00
2023-09-03,3012,377,2023-09-03 07:00:00,85,85,85,68,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 07:00:00
2023-09-03,3012,381,2023-09-03 07:05:00,85,85,85,59,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 07:05:00
2023-09-03,3012,384,2023-09-03 07:10:00,85,85,85,90,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 07:10:00
2023-09-03,3012,388,2023-09-03 07:15:00,85,85,85,60,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 07:15:00
2023-09-03,3012,392,2023-09-03 07:20:00,85,85,85,131,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 07:20:00
2023-09-03,3012,395,2023-09-03 07:25:00,85,85,85,26,93,21,A,191.0,1.0,18.0,19.0,,,,2023-07-04 07:25:00
2023-09-03,3012,399,2023-09-03 07:30:00,85,85,85,55,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 07:30:00
2023-09-03,3012,402,2023-09-03 07:35:00,85,85,85,38,93,21,A,186.0,1.0,23.0,19.0,,,,2023-07-04 07:35:00
2023-09-03,3012,406,2023-09-03 07:40:00,85,85,85,65,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 07:40:00
2023-09-03,3012,409,2023-09-03 07:45:00,85,85,85,23,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 07:45:00
2023-09-03,3012,413,2023-09-03 07:50:00,85,85,85,48,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 07:50:00
2023-09-03,3012,416,2023-09-03 07:55:00,85,85,85,66,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 07:55:00
2023-09-03,3012,420,2023-09-03 08:00:00,85,85,85,55,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 08:00:00
2023-09-03,3012,423,2023-09-03 08:05:00,85,85,85,39,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 08:05:00
2023-09-03,3012,427,2023-09-03 08:10:00,85,85,85,26,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 08:10:00
2023-09-03,3012,430,2023-09-03 08:15:00,85,85,85,17,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 08:15:00
2023-09-03,3012,434,2023-09-03 08:20:00,85,85,85,83,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 08:20:00
2023-09-03,3012,437,2023-09-03 08:25:00,85,85,89,84,93,21,A,189.0,1.0,17.0,22.0,,,,2023-07-04 08:25:00
2023-09-03,3012,441,2023-09-03 08:30:00,85,85,85,96,93,21,A,186.0,1.0,20.0,22.0,,,,2023-07-04 08:30:00
2023-09-03,3012,444,2023-09-03 08:35:00,85,85,85,67,93,21,A,186.0,1.0,23.0,19.0,,,,2023-07-04 08:35:00
2023-09-03,3012,448,2023-09-03 08:40:00,85,85,85,52,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 08:40:00
2023-09-03,3012,452,2023-09-03 08:45:00,85,85,85,70,93,21,A,189.0,1.0,19.0,20.0,,,,2023-07-04 08:45:00
2023-09-03,3012,455,2023-09-03 08:50:00,85,85,85,40,93,21,A,189.0,1.0,20.0,19.0,,,,2023-07-04 08:50:00
2023-09-03,3012,459,2023-09-03 08:55:00,85,85,85,59,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 08:55:00
2023-09-03,3012,462,2023-09-03 09:00:00,85,85,85,41,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 09:00:00
2023-09-03,3012,466,2023-09-03 09:05:00,85,85,86,88,93,21,A,189.0,1.0,20.0,19.0,,,,2023-07-04 09:05:00
2023-09-03,3012,469,2023-09-03 09:10:00,85,85,85,47,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 09:10:00
2023-09-03,3012,473,2023-09-03 09:15:00,85,85,85,68,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 09:15:00
2023-09-03,3012,476,2023-09-03 09:20:00,85,85,85,36,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 09:20:00
2023-09-03,3012,480,2023-09-03 09:25:00,85,85,85,60,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 09:25:00
2023-09-03,3012,483,2023-09-03 09:30:00,85,85,85,12,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 09:30:00
2023-09-03,3012,487,2023-09-03 09:35:00,85,85,85,33,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 09:35:00
2023-09-03,3012,491,2023-09-03 09:40:00,85,85,85,62,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 09:40:00
2023-09-03,3012,494,2023-09-03 09:45:00,85,85,85,35,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 09:45:00
2023-09-03,3012,498,2023-09-03 09:50:00,85,85,85,43,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 09:50:00
2023-09-03,3012,501,2023-09-03 09:55:00,65,65,68,23,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 09:55:00
2023-09-03,3012,505,2023-09-03 10:00:00,85,85,85,32,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 10:00:00
2023-09-03,3012,508,2023-09-03 10:05:00,85,85,85,28,93,21,A,191.0,1.0,18.0,19.0,,,,2023-07-04 10:05:00
2023-09-03,3012,512,2023-09-03 10:10:00,85,85,85,43,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 10:10:00
2023-09-03,3012,516,2023-09-03 10:15:00,85,85,85,25,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 10:15:00
2023-09-03,3012,519,2023-09-03 10:20:00,85,85,85,45,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 10:20:00
2023-09-03,3012,523,2023-09-03 10:25:00,85,85,85,25,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 10:25:00
2023-09-03,3012,526,2023-09-03 10:30:00,85,85,85,53,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 10:30:00
2023-09-03,3012,530,2023-09-03 10:35:00,85,85,85,31,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 10:35:00
2023-09-03,3012,534,2023-09-03 10:40:00,65,65,65,15,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 10:40:00
2023-09-03,3012,538,2023-09-03 10:45:00,65,65,65,36,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 10:45:00
2023-09-03,3012,542,2023-09-03 10:50:00,85,85,85,37,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 10:50:00
2023-09-03,3012,546,2023-09-03 10:55:00,85,85,85,28,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 10:55:00
2023-09-03,3012,549,2023-09-03 11:00:00,85,85,85,52,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 11:00:00
2023-09-03,3012,553,2023-09-03 11:05:00,85,85,85,55,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 11:05:00
2023-09-03,3012,556,2023-09-03 11:10:00,85,85,85,21,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 11:10:00
2023-09-03,3012,560,2023-09-03 11:15:00,85,85,85,38,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 11:15:00
2023-09-03,3012,564,2023-09-03 11:20:00,85,85,85,35,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 11:20:00
2023-09-03,3012,568,2023-09-03 11:25:00,85,85,85,27,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 11:25:00
2023-09-03,3012,571,2023-09-03 11:30:00,85,85,85,32,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 11:30:00
2023-09-03,3012,575,2023-09-03 11:35:00,85,85,85,40,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 11:35:00
2023-09-03,3012,578,2023-09-03 11:40:00,85,85,85,16,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 11:40:00
2023-09-03,3012,582,2023-09-03 11:45:00,85,85,85,66,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 11:45:00
2023-09-03,3012,585,2023-09-03 11:50:00,85,85,85,133,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 11:50:00
2023-09-03,3012,589,2023-09-03 11:55:00,85,85,85,19,93,21,A,189.0,1.0,20.0,19.0,,,,2023-07-04 11:55:00
2023-09-03,3012,592,2023-09-03 12:00:00,85,85,85,23,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 12:00:00
2023-09-03,3012,596,2023-09-03 12:05:00,85,85,85,74,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 12:05:00
2023-09-03,3012,599,2023-09-03 12:10:00,85,85,85,44,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 12:10:00
2023-09-03,3012,603,2023-09-03 12:15:00,85,85,85,22,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 12:15:00
2023-09-03,3012,606,2023-09-03 12:20:00,85,85,85,17,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 12:20:00
2023-09-03,3012,610,2023-09-03 12:25:00,85,85,85,25,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 12:25:00
2023-09-03,3012,613,2023-09-03 12:30:00,85,85,85,43,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 12:30:00
2023-09-03,3012,617,2023-09-03 12:35:00,85,85,85,56,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 12:35:00
2023-09-03,3012,620,2023-09-03 12:40:00,85,85,85,69,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 12:40:00
2023-09-03,3012,624,2023-09-03 12:45:00,85,85,85,41,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 12:45:00
2023-09-03,3012,628,2023-09-03 12:50:00,85,85,85,65,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 12:50:00
2023-09-03,3012,631,2023-09-03 12:55:00,85,85,85,39,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 12:55:00
2023-09-03,3012,635,2023-09-03 13:00:00,85,85,85,11,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 13:00:00
2023-09-03,3012,639,2023-09-03 13:05:00,85,85,85,46,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 13:05:00
2023-09-03,3012,642,2023-09-03 13:10:00,85,85,85,44,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 13:10:00
2023-09-03,3012,646,2023-09-03 13:15:00,85,85,85,46,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 13:15:00
2023-09-03,3012,649,2023-09-03 13:20:00,85,85,85,30,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 13:20:00
2023-09-03,3012,653,2023-09-03 13:25:00,85,85,85,36,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 13:25:00
2023-09-03,3012,656,2023-09-03 13:30:00,85,85,85,43,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 13:30:00
2023-09-03,3012,660,2023-09-03 13:35:00,85,85,85,42,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 13:35:00
2023-09-03,3012,663,2023-09-03 13:40:00,85,85,85,40,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 13:40:00
2023-09-03,3012,667,2023-09-03 13:45:00,85,85,85,58,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 13:45:00
2023-09-03,3012,670,2023-09-03 13:50:00,85,85,85,25,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 13:50:00
2023-09-03,3012,674,2023-09-03 13:55:00,85,85,85,24,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 13:55:00
2023-09-03,3012,678,2023-09-03 14:00:00,85,85,85,37,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 14:00:00
2023-09-03,3012,681,2023-09-03 14:05:00,85,85,85,26,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 14:05:00
2023-09-03,3012,685,2023-09-03 14:10:00,85,85,85,43,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 14:10:00
2023-09-03,3012,688,2023-09-03 14:15:00,85,85,85,55,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 14:15:00
2023-09-03,3012,692,2023-09-03 14:20:00,85,85,85,43,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 14:20:00
2023-09-03,3012,695,2023-09-03 14:25:00,85,85,85,29,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 14:25:00
2023-09-03,3012,699,2023-09-03 14:30:00,85,85,85,59,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 14:30:00
2023-09-03,3012,702,2023-09-03 14:35:00,85,85,85,32,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 14:35:00
2023-09-03,3012,706,2023-09-03 14:40:00,85,85,85,28,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 14:40:00
2023-09-03,3012,709,2023-09-03 14:45:00,85,85,85,42,93,21,A,189.0,1.0,20.0,19.0,,,,2023-07-04 14:45:00
2023-09-03,3012,713,2023-09-03 14:50:00,85,85,85,56,93,21,A,185.0,1.0,24.0,19.0,,,,2023-07-04 14:50:00
2023-09-03,3012,716,2023-09-03 14:55:00,85,85,85,42,93,21,A,188.0,1.0,21.0,19.0,,,,2023-07-04 14:55:00
2023-09-03,3012,720,2023-09-03 15:00:00,85,85,85,34,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 15:00:00
2023-09-03,3012,724,2023-09-03 15:05:00,85,85,85,55,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 15:05:00
2023-09-03,3012,727,2023-09-03 15:10:00,85,85,85,24,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 15:10:00
2023-09-03,3012,731,2023-09-03 15:15:00,85,85,85,23,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 15:15:00
2023-09-03,3012,734,2023-09-03 15:20:00,85,85,85,49,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 15:20:00
2023-09-03,3012,738,2023-09-03 15:25:00,85,85,85,24,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 15:25:00
2023-09-03,3012,741,2023-09-03 15:30:00,85,85,85,38,92,21,A,186.0,1.0,23.0,19.0,,,,2023-07-04 15:30:00
2023-09-03,3012,745,2023-09-03 15:35:00,85,85,85,86,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 15:35:00
2023-09-03,3012,748,2023-09-03 15:40:00,85,85,85,60,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 15:40:00
2023-09-03,3012,752,2023-09-03 15:45:00,85,85,85,68,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 15:45:00
2023-09-03,3012,755,2023-09-03 15:50:00,85,85,85,55,93,21,A,189.0,1.0,17.0,22.0,,,,2023-07-04 15:50:00
2023-09-03,3012,759,2023-09-03 15:55:00,85,85,85,75,92,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 15:55:00
2023-09-03,3012,762,2023-09-03 16:00:00,85,85,85,9,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 16:00:00
2023-09-03,3012,766,2023-09-03 16:05:00,85,85,85,54,93,21,A,192.0,1.0,17.0,19.0,,,,2023-07-04 16:05:00
