Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3034,111,2023-09-03 01:50:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 01:50:00
2023-09-03,3034,116,2023-09-03 01:55:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 01:55:00
2023-09-03,3034,121,2023-09-03 02:00:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 02:00:00
2023-09-03,3034,126,2023-09-03 02:05:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 02:05:00
2023-09-03,3034,131,2023-09-03 02:10:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 02:10:00
2023-09-03,3034,136,2023-09-03 02:15:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 02:15:00
2023-09-03,3034,141,2023-09-03 02:20:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 02:20:00
2023-09-03,3034,146,2023-09-03 02:25:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 02:25:00
2023-09-03,3034,151,2023-09-03 02:30:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 02:30:00
2023-09-03,3034,156,2023-09-03 02:35:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 02:35:00
2023-09-03,3034,161,2023-09-03 02:40:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 02:40:00
2023-09-03,3034,166,2023-09-03 02:45:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 02:45:00
2023-09-03,3034,171,2023-09-03 02:50:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 02:50:00
2023-09-03,3034,176,2023-09-03 02:55:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 02:55:00
2023-09-03,3034,181,2023-09-03 03:00:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 03:00:00
2023-09-03,3034,186,2023-09-03 03:05:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 03:05:00
2023-09-03,3034,191,2023-09-03 03:10:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 03:10:00
2023-09-03,3034,196,2023-09-03 03:15:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 03:15:00
2023-09-03,3034,201,2023-09-03 03:20:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 03:20:00
2023-09-03,3034,206,2023-09-03 03:25:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 03:25:00
2023-09-03,3034,211,2023-09-03 03:30:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 03:30:00
2023-09-03,3034,216,2023-09-03 03:35:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 03:35:00
2023-09-03,3034,221,2023-09-03 03:40:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 03:40:00
2023-09-03,3034,226,2023-09-03 03:45:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 03:45:00
2023-09-03,3034,231,2023-09-03 03:50:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 03:50:00
2023-09-03,3034,236,2023-09-03 03:55:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 03:55:00
2023-09-03,3034,241,2023-09-03 04:00:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 04:00:00
2023-09-03,3034,246,2023-09-03 04:05:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 04:05:00
2023-09-03,3034,251,2023-09-03 04:10:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 04:10:00
2023-09-03,3034,256,2023-09-03 04:15:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 04:15:00
2023-09-03,3034,261,2023-09-03 04:20:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 04:20:00
2023-09-03,3034,266,2023-09-03 04:25:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 04:25:00
2023-09-03,3034,271,2023-09-03 04:30:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 04:30:00
2023-09-03,3034,276,2023-09-03 04:35:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 04:35:00
2023-09-03,3034,281,2023-09-03 04:40:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 04:40:00
2023-09-03,3034,286,2023-09-03 04:45:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 04:45:00
2023-09-03,3034,291,2023-09-03 04:50:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 04:50:00
2023-09-03,3034,296,2023-09-03 04:55:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 04:55:00
2023-09-03,3034,301,2023-09-03 05:00:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 05:00:00
2023-09-03,3034,306,2023-09-03 05:05:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 05:05:00
2023-09-03,3034,311,2023-09-03 05:10:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 05:10:00
2023-09-03,3034,316,2023-09-03 05:15:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 05:15:00
2023-09-03,3034,321,2023-09-03 05:20:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 05:20:00
2023-09-03,3034,326,2023-09-03 05:25:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 05:25:00
2023-09-03,3034,331,2023-09-03 05:30:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 05:30:00
2023-09-03,3034,336,2023-09-03 05:35:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 05:35:00
2023-09-03,3034,341,2023-09-03 05:40:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 05:40:00
2023-09-03,3034,346,2023-09-03 05:45:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 05:45:00
2023-09-03,3034,351,2023-09-03 05:50:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 05:50:00
2023-09-03,3034,356,2023-09-03 05:55:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 05:55:00
2023-09-03,3034,361,2023-09-03 06:00:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 06:00:00
2023-09-03,3034,366,2023-09-03 06:05:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 06:05:00
2023-09-03,3034,371,2023-09-03 06:10:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 06:10:00
2023-09-03,3034,376,2023-09-03 06:15:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 06:15:00
2023-09-03,3034,381,2023-09-03 06:20:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 06:20:00
2023-09-03,3034,386,2023-09-03 06:25:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 06:25:00
2023-09-03,3034,391,2023-09-03 06:30:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 06:30:00
2023-09-03,3034,396,2023-09-03 06:35:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 06:35:00
2023-09-03,3034,401,2023-09-03 06:40:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 06:40:00
2023-09-03,3034,406,2023-09-03 06:45:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 06:45:00
2023-09-03,3034,411,2023-09-03 06:50:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 06:50:00
2023-09-03,3034,416,2023-09-03 06:55:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 06:55:00
2023-09-03,3034,421,2023-09-03 07:00:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 07:00:00
2023-09-03,3034,426,2023-09-03 07:05:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 07:05:00
2023-09-03,3034,431,2023-09-03 07:10:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 07:10:00
2023-09-03,3034,436,2023-09-03 07:15:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 07:15:00
2023-09-03,3034,441,2023-09-03 07:20:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 07:20:00
2023-09-03,3034,446,2023-09-03 07:25:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 07:25:00
2023-09-03,3034,451,2023-09-03 07:30:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 07:30:00
2023-09-03,3034,456,2023-09-03 07:35:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 07:35:00
2023-09-03,3034,461,2023-09-03 07:40:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 07:40:00
2023-09-03,3034,466,2023-09-03 07:45:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 07:45:00
2023-09-03,3034,471,2023-09-03 07:50:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 07:50:00
2023-09-03,3034,476,2023-09-03 07:55:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 07:55:00
2023-09-03,3034,481,2023-09-03 08:00:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 08:00:00
2023-09-03,3034,486,2023-09-03 08:05:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 08:05:00
2023-09-03,3034,491,2023-09-03 08:10:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 08:10:00
2023-09-03,3034,496,2023-09-03 08:15:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 08:15:00
2023-09-03,3034,501,2023-09-03 08:20:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 08:20:00
2023-09-03,3034,506,2023-09-03 08:25:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 08:25:00
2023-09-03,3034,511,2023-09-03 08:30:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 08:30:00
2023-09-03,3034,516,2023-09-03 08:35:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 08:35:00
2023-09-03,3034,521,2023-09-03 08:40:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 08:40:00
2023-09-03,3034,526,2023-09-03 08:45:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 08:45:00
2023-09-03,3034,531,2023-09-03 08:50:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 08:50:00
2023-09-03,3034,536,2023-09-03 08:55:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 08:55:00
2023-09-03,3034,541,2023-09-03 09:00:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 09:00:00
2023-09-03,3034,546,2023-09-03 09:05:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 09:05:00
2023-09-03,3034,551,2023-09-03 09:10:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 09:10:00
2023-09-03,3034,556,2023-09-03 09:15:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 09:15:00
2023-09-03,3034,561,2023-09-03 09:20:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 09:20:00
2023-09-03,3034,566,2023-09-03 09:25:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 09:25:00
2023-09-03,3034,571,2023-09-03 09:30:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 09:30:00
2023-09-03,3034,576,2023-09-03 09:35:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 09:35:00
2023-09-03,3034,581,2023-09-03 09:40:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 09:40:00
2023-09-03,3034,586,2023-09-03 09:45:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 09:45:00
2023-09-03,3034,591,2023-09-03 09:50:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 09:50:00
2023-09-03,3034,596,2023-09-03 09:55:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 09:55:00
2023-09-03,3034,601,2023-09-03 10:00:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 10:00:00
2023-09-03,3034,606,2023-09-03 10:05:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 10:05:00
2023-09-03,3034,611,2023-09-03 10:10:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 10:10:00
2023-09-03,3034,616,2023-09-03 10:15:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 10:15:00
2023-09-03,3034,621,2023-09-03 10:20:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 10:20:00
2023-09-03,3034,626,2023-09-03 10:25:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 10:25:00
2023-09-03,3034,631,2023-09-03 10:30:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 10:30:00
2023-09-03,3034,636,2023-09-03 10:35:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 10:35:00
2023-09-03,3034,641,2023-09-03 10:40:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 10:40:00
2023-09-03,3034,646,2023-09-03 10:45:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 10:45:00
2023-09-03,3034,651,2023-09-03 10:50:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 10:50:00
2023-09-03,3034,656,2023-09-03 10:55:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 10:55:00
2023-09-03,3034,661,2023-09-03 11:00:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 11:00:00
2023-09-03,3034,666,2023-09-03 11:05:00,60,60,60,0,0,54,A,161.0,13.0,20.0,13.0,21.0,,,2023-07-04 11:05:00
2023-09-03,3034,671,2023-09-03 11:10:00,60,60,70,83,218,54,A,162.0,13.0,20.0,14.0,19.0,,,2023-07-04 11:10:00
2023-09-03,3034,676,2023-09-03 11:15:00,60,60,60,59,218,54,A,165.0,13.0,20.0,14.0,16.0,,,2023-07-04 11:15:00
2023-09-03,3034,681,2023-09-03 11:20:00,60,60,60,45,217,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 11:20:00
2023-09-03,3034,685,2023-09-03 11:25:00,80,80,80,54,216,54,A,163.0,13.0,20.0,17.0,15.0,,,2023-07-04 11:25:00
2023-09-03,3034,689,2023-09-03 11:30:00,60,60,70,38,217,54,A,172.0,13.0,20.0,14.0,9.0,,,2023-07-04 11:30:00
2023-09-03,3034,693,2023-09-03 11:35:00,80,80,80,21,217,54,A,172.0,13.0,20.0,14.0,9.0,,,2023-07-04 11:35:00
2023-09-03,3034,697,2023-09-03 11:40:00,80,80,83,86,216,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 11:40:00
2023-09-03,3034,701,2023-09-03 11:45:00,80,80,80,78,218,54,A,171.0,13.0,20.0,14.0,10.0,,,2023-07-04 11:45:00
2023-09-03,3034,704,2023-09-03 11:50:00,80,80,80,70,217,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 11:50:00
2023-09-03,3034,709,2023-09-03 11:55:00,60,60,61,74,217,54,A,167.0,13.0,20.0,14.0,14.0,,,2023-07-04 11:55:00
2023-09-03,3034,714,2023-09-03 12:00:00,60,60,68,70,216,54,A,165.0,13.0,20.0,14.0,16.0,,,2023-07-04 12:00:00
2023-09-03,3034,719,2023-09-03 12:05:00,60,60,65,69,218,54,A,163.0,13.0,20.0,14.0,18.0,,,2023-07-04 12:05:00
2023-09-03,3034,723,2023-09-03 12:10:00,87,87,87,92,217,54,A,162.0,13.0,20.0,17.0,16.0,,,2023-07-04 12:10:00
2023-09-03,3034,727,2023-09-03 12:15:00,80,80,80,65,216,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 12:15:00
2023-09-03,3034,730,2023-09-03 12:20:00,80,80,83,84,218,54,A,165.0,13.0,20.0,14.0,16.0,,,2023-07-04 12:20:00
2023-09-03,3034,734,2023-09-03 12:25:00,80,80,80,70,217,54,A,167.0,13.0,20.0,14.0,14.0,,,2023-07-04 12:25:00
2023-09-03,3034,738,2023-09-03 12:30:00,95,95,95,95,217,54,A,163.0,13.0,20.0,17.0,15.0,,,2023-07-04 12:30:00
2023-09-03,3034,741,2023-09-03 12:35:00,80,80,80,57,216,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 12:35:00
2023-09-03,3034,745,2023-09-03 12:40:00,80,80,86,98,218,54,A,163.0,13.0,20.0,17.0,15.0,,,2023-07-04 12:40:00
2023-09-03,3034,748,2023-09-03 12:45:00,100,100,100,95,216,54,A,167.0,13.0,20.0,14.0,14.0,,,2023-07-04 12:45:00
2023-09-03,3034,751,2023-09-03 12:50:00,84,84,84,77,218,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 12:50:00
2023-09-03,3034,755,2023-09-03 12:55:00,80,80,80,56,217,54,A,167.0,13.0,20.0,14.0,14.0,,,2023-07-04 12:55:00
2023-09-03,3034,759,2023-09-03 13:00:00,60,60,69,95,218,54,A,165.0,13.0,20.0,14.0,16.0,,,2023-07-04 13:00:00
2023-09-03,3034,763,2023-09-03 13:05:00,95,95,95,96,218,54,A,165.0,13.0,20.0,14.0,16.0,,,2023-07-04 13:05:00
2023-09-03,3034,766,2023-09-03 13:10:00,90,90,90,99,218,54,A,166.0,13.0,20.0,14.0,15.0,,,2023-07-04 13:10:00
2023-09-03,3034,770,2023-09-03 13:15:00,80,80,80,78,216,54,A,171.0,13.0,20.0,14.0,10.0,,,2023-07-04 13:15:00
2023-09-03,3034,774,2023-09-03 13:20:00,60,60,60,30,217,54,A,167.0,13.0,20.0,14.0,14.0,,,2023-07-04 13:20:00
2023-09-03,3034,779,2023-09-03 13:25:00,80,80,80,86,218,54,A,166.0,13.0,20.0,15.0,14.0,,,2023-07-04 13:25:00
2023-09-03,3034,783,2023-09-03 13:30:00,60,60,74,58,218,54,A,163.0,13.0,20.0,14.0,18.0,,,2023-07-04 13:30:00
2023-09-03,3034,788,2023-09-03 13:35:00,60,60,60,38,217,54,A,165.0,13.0,20.0,14.0,16.0,,,2023-07-04 13:35:00
2023-09-03,3034,793,2023-09-03 13:40:00,60,60,62,77,218,54,A,165.0,13.0,20.0,14.0,16.0,,,2023-07-04 13:40:00
2023-09-03,3034,798,2023-09-03 13:45:00,60,60,61,36,217,54,A,163.0,13.0,20.0,14.0,18.0,,,2023-07-04 13:45:00
2023-09-03,3034,803,2023-09-03 13:50:00,80,80,80,88,216,54,A,168.0,13.0,20.0,14.0,13.0,,,2023-07-04 13:50:00
2023-09-03,3034,807,2023-09-03 13:55:00,80,80,80,73,218,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 13:55:00
2023-09-03,3034,810,2023-09-03 14:00:00,60,60,74,16,218,54,A,167.0,13.0,20.0,14.0,14.0,,,2023-07-04 14:00:00
2023-09-03,3034,815,2023-09-03 14:05:00,88,88,88,81,218,54,A,163.0,13.0,20.0,14.0,18.0,,,2023-07-04 14:05:00
2023-09-03,3034,818,2023-09-03 14:10:00,80,80,80,74,216,54,A,168.0,13.0,20.0,14.0,13.0,,,2023-07-04 14:10:00
2023-09-03,3034,822,2023-09-03 14:15:00,80,80,81,66,218,54,A,163.0,1.0,20.0,16.0,29.0,,,2023-07-04 14:15:00
2023-09-03,3034,826,2023-09-03 14:20:00,60,60,60,30,217,54,A,167.0,13.0,20.0,14.0,14.0,,,2023-07-04 14:20:00
2023-09-03,3034,831,2023-09-03 14:25:00,60,60,69,109,216,54,A,165.0,13.0,20.0,14.0,16.0,,,2023-07-04 14:25:00
2023-09-03,3034,835,2023-09-03 14:30:00,60,60,69,69,218,54,A,166.0,13.0,20.0,14.0,15.0,,,2023-07-04 14:30:00
2023-09-03,3034,840,2023-09-03 14:35:00,80,80,80,78,216,54,A,165.0,13.0,20.0,17.0,13.0,,,2023-07-04 14:35:00
2023-09-03,3034,843,2023-09-03 14:40:00,90,90,91,94,218,54,A,163.0,13.0,20.0,17.0,15.0,,,2023-07-04 14:40:00
2023-09-03,3034,846,2023-09-03 14:45:00,112,112,112,114,216,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 14:45:00
2023-09-03,3034,849,2023-09-03 14:50:00,101,101,101,87,218,54,A,163.0,13.0,20.0,14.0,18.0,,,2023-07-04 14:50:00
2023-09-03,3034,852,2023-09-03 14:55:00,93,93,92,74,218,54,A,165.0,13.0,20.0,14.0,16.0,,,2023-07-04 14:55:00
2023-09-03,3034,855,2023-09-03 15:00:00,92,92,92,88,218,54,A,167.0,13.0,20.0,14.0,14.0,,,2023-07-04 15:00:00
2023-09-03,3034,858,2023-09-03 15:05:00,96,96,92,62,216,54,A,172.0,13.0,20.0,14.0,9.0,,,2023-07-04 15:05:00
2023-09-03,3034,862,2023-09-03 15:10:00,105,105,105,95,217,54,A,169.0,13.0,20.0,14.0,12.0,,,2023-07-04 15:10:00
2023-09-03,3034,864,2023-09-03 15:15:00,108,108,108,95,217,54,A,169.0,13.0,20.0,17.0,9.0,,,2023-07-04 15:15:00
2023-09-03,3034,867,2023-09-03 15:20:00,120,120,129,139,218,54,A,165.0,13.0,20.0,14.0,16.0,,,2023-07-04 15:20:00
2023-09-03,3034,870,2023-09-03 15:25:00,120,120,120,97,218,54,A,163.0,13.0,20.0,17.0,15.0,,,2023-07-04 15:25:00
