Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3907,295,2023-09-03 04:05:00,50,50,50,16,478,94,A,167.0,61.0,1.0,1.0,,,,2023-07-04 04:05:00
2023-09-03,3907,301,2023-09-03 04:10:00,50,50,50,0,0,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 04:10:00
2023-09-03,3907,307,2023-09-03 04:15:00,50,50,50,0,0,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 04:15:00
2023-09-03,3907,313,2023-09-03 04:20:00,50,50,50,0,0,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 04:20:00
2023-09-03,3907,319,2023-09-03 04:25:00,50,50,50,0,0,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 04:25:00
2023-09-03,3907,325,2023-09-03 04:30:00,50,50,50,0,0,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 04:30:00
2023-09-03,3907,331,2023-09-03 04:35:00,50,50,50,7,478,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 04:35:00
2023-09-03,3907,337,2023-09-03 04:40:00,50,50,50,18,478,94,A,161.0,67.0,1.0,1.0,,,,2023-07-04 04:40:00
2023-09-03,3907,343,2023-09-03 04:45:00,50,50,50,18,478,94,A,161.0,67.0,1.0,1.0,,,,2023-07-04 04:45:00
2023-09-03,3907,349,2023-09-03 04:50:00,50,50,50,12,478,94,A,158.0,70.0,1.0,1.0,,,,2023-07-04 04:50:00
2023-09-03,3907,355,2023-09-03 04:55:00,50,50,50,11,476,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 04:55:00
2023-09-03,3907,361,2023-09-03 05:00:00,50,50,50,0,0,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 05:00:00
2023-09-03,3907,367,2023-09-03 05:05:00,50,50,50,28,478,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 05:05:00
2023-09-03,3907,373,2023-09-03 05:10:00,50,50,50,19,476,94,A,169.0,59.0,1.0,1.0,,,,2023-07-04 05:10:00
2023-09-03,3907,378,2023-09-03 05:15:00,70,70,70,6,478,94,A,159.0,69.0,1.0,1.0,,,,2023-07-04 05:15:00
2023-09-03,3907,384,2023-09-03 05:20:00,50,50,50,0,0,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 05:20:00
2023-09-03,3907,390,2023-09-03 05:25:00,50,50,50,0,0,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 05:25:00
2023-09-03,3907,396,2023-09-03 05:30:00,50,50,50,0,0,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 05:30:00
2023-09-03,3907,402,2023-09-03 05:35:00,50,50,50,7,478,94,A,158.0,70.0,1.0,1.0,,,,2023-07-04 05:35:00
2023-09-03,3907,407,2023-09-03 05:40:00,70,70,70,30,478,94,A,151.0,77.0,1.0,1.0,,,,2023-07-04 05:40:00
2023-09-03,3907,411,2023-09-03 05:45:00,70,70,70,52,478,94,A,155.0,73.0,1.0,1.0,,,,2023-07-04 05:45:00
2023-09-03,3907,416,2023-09-03 05:50:00,70,70,70,38,478,94,A,154.0,74.0,1.0,1.0,,,,2023-07-04 05:50:00
2023-09-03,3907,420,2023-09-03 05:55:00,70,70,70,18,478,94,A,159.0,69.0,1.0,1.0,,,,2023-07-04 05:55:00
2023-09-03,3907,424,2023-09-03 06:00:00,70,70,70,47,478,94,A,154.0,74.0,1.0,1.0,,,,2023-07-04 06:00:00
2023-09-03,3907,428,2023-09-03 06:05:00,70,70,70,29,478,94,A,151.0,77.0,1.0,1.0,,,,2023-07-04 06:05:00
2023-09-03,3907,433,2023-09-03 06:10:00,70,70,70,50,478,94,A,151.0,77.0,1.0,1.0,,,,2023-07-04 06:10:00
2023-09-03,3907,437,2023-09-03 06:15:00,70,68,70,39,478,94,A,148.0,80.0,1.0,1.0,,,,2023-07-04 06:15:00
2023-09-03,3907,441,2023-09-03 06:20:00,80,78,82,90,478,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 06:20:00
2023-09-03,3907,445,2023-09-03 06:25:00,103,103,101,90,478,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 06:25:00
2023-09-03,3907,448,2023-09-03 06:30:00,100,100,100,99,129,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 06:30:00
2023-09-03,3907,451,2023-09-03 06:35:00,109,109,100,112,131,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 06:35:00
2023-09-03,3907,453,2023-09-03 06:40:00,116,116,105,93,129,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 06:40:00
2023-09-03,3907,456,2023-09-03 06:45:00,120,136,108,95,129,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 06:45:00
2023-09-03,3907,458,2023-09-03 06:50:00,120,119,110,135,104,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 06:50:00
2023-09-03,3907,461,2023-09-03 06:55:00,120,116,110,90,160,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 06:55:00
2023-09-03,3907,463,2023-09-03 07:00:00,120,124,110,154,104,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 07:00:00
2023-09-03,3907,466,2023-09-03 07:05:00,120,120,110,149,104,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 07:05:00
2023-09-03,3907,468,2023-09-03 07:10:00,120,116,110,99,129,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 07:10:00
2023-09-03,3907,471,2023-09-03 07:15:00,120,119,110,146,104,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 07:15:00
2023-09-03,3907,473,2023-09-03 07:20:00,120,120,110,155,104,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 07:20:00
2023-09-03,3907,476,2023-09-03 07:25:00,120,120,118,141,104,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 07:25:00
2023-09-03,3907,478,2023-09-03 07:30:00,120,121,113,107,104,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 07:30:00
2023-09-03,3907,481,2023-09-03 07:35:00,120,122,110,145,129,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 07:35:00
2023-09-03,3907,483,2023-09-03 07:40:00,118,122,110,90,478,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 07:40:00
2023-09-03,3907,486,2023-09-03 07:45:00,119,114,107,148,129,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 07:45:00
2023-09-03,3907,488,2023-09-03 07:50:00,120,120,112,96,477,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 07:50:00
2023-09-03,3907,491,2023-09-03 07:55:00,114,113,106,149,129,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 07:55:00
2023-09-03,3907,494,2023-09-03 08:00:00,118,118,104,99,129,94,A,163.0,65.0,1.0,1.0,,,,2023-07-04 08:00:00
2023-09-03,3907,496,2023-09-03 08:05:00,112,112,105,99,129,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 08:05:00
2023-09-03,3907,499,2023-09-03 08:10:00,109,107,98,99,129,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 08:10:00
2023-09-03,3907,501,2023-09-03 08:15:00,111,113,93,147,129,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 08:15:00
2023-09-03,3907,504,2023-09-03 08:20:00,115,118,99,90,160,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 08:20:00
2023-09-03,3907,507,2023-09-03 08:25:00,103,94,99,89,477,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 08:25:00
2023-09-03,3907,510,2023-09-03 08:30:00,85,87,81,58,104,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 08:30:00
2023-09-03,3907,514,2023-09-03 08:35:00,70,68,70,74,104,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 08:35:00
2023-09-03,3907,518,2023-09-03 08:40:00,70,69,70,60,448,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 08:40:00
2023-09-03,3907,522,2023-09-03 08:45:00,70,67,70,52,104,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 08:45:00
2023-09-03,3907,527,2023-09-03 08:50:00,70,72,70,47,448,94,A,188.0,40.0,1.0,1.0,,,,2023-07-04 08:50:00
2023-09-03,3907,530,2023-09-03 08:55:00,90,92,71,28,104,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 08:55:00
2023-09-03,3907,534,2023-09-03 09:00:00,92,91,85,90,478,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 09:00:00
2023-09-03,3907,537,2023-09-03 09:05:00,81,75,81,64,478,94,A,190.0,38.0,1.0,1.0,,,,2023-07-04 09:05:00
2023-09-03,3907,541,2023-09-03 09:10:00,70,71,70,69,478,94,A,183.0,45.0,1.0,1.0,,,,2023-07-04 09:10:00
2023-09-03,3907,545,2023-09-03 09:15:00,70,74,70,81,478,94,A,189.0,39.0,1.0,1.0,,,,2023-07-04 09:15:00
2023-09-03,3907,549,2023-09-03 09:20:00,70,70,70,50,477,94,A,189.0,39.0,1.0,1.0,,,,2023-07-04 09:20:00
2023-09-03,3907,554,2023-09-03 09:25:00,70,70,70,66,478,94,A,185.0,43.0,1.0,1.0,,,,2023-07-04 09:25:00
2023-09-03,3907,558,2023-09-03 09:30:00,70,70,70,26,478,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 09:30:00
2023-09-03,3907,562,2023-09-03 09:35:00,70,70,70,61,478,94,A,188.0,40.0,1.0,1.0,,,,2023-07-04 09:35:00
2023-09-03,3907,566,2023-09-03 09:40:00,70,70,70,42,478,94,A,184.0,44.0,1.0,1.0,,,,2023-07-04 09:40:00
2023-09-03,3907,571,2023-09-03 09:45:00,70,70,70,42,478,94,A,180.0,48.0,1.0,1.0,,,,2023-07-04 09:45:00
2023-09-03,3907,575,2023-09-03 09:50:00,70,70,70,47,478,94,A,177.0,51.0,1.0,1.0,,,,2023-07-04 09:50:00
2023-09-03,3907,579,2023-09-03 09:55:00,70,76,70,33,478,94,A,174.0,54.0,1.0,1.0,,,,2023-07-04 09:55:00
2023-09-03,3907,584,2023-09-03 10:00:00,70,70,70,33,478,94,A,177.0,51.0,1.0,1.0,,,,2023-07-04 10:00:00
2023-09-03,3907,588,2023-09-03 10:05:00,70,70,70,35,477,94,A,181.0,47.0,1.0,1.0,,,,2023-07-04 10:05:00
2023-09-03,3907,592,2023-09-03 10:10:00,70,70,70,46,478,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 10:10:00
2023-09-03,3907,596,2023-09-03 10:15:00,70,70,70,32,477,94,A,185.0,43.0,1.0,1.0,,,,2023-07-04 10:15:00
2023-09-03,3907,601,2023-09-03 10:20:00,70,70,70,51,478,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 10:20:00
2023-09-03,3907,605,2023-09-03 10:25:00,70,70,70,46,478,94,A,185.0,43.0,1.0,1.0,,,,2023-07-04 10:25:00
2023-09-03,3907,609,2023-09-03 10:30:00,70,70,70,29,478,94,A,184.0,44.0,1.0,1.0,,,,2023-07-04 10:30:00
2023-09-03,3907,614,2023-09-03 10:35:00,70,70,70,35,478,94,A,184.0,44.0,1.0,1.0,,,,2023-07-04 10:35:00
2023-09-03,3907,618,2023-09-03 10:40:00,70,70,70,31,478,94,A,178.0,50.0,1.0,1.0,,,,2023-07-04 10:40:00
2023-09-03,3907,622,2023-09-03 10:45:00,70,70,70,36,477,94,A,177.0,51.0,1.0,1.0,,,,2023-07-04 10:45:00
2023-09-03,3907,626,2023-09-03 10:50:00,70,70,70,33,476,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 10:50:00
2023-09-03,3907,631,2023-09-03 10:55:00,70,70,70,24,478,94,A,184.0,44.0,1.0,1.0,,,,2023-07-04 10:55:00
2023-09-03,3907,635,2023-09-03 11:00:00,70,70,70,53,478,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 11:00:00
2023-09-03,3907,639,2023-09-03 11:05:00,70,70,70,39,478,94,A,175.0,53.0,1.0,1.0,,,,2023-07-04 11:05:00
2023-09-03,3907,644,2023-09-03 11:10:00,70,70,70,42,477,94,A,178.0,50.0,1.0,1.0,,,,2023-07-04 11:10:00
2023-09-03,3907,648,2023-09-03 11:15:00,70,70,70,44,478,94,A,181.0,47.0,1.0,1.0,,,,2023-07-04 11:15:00
2023-09-03,3907,652,2023-09-03 11:20:00,70,70,70,25,477,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 11:20:00
2023-09-03,3907,655,2023-09-03 11:25:00,70,70,70,40,476,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 11:25:00
2023-09-03,3907,660,2023-09-03 11:30:00,70,70,70,48,478,94,A,179.0,49.0,1.0,1.0,,,,2023-07-04 11:30:00
2023-09-03,3907,664,2023-09-03 11:35:00,70,70,70,36,478,94,A,172.0,56.0,1.0,1.0,,,,2023-07-04 11:35:00
2023-09-03,3907,668,2023-09-03 11:40:00,70,70,70,30,478,94,A,179.0,49.0,1.0,1.0,,,,2023-07-04 11:40:00
2023-09-03,3907,673,2023-09-03 11:45:00,70,70,70,43,478,94,A,188.0,40.0,1.0,1.0,,,,2023-07-04 11:45:00
2023-09-03,3907,677,2023-09-03 11:50:00,70,70,70,54,478,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 11:50:00
2023-09-03,3907,681,2023-09-03 11:55:00,70,76,70,33,476,94,A,188.0,40.0,1.0,1.0,,,,2023-07-04 11:55:00
2023-09-03,3907,685,2023-09-03 12:00:00,70,67,70,50,478,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 12:00:00
2023-09-03,3907,689,2023-09-03 12:05:00,70,70,70,55,478,94,A,179.0,49.0,1.0,1.0,,,,2023-07-04 12:05:00
2023-09-03,3907,693,2023-09-03 12:10:00,70,70,70,47,476,94,A,174.0,54.0,1.0,1.0,,,,2023-07-04 12:10:00
2023-09-03,3907,697,2023-09-03 12:15:00,70,70,70,40,477,94,A,179.0,49.0,1.0,1.0,,,,2023-07-04 12:15:00
2023-09-03,3907,702,2023-09-03 12:20:00,70,70,70,36,478,94,A,176.0,52.0,1.0,1.0,,,,2023-07-04 12:20:00
2023-09-03,3907,706,2023-09-03 12:25:00,70,70,70,71,478,94,A,176.0,52.0,1.0,1.0,,,,2023-07-04 12:25:00
2023-09-03,3907,710,2023-09-03 12:30:00,70,70,70,42,478,94,A,181.0,47.0,1.0,1.0,,,,2023-07-04 12:30:00
2023-09-03,3907,714,2023-09-03 12:35:00,70,84,70,29,476,94,A,184.0,44.0,1.0,1.0,,,,2023-07-04 12:35:00
2023-09-03,3907,719,2023-09-03 12:40:00,70,70,70,56,478,94,A,176.0,52.0,1.0,1.0,,,,2023-07-04 12:40:00
2023-09-03,3907,723,2023-09-03 12:45:00,70,70,70,34,476,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 12:45:00
2023-09-03,3907,727,2023-09-03 12:50:00,70,70,70,39,477,94,A,186.0,42.0,1.0,1.0,,,,2023-07-04 12:50:00
2023-09-03,3907,731,2023-09-03 12:55:00,70,70,70,34,476,94,A,186.0,42.0,1.0,1.0,,,,2023-07-04 12:55:00
2023-09-03,3907,736,2023-09-03 13:00:00,70,70,70,20,477,94,A,186.0,42.0,1.0,1.0,,,,2023-07-04 13:00:00
2023-09-03,3907,740,2023-09-03 13:05:00,70,70,70,29,477,94,A,191.0,37.0,1.0,1.0,,,,2023-07-04 13:05:00
2023-09-03,3907,744,2023-09-03 13:10:00,70,70,70,41,477,94,A,190.0,38.0,1.0,1.0,,,,2023-07-04 13:10:00
2023-09-03,3907,749,2023-09-03 13:15:00,70,70,70,34,476,94,A,192.0,36.0,1.0,1.0,,,,2023-07-04 13:15:00
2023-09-03,3907,752,2023-09-03 13:20:00,70,78,70,35,478,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 13:20:00
2023-09-03,3907,757,2023-09-03 13:25:00,70,70,70,55,478,94,A,178.0,50.0,1.0,1.0,,,,2023-07-04 13:25:00
2023-09-03,3907,760,2023-09-03 13:30:00,70,54,70,19,476,94,A,177.0,51.0,1.0,1.0,,,,2023-07-04 13:30:00
2023-09-03,3907,764,2023-09-03 13:35:00,70,66,70,45,478,94,A,170.0,58.0,1.0,1.0,,,,2023-07-04 13:35:00
2023-09-03,3907,768,2023-09-03 13:40:00,70,70,70,20,478,94,A,175.0,53.0,1.0,1.0,,,,2023-07-04 13:40:00
2023-09-03,3907,772,2023-09-03 13:45:00,70,70,70,52,478,94,A,175.0,53.0,1.0,1.0,,,,2023-07-04 13:45:00
2023-09-03,3907,776,2023-09-03 13:50:00,70,84,70,38,478,94,A,175.0,53.0,1.0,1.0,,,,2023-07-04 13:50:00
2023-09-03,3907,781,2023-09-03 13:55:00,70,69,70,51,477,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 13:55:00
2023-09-03,3907,785,2023-09-03 14:00:00,70,70,70,34,478,94,A,181.0,47.0,1.0,1.0,,,,2023-07-04 14:00:00
2023-09-03,3907,789,2023-09-03 14:05:00,70,69,70,38,477,94,A,179.0,49.0,1.0,1.0,,,,2023-07-04 14:05:00
2023-09-03,3907,794,2023-09-03 14:10:00,70,70,70,34,477,94,A,191.0,37.0,1.0,1.0,,,,2023-07-04 14:10:00
2023-09-03,3907,798,2023-09-03 14:15:00,70,70,70,43,478,94,A,191.0,37.0,1.0,1.0,,,,2023-07-04 14:15:00
2023-09-03,3907,802,2023-09-03 14:20:00,70,70,70,44,476,94,A,185.0,43.0,1.0,1.0,,,,2023-07-04 14:20:00
2023-09-03,3907,807,2023-09-03 14:25:00,70,70,70,34,477,94,A,187.0,41.0,1.0,1.0,,,,2023-07-04 14:25:00
2023-09-03,3907,811,2023-09-03 14:30:00,70,78,70,34,477,94,A,183.0,45.0,1.0,1.0,,,,2023-07-04 14:30:00
2023-09-03,3907,815,2023-09-03 14:35:00,70,71,70,71,130,94,A,188.0,40.0,1.0,1.0,,,,2023-07-04 14:35:00
2023-09-03,3907,819,2023-09-03 14:40:00,79,80,70,46,478,94,A,182.0,46.0,1.0,1.0,,,,2023-07-04 14:40:00
2023-09-03,3907,823,2023-09-03 14:45:00,97,97,76,36,477,94,A,184.0,44.0,1.0,1.0,,,,2023-07-04 14:45:00
2023-09-03,3907,826,2023-09-03 14:50:00,96,96,78,92,130,94,A,193.0,35.0,1.0,1.0,,,,2023-07-04 14:50:00
2023-09-03,3907,829,2023-09-03 14:55:00,88,89,73,54,477,94,A,190.0,38.0,1.0,1.0,,,,2023-07-04 14:55:00
2023-09-03,3907,833,2023-09-03 15:00:00,103,104,84,48,104,94,A,195.0,33.0,1.0,1.0,,,,2023-07-04 15:00:00
2023-09-03,3907,835,2023-09-03 15:05:00,92,91,85,78,160,94,A,194.0,34.0,1.0,1.0,,,,2023-07-04 15:05:00
2023-09-03,3907,839,2023-09-03 15:10:00,104,102,83,98,130,94,A,196.0,32.0,1.0,1.0,,,,2023-07-04 15:10:00
2023-09-03,3907,842,2023-09-03 15:15:00,105,105,92,61,476,94,A,190.0,38.0,1.0,1.0,,,,2023-07-04 15:15:00
2023-09-03,3907,844,2023-09-03 15:20:00,107,107,89,90,160,94,A,196.0,32.0,1.0,1.0,,,,2023-07-04 15:20:00
2023-09-03,3907,847,2023-09-03 15:25:00,104,104,95,90,478,94,A,191.0,37.0,1.0,1.0,,,,2023-07-04 15:25:00
2023-09-03,3907,850,2023-09-03 15:30:00,82,80,79,38,476,94,A,199.0,29.0,1.0,1.0,,,,2023-07-04 15:30:00
2023-09-03,3907,854,2023-09-03 15:35:00,103,103,87,119,131,94,A,197.0,31.0,1.0,1.0,,,,2023-07-04 15:35:00
2023-09-03,3907,857,2023-09-03 15:40:00,98,96,84,49,478,94,A,188.0,40.0,1.0,1.0,,,,2023-07-04 15:40:00
2023-09-03,3907,860,2023-09-03 15:45:00,84,83,75,48,478,94,A,180.0,48.0,1.0,1.0,,,,2023-07-04 15:45:00
2023-09-03,3907,863,2023-09-03 15:50:00,83,86,70,90,160,94,A,184.0,44.0,1.0,1.0,,,,2023-07-04 15:50:00
2023-09-03,3907,867,2023-09-03 15:55:00,86,87,70,85,130,94,A,190.0,38.0,1.0,1.0,,,,2023-07-04 15:55:00
2023-09-03,3907,871,2023-09-03 16:00:00,75,77,70,41,476,94,A,191.0,37.0,1.0,1.0,,,,2023-07-04 16:00:00
2023-09-03,3907,875,2023-09-03 16:05:00,76,83,70,58,476,94,A,185.0,43.0,1.0,1.0,,,,2023-07-04 16:05:00
