Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3906,430,2023-09-03 06:00:00,70,70,70,29,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 06:00:00
2023-09-03,3906,434,2023-09-03 06:05:00,70,70,70,43,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 06:05:00
2023-09-03,3906,439,2023-09-03 06:10:00,70,70,70,54,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 06:10:00
2023-09-03,3906,443,2023-09-03 06:15:00,70,70,70,19,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 06:15:00
2023-09-03,3906,447,2023-09-03 06:20:00,70,70,70,53,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 06:20:00
2023-09-03,3906,452,2023-09-03 06:25:00,70,70,70,18,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 06:25:00
2023-09-03,3906,456,2023-09-03 06:30:00,70,70,70,17,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 06:30:00
2023-09-03,3906,460,2023-09-03 06:35:00,70,70,70,24,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 06:35:00
2023-09-03,3906,464,2023-09-03 06:40:00,70,70,70,29,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 06:40:00
2023-09-03,3906,469,2023-09-03 06:45:00,76,76,77,147,222,55,A,164.0,20.0,24.0,95.0,,,,2023-07-04 06:45:00
2023-09-03,3906,472,2023-09-03 06:50:00,87,87,82,57,224,55,A,166.0,20.0,25.0,95.0,,,,2023-07-04 06:50:00
2023-09-03,3906,476,2023-09-03 06:55:00,94,94,94,130,222,55,A,168.0,20.0,24.0,95.0,,,,2023-07-04 06:55:00
2023-09-03,3906,479,2023-09-03 07:00:00,90,90,85,43,224,55,A,167.0,20.0,24.0,95.0,,,,2023-07-04 07:00:00
2023-09-03,3906,483,2023-09-03 07:05:00,78,78,73,26,224,55,A,165.0,20.0,24.0,95.0,,,,2023-07-04 07:05:00
2023-09-03,3906,487,2023-09-03 07:10:00,84,84,82,61,224,55,A,157.0,20.0,33.0,95.0,,,,2023-07-04 07:10:00
2023-09-03,3906,490,2023-09-03 07:15:00,83,83,84,141,224,55,A,150.0,20.0,40.0,95.0,,,,2023-07-04 07:15:00
2023-09-03,3906,494,2023-09-03 07:20:00,81,81,81,85,224,55,A,149.0,20.0,40.0,95.0,,,,2023-07-04 07:20:00
2023-09-03,3906,497,2023-09-03 07:25:00,99,99,99,133,224,55,A,150.0,20.0,43.0,95.0,,,,2023-07-04 07:25:00
2023-09-03,3906,501,2023-09-03 07:30:00,71,71,71,37,224,55,A,153.0,20.0,34.0,95.0,,,,2023-07-04 07:30:00
2023-09-03,3906,505,2023-09-03 07:35:00,70,70,70,51,222,55,A,161.0,20.0,26.0,95.0,,,,2023-07-04 07:35:00
2023-09-03,3906,509,2023-09-03 07:40:00,70,70,70,4,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 07:40:00
2023-09-03,3906,513,2023-09-03 07:45:00,70,70,70,24,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 07:45:00
2023-09-03,3906,518,2023-09-03 07:50:00,70,70,70,18,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 07:50:00
2023-09-03,3906,522,2023-09-03 07:55:00,70,70,70,36,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 07:55:00
2023-09-03,3906,526,2023-09-03 08:00:00,70,70,70,36,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 08:00:00
2023-09-03,3906,530,2023-09-03 08:05:00,70,70,70,28,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 08:05:00
2023-09-03,3906,535,2023-09-03 08:10:00,70,70,70,28,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 08:10:00
2023-09-03,3906,539,2023-09-03 08:15:00,70,70,70,51,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 08:15:00
2023-09-03,3906,543,2023-09-03 08:20:00,70,70,70,19,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 08:20:00
2023-09-03,3906,548,2023-09-03 08:25:00,70,70,70,29,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 08:25:00
2023-09-03,3906,552,2023-09-03 08:30:00,70,70,70,15,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 08:30:00
2023-09-03,3906,556,2023-09-03 08:35:00,70,70,70,43,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 08:35:00
2023-09-03,3906,560,2023-09-03 08:40:00,70,70,70,59,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 08:40:00
2023-09-03,3906,565,2023-09-03 08:45:00,70,70,70,10,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 08:45:00
2023-09-03,3906,569,2023-09-03 08:50:00,70,70,70,55,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 08:50:00
2023-09-03,3906,573,2023-09-03 08:55:00,70,70,70,20,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 08:55:00
2023-09-03,3906,578,2023-09-03 09:00:00,70,70,70,20,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 09:00:00
2023-09-03,3906,582,2023-09-03 09:05:00,70,70,70,55,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 09:05:00
2023-09-03,3906,586,2023-09-03 09:10:00,70,70,70,20,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 09:10:00
2023-09-03,3906,590,2023-09-03 09:15:00,70,70,70,20,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 09:15:00
2023-09-03,3906,595,2023-09-03 09:20:00,70,70,70,16,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 09:20:00
2023-09-03,3906,599,2023-09-03 09:25:00,70,70,70,27,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 09:25:00
2023-09-03,3906,603,2023-09-03 09:30:00,50,50,54,17,224,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 09:30:00
2023-09-03,3906,608,2023-09-03 09:35:00,70,70,70,19,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 09:35:00
2023-09-03,3906,612,2023-09-03 09:40:00,70,70,70,33,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 09:40:00
2023-09-03,3906,616,2023-09-03 09:45:00,70,70,70,39,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 09:45:00
2023-09-03,3906,621,2023-09-03 09:50:00,70,70,70,63,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 09:50:00
2023-09-03,3906,626,2023-09-03 09:55:00,70,70,70,39,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 09:55:00
2023-09-03,3906,630,2023-09-03 10:00:00,70,70,70,34,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 10:00:00
2023-09-03,3906,634,2023-09-03 10:05:00,50,50,54,39,222,55,A,169.0,20.0,24.0,15.0,,,,2023-07-04 10:05:00
2023-09-03,3906,639,2023-09-03 10:10:00,70,70,70,29,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 10:10:00
2023-09-03,3906,644,2023-09-03 10:15:00,70,70,70,30,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 10:15:00
2023-09-03,3906,648,2023-09-03 10:20:00,70,70,70,17,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 10:20:00
2023-09-03,3906,652,2023-09-03 10:25:00,70,70,70,26,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 10:25:00
2023-09-03,3906,656,2023-09-03 10:30:00,70,70,70,17,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 10:30:00
2023-09-03,3906,661,2023-09-03 10:35:00,70,70,70,36,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 10:35:00
2023-09-03,3906,665,2023-09-03 10:40:00,70,70,70,38,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 10:40:00
2023-09-03,3906,669,2023-09-03 10:45:00,70,70,70,24,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 10:45:00
2023-09-03,3906,674,2023-09-03 10:50:00,70,70,70,45,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 10:50:00
2023-09-03,3906,678,2023-09-03 10:55:00,70,70,70,18,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 10:55:00
2023-09-03,3906,683,2023-09-03 11:00:00,70,70,70,44,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 11:00:00
2023-09-03,3906,687,2023-09-03 11:05:00,70,70,70,42,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 11:05:00
2023-09-03,3906,691,2023-09-03 11:10:00,70,70,70,34,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 11:10:00
2023-09-03,3906,696,2023-09-03 11:15:00,70,70,70,39,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 11:15:00
2023-09-03,3906,700,2023-09-03 11:20:00,70,70,70,21,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 11:20:00
2023-09-03,3906,704,2023-09-03 11:25:00,70,70,70,58,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 11:25:00
2023-09-03,3906,708,2023-09-03 11:30:00,70,70,70,51,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 11:30:00
2023-09-03,3906,713,2023-09-03 11:35:00,70,70,70,29,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 11:35:00
2023-09-03,3906,717,2023-09-03 11:40:00,70,70,70,19,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 11:40:00
2023-09-03,3906,721,2023-09-03 11:45:00,70,70,70,15,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 11:45:00
2023-09-03,3906,726,2023-09-03 11:50:00,70,70,70,65,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 11:50:00
2023-09-03,3906,730,2023-09-03 11:55:00,70,70,70,39,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 11:55:00
2023-09-03,3906,734,2023-09-03 12:00:00,70,70,70,33,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 12:00:00
2023-09-03,3906,738,2023-09-03 12:05:00,70,70,70,37,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 12:05:00
2023-09-03,3906,743,2023-09-03 12:10:00,70,70,70,38,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 12:10:00
2023-09-03,3906,747,2023-09-03 12:15:00,70,70,70,20,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 12:15:00
2023-09-03,3906,751,2023-09-03 12:20:00,70,70,70,14,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 12:20:00
2023-09-03,3906,756,2023-09-03 12:25:00,70,70,70,62,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 12:25:00
2023-09-03,3906,760,2023-09-03 12:30:00,70,70,70,15,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 12:30:00
2023-09-03,3906,764,2023-09-03 12:35:00,70,70,70,45,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 12:35:00
2023-09-03,3906,768,2023-09-03 12:40:00,70,70,70,23,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 12:40:00
2023-09-03,3906,773,2023-09-03 12:45:00,70,70,70,14,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 12:45:00
2023-09-03,3906,777,2023-09-03 12:50:00,70,70,70,35,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 12:50:00
2023-09-03,3906,781,2023-09-03 12:55:00,70,70,70,24,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 12:55:00
2023-09-03,3906,786,2023-09-03 13:00:00,70,70,70,25,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 13:00:00
2023-09-03,3906,790,2023-09-03 13:05:00,70,70,70,26,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 13:05:00
2023-09-03,3906,794,2023-09-03 13:10:00,70,70,70,46,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 13:10:00
2023-09-03,3906,798,2023-09-03 13:15:00,70,70,70,24,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 13:15:00
2023-09-03,3906,803,2023-09-03 13:20:00,70,70,70,70,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 13:20:00
2023-09-03,3906,807,2023-09-03 13:25:00,70,70,70,17,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 13:25:00
2023-09-03,3906,811,2023-09-03 13:30:00,70,70,70,39,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 13:30:00
2023-09-03,3906,816,2023-09-03 13:35:00,70,70,70,31,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 13:35:00
2023-09-03,3906,820,2023-09-03 13:40:00,70,70,70,30,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 13:40:00
2023-09-03,3906,824,2023-09-03 13:45:00,70,70,70,37,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 13:45:00
2023-09-03,3906,829,2023-09-03 13:50:00,70,70,70,38,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 13:50:00
2023-09-03,3906,833,2023-09-03 13:55:00,70,70,70,19,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 13:55:00
2023-09-03,3906,837,2023-09-03 14:00:00,70,70,70,23,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 14:00:00
2023-09-03,3906,842,2023-09-03 14:05:00,70,70,70,14,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 14:05:00
2023-09-03,3906,846,2023-09-03 14:10:00,70,70,70,28,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 14:10:00
2023-09-03,3906,850,2023-09-03 14:15:00,70,70,70,28,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 14:15:00
2023-09-03,3906,854,2023-09-03 14:20:00,70,70,70,34,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 14:20:00
2023-09-03,3906,859,2023-09-03 14:25:00,70,70,70,71,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 14:25:00
2023-09-03,3906,863,2023-09-03 14:30:00,70,63,70,72,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 14:30:00
2023-09-03,3906,867,2023-09-03 14:35:00,70,72,70,23,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 14:35:00
2023-09-03,3906,871,2023-09-03 14:40:00,79,77,70,50,223,55,A,165.0,20.0,24.0,95.0,,,,2023-07-04 14:40:00
2023-09-03,3906,876,2023-09-03 14:45:00,70,70,70,45,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 14:45:00
2023-09-03,3906,880,2023-09-03 14:50:00,70,70,70,59,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 14:50:00
2023-09-03,3906,884,2023-09-03 14:55:00,70,70,72,111,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 14:55:00
2023-09-03,3906,888,2023-09-03 15:00:00,70,70,70,22,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 15:00:00
2023-09-03,3906,893,2023-09-03 15:05:00,70,70,70,22,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 15:05:00
2023-09-03,3906,897,2023-09-03 15:10:00,70,70,72,98,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 15:10:00
2023-09-03,3906,901,2023-09-03 15:15:00,70,70,76,97,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 15:15:00
2023-09-03,3906,906,2023-09-03 15:20:00,70,70,70,105,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 15:20:00
2023-09-03,3906,910,2023-09-03 15:25:00,75,75,70,38,222,55,A,164.0,20.0,24.0,95.0,,,,2023-07-04 15:25:00
2023-09-03,3906,914,2023-09-03 15:30:00,70,70,70,32,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 15:30:00
2023-09-03,3906,918,2023-09-03 15:35:00,70,70,70,47,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 15:35:00
2023-09-03,3906,922,2023-09-03 15:40:00,70,70,70,46,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 15:40:00
2023-09-03,3906,927,2023-09-03 15:45:00,70,70,70,42,224,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 15:45:00
2023-09-03,3906,931,2023-09-03 15:50:00,70,70,70,56,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 15:50:00
2023-09-03,3906,935,2023-09-03 15:55:00,70,70,70,99,223,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 15:55:00
2023-09-03,3906,940,2023-09-03 16:00:00,70,70,70,69,222,55,A,163.0,20.0,24.0,95.0,,,,2023-07-04 16:00:00
2023-09-03,3906,944,2023-09-03 16:05:00,76,70,70,85,104,55,A,164.0,20.0,24.0,95.0,,,,2023-07-04 16:05:00
