Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3020,1016,2023-09-03 17:40:00,111,110,102,90,83,34,A,198.0,30.0,,,,,,2023-07-04 17:40:00
2023-09-03,3020,1019,2023-09-03 17:45:00,113,105,102,113,82,34,A,193.0,35.0,,,,,,2023-07-04 17:45:00
2023-09-03,3020,1021,2023-09-03 17:50:00,113,113,101,76,150,34,A,199.0,29.0,,,,,,2023-07-04 17:50:00
2023-09-03,3020,1024,2023-09-03 17:55:00,110,110,100,90,81,34,A,201.0,27.0,,,,,,2023-07-04 17:55:00
2023-09-03,3020,1027,2023-09-03 18:00:00,109,108,100,90,150,34,A,201.0,27.0,,,,,,2023-07-04 18:00:00
2023-09-03,3020,1030,2023-09-03 18:05:00,113,113,99,110,82,34,A,192.0,36.0,,,,,,2023-07-04 18:05:00
2023-09-03,3020,1032,2023-09-03 18:10:00,115,115,100,89,83,34,A,197.0,31.0,,,,,,2023-07-04 18:10:00
2023-09-03,3020,1035,2023-09-03 18:15:00,115,124,102,81,150,34,A,201.0,27.0,,,,,,2023-07-04 18:15:00
2023-09-03,3020,1038,2023-09-03 18:20:00,111,111,102,63,150,34,A,201.0,27.0,,,,,,2023-07-04 18:20:00
2023-09-03,3020,1040,2023-09-03 18:25:00,110,110,102,86,150,34,A,198.0,30.0,,,,,,2023-07-04 18:25:00
2023-09-03,3020,1044,2023-09-03 18:30:00,90,90,90,58,150,34,A,192.0,36.0,,,,,,2023-07-04 18:30:00
2023-09-03,3020,1047,2023-09-03 18:35:00,90,90,90,50,150,34,A,201.0,27.0,,,,,,2023-07-04 18:35:00
2023-09-03,3020,1051,2023-09-03 18:40:00,90,90,91,90,150,34,A,198.0,30.0,,,,,,2023-07-04 18:40:00
2023-09-03,3020,1054,2023-09-03 18:45:00,90,90,90,49,150,34,A,201.0,27.0,,,,,,2023-07-04 18:45:00
2023-09-03,3020,1057,2023-09-03 18:50:00,90,90,90,54,150,34,A,195.0,33.0,,,,,,2023-07-04 18:50:00
2023-09-03,3020,1061,2023-09-03 18:55:00,50,50,83,78,150,34,A,200.0,28.0,,,,,,2023-07-04 18:55:00
2023-09-03,3020,1065,2023-09-03 19:00:00,90,90,90,65,150,34,A,192.0,36.0,,,,,,2023-07-04 19:00:00
2023-09-03,3020,1068,2023-09-03 19:05:00,90,90,90,63,150,34,A,201.0,27.0,,,,,,2023-07-04 19:05:00
2023-09-03,3020,1072,2023-09-03 19:10:00,90,90,90,67,150,34,A,201.0,27.0,,,,,,2023-07-04 19:10:00
2023-09-03,3020,1075,2023-09-03 19:15:00,90,90,90,71,150,34,A,201.0,27.0,,,,,,2023-07-04 19:15:00
2023-09-03,3020,1078,2023-09-03 19:20:00,90,90,90,53,149,34,A,201.0,27.0,,,,,,2023-07-04 19:20:00
2023-09-03,3020,1082,2023-09-03 19:25:00,90,90,90,90,150,34,A,198.0,30.0,,,,,,2023-07-04 19:25:00
2023-09-03,3020,1085,2023-09-03 19:30:00,90,90,90,47,149,34,A,196.0,32.0,,,,,,2023-07-04 19:30:00
2023-09-03,3020,1089,2023-09-03 19:35:00,50,50,65,73,150,34,A,201.0,27.0,,,,,,2023-07-04 19:35:00
2023-09-03,3020,1095,2023-09-03 19:40:00,50,50,63,85,150,34,A,201.0,27.0,,,,,,2023-07-04 19:40:00
2023-09-03,3020,1101,2023-09-03 19:45:00,50,50,60,98,149,34,A,201.0,27.0,,,,,,2023-07-04 19:45:00
2023-09-03,3020,1107,2023-09-03 19:50:00,50,50,60,46,149,34,A,198.0,30.0,,,,,,2023-07-04 19:50:00
2023-09-03,3020,1113,2023-09-03 19:55:00,50,50,58,81,150,34,A,201.0,27.0,,,,,,2023-07-04 19:55:00
2023-09-03,3020,1119,2023-09-03 20:00:00,50,50,56,42,150,34,A,201.0,27.0,,,,,,2023-07-04 20:00:00
2023-09-03,3020,1125,2023-09-03 20:05:00,50,50,61,58,150,34,A,201.0,27.0,,,,,,2023-07-04 20:05:00
2023-09-03,3020,1131,2023-09-03 20:10:00,50,50,58,68,150,34,A,201.0,27.0,,,,,,2023-07-04 20:10:00
2023-09-03,3020,1137,2023-09-03 20:15:00,50,50,60,90,150,34,A,201.0,27.0,,,,,,2023-07-04 20:15:00
2023-09-03,3020,1143,2023-09-03 20:20:00,50,50,62,58,149,34,A,200.0,28.0,,,,,,2023-07-04 20:20:00
2023-09-03,3020,1149,2023-09-03 20:25:00,50,50,58,61,150,34,A,198.0,30.0,,,,,,2023-07-04 20:25:00
2023-09-03,3020,1155,2023-09-03 20:30:00,50,50,53,59,149,34,A,201.0,27.0,,,,,,2023-07-04 20:30:00
2023-09-03,3020,1161,2023-09-03 20:35:00,50,50,54,32,150,34,A,194.0,34.0,,,,,,2023-07-04 20:35:00
2023-09-03,3020,1167,2023-09-03 20:40:00,50,50,60,57,150,34,A,201.0,27.0,,,,,,2023-07-04 20:40:00
2023-09-03,3020,1173,2023-09-03 20:45:00,50,50,54,41,150,34,A,201.0,27.0,,,,,,2023-07-04 20:45:00
2023-09-03,3020,1179,2023-09-03 20:50:00,50,50,51,36,148,34,A,201.0,27.0,,,,,,2023-07-04 20:50:00
2023-09-03,3020,1185,2023-09-03 20:55:00,50,50,52,90,150,34,A,201.0,27.0,,,,,,2023-07-04 20:55:00
2023-09-03,3020,1191,2023-09-03 21:00:00,50,50,57,47,150,34,A,189.0,39.0,,,,,,2023-07-04 21:00:00
2023-09-03,3020,1197,2023-09-03 21:05:00,50,50,50,24,150,34,A,201.0,27.0,,,,,,2023-07-04 21:05:00
2023-09-03,3020,1203,2023-09-03 21:10:00,50,50,61,62,150,34,A,194.0,34.0,,,,,,2023-07-04 21:10:00
2023-09-03,3020,1209,2023-09-03 21:15:00,50,50,58,48,150,34,A,201.0,27.0,,,,,,2023-07-04 21:15:00
2023-09-03,3020,1215,2023-09-03 21:20:00,50,50,63,79,150,34,A,186.0,42.0,,,,,,2023-07-04 21:20:00
2023-09-03,3020,1221,2023-09-03 21:25:00,50,50,50,43,150,34,A,201.0,27.0,,,,,,2023-07-04 21:25:00
2023-09-03,3020,1227,2023-09-03 21:30:00,50,50,54,45,150,34,A,201.0,27.0,,,,,,2023-07-04 21:30:00
2023-09-03,3020,1233,2023-09-03 21:35:00,50,50,51,73,150,34,A,199.0,29.0,,,,,,2023-07-04 21:35:00
2023-09-03,3020,1239,2023-09-03 21:40:00,50,50,57,61,150,34,A,201.0,27.0,,,,,,2023-07-04 21:40:00
2023-09-03,3020,1245,2023-09-03 21:45:00,50,50,50,26,149,34,A,201.0,27.0,,,,,,2023-07-04 21:45:00
2023-09-03,3020,1251,2023-09-03 21:50:00,50,50,60,45,150,34,A,195.0,33.0,,,,,,2023-07-04 21:50:00
2023-09-03,3020,1257,2023-09-03 21:55:00,50,50,56,56,150,34,A,201.0,27.0,,,,,,2023-07-04 21:55:00
2023-09-03,3020,1263,2023-09-03 22:00:00,50,50,50,54,150,34,A,201.0,27.0,,,,,,2023-07-04 22:00:00
2023-09-03,3020,1269,2023-09-03 22:05:00,50,50,50,34,150,34,A,201.0,27.0,,,,,,2023-07-04 22:05:00
2023-09-03,3020,1275,2023-09-03 22:10:00,50,50,55,66,150,34,A,201.0,27.0,,,,,,2023-07-04 22:10:00
2023-09-03,3020,1281,2023-09-03 22:15:00,50,50,51,27,150,34,A,201.0,27.0,,,,,,2023-07-04 22:15:00
2023-09-03,3020,1287,2023-09-03 22:20:00,50,50,58,56,150,34,A,201.0,27.0,,,,,,2023-07-04 22:20:00
2023-09-03,3020,1293,2023-09-03 22:25:00,50,50,50,6,148,34,A,201.0,27.0,,,,,,2023-07-04 22:25:00
2023-09-03,3020,1299,2023-09-03 22:30:00,50,50,57,64,150,34,A,201.0,27.0,,,,,,2023-07-04 22:30:00
2023-09-03,3020,1305,2023-09-03 22:35:00,50,50,50,31,150,34,A,201.0,27.0,,,,,,2023-07-04 22:35:00
2023-09-03,3020,1311,2023-09-03 22:40:00,50,50,53,51,150,34,A,201.0,27.0,,,,,,2023-07-04 22:40:00
2023-09-03,3020,1317,2023-09-03 22:45:00,50,50,50,10,149,34,A,201.0,27.0,,,,,,2023-07-04 22:45:00
2023-09-03,3020,1323,2023-09-03 22:50:00,50,50,57,49,150,34,A,201.0,27.0,,,,,,2023-07-04 22:50:00
2023-09-03,3020,1329,2023-09-03 22:55:00,50,50,54,34,150,34,A,201.0,27.0,,,,,,2023-07-04 22:55:00
2023-09-03,3020,1335,2023-09-03 23:00:00,50,50,50,30,150,34,A,201.0,27.0,,,,,,2023-07-04 23:00:00
2023-09-03,3020,1341,2023-09-03 23:05:00,50,50,50,33,149,34,A,201.0,27.0,,,,,,2023-07-04 23:05:00
2023-09-03,3020,1347,2023-09-03 23:10:00,50,50,50,0,0,34,A,203.0,25.0,,,,,,2023-07-04 23:10:00
2023-09-03,3020,1353,2023-09-03 23:15:00,50,50,50,36,150,34,A,201.0,27.0,,,,,,2023-07-04 23:15:00
2023-09-03,3020,1359,2023-09-03 23:20:00,50,50,50,28,150,34,A,201.0,27.0,,,,,,2023-07-04 23:20:00
2023-09-03,3020,1365,2023-09-03 23:25:00,50,50,50,46,150,34,A,201.0,27.0,,,,,,2023-07-04 23:25:00
2023-09-03,3020,1371,2023-09-03 23:30:00,50,50,50,7,149,34,A,201.0,27.0,,,,,,2023-07-04 23:30:00
2023-09-03,3020,1377,2023-09-03 23:35:00,50,50,50,10,148,34,A,201.0,27.0,,,,,,2023-07-04 23:35:00
2023-09-03,3020,1383,2023-09-03 23:40:00,50,50,50,25,150,34,A,201.0,27.0,,,,,,2023-07-04 23:40:00
2023-09-03,3020,1389,2023-09-03 23:45:00,50,50,50,11,149,34,A,201.0,27.0,,,,,,2023-07-04 23:45:00
2023-09-03,3020,1395,2023-09-03 23:50:00,50,50,50,18,149,34,A,201.0,27.0,,,,,,2023-07-04 23:50:00
2023-09-03,3020,1401,2023-09-03 23:55:00,50,50,50,0,0,34,A,203.0,25.0,,,,,,2023-07-04 23:55:00
