Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3046,261,2023-09-03 04:20:00,60,60,60,32,463,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 04:20:00
2023-09-03,3046,266,2023-09-03 04:25:00,60,60,60,9,461,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 04:25:00
2023-09-03,3046,271,2023-09-03 04:30:00,60,60,60,20,462,57,A,176.0,1.0,25.0,14.0,13.0,,,2023-07-04 04:30:00
2023-09-03,3046,276,2023-09-03 04:35:00,60,60,60,12,463,57,A,174.0,1.0,25.0,14.0,15.0,,,2023-07-04 04:35:00
2023-09-03,3046,281,2023-09-03 04:40:00,60,60,60,20,325,57,A,166.0,1.0,26.0,16.0,20.0,,,2023-07-04 04:40:00
2023-09-03,3046,286,2023-09-03 04:45:00,60,60,60,17,326,57,A,174.0,1.0,26.0,14.0,14.0,,,2023-07-04 04:45:00
2023-09-03,3046,291,2023-09-03 04:50:00,60,60,60,17,325,57,A,176.0,1.0,26.0,14.0,12.0,,,2023-07-04 04:50:00
2023-09-03,3046,296,2023-09-03 04:55:00,60,60,60,32,461,57,A,176.0,1.0,26.0,14.0,12.0,,,2023-07-04 04:55:00
2023-09-03,3046,301,2023-09-03 05:00:00,60,60,60,23,461,57,A,176.0,1.0,26.0,14.0,12.0,,,2023-07-04 05:00:00
2023-09-03,3046,306,2023-09-03 05:05:00,60,60,60,8,326,57,A,176.0,1.0,26.0,14.0,12.0,,,2023-07-04 05:05:00
2023-09-03,3046,311,2023-09-03 05:10:00,60,60,60,16,461,57,A,176.0,1.0,26.0,14.0,12.0,,,2023-07-04 05:10:00
2023-09-03,3046,316,2023-09-03 05:15:00,60,60,60,18,461,57,A,176.0,1.0,26.0,14.0,12.0,,,2023-07-04 05:15:00
2023-09-03,3046,321,2023-09-03 05:20:00,60,60,60,25,461,57,A,176.0,1.0,26.0,14.0,12.0,,,2023-07-04 05:20:00
2023-09-03,3046,326,2023-09-03 05:25:00,60,60,60,50,461,57,A,176.0,1.0,26.0,14.0,12.0,,,2023-07-04 05:25:00
2023-09-03,3046,330,2023-09-03 05:30:00,80,80,80,22,326,57,A,178.0,1.0,26.0,14.0,10.0,,,2023-07-04 05:30:00
2023-09-03,3046,334,2023-09-03 05:35:00,60,60,60,28,461,57,A,176.0,1.0,26.0,14.0,12.0,,,2023-07-04 05:35:00
2023-09-03,3046,339,2023-09-03 05:40:00,80,80,80,58,461,57,A,178.0,1.0,26.0,14.0,10.0,,,2023-07-04 05:40:00
2023-09-03,3046,343,2023-09-03 05:45:00,80,80,80,36,326,57,A,178.0,1.0,26.0,14.0,10.0,,,2023-07-04 05:45:00
2023-09-03,3046,346,2023-09-03 05:50:00,80,80,80,66,461,57,A,178.0,1.0,26.0,14.0,10.0,,,2023-07-04 05:50:00
2023-09-03,3046,350,2023-09-03 05:55:00,80,80,80,62,461,57,A,178.0,1.0,26.0,14.0,10.0,,,2023-07-04 05:55:00
2023-09-03,3046,354,2023-09-03 06:00:00,80,80,80,83,326,57,A,178.0,1.0,26.0,14.0,10.0,,,2023-07-04 06:00:00
2023-09-03,3046,358,2023-09-03 06:05:00,104,104,104,98,461,57,A,170.0,1.0,34.0,14.0,10.0,,,2023-07-04 06:05:00
2023-09-03,3046,361,2023-09-03 06:10:00,103,103,108,105,461,57,A,164.0,1.0,42.0,14.0,8.0,,,2023-07-04 06:10:00
2023-09-03,3046,363,2023-09-03 06:15:00,120,120,120,121,326,57,A,168.0,1.0,38.0,14.0,8.0,,,2023-07-04 06:15:00
2023-09-03,3046,365,2023-09-03 06:20:00,130,111,133,110,326,57,A,166.0,1.0,42.0,14.0,6.0,,,2023-07-04 06:20:00
2023-09-03,3046,367,2023-09-03 06:25:00,130,130,135,124,39,57,A,164.0,1.0,44.0,14.0,6.0,,,2023-07-04 06:25:00
2023-09-03,3046,370,2023-09-03 06:30:00,130,130,144,141,461,57,A,164.0,1.0,44.0,14.0,6.0,,,2023-07-04 06:30:00
2023-09-03,3046,372,2023-09-03 06:35:00,130,130,143,137,326,57,A,168.0,1.0,36.0,14.0,10.0,,,2023-07-04 06:35:00
2023-09-03,3046,374,2023-09-03 06:40:00,130,130,143,140,326,57,A,174.0,1.0,30.0,14.0,10.0,,,2023-07-04 06:40:00
2023-09-03,3046,377,2023-09-03 06:45:00,130,130,144,138,326,57,A,180.0,1.0,26.0,14.0,8.0,,,2023-07-04 06:45:00
2023-09-03,3046,379,2023-09-03 06:50:00,130,130,144,140,326,57,A,182.0,1.0,26.0,14.0,6.0,,,2023-07-04 06:50:00
2023-09-03,3046,381,2023-09-03 06:55:00,130,130,140,132,326,57,A,182.0,1.0,26.0,14.0,6.0,,,2023-07-04 06:55:00
2023-09-03,3046,384,2023-09-03 07:00:00,130,130,136,110,461,57,A,178.0,1.0,30.0,14.0,6.0,,,2023-07-04 07:00:00
2023-09-03,3046,386,2023-09-03 07:05:00,130,130,142,143,326,57,A,170.0,1.0,25.0,15.0,18.0,,,2023-07-04 07:05:00
2023-09-03,3046,388,2023-09-03 07:10:00,130,130,144,140,461,57,A,170.0,1.0,29.0,15.0,14.0,,,2023-07-04 07:10:00
2023-09-03,3046,391,2023-09-03 07:15:00,130,130,144,140,326,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 07:15:00
2023-09-03,3046,393,2023-09-03 07:20:00,130,130,139,127,115,57,A,180.0,1.0,27.0,15.0,6.0,,,2023-07-04 07:20:00
2023-09-03,3046,395,2023-09-03 07:25:00,130,130,141,135,251,57,A,182.0,1.0,25.0,15.0,6.0,,,2023-07-04 07:25:00
2023-09-03,3046,397,2023-09-03 07:30:00,130,130,145,144,326,57,A,182.0,1.0,25.0,15.0,6.0,,,2023-07-04 07:30:00
2023-09-03,3046,400,2023-09-03 07:35:00,130,130,145,153,461,57,A,178.0,1.0,27.0,15.0,8.0,,,2023-07-04 07:35:00
2023-09-03,3046,402,2023-09-03 07:40:00,130,130,137,112,39,57,A,178.0,1.0,27.0,15.0,8.0,,,2023-07-04 07:40:00
2023-09-03,3046,404,2023-09-03 07:45:00,130,130,143,167,461,57,A,174.0,1.0,27.0,19.0,8.0,,,2023-07-04 07:45:00
2023-09-03,3046,407,2023-09-03 07:50:00,130,130,143,140,326,57,A,172.0,1.0,25.0,15.0,16.0,,,2023-07-04 07:50:00
2023-09-03,3046,409,2023-09-03 07:55:00,130,130,145,139,461,57,A,168.0,1.0,33.0,15.0,12.0,,,2023-07-04 07:55:00
2023-09-03,3046,411,2023-09-03 08:00:00,130,130,144,140,461,57,A,164.0,1.0,41.0,15.0,8.0,,,2023-07-04 08:00:00
2023-09-03,3046,414,2023-09-03 08:05:00,130,130,142,142,462,57,A,168.0,1.0,31.0,19.0,10.0,,,2023-07-04 08:05:00
2023-09-03,3046,416,2023-09-03 08:10:00,130,130,146,152,461,57,A,166.0,1.0,39.0,15.0,8.0,,,2023-07-04 08:10:00
2023-09-03,3046,418,2023-09-03 08:15:00,130,130,142,140,461,57,A,166.0,1.0,39.0,15.0,8.0,,,2023-07-04 08:15:00
2023-09-03,3046,421,2023-09-03 08:20:00,130,131,141,130,326,57,A,172.0,1.0,33.0,15.0,8.0,,,2023-07-04 08:20:00
2023-09-03,3046,423,2023-09-03 08:25:00,130,130,141,123,325,57,A,176.0,1.0,29.0,15.0,8.0,,,2023-07-04 08:25:00
2023-09-03,3046,425,2023-09-03 08:30:00,130,130,137,119,123,57,A,176.0,1.0,29.0,15.0,8.0,,,2023-07-04 08:30:00
2023-09-03,3046,427,2023-09-03 08:35:00,130,130,124,110,251,57,A,176.0,1.0,29.0,15.0,8.0,,,2023-07-04 08:35:00
2023-09-03,3046,430,2023-09-03 08:40:00,128,128,127,118,121,57,A,176.0,1.0,29.0,15.0,8.0,,,2023-07-04 08:40:00
2023-09-03,3046,432,2023-09-03 08:45:00,130,130,129,111,121,57,A,170.0,1.0,29.0,15.0,14.0,,,2023-07-04 08:45:00
2023-09-03,3046,434,2023-09-03 08:50:00,128,128,124,93,325,57,A,172.0,1.0,31.0,15.0,10.0,,,2023-07-04 08:50:00
2023-09-03,3046,437,2023-09-03 08:55:00,130,155,130,112,121,57,A,170.0,1.0,35.0,15.0,8.0,,,2023-07-04 08:55:00
2023-09-03,3046,439,2023-09-03 09:00:00,129,128,129,113,461,57,A,168.0,1.0,35.0,17.0,8.0,,,2023-07-04 09:00:00
2023-09-03,3046,441,2023-09-03 09:05:00,130,130,138,113,461,57,A,164.0,1.0,41.0,15.0,8.0,,,2023-07-04 09:05:00
2023-09-03,3046,444,2023-09-03 09:10:00,130,148,131,90,251,57,A,164.0,1.0,37.0,15.0,12.0,,,2023-07-04 09:10:00
2023-09-03,3046,446,2023-09-03 09:15:00,122,123,119,92,123,57,A,172.0,1.0,33.0,15.0,8.0,,,2023-07-04 09:15:00
2023-09-03,3046,448,2023-09-03 09:20:00,121,121,116,92,123,57,A,166.0,1.0,37.0,15.0,10.0,,,2023-07-04 09:20:00
2023-09-03,3046,451,2023-09-03 09:25:00,113,114,110,94,123,57,A,160.0,1.0,43.0,15.0,10.0,,,2023-07-04 09:25:00
2023-09-03,3046,454,2023-09-03 09:30:00,112,112,113,98,325,57,A,162.0,1.0,41.0,15.0,10.0,,,2023-07-04 09:30:00
2023-09-03,3046,456,2023-09-03 09:35:00,112,112,108,99,115,57,A,162.0,1.0,41.0,15.0,10.0,,,2023-07-04 09:35:00
2023-09-03,3046,459,2023-09-03 09:40:00,118,118,105,105,123,57,A,166.0,1.0,37.0,15.0,10.0,,,2023-07-04 09:40:00
2023-09-03,3046,462,2023-09-03 09:45:00,116,116,121,125,461,57,A,160.0,1.0,43.0,15.0,10.0,,,2023-07-04 09:45:00
2023-09-03,3046,464,2023-09-03 09:50:00,124,123,124,97,461,57,A,166.0,1.0,29.0,15.0,18.0,,,2023-07-04 09:50:00
2023-09-03,3046,467,2023-09-03 09:55:00,118,118,118,97,461,57,A,160.0,1.0,41.0,15.0,12.0,,,2023-07-04 09:55:00
2023-09-03,3046,469,2023-09-03 10:00:00,118,118,120,109,325,57,A,168.0,1.0,25.0,15.0,20.0,,,2023-07-04 10:00:00
2023-09-03,3046,472,2023-09-03 10:05:00,116,116,116,96,461,57,A,166.0,1.0,35.0,15.0,12.0,,,2023-07-04 10:05:00
2023-09-03,3046,474,2023-09-03 10:10:00,117,117,110,131,123,57,A,166.0,1.0,37.0,15.0,10.0,,,2023-07-04 10:10:00
2023-09-03,3046,477,2023-09-03 10:15:00,122,131,111,74,123,57,A,172.0,1.0,33.0,15.0,8.0,,,2023-07-04 10:15:00
2023-09-03,3046,479,2023-09-03 10:20:00,108,100,107,94,115,57,A,176.0,1.0,29.0,15.0,8.0,,,2023-07-04 10:20:00
2023-09-03,3046,482,2023-09-03 10:25:00,103,105,101,81,463,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 10:25:00
2023-09-03,3046,485,2023-09-03 10:30:00,81,81,81,72,461,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 10:30:00
2023-09-03,3046,490,2023-09-03 10:35:00,86,86,86,77,461,57,A,172.0,1.0,29.0,15.0,12.0,,,2023-07-04 10:35:00
2023-09-03,3046,493,2023-09-03 10:40:00,89,89,94,99,325,57,A,168.0,1.0,33.0,15.0,12.0,,,2023-07-04 10:40:00
2023-09-03,3046,496,2023-09-03 10:45:00,105,86,98,43,443,57,A,174.0,1.0,29.0,15.0,10.0,,,2023-07-04 10:45:00
2023-09-03,3046,499,2023-09-03 10:50:00,97,96,87,50,461,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 10:50:00
2023-09-03,3046,503,2023-09-03 10:55:00,80,80,80,88,461,57,A,174.0,1.0,25.0,15.0,14.0,,,2023-07-04 10:55:00
2023-09-03,3046,506,2023-09-03 11:00:00,89,89,87,65,463,57,A,172.0,1.0,31.0,15.0,10.0,,,2023-07-04 11:00:00
2023-09-03,3046,510,2023-09-03 11:05:00,104,104,104,92,325,57,A,166.0,1.0,33.0,15.0,14.0,,,2023-07-04 11:05:00
2023-09-03,3046,511,2023-09-03 11:10:00,116,146,101,86,123,57,A,170.0,1.0,31.0,15.0,12.0,,,2023-07-04 11:10:00
2023-09-03,3046,514,2023-09-03 11:15:00,108,107,111,94,461,57,A,168.0,1.0,37.0,15.0,8.0,,,2023-07-04 11:15:00
2023-09-03,3046,517,2023-09-03 11:20:00,115,115,115,96,443,57,A,162.0,1.0,43.0,15.0,8.0,,,2023-07-04 11:20:00
2023-09-03,3046,520,2023-09-03 11:25:00,115,132,115,95,325,57,A,168.0,1.0,35.0,15.0,10.0,,,2023-07-04 11:25:00
2023-09-03,3046,522,2023-09-03 11:30:00,117,115,115,82,461,57,A,166.0,1.0,35.0,15.0,12.0,,,2023-07-04 11:30:00
2023-09-03,3046,525,2023-09-03 11:35:00,121,126,121,92,461,57,A,160.0,1.0,45.0,15.0,8.0,,,2023-07-04 11:35:00
2023-09-03,3046,527,2023-09-03 11:40:00,111,107,107,95,123,57,A,164.0,1.0,41.0,15.0,8.0,,,2023-07-04 11:40:00
2023-09-03,3046,530,2023-09-03 11:45:00,121,120,121,98,325,57,A,170.0,1.0,27.0,15.0,16.0,,,2023-07-04 11:45:00
2023-09-03,3046,532,2023-09-03 11:50:00,124,119,124,106,115,57,A,170.0,1.0,33.0,15.0,10.0,,,2023-07-04 11:50:00
2023-09-03,3046,535,2023-09-03 11:55:00,127,127,118,125,251,57,A,164.0,1.0,41.0,15.0,8.0,,,2023-07-04 11:55:00
2023-09-03,3046,537,2023-09-03 12:00:00,124,124,115,117,121,57,A,164.0,1.0,41.0,15.0,8.0,,,2023-07-04 12:00:00
2023-09-03,3046,540,2023-09-03 12:05:00,125,125,125,131,461,57,A,164.0,1.0,41.0,15.0,8.0,,,2023-07-04 12:05:00
2023-09-03,3046,542,2023-09-03 12:10:00,124,141,127,129,39,57,A,166.0,1.0,29.0,15.0,18.0,,,2023-07-04 12:10:00
2023-09-03,3046,544,2023-09-03 12:15:00,125,126,124,82,461,57,A,160.0,1.0,35.0,15.0,18.0,,,2023-07-04 12:15:00
2023-09-03,3046,547,2023-09-03 12:20:00,123,118,121,95,115,57,A,168.0,1.0,37.0,15.0,8.0,,,2023-07-04 12:20:00
2023-09-03,3046,549,2023-09-03 12:25:00,124,123,121,88,123,57,A,162.0,1.0,41.0,17.0,8.0,,,2023-07-04 12:25:00
2023-09-03,3046,552,2023-09-03 12:30:00,105,106,104,74,443,57,A,170.0,1.0,31.0,15.0,12.0,,,2023-07-04 12:30:00
2023-09-03,3046,554,2023-09-03 12:35:00,108,107,98,56,463,57,A,178.0,1.0,27.0,15.0,8.0,,,2023-07-04 12:35:00
2023-09-03,3046,557,2023-09-03 12:40:00,108,111,108,44,463,57,A,180.0,1.0,25.0,15.0,8.0,,,2023-07-04 12:40:00
2023-09-03,3046,560,2023-09-03 12:45:00,93,93,93,72,461,57,A,172.0,1.0,29.0,15.0,12.0,,,2023-07-04 12:45:00
2023-09-03,3046,564,2023-09-03 12:50:00,80,80,91,123,461,57,A,172.0,1.0,29.0,15.0,12.0,,,2023-07-04 12:50:00
2023-09-03,3046,567,2023-09-03 12:55:00,115,134,115,124,461,57,A,162.0,1.0,43.0,15.0,8.0,,,2023-07-04 12:55:00
2023-09-03,3046,569,2023-09-03 13:00:00,99,101,115,115,325,57,A,168.0,1.0,25.0,15.0,20.0,,,2023-07-04 13:00:00
2023-09-03,3046,573,2023-09-03 13:05:00,99,118,88,48,325,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 13:05:00
2023-09-03,3046,575,2023-09-03 13:10:00,101,100,91,84,114,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 13:10:00
2023-09-03,3046,578,2023-09-03 13:15:00,105,107,100,93,461,57,A,180.0,1.0,25.0,15.0,8.0,,,2023-07-04 13:15:00
2023-09-03,3046,581,2023-09-03 13:20:00,104,86,98,98,325,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 13:20:00
2023-09-03,3046,585,2023-09-03 13:25:00,105,105,108,107,351,57,A,170.0,1.0,33.0,15.0,10.0,,,2023-07-04 13:25:00
2023-09-03,3046,588,2023-09-03 13:30:00,100,106,101,75,325,57,A,168.0,1.0,25.0,15.0,20.0,,,2023-07-04 13:30:00
2023-09-03,3046,590,2023-09-03 13:35:00,80,77,101,97,461,57,A,168.0,1.0,27.0,15.0,18.0,,,2023-07-04 13:35:00
2023-09-03,3046,593,2023-09-03 13:40:00,109,109,106,120,123,57,A,176.0,1.0,25.0,15.0,12.0,,,2023-07-04 13:40:00
2023-09-03,3046,596,2023-09-03 13:45:00,110,103,100,60,461,57,A,172.0,1.0,27.0,15.0,14.0,,,2023-07-04 13:45:00
2023-09-03,3046,599,2023-09-03 13:50:00,117,118,120,126,250,57,A,178.0,1.0,27.0,15.0,8.0,,,2023-07-04 13:50:00
2023-09-03,3046,601,2023-09-03 13:55:00,120,122,118,93,114,57,A,178.0,1.0,27.0,15.0,8.0,,,2023-07-04 13:55:00
2023-09-03,3046,604,2023-09-03 14:00:00,114,116,104,108,250,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 14:00:00
2023-09-03,3046,607,2023-09-03 14:05:00,118,113,121,96,461,57,A,178.0,1.0,27.0,15.0,8.0,,,2023-07-04 14:05:00
2023-09-03,3046,609,2023-09-03 14:10:00,116,115,116,96,325,57,A,178.0,1.0,27.0,15.0,8.0,,,2023-07-04 14:10:00
2023-09-03,3046,612,2023-09-03 14:15:00,126,126,126,99,461,57,A,178.0,1.0,27.0,15.0,8.0,,,2023-07-04 14:15:00
2023-09-03,3046,614,2023-09-03 14:20:00,128,133,127,93,461,57,A,176.0,1.0,29.0,15.0,8.0,,,2023-07-04 14:20:00
2023-09-03,3046,616,2023-09-03 14:25:00,123,123,120,110,250,57,A,174.0,1.0,31.0,15.0,8.0,,,2023-07-04 14:25:00
2023-09-03,3046,619,2023-09-03 14:30:00,123,128,117,100,250,57,A,176.0,1.0,29.0,15.0,8.0,,,2023-07-04 14:30:00
2023-09-03,3046,621,2023-09-03 14:35:00,127,124,125,109,122,57,A,172.0,1.0,31.0,15.0,10.0,,,2023-07-04 14:35:00
2023-09-03,3046,624,2023-09-03 14:40:00,130,129,126,106,250,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 14:40:00
2023-09-03,3046,626,2023-09-03 14:45:00,130,133,133,110,461,57,A,172.0,1.0,27.0,15.0,14.0,,,2023-07-04 14:45:00
2023-09-03,3046,628,2023-09-03 14:50:00,130,126,130,131,120,57,A,170.0,1.0,31.0,15.0,12.0,,,2023-07-04 14:50:00
2023-09-03,3046,631,2023-09-03 14:55:00,130,129,131,113,120,57,A,174.0,1.0,29.0,15.0,10.0,,,2023-07-04 14:55:00
2023-09-03,3046,633,2023-09-03 15:00:00,130,126,128,117,120,57,A,170.0,1.0,35.0,15.0,8.0,,,2023-07-04 15:00:00
2023-09-03,3046,635,2023-09-03 15:05:00,130,133,131,127,461,57,A,166.0,1.0,37.0,17.0,8.0,,,2023-07-04 15:05:00
2023-09-03,3046,637,2023-09-03 15:10:00,130,127,139,115,325,57,A,172.0,1.0,33.0,15.0,8.0,,,2023-07-04 15:10:00
2023-09-03,3046,640,2023-09-03 15:15:00,130,131,125,117,443,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 15:15:00
2023-09-03,3046,642,2023-09-03 15:20:00,130,106,133,116,443,57,A,172.0,1.0,25.0,15.0,16.0,,,2023-07-04 15:20:00
2023-09-03,3046,644,2023-09-03 15:25:00,130,124,139,139,443,57,A,178.0,1.0,25.0,15.0,10.0,,,2023-07-04 15:25:00
