Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3043,842,2023-09-03 15:30:00,82,81,82,69,131,23,A,170.0,1.0,34.0,92.0,9.0,,,2023-07-04 15:30:00
2023-09-03,3043,846,2023-09-03 15:35:00,103,101,103,119,131,23,A,172.0,1.0,30.0,92.0,14.0,,,2023-07-04 15:35:00
2023-09-03,3043,849,2023-09-03 15:40:00,98,97,94,64,128,23,A,175.0,1.0,30.0,92.0,11.0,,,2023-07-04 15:40:00
2023-09-03,3043,852,2023-09-03 15:45:00,84,83,84,72,132,23,A,179.0,1.0,23.0,92.0,12.0,,,2023-07-04 15:45:00
2023-09-03,3043,855,2023-09-03 15:50:00,83,86,86,90,160,23,A,178.0,1.0,25.0,92.0,11.0,,,2023-07-04 15:50:00
2023-09-03,3043,859,2023-09-03 15:55:00,86,87,81,85,130,23,A,182.0,1.0,22.0,92.0,10.0,,,2023-07-04 15:55:00
2023-09-03,3043,863,2023-09-03 16:00:00,75,77,75,83,131,23,A,176.0,1.0,22.0,92.0,14.0,,,2023-07-04 16:00:00
2023-09-03,3043,867,2023-09-03 16:05:00,76,83,76,85,104,23,A,178.0,1.0,22.0,92.0,12.0,,,2023-07-04 16:05:00
2023-09-03,3043,870,2023-09-03 16:10:00,86,89,75,70,132,23,A,173.0,1.0,31.0,92.0,10.0,,,2023-07-04 16:10:00
2023-09-03,3043,874,2023-09-03 16:15:00,86,86,92,126,130,23,A,178.0,1.0,25.0,92.0,11.0,,,2023-07-04 16:15:00
2023-09-03,3043,877,2023-09-03 16:20:00,102,103,102,90,160,23,A,177.0,1.0,28.0,92.0,11.0,,,2023-07-04 16:20:00
2023-09-03,3043,880,2023-09-03 16:25:00,83,81,80,62,130,23,A,180.0,1.0,23.0,92.0,11.0,,,2023-07-04 16:25:00
2023-09-03,3043,884,2023-09-03 16:30:00,98,99,98,94,131,23,A,178.0,1.0,28.0,92.0,10.0,,,2023-07-04 16:30:00
2023-09-03,3043,887,2023-09-03 16:35:00,88,85,85,67,132,23,A,177.0,1.0,28.0,92.0,9.0,,,2023-07-04 16:35:00
2023-09-03,3043,890,2023-09-03 16:40:00,81,83,88,101,131,23,A,171.0,1.0,30.0,92.0,12.0,,,2023-07-04 16:40:00
2023-09-03,3043,894,2023-09-03 16:45:00,104,103,103,124,477,23,A,165.0,1.0,42.0,92.0,9.0,,,2023-07-04 16:45:00
2023-09-03,3043,896,2023-09-03 16:50:00,116,116,116,124,130,23,A,173.0,1.0,37.0,92.0,8.0,,,2023-07-04 16:50:00
2023-09-03,3043,899,2023-09-03 16:55:00,106,107,106,123,131,23,A,179.0,1.0,28.0,92.0,10.0,,,2023-07-04 16:55:00
2023-09-03,3043,902,2023-09-03 17:00:00,102,102,96,68,132,23,A,171.0,1.0,36.0,92.0,9.0,,,2023-07-04 17:00:00
2023-09-03,3043,905,2023-09-03 17:05:00,91,90,91,97,128,23,A,175.0,1.0,30.0,92.0,10.0,,,2023-07-04 17:05:00
2023-09-03,3043,908,2023-09-03 17:10:00,105,117,105,123,130,23,A,179.0,1.0,29.0,92.0,9.0,,,2023-07-04 17:10:00
2023-09-03,3043,911,2023-09-03 17:15:00,111,109,108,102,104,23,A,181.0,1.0,24.0,92.0,12.0,,,2023-07-04 17:15:00
2023-09-03,3043,914,2023-09-03 17:20:00,106,106,102,89,130,23,A,176.0,1.0,33.0,92.0,8.0,,,2023-07-04 17:20:00
2023-09-03,3043,916,2023-09-03 17:25:00,94,95,94,82,130,23,A,176.0,1.0,30.0,92.0,9.0,,,2023-07-04 17:25:00
2023-09-03,3043,920,2023-09-03 17:30:00,89,86,85,62,130,23,A,175.0,1.0,31.0,92.0,9.0,,,2023-07-04 17:30:00
2023-09-03,3043,923,2023-09-03 17:35:00,90,87,92,90,160,23,A,177.0,1.0,28.0,92.0,10.0,,,2023-07-04 17:35:00
2023-09-03,3043,926,2023-09-03 17:40:00,91,90,88,82,130,23,A,176.0,1.0,29.0,92.0,10.0,,,2023-07-04 17:40:00
2023-09-03,3043,929,2023-09-03 17:45:00,100,96,100,90,160,23,A,174.0,1.0,32.0,92.0,10.0,,,2023-07-04 17:45:00
2023-09-03,3043,932,2023-09-03 17:50:00,99,103,99,86,160,23,A,168.0,1.0,35.0,92.0,13.0,,,2023-07-04 17:50:00
2023-09-03,3043,935,2023-09-03 17:55:00,94,94,89,90,104,23,A,168.0,1.0,38.0,92.0,9.0,,,2023-07-04 17:55:00
2023-09-03,3043,939,2023-09-03 18:00:00,97,100,101,130,130,23,A,175.0,1.0,31.0,92.0,10.0,,,2023-07-04 18:00:00
2023-09-03,3043,942,2023-09-03 18:05:00,85,84,78,60,128,23,A,176.0,1.0,28.0,92.0,10.0,,,2023-07-04 18:05:00
2023-09-03,3043,946,2023-09-03 18:10:00,75,78,75,83,160,23,A,180.0,1.0,21.0,92.0,11.0,,,2023-07-04 18:10:00
2023-09-03,3043,950,2023-09-03 18:15:00,70,69,70,70,132,23,A,178.0,1.0,20.0,92.0,13.0,,,2023-07-04 18:15:00
2023-09-03,3043,954,2023-09-03 18:20:00,70,69,70,59,132,23,A,179.0,1.0,20.0,92.0,12.0,,,2023-07-04 18:20:00
2023-09-03,3043,959,2023-09-03 18:25:00,79,79,75,70,128,23,A,177.0,1.0,23.0,92.0,13.0,,,2023-07-04 18:25:00
2023-09-03,3043,962,2023-09-03 18:30:00,84,82,84,82,130,23,A,181.0,1.0,23.0,92.0,10.0,,,2023-07-04 18:30:00
2023-09-03,3043,966,2023-09-03 18:35:00,79,79,73,54,132,23,A,180.0,1.0,23.0,92.0,10.0,,,2023-07-04 18:35:00
2023-09-03,3043,970,2023-09-03 18:40:00,84,86,84,81,160,23,A,180.0,1.0,24.0,92.0,10.0,,,2023-07-04 18:40:00
2023-09-03,3043,973,2023-09-03 18:45:00,71,72,71,82,131,23,A,178.0,1.0,20.0,92.0,13.0,,,2023-07-04 18:45:00
2023-09-03,3043,978,2023-09-03 18:50:00,80,79,82,90,130,23,A,178.0,1.0,23.0,92.0,12.0,,,2023-07-04 18:50:00
2023-09-03,3043,982,2023-09-03 18:55:00,76,79,76,82,128,23,A,181.0,1.0,19.0,92.0,12.0,,,2023-07-04 18:55:00
2023-09-03,3043,985,2023-09-03 19:00:00,73,74,73,81,128,23,A,181.0,1.0,18.0,92.0,13.0,,,2023-07-04 19:00:00
2023-09-03,3043,989,2023-09-03 19:05:00,72,72,70,75,160,23,A,183.0,1.0,16.0,92.0,12.0,,,2023-07-04 19:05:00
2023-09-03,3043,994,2023-09-03 19:10:00,70,71,70,91,131,23,A,179.0,1.0,16.0,92.0,16.0,,,2023-07-04 19:10:00
2023-09-03,3043,998,2023-09-03 19:15:00,70,70,76,94,131,23,A,179.0,1.0,19.0,92.0,13.0,,,2023-07-04 19:15:00
2023-09-03,3043,1002,2023-09-03 19:20:00,97,98,97,95,131,23,A,177.0,1.0,21.0,92.0,18.0,,,2023-07-04 19:20:00
2023-09-03,3043,1005,2023-09-03 19:25:00,78,80,78,56,130,23,A,177.0,1.0,20.0,92.0,16.0,,,2023-07-04 19:25:00
2023-09-03,3043,1009,2023-09-03 19:30:00,70,70,70,83,131,23,A,181.0,1.0,16.0,92.0,14.0,,,2023-07-04 19:30:00
2023-09-03,3043,1014,2023-09-03 19:35:00,70,70,70,59,130,23,A,182.0,1.0,16.0,92.0,13.0,,,2023-07-04 19:35:00
2023-09-03,3043,1018,2023-09-03 19:40:00,70,70,70,50,130,23,A,183.0,1.0,16.0,92.0,12.0,,,2023-07-04 19:40:00
2023-09-03,3043,1023,2023-09-03 19:45:00,70,70,70,57,131,23,A,184.0,1.0,15.0,92.0,12.0,,,2023-07-04 19:45:00
2023-09-03,3043,1026,2023-09-03 19:50:00,70,69,70,73,160,23,A,184.0,1.0,15.0,92.0,12.0,,,2023-07-04 19:50:00
2023-09-03,3043,1031,2023-09-03 19:55:00,70,69,70,51,132,23,A,184.0,1.0,15.0,92.0,12.0,,,2023-07-04 19:55:00
2023-09-03,3043,1035,2023-09-03 20:00:00,70,70,70,50,132,23,A,184.0,1.0,15.0,92.0,12.0,,,2023-07-04 20:00:00
2023-09-03,3043,1040,2023-09-03 20:05:00,70,70,72,94,130,23,A,183.0,1.0,15.0,92.0,13.0,,,2023-07-04 20:05:00
2023-09-03,3043,1044,2023-09-03 20:10:00,70,70,70,54,132,23,A,183.0,1.0,15.0,92.0,13.0,,,2023-07-04 20:10:00
2023-09-03,3043,1049,2023-09-03 20:15:00,70,70,70,76,160,23,A,183.0,1.0,15.0,92.0,13.0,,,2023-07-04 20:15:00
2023-09-03,3043,1054,2023-09-03 20:20:00,70,70,70,65,160,23,A,184.0,1.0,15.0,92.0,12.0,,,2023-07-04 20:20:00
2023-09-03,3043,1058,2023-09-03 20:25:00,70,70,70,55,130,23,A,184.0,1.0,15.0,92.0,12.0,,,2023-07-04 20:25:00
2023-09-03,3043,1062,2023-09-03 20:30:00,70,70,70,57,132,23,A,184.0,1.0,15.0,92.0,12.0,,,2023-07-04 20:30:00
2023-09-03,3043,1067,2023-09-03 20:35:00,70,70,70,42,130,23,A,184.0,1.0,15.0,92.0,12.0,,,2023-07-04 20:35:00
2023-09-03,3043,1071,2023-09-03 20:40:00,70,70,70,33,132,23,A,184.0,1.0,15.0,92.0,12.0,,,2023-07-04 20:40:00
2023-09-03,3043,1075,2023-09-03 20:45:00,70,70,70,45,130,23,A,184.0,1.0,15.0,92.0,12.0,,,2023-07-04 20:45:00
2023-09-03,3043,1080,2023-09-03 20:50:00,70,70,70,89,131,23,A,184.0,1.0,15.0,92.0,12.0,,,2023-07-04 20:50:00
2023-09-03,3043,1084,2023-09-03 20:55:00,70,70,70,36,132,23,A,184.0,1.0,15.0,92.0,12.0,,,2023-07-04 20:55:00
2023-09-03,3043,1088,2023-09-03 21:00:00,70,70,70,35,132,23,A,184.0,1.0,15.0,92.0,12.0,,,2023-07-04 21:00:00
2023-09-03,3043,1092,2023-09-03 21:05:00,70,70,70,37,132,23,A,184.0,1.0,15.0,92.0,12.0,,,2023-07-04 21:05:00
2023-09-03,3043,1097,2023-09-03 21:10:00,70,70,70,38,132,23,A,186.0,1.0,15.0,92.0,10.0,,,2023-07-04 21:10:00
2023-09-03,3043,1101,2023-09-03 21:15:00,70,70,70,39,130,23,A,185.0,1.0,15.0,92.0,11.0,,,2023-07-04 21:15:00
2023-09-03,3043,1105,2023-09-03 21:20:00,70,70,70,35,132,23,A,186.0,1.0,15.0,92.0,10.0,,,2023-07-04 21:20:00
2023-09-03,3043,1110,2023-09-03 21:25:00,70,70,70,37,130,23,A,186.0,1.0,15.0,92.0,10.0,,,2023-07-04 21:25:00
2023-09-03,3043,1114,2023-09-03 21:30:00,70,70,70,29,132,23,A,186.0,1.0,15.0,92.0,10.0,,,2023-07-04 21:30:00
2023-09-03,3043,1118,2023-09-03 21:35:00,70,70,70,33,132,23,A,186.0,1.0,15.0,92.0,10.0,,,2023-07-04 21:35:00
2023-09-03,3043,1122,2023-09-03 21:40:00,70,70,70,41,130,23,A,186.0,1.0,15.0,92.0,10.0,,,2023-07-04 21:40:00
2023-09-03,3043,1127,2023-09-03 21:45:00,70,70,70,40,130,23,A,186.0,1.0,15.0,92.0,10.0,,,2023-07-04 21:45:00
2023-09-03,3043,1131,2023-09-03 21:50:00,70,70,70,33,128,23,A,184.0,1.0,15.0,92.0,12.0,,,2023-07-04 21:50:00
2023-09-03,3043,1135,2023-09-03 21:55:00,70,70,70,31,132,23,A,186.0,1.0,15.0,92.0,10.0,,,2023-07-04 21:55:00
2023-09-03,3043,1140,2023-09-03 22:00:00,70,70,70,53,130,23,A,186.0,1.0,15.0,92.0,10.0,,,2023-07-04 22:00:00
2023-09-03,3043,1144,2023-09-03 22:05:00,70,70,70,27,132,23,A,186.0,1.0,15.0,92.0,10.0,,,2023-07-04 22:05:00
2023-09-03,3043,1148,2023-09-03 22:10:00,70,70,70,32,132,23,A,186.0,1.0,15.0,92.0,10.0,,,2023-07-04 22:10:00
2023-09-03,3043,1152,2023-09-03 22:15:00,70,70,70,26,132,23,A,186.0,1.0,15.0,92.0,10.0,,,2023-07-04 22:15:00
2023-09-03,3043,1157,2023-09-03 22:20:00,70,70,70,28,132,23,A,186.0,1.0,15.0,92.0,10.0,,,2023-07-04 22:20:00
2023-09-03,3043,1161,2023-09-03 22:25:00,70,70,70,29,132,23,A,186.0,1.0,15.0,92.0,10.0,,,2023-07-04 22:25:00
2023-09-03,3043,1165,2023-09-03 22:30:00,70,70,70,26,132,23,A,186.0,1.0,15.0,92.0,10.0,,,2023-07-04 22:30:00
2023-09-03,3043,1170,2023-09-03 22:35:00,50,50,54,17,130,23,A,191.0,1.0,15.0,12.0,10.0,,,2023-07-04 22:35:00
2023-09-03,3043,1175,2023-09-03 22:40:00,50,50,50,8,129,23,A,180.0,1.0,21.0,12.0,15.0,,,2023-07-04 22:40:00
2023-09-03,3043,1181,2023-09-03 22:45:00,50,50,50,20,160,23,A,180.0,1.0,21.0,12.0,15.0,,,2023-07-04 22:45:00
2023-09-03,3043,1187,2023-09-03 22:50:00,50,50,50,25,130,23,A,179.0,1.0,22.0,12.0,15.0,,,2023-07-04 22:50:00
2023-09-03,3043,1193,2023-09-03 22:55:00,50,50,50,0,0,23,A,178.0,1.0,25.0,12.0,13.0,,,2023-07-04 22:55:00
2023-09-03,3043,1198,2023-09-03 23:00:00,50,50,50,27,130,23,A,182.0,1.0,23.0,12.0,11.0,,,2023-07-04 23:00:00
2023-09-03,3043,1204,2023-09-03 23:05:00,50,50,50,39,130,23,A,179.0,1.0,22.0,12.0,15.0,,,2023-07-04 23:05:00
2023-09-03,3043,1210,2023-09-03 23:10:00,70,70,70,16,128,23,A,177.0,1.0,19.0,92.0,15.0,,,2023-07-04 23:10:00
2023-09-03,3043,1215,2023-09-03 23:15:00,50,50,50,26,130,23,A,179.0,1.0,22.0,12.0,15.0,,,2023-07-04 23:15:00
2023-09-03,3043,1220,2023-09-03 23:20:00,70,70,70,30,128,23,A,178.0,1.0,21.0,92.0,12.0,,,2023-07-04 23:20:00
2023-09-03,3043,1225,2023-09-03 23:25:00,70,70,70,34,132,23,A,183.0,1.0,17.0,92.0,11.0,,,2023-07-04 23:25:00
2023-09-03,3043,1230,2023-09-03 23:30:00,50,50,50,23,130,23,A,180.0,1.0,21.0,12.0,15.0,,,2023-07-04 23:30:00
2023-09-03,3043,1236,2023-09-03 23:35:00,50,50,50,9,129,23,A,180.0,1.0,21.0,12.0,15.0,,,2023-07-04 23:35:00
2023-09-03,3043,1242,2023-09-03 23:40:00,50,50,50,25,160,23,A,179.0,1.0,22.0,12.0,15.0,,,2023-07-04 23:40:00
2023-09-03,3043,1248,2023-09-03 23:45:00,50,50,50,14,128,23,A,180.0,1.0,21.0,12.0,15.0,,,2023-07-04 23:45:00
2023-09-03,3043,1254,2023-09-03 23:50:00,50,50,50,0,0,23,A,178.0,1.0,25.0,12.0,13.0,,,2023-07-04 23:50:00
2023-09-03,3043,1260,2023-09-03 23:55:00,50,50,50,58,132,23,A,179.0,1.0,22.0,12.0,15.0,,,2023-07-04 23:55:00
