Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3051,881,2023-09-03 16:10:00,70,70,70,72,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 16:10:00
2023-09-03,3051,885,2023-09-03 16:15:00,70,70,70,54,240,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 16:15:00
2023-09-03,3051,889,2023-09-03 16:20:00,70,70,70,78,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 16:20:00
2023-09-03,3051,894,2023-09-03 16:25:00,70,70,70,67,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 16:25:00
2023-09-03,3051,898,2023-09-03 16:30:00,77,77,78,92,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 16:30:00
2023-09-03,3051,902,2023-09-03 16:35:00,70,70,70,61,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 16:35:00
2023-09-03,3051,906,2023-09-03 16:40:00,70,70,70,69,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 16:40:00
2023-09-03,3051,911,2023-09-03 16:45:00,70,70,70,59,240,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 16:45:00
2023-09-03,3051,915,2023-09-03 16:50:00,70,70,70,85,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 16:50:00
2023-09-03,3051,919,2023-09-03 16:55:00,70,70,70,70,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 16:55:00
2023-09-03,3051,923,2023-09-03 17:00:00,70,70,70,79,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 17:00:00
2023-09-03,3051,928,2023-09-03 17:05:00,70,70,70,71,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 17:05:00
2023-09-03,3051,932,2023-09-03 17:10:00,70,70,70,42,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 17:10:00
2023-09-03,3051,936,2023-09-03 17:15:00,70,70,70,71,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 17:15:00
2023-09-03,3051,941,2023-09-03 17:20:00,70,70,70,73,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 17:20:00
2023-09-03,3051,945,2023-09-03 17:25:00,78,78,81,149,240,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 17:25:00
2023-09-03,3051,949,2023-09-03 17:30:00,81,81,79,85,240,10,A,197.0,1.0,19.0,12.0,,,,2023-07-04 17:30:00
2023-09-03,3051,952,2023-09-03 17:35:00,83,83,83,88,240,10,A,197.0,1.0,19.0,12.0,,,,2023-07-04 17:35:00
2023-09-03,3051,956,2023-09-03 17:40:00,109,109,109,147,240,10,A,199.0,1.0,19.0,10.0,,,,2023-07-04 17:40:00
2023-09-03,3051,959,2023-09-03 17:45:00,96,96,96,95,240,10,A,200.0,1.0,19.0,9.0,,,,2023-07-04 17:45:00
2023-09-03,3051,962,2023-09-03 17:50:00,95,95,99,132,240,10,A,198.0,1.0,19.0,11.0,,,,2023-07-04 17:50:00
2023-09-03,3051,965,2023-09-03 17:55:00,92,92,91,98,240,10,A,198.0,1.0,19.0,11.0,,,,2023-07-04 17:55:00
2023-09-03,3051,968,2023-09-03 18:00:00,94,94,94,96,240,10,A,198.0,1.0,19.0,11.0,,,,2023-07-04 18:00:00
2023-09-03,3051,971,2023-09-03 18:05:00,94,94,94,97,240,10,A,198.0,1.0,19.0,11.0,,,,2023-07-04 18:05:00
2023-09-03,3051,975,2023-09-03 18:10:00,90,90,90,99,240,10,A,197.0,1.0,19.0,12.0,,,,2023-07-04 18:10:00
2023-09-03,3051,978,2023-09-03 18:15:00,92,92,90,91,240,10,A,198.0,1.0,19.0,11.0,,,,2023-07-04 18:15:00
2023-09-03,3051,981,2023-09-03 18:20:00,90,90,90,95,240,10,A,198.0,1.0,19.0,11.0,,,,2023-07-04 18:20:00
2023-09-03,3051,984,2023-09-03 18:25:00,81,81,81,78,240,10,A,197.0,1.0,19.0,12.0,,,,2023-07-04 18:25:00
2023-09-03,3051,988,2023-09-03 18:30:00,88,88,90,146,240,10,A,197.0,1.0,19.0,12.0,,,,2023-07-04 18:30:00
2023-09-03,3051,992,2023-09-03 18:35:00,80,80,80,86,240,10,A,197.0,1.0,19.0,12.0,,,,2023-07-04 18:35:00
2023-09-03,3051,995,2023-09-03 18:40:00,86,86,86,95,240,10,A,197.0,1.0,19.0,12.0,,,,2023-07-04 18:40:00
2023-09-03,3051,999,2023-09-03 18:45:00,78,78,76,77,241,10,A,197.0,1.0,19.0,12.0,,,,2023-07-04 18:45:00
2023-09-03,3051,1003,2023-09-03 18:50:00,70,70,70,83,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 18:50:00
2023-09-03,3051,1007,2023-09-03 18:55:00,70,70,70,40,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 18:55:00
2023-09-03,3051,1011,2023-09-03 19:00:00,70,70,70,42,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 19:00:00
2023-09-03,3051,1016,2023-09-03 19:05:00,70,70,70,53,240,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 19:05:00
2023-09-03,3051,1020,2023-09-03 19:10:00,70,70,70,48,240,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 19:10:00
2023-09-03,3051,1024,2023-09-03 19:15:00,70,70,70,53,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 19:15:00
2023-09-03,3051,1028,2023-09-03 19:20:00,70,70,70,31,240,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 19:20:00
2023-09-03,3051,1033,2023-09-03 19:25:00,70,70,70,51,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 19:25:00
2023-09-03,3051,1037,2023-09-03 19:30:00,70,70,70,39,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 19:30:00
2023-09-03,3051,1041,2023-09-03 19:35:00,70,70,70,31,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 19:35:00
2023-09-03,3051,1046,2023-09-03 19:40:00,70,70,70,23,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 19:40:00
2023-09-03,3051,1050,2023-09-03 19:45:00,70,70,70,31,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 19:45:00
2023-09-03,3051,1054,2023-09-03 19:50:00,70,70,70,34,240,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 19:50:00
2023-09-03,3051,1058,2023-09-03 19:55:00,70,70,70,24,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 19:55:00
2023-09-03,3051,1063,2023-09-03 20:00:00,70,70,70,57,240,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 20:00:00
2023-09-03,3051,1067,2023-09-03 20:05:00,70,70,70,35,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 20:05:00
2023-09-03,3051,1071,2023-09-03 20:10:00,70,70,70,27,240,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 20:10:00
2023-09-03,3051,1076,2023-09-03 20:15:00,70,70,70,33,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 20:15:00
2023-09-03,3051,1080,2023-09-03 20:20:00,70,70,70,41,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 20:20:00
2023-09-03,3051,1084,2023-09-03 20:25:00,70,70,70,54,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 20:25:00
2023-09-03,3051,1088,2023-09-03 20:30:00,70,70,70,38,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 20:30:00
2023-09-03,3051,1093,2023-09-03 20:35:00,70,70,70,39,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 20:35:00
2023-09-03,3051,1097,2023-09-03 20:40:00,70,70,70,64,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 20:40:00
2023-09-03,3051,1101,2023-09-03 20:45:00,70,70,70,30,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 20:45:00
2023-09-03,3051,1106,2023-09-03 20:50:00,70,70,70,39,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 20:50:00
2023-09-03,3051,1110,2023-09-03 20:55:00,70,70,70,42,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 20:55:00
2023-09-03,3051,1114,2023-09-03 21:00:00,70,70,70,23,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 21:00:00
2023-09-03,3051,1118,2023-09-03 21:05:00,70,70,70,36,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 21:05:00
2023-09-03,3051,1123,2023-09-03 21:10:00,70,70,70,28,240,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 21:10:00
2023-09-03,3051,1127,2023-09-03 21:15:00,70,70,70,31,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 21:15:00
2023-09-03,3051,1131,2023-09-03 21:20:00,70,70,70,35,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 21:20:00
2023-09-03,3051,1136,2023-09-03 21:25:00,70,70,70,28,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 21:25:00
2023-09-03,3051,1140,2023-09-03 21:30:00,70,70,70,30,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 21:30:00
2023-09-03,3051,1144,2023-09-03 21:35:00,70,70,70,20,240,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 21:35:00
2023-09-03,3051,1148,2023-09-03 21:40:00,70,70,70,24,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 21:40:00
2023-09-03,3051,1153,2023-09-03 21:45:00,70,70,70,25,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 21:45:00
2023-09-03,3051,1157,2023-09-03 21:50:00,70,70,70,17,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 21:50:00
2023-09-03,3051,1161,2023-09-03 21:55:00,70,70,70,30,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 21:55:00
2023-09-03,3051,1166,2023-09-03 22:00:00,70,70,70,22,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 22:00:00
2023-09-03,3051,1170,2023-09-03 22:05:00,70,70,70,22,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 22:05:00
2023-09-03,3051,1174,2023-09-03 22:10:00,70,70,70,23,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 22:10:00
2023-09-03,3051,1178,2023-09-03 22:15:00,70,70,70,14,241,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 22:15:00
2023-09-03,3051,1183,2023-09-03 22:20:00,60,60,60,10,240,10,A,194.0,1.0,19.0,15.0,,,,2023-07-04 22:20:00
2023-09-03,3051,1188,2023-09-03 22:25:00,60,60,60,11,240,10,A,192.0,1.0,19.0,17.0,,,,2023-07-04 22:25:00
2023-09-03,3051,1193,2023-09-03 22:30:00,60,60,60,24,241,10,A,192.0,1.0,19.0,17.0,,,,2023-07-04 22:30:00
2023-09-03,3051,1198,2023-09-03 22:35:00,60,60,60,11,240,10,A,192.0,1.0,19.0,17.0,,,,2023-07-04 22:35:00
2023-09-03,3051,1203,2023-09-03 22:40:00,60,60,60,18,241,10,A,192.0,1.0,19.0,17.0,,,,2023-07-04 22:40:00
2023-09-03,3051,1208,2023-09-03 22:45:00,60,60,60,0,0,10,A,188.0,1.0,20.0,20.0,,,,2023-07-04 22:45:00
2023-09-03,3051,1213,2023-09-03 22:50:00,60,60,60,6,241,10,A,190.0,1.0,20.0,18.0,,,,2023-07-04 22:50:00
2023-09-03,3051,1218,2023-09-03 22:55:00,60,60,60,19,240,10,A,192.0,1.0,19.0,17.0,,,,2023-07-04 22:55:00
2023-09-03,3051,1223,2023-09-03 23:00:00,60,60,60,19,241,10,A,192.0,1.0,19.0,17.0,,,,2023-07-04 23:00:00
2023-09-03,3051,1228,2023-09-03 23:05:00,60,60,60,11,240,10,A,192.0,1.0,19.0,17.0,,,,2023-07-04 23:05:00
2023-09-03,3051,1233,2023-09-03 23:10:00,60,60,60,9,241,10,A,192.0,1.0,19.0,17.0,,,,2023-07-04 23:10:00
2023-09-03,3051,1238,2023-09-03 23:15:00,60,60,60,15,241,10,A,192.0,1.0,19.0,17.0,,,,2023-07-04 23:15:00
2023-09-03,3051,1243,2023-09-03 23:20:00,60,60,60,7,241,10,A,192.0,1.0,19.0,17.0,,,,2023-07-04 23:20:00
2023-09-03,3051,1248,2023-09-03 23:25:00,60,60,60,0,0,10,A,188.0,1.0,20.0,20.0,,,,2023-07-04 23:25:00
2023-09-03,3051,1253,2023-09-03 23:30:00,60,60,60,5,240,10,A,191.0,1.0,19.0,18.0,,,,2023-07-04 23:30:00
2023-09-03,3051,1258,2023-09-03 23:35:00,60,60,60,12,241,10,A,192.0,1.0,19.0,17.0,,,,2023-07-04 23:35:00
2023-09-03,3051,1263,2023-09-03 23:40:00,60,60,60,19,241,10,A,192.0,1.0,19.0,17.0,,,,2023-07-04 23:40:00
2023-09-03,3051,1268,2023-09-03 23:45:00,60,60,60,11,241,10,A,192.0,1.0,19.0,17.0,,,,2023-07-04 23:45:00
2023-09-03,3051,1273,2023-09-03 23:50:00,60,60,60,8,240,10,A,192.0,1.0,19.0,17.0,,,,2023-07-04 23:50:00
2023-09-03,3051,1278,2023-09-03 23:55:00,60,60,60,23,241,10,A,192.0,1.0,19.0,17.0,,,,2023-07-04 23:55:00
