Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,2361,740,2023-09-03 14:55:00,90,90,92,90,324,50,B,24.0,158.0,1.0,100.0,9.0,15.0,,2023-07-04 14:55:00
2023-09-03,2361,743,2023-09-03 15:00:00,87,87,87,90,249,50,B,19.0,162.0,1.0,100.0,9.0,15.0,,2023-07-04 15:00:00
2023-09-03,2361,746,2023-09-03 15:05:00,100,100,100,90,324,50,B,20.0,165.0,1.0,100.0,8.0,15.0,,2023-07-04 15:05:00
2023-09-03,2361,749,2023-09-03 15:10:00,109,109,109,90,249,50,B,20.0,168.0,1.0,100.0,7.0,15.0,,2023-07-04 15:10:00
2023-09-03,2361,752,2023-09-03 15:15:00,108,108,108,88,249,50,B,29.0,159.0,1.0,98.0,6.0,17.0,,2023-07-04 15:15:00
2023-09-03,2361,755,2023-09-03 15:20:00,92,92,92,90,324,50,B,23.0,160.0,1.0,100.0,8.0,15.0,,2023-07-04 15:20:00
2023-09-03,2361,758,2023-09-03 15:25:00,105,105,105,90,249,50,B,22.0,165.0,1.0,100.0,7.0,15.0,,2023-07-04 15:25:00
2023-09-03,2361,761,2023-09-03 15:30:00,110,110,110,90,324,50,B,22.0,166.0,1.0,100.0,7.0,15.0,,2023-07-04 15:30:00
2023-09-03,2361,764,2023-09-03 15:35:00,110,110,110,90,324,50,B,13.0,175.0,1.0,100.0,7.0,15.0,,2023-07-04 15:35:00
2023-09-03,2361,767,2023-09-03 15:40:00,99,99,99,90,324,50,B,12.0,174.0,1.0,100.0,7.0,15.0,,2023-07-04 15:40:00
2023-09-03,2361,770,2023-09-03 15:45:00,108,108,108,90,249,50,B,18.0,169.0,1.0,100.0,7.0,15.0,,2023-07-04 15:45:00
2023-09-03,2361,772,2023-09-03 15:50:00,107,107,107,87,249,50,B,18.0,169.0,1.0,100.0,7.0,15.0,,2023-07-04 15:50:00
2023-09-03,2361,775,2023-09-03 15:55:00,103,103,103,90,249,50,B,15.0,172.0,1.0,100.0,7.0,15.0,,2023-07-04 15:55:00
2023-09-03,2361,778,2023-09-03 16:00:00,82,82,82,51,249,50,B,12.0,169.0,1.0,100.0,8.0,15.0,,2023-07-04 16:00:00
2023-09-03,2361,782,2023-09-03 16:05:00,80,80,80,76,249,50,B,20.0,159.0,1.0,100.0,9.0,15.0,,2023-07-04 16:05:00
2023-09-03,2361,786,2023-09-03 16:10:00,89,89,92,90,249,50,B,23.0,159.0,1.0,100.0,9.0,15.0,,2023-07-04 16:10:00
2023-09-03,2361,789,2023-09-03 16:15:00,92,92,93,90,249,50,B,29.0,154.0,1.0,98.0,8.0,17.0,,2023-07-04 16:15:00
2023-09-03,2361,792,2023-09-03 16:20:00,104,104,104,90,324,50,B,32.0,154.0,1.0,98.0,8.0,17.0,,2023-07-04 16:20:00
2023-09-03,2361,795,2023-09-03 16:25:00,110,110,110,90,249,50,B,31.0,156.0,1.0,98.0,8.0,17.0,,2023-07-04 16:25:00
2023-09-03,2361,798,2023-09-03 16:30:00,108,108,107,87,324,50,B,31.0,156.0,1.0,98.0,7.0,17.0,,2023-07-04 16:30:00
2023-09-03,2361,801,2023-09-03 16:35:00,94,94,93,28,295,50,B,29.0,156.0,1.0,98.0,7.0,17.0,,2023-07-04 16:35:00
2023-09-03,2361,804,2023-09-03 16:40:00,80,80,80,63,249,50,B,21.0,158.0,1.0,100.0,9.0,15.0,,2023-07-04 16:40:00
2023-09-03,2361,807,2023-09-03 16:45:00,80,80,80,90,324,50,B,19.0,160.0,1.0,100.0,9.0,15.0,,2023-07-04 16:45:00
2023-09-03,2361,811,2023-09-03 16:50:00,100,100,100,90,249,50,B,21.0,165.0,1.0,100.0,7.0,15.0,,2023-07-04 16:50:00
2023-09-03,2361,814,2023-09-03 16:55:00,94,94,89,32,249,50,B,21.0,164.0,1.0,100.0,7.0,15.0,,2023-07-04 16:55:00
2023-09-03,2361,817,2023-09-03 17:00:00,96,96,93,56,324,50,B,18.0,167.0,1.0,100.0,7.0,15.0,,2023-07-04 17:00:00
2023-09-03,2361,820,2023-09-03 17:05:00,104,104,105,90,249,50,B,21.0,165.0,1.0,100.0,8.0,15.0,,2023-07-04 17:05:00
2023-09-03,2361,823,2023-09-03 17:10:00,110,110,110,90,249,50,B,27.0,161.0,1.0,98.0,7.0,17.0,,2023-07-04 17:10:00
2023-09-03,2361,826,2023-09-03 17:15:00,108,108,108,90,249,50,B,30.0,157.0,1.0,98.0,7.0,17.0,,2023-07-04 17:15:00
2023-09-03,2361,829,2023-09-03 17:20:00,110,110,110,90,249,50,B,30.0,159.0,1.0,98.0,6.0,17.0,,2023-07-04 17:20:00
2023-09-03,2361,831,2023-09-03 17:25:00,110,110,110,90,249,50,B,30.0,159.0,1.0,98.0,6.0,17.0,,2023-07-04 17:25:00
2023-09-03,2361,834,2023-09-03 17:30:00,110,110,110,90,249,50,B,30.0,159.0,1.0,98.0,6.0,17.0,,2023-07-04 17:30:00
2023-09-03,2361,837,2023-09-03 17:35:00,110,110,110,90,249,50,B,30.0,159.0,1.0,98.0,6.0,17.0,,2023-07-04 17:35:00
2023-09-03,2361,840,2023-09-03 17:40:00,110,110,110,90,249,50,B,27.0,162.0,1.0,98.0,6.0,17.0,,2023-07-04 17:40:00
2023-09-03,2361,842,2023-09-03 17:45:00,110,110,110,90,249,50,B,27.0,162.0,1.0,98.0,6.0,17.0,,2023-07-04 17:45:00
2023-09-03,2361,845,2023-09-03 17:50:00,110,110,110,90,249,50,B,27.0,161.0,1.0,98.0,7.0,17.0,,2023-07-04 17:50:00
2023-09-03,2361,848,2023-09-03 17:55:00,109,109,109,90,324,50,B,28.0,160.0,1.0,98.0,6.0,17.0,,2023-07-04 17:55:00
2023-09-03,2361,851,2023-09-03 18:00:00,110,110,110,90,249,50,B,27.0,162.0,1.0,98.0,6.0,17.0,,2023-07-04 18:00:00
2023-09-03,2361,853,2023-09-03 18:05:00,110,110,110,90,249,50,B,31.0,158.0,1.0,98.0,6.0,17.0,,2023-07-04 18:05:00
2023-09-03,2361,856,2023-09-03 18:10:00,106,106,106,90,324,50,B,22.0,165.0,1.0,100.0,7.0,15.0,,2023-07-04 18:10:00
2023-09-03,2361,859,2023-09-03 18:15:00,104,104,104,90,324,50,B,15.0,172.0,1.0,100.0,7.0,15.0,,2023-07-04 18:15:00
2023-09-03,2361,862,2023-09-03 18:20:00,110,110,110,90,324,50,B,14.0,175.0,1.0,100.0,6.0,15.0,,2023-07-04 18:20:00
2023-09-03,2361,864,2023-09-03 18:25:00,110,110,110,90,324,50,B,14.0,175.0,1.0,100.0,6.0,15.0,,2023-07-04 18:25:00
2023-09-03,2361,867,2023-09-03 18:30:00,108,108,101,30,324,50,B,15.0,173.0,1.0,100.0,6.0,15.0,,2023-07-04 18:30:00
2023-09-03,2361,870,2023-09-03 18:35:00,90,90,92,90,249,50,B,14.0,169.0,1.0,100.0,8.0,15.0,,2023-07-04 18:35:00
2023-09-03,2361,874,2023-09-03 18:40:00,84,84,89,90,249,50,B,18.0,162.0,1.0,100.0,9.0,15.0,,2023-07-04 18:40:00
2023-09-03,2361,877,2023-09-03 18:45:00,101,101,101,90,324,50,B,15.0,169.0,1.0,100.0,9.0,15.0,,2023-07-04 18:45:00
2023-09-03,2361,880,2023-09-03 18:50:00,102,102,102,88,324,50,B,19.0,167.0,1.0,100.0,7.0,15.0,,2023-07-04 18:50:00
2023-09-03,2361,883,2023-09-03 18:55:00,99,99,95,36,249,50,B,22.0,164.0,1.0,100.0,7.0,15.0,,2023-07-04 18:55:00
2023-09-03,2361,886,2023-09-03 19:00:00,80,80,84,90,249,50,B,20.0,159.0,1.0,100.0,9.0,15.0,,2023-07-04 19:00:00
2023-09-03,2361,890,2023-09-03 19:05:00,94,94,92,77,249,50,B,23.0,162.0,1.0,100.0,7.0,15.0,,2023-07-04 19:05:00
2023-09-03,2361,893,2023-09-03 19:10:00,93,93,96,90,249,50,B,31.0,153.0,1.0,98.0,8.0,17.0,,2023-07-04 19:10:00
2023-09-03,2361,896,2023-09-03 19:15:00,102,102,96,35,163,50,B,34.0,152.0,1.0,98.0,7.0,17.0,,2023-07-04 19:15:00
2023-09-03,2361,899,2023-09-03 19:20:00,80,80,80,78,249,50,B,26.0,153.0,1.0,98.0,9.0,17.0,,2023-07-04 19:20:00
2023-09-03,2361,903,2023-09-03 19:25:00,80,80,80,64,249,50,B,30.0,149.0,1.0,98.0,9.0,17.0,,2023-07-04 19:25:00
2023-09-03,2361,907,2023-09-03 19:30:00,80,80,80,66,249,50,B,19.0,160.0,1.0,100.0,9.0,15.0,,2023-07-04 19:30:00
2023-09-03,2361,910,2023-09-03 19:35:00,80,80,80,48,249,50,B,22.0,157.0,1.0,100.0,9.0,15.0,,2023-07-04 19:35:00
2023-09-03,2361,914,2023-09-03 19:40:00,60,60,67,53,324,50,B,18.0,166.0,1.0,20.0,9.0,15.0,,2023-07-04 19:40:00
2023-09-03,2361,919,2023-09-03 19:45:00,60,60,72,90,249,50,B,28.0,151.0,1.0,18.0,14.0,17.0,,2023-07-04 19:45:00
2023-09-03,2361,924,2023-09-03 19:50:00,80,80,80,57,249,50,B,31.0,148.0,1.0,98.0,9.0,17.0,,2023-07-04 19:50:00
2023-09-03,2361,927,2023-09-03 19:55:00,80,80,84,90,324,50,B,23.0,156.0,1.0,100.0,9.0,15.0,,2023-07-04 19:55:00
2023-09-03,2361,932,2023-09-03 20:00:00,60,60,60,55,249,50,B,17.0,164.0,1.0,20.0,12.0,15.0,,2023-07-04 20:00:00
2023-09-03,2361,937,2023-09-03 20:05:00,60,60,67,88,249,50,B,25.0,156.0,1.0,18.0,12.0,17.0,,2023-07-04 20:05:00
2023-09-03,2361,941,2023-09-03 20:10:00,80,80,80,31,163,50,B,30.0,148.0,1.0,98.0,10.0,17.0,,2023-07-04 20:10:00
2023-09-03,2361,945,2023-09-03 20:15:00,60,60,60,27,324,50,B,23.0,158.0,1.0,18.0,12.0,17.0,,2023-07-04 20:15:00
2023-09-03,2361,950,2023-09-03 20:20:00,80,80,80,27,249,50,B,27.0,152.0,1.0,98.0,9.0,17.0,,2023-07-04 20:20:00
2023-09-03,2361,954,2023-09-03 20:25:00,60,60,63,29,249,50,B,18.0,165.0,1.0,20.0,10.0,15.0,,2023-07-04 20:25:00
2023-09-03,2361,959,2023-09-03 20:30:00,60,60,71,90,249,50,B,25.0,156.0,1.0,18.0,12.0,17.0,,2023-07-04 20:30:00
2023-09-03,2361,964,2023-09-03 20:35:00,60,60,60,31,163,50,B,24.0,157.0,1.0,18.0,12.0,17.0,,2023-07-04 20:35:00
2023-09-03,2361,969,2023-09-03 20:40:00,80,80,80,90,249,50,B,24.0,151.0,1.0,95.0,14.0,20.0,,2023-07-04 20:40:00
2023-09-03,2361,973,2023-09-03 20:45:00,80,80,80,75,249,50,B,19.0,160.0,1.0,100.0,9.0,15.0,,2023-07-04 20:45:00
2023-09-03,2361,976,2023-09-03 20:50:00,80,80,80,45,324,50,B,22.0,157.0,1.0,100.0,9.0,15.0,,2023-07-04 20:50:00
2023-09-03,2361,980,2023-09-03 20:55:00,80,80,80,79,249,50,B,22.0,157.0,1.0,100.0,9.0,15.0,,2023-07-04 20:55:00
2023-09-03,2361,984,2023-09-03 21:00:00,60,60,60,59,249,50,B,23.0,158.0,1.0,18.0,12.0,17.0,,2023-07-04 21:00:00
2023-09-03,2361,989,2023-09-03 21:05:00,80,80,80,42,249,50,B,29.0,150.0,1.0,98.0,9.0,17.0,,2023-07-04 21:05:00
2023-09-03,2361,993,2023-09-03 21:10:00,60,60,60,68,249,50,B,21.0,159.0,1.0,15.0,13.0,20.0,,2023-07-04 21:10:00
2023-09-03,2361,998,2023-09-03 21:15:00,60,60,60,73,249,50,B,19.0,161.0,1.0,15.0,13.0,20.0,,2023-07-04 21:15:00
2023-09-03,2361,1003,2023-09-03 21:20:00,60,60,60,59,249,50,B,26.0,155.0,1.0,18.0,12.0,17.0,,2023-07-04 21:20:00
2023-09-03,2361,1008,2023-09-03 21:25:00,60,60,60,63,249,50,B,30.0,151.0,1.0,18.0,12.0,17.0,,2023-07-04 21:25:00
2023-09-03,2361,1013,2023-09-03 21:30:00,60,60,60,33,249,50,B,21.0,160.0,1.0,15.0,12.0,20.0,,2023-07-04 21:30:00
2023-09-03,2361,1018,2023-09-03 21:35:00,60,60,61,82,249,50,B,18.0,163.0,1.0,15.0,12.0,20.0,,2023-07-04 21:35:00
2023-09-03,2361,1023,2023-09-03 21:40:00,60,60,60,59,249,50,B,23.0,158.0,1.0,15.0,12.0,20.0,,2023-07-04 21:40:00
2023-09-03,2361,1028,2023-09-03 21:45:00,60,60,60,87,249,50,B,26.0,155.0,1.0,18.0,12.0,17.0,,2023-07-04 21:45:00
2023-09-03,2361,1033,2023-09-03 21:50:00,60,60,60,59,249,50,B,17.0,164.0,1.0,15.0,12.0,20.0,,2023-07-04 21:50:00
2023-09-03,2361,1038,2023-09-03 21:55:00,60,60,60,34,249,50,B,20.0,161.0,1.0,15.0,12.0,20.0,,2023-07-04 21:55:00
2023-09-03,2361,1043,2023-09-03 22:00:00,60,60,60,84,249,50,B,22.0,159.0,1.0,15.0,12.0,20.0,,2023-07-04 22:00:00
2023-09-03,2361,1048,2023-09-03 22:05:00,60,60,60,67,249,50,B,19.0,162.0,1.0,15.0,12.0,20.0,,2023-07-04 22:05:00
2023-09-03,2361,1053,2023-09-03 22:10:00,60,60,60,44,324,50,B,20.0,162.0,1.0,15.0,11.0,20.0,,2023-07-04 22:10:00
2023-09-03,2361,1058,2023-09-03 22:15:00,60,60,60,55,249,50,B,17.0,164.0,1.0,15.0,12.0,20.0,,2023-07-04 22:15:00
2023-09-03,2361,1063,2023-09-03 22:20:00,60,60,60,40,249,50,B,17.0,164.0,1.0,15.0,12.0,20.0,,2023-07-04 22:20:00
2023-09-03,2361,1068,2023-09-03 22:25:00,60,60,61,38,324,50,B,21.0,160.0,1.0,15.0,12.0,20.0,,2023-07-04 22:25:00
2023-09-03,2361,1073,2023-09-03 22:30:00,60,60,60,68,249,50,B,17.0,163.0,1.0,15.0,13.0,20.0,,2023-07-04 22:30:00
2023-09-03,2361,1078,2023-09-03 22:35:00,60,60,60,56,249,50,B,16.0,165.0,1.0,15.0,12.0,20.0,,2023-07-04 22:35:00
2023-09-03,2361,1083,2023-09-03 22:40:00,60,60,60,67,249,50,B,16.0,165.0,1.0,15.0,12.0,20.0,,2023-07-04 22:40:00
2023-09-03,2361,1088,2023-09-03 22:45:00,60,60,60,36,249,50,B,16.0,165.0,1.0,15.0,12.0,20.0,,2023-07-04 22:45:00
2023-09-03,2361,1093,2023-09-03 22:50:00,60,60,60,12,324,50,B,16.0,165.0,1.0,15.0,12.0,20.0,,2023-07-04 22:50:00
2023-09-03,2361,1098,2023-09-03 22:55:00,60,60,60,39,249,50,B,16.0,165.0,1.0,15.0,12.0,20.0,,2023-07-04 22:55:00
2023-09-03,2361,1103,2023-09-03 23:00:00,60,60,60,31,249,50,B,17.0,164.0,1.0,15.0,12.0,20.0,,2023-07-04 23:00:00
2023-09-03,2361,1108,2023-09-03 23:05:00,60,60,60,35,249,50,B,16.0,165.0,1.0,15.0,12.0,20.0,,2023-07-04 23:05:00
2023-09-03,2361,1113,2023-09-03 23:10:00,60,60,60,23,324,50,B,16.0,165.0,1.0,15.0,12.0,20.0,,2023-07-04 23:10:00
2023-09-03,2361,1118,2023-09-03 23:15:00,60,60,60,44,249,50,B,16.0,165.0,1.0,15.0,12.0,20.0,,2023-07-04 23:15:00
2023-09-03,2361,1123,2023-09-03 23:20:00,60,60,60,31,249,50,B,16.0,165.0,1.0,15.0,12.0,20.0,,2023-07-04 23:20:00
2023-09-03,2361,1128,2023-09-03 23:25:00,60,60,60,13,295,50,B,16.0,165.0,1.0,15.0,12.0,20.0,,2023-07-04 23:25:00
2023-09-03,2361,1133,2023-09-03 23:30:00,60,60,60,60,249,50,B,16.0,165.0,1.0,15.0,12.0,20.0,,2023-07-04 23:30:00
2023-09-03,2361,1138,2023-09-03 23:35:00,60,60,60,48,249,50,B,16.0,165.0,1.0,15.0,12.0,20.0,,2023-07-04 23:35:00
2023-09-03,2361,1143,2023-09-03 23:40:00,60,60,60,44,249,50,B,16.0,165.0,1.0,15.0,12.0,20.0,,2023-07-04 23:40:00
2023-09-03,2361,1148,2023-09-03 23:45:00,60,60,60,10,324,50,B,16.0,165.0,1.0,15.0,12.0,20.0,,2023-07-04 23:45:00
2023-09-03,2361,1153,2023-09-03 23:50:00,60,60,60,22,295,50,B,17.0,164.0,1.0,15.0,12.0,20.0,,2023-07-04 23:50:00
2023-09-03,2361,1158,2023-09-03 23:55:00,60,60,60,53,249,50,B,17.0,164.0,1.0,15.0,12.0,20.0,,2023-07-04 23:55:00
