Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3111,193,2023-09-03 02:40:00,50,50,50,24,501,90,A,172.0,1.0,1.0,16.0,20.0,20.0,,2023-07-04 02:40:00
2023-09-03,3111,199,2023-09-03 02:45:00,50,50,50,0,0,90,A,168.0,1.0,1.0,14.0,26.0,20.0,,2023-07-04 02:45:00
2023-09-03,3111,205,2023-09-03 02:50:00,50,50,50,0,0,90,A,168.0,1.0,1.0,14.0,26.0,20.0,,2023-07-04 02:50:00
2023-09-03,3111,211,2023-09-03 02:55:00,50,50,50,0,0,90,A,168.0,1.0,1.0,14.0,26.0,20.0,,2023-07-04 02:55:00
2023-09-03,3111,217,2023-09-03 03:00:00,50,50,50,0,0,90,A,168.0,1.0,1.0,14.0,26.0,20.0,,2023-07-04 03:00:00
2023-09-03,3111,223,2023-09-03 03:05:00,50,50,50,0,0,90,A,168.0,1.0,1.0,16.0,24.0,20.0,,2023-07-04 03:05:00
2023-09-03,3111,229,2023-09-03 03:10:00,50,50,50,0,0,90,A,168.0,1.0,1.0,16.0,22.0,22.0,,2023-07-04 03:10:00
2023-09-03,3111,235,2023-09-03 03:15:00,50,50,50,0,0,90,A,168.0,1.0,1.0,16.0,24.0,20.0,,2023-07-04 03:15:00
2023-09-03,3111,241,2023-09-03 03:20:00,50,50,50,0,0,90,A,168.0,1.0,1.0,14.0,26.0,20.0,,2023-07-04 03:20:00
2023-09-03,3111,247,2023-09-03 03:25:00,50,50,50,0,0,90,A,168.0,1.0,1.0,14.0,26.0,20.0,,2023-07-04 03:25:00
2023-09-03,3111,253,2023-09-03 03:30:00,50,50,50,0,0,90,A,168.0,1.0,1.0,14.0,26.0,20.0,,2023-07-04 03:30:00
2023-09-03,3111,259,2023-09-03 03:35:00,50,50,50,0,0,90,A,168.0,1.0,1.0,16.0,24.0,20.0,,2023-07-04 03:35:00
2023-09-03,3111,265,2023-09-03 03:40:00,50,50,50,0,0,90,A,168.0,1.0,1.0,16.0,24.0,20.0,,2023-07-04 03:40:00
2023-09-03,3111,271,2023-09-03 03:45:00,50,50,50,0,0,90,A,168.0,1.0,1.0,14.0,26.0,20.0,,2023-07-04 03:45:00
2023-09-03,3111,277,2023-09-03 03:50:00,50,50,50,0,0,90,A,168.0,1.0,1.0,16.0,24.0,20.0,,2023-07-04 03:50:00
2023-09-03,3111,283,2023-09-03 03:55:00,50,50,50,19,502,90,A,170.0,1.0,1.0,16.0,22.0,20.0,,2023-07-04 03:55:00
2023-09-03,3111,289,2023-09-03 04:00:00,50,50,50,0,0,90,A,168.0,1.0,1.0,14.0,26.0,20.0,,2023-07-04 04:00:00
2023-09-03,3111,295,2023-09-03 04:05:00,50,50,50,0,0,90,A,168.0,1.0,1.0,16.0,24.0,20.0,,2023-07-04 04:05:00
2023-09-03,3111,301,2023-09-03 04:10:00,50,50,50,0,0,90,A,168.0,1.0,1.0,14.0,26.0,20.0,,2023-07-04 04:10:00
2023-09-03,3111,307,2023-09-03 04:15:00,50,50,50,0,0,90,A,168.0,1.0,1.0,16.0,24.0,20.0,,2023-07-04 04:15:00
2023-09-03,3111,313,2023-09-03 04:20:00,50,50,50,0,0,90,A,172.0,1.0,1.0,16.0,20.0,20.0,,2023-07-04 04:20:00
2023-09-03,3111,319,2023-09-03 04:25:00,50,50,50,0,0,90,A,168.0,1.0,1.0,16.0,24.0,20.0,,2023-07-04 04:25:00
2023-09-03,3111,325,2023-09-03 04:30:00,50,50,50,0,0,90,A,168.0,1.0,1.0,14.0,26.0,20.0,,2023-07-04 04:30:00
2023-09-03,3111,331,2023-09-03 04:35:00,50,50,50,18,501,90,A,172.0,1.0,1.0,16.0,20.0,20.0,,2023-07-04 04:35:00
2023-09-03,3111,337,2023-09-03 04:40:00,50,50,50,0,0,90,A,168.0,1.0,1.0,14.0,26.0,20.0,,2023-07-04 04:40:00
2023-09-03,3111,343,2023-09-03 04:45:00,50,50,50,20,502,90,A,174.0,1.0,1.0,16.0,18.0,20.0,,2023-07-04 04:45:00
2023-09-03,3111,349,2023-09-03 04:50:00,50,50,50,0,0,90,A,168.0,1.0,1.0,14.0,26.0,20.0,,2023-07-04 04:50:00
2023-09-03,3111,355,2023-09-03 04:55:00,50,50,50,0,0,90,A,168.0,1.0,1.0,14.0,26.0,20.0,,2023-07-04 04:55:00
2023-09-03,3111,361,2023-09-03 05:00:00,50,50,50,0,0,90,A,170.0,1.0,1.0,18.0,20.0,20.0,,2023-07-04 05:00:00
2023-09-03,3111,367,2023-09-03 05:05:00,50,50,50,0,0,90,A,168.0,1.0,1.0,16.0,24.0,20.0,,2023-07-04 05:05:00
2023-09-03,3111,373,2023-09-03 05:10:00,50,50,50,19,502,90,A,170.0,1.0,1.0,16.0,22.0,20.0,,2023-07-04 05:10:00
2023-09-03,3111,379,2023-09-03 05:15:00,50,50,50,19,502,90,A,170.0,1.0,1.0,16.0,22.0,20.0,,2023-07-04 05:15:00
2023-09-03,3111,385,2023-09-03 05:20:00,50,50,50,0,0,90,A,168.0,1.0,1.0,14.0,26.0,20.0,,2023-07-04 05:20:00
2023-09-03,3111,391,2023-09-03 05:25:00,50,50,50,42,502,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 05:25:00
2023-09-03,3111,397,2023-09-03 05:30:00,50,50,50,28,502,90,A,172.0,1.0,1.0,16.0,20.0,20.0,,2023-07-04 05:30:00
2023-09-03,3111,403,2023-09-03 05:35:00,50,50,50,0,0,90,A,168.0,1.0,1.0,14.0,26.0,20.0,,2023-07-04 05:35:00
2023-09-03,3111,409,2023-09-03 05:40:00,50,50,50,24,501,90,A,172.0,1.0,1.0,16.0,20.0,20.0,,2023-07-04 05:40:00
2023-09-03,3111,415,2023-09-03 05:45:00,50,50,50,48,502,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 05:45:00
2023-09-03,3111,421,2023-09-03 05:50:00,50,50,50,38,504,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 05:50:00
2023-09-03,3111,427,2023-09-03 05:55:00,50,50,50,15,502,90,A,174.0,1.0,1.0,16.0,16.0,22.0,,2023-07-04 05:55:00
2023-09-03,3111,433,2023-09-03 06:00:00,50,50,50,100,502,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 06:00:00
2023-09-03,3111,439,2023-09-03 06:05:00,50,50,50,47,502,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 06:05:00
2023-09-03,3111,445,2023-09-03 06:10:00,50,50,50,13,501,90,A,174.0,1.0,1.0,18.0,16.0,20.0,,2023-07-04 06:10:00
2023-09-03,3111,451,2023-09-03 06:15:00,50,50,50,45,502,90,A,174.0,1.0,1.0,18.0,16.0,20.0,,2023-07-04 06:15:00
2023-09-03,3111,457,2023-09-03 06:20:00,63,63,65,98,502,90,A,168.0,1.0,1.0,20.0,20.0,20.0,,2023-07-04 06:20:00
2023-09-03,3111,462,2023-09-03 06:25:00,50,50,50,80,502,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 06:25:00
2023-09-03,3111,468,2023-09-03 06:30:00,50,50,50,33,502,90,A,176.0,1.0,1.0,18.0,14.0,20.0,,2023-07-04 06:30:00
2023-09-03,3111,473,2023-09-03 06:35:00,60,60,58,78,502,90,A,176.0,1.0,1.0,18.0,14.0,20.0,,2023-07-04 06:35:00
2023-09-03,3111,479,2023-09-03 06:40:00,52,52,55,84,502,90,A,178.0,1.0,1.0,14.0,18.0,18.0,,2023-07-04 06:40:00
2023-09-03,3111,485,2023-09-03 06:45:00,50,50,50,100,502,90,A,174.0,1.0,1.0,16.0,18.0,20.0,,2023-07-04 06:45:00
2023-09-03,3111,490,2023-09-03 06:50:00,70,70,73,106,502,90,A,186.0,1.0,1.0,14.0,12.0,16.0,,2023-07-04 06:50:00
2023-09-03,3111,495,2023-09-03 06:55:00,51,51,51,92,502,90,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 06:55:00
2023-09-03,3111,501,2023-09-03 07:00:00,61,61,65,96,502,90,A,174.0,1.0,1.0,18.0,16.0,20.0,,2023-07-04 07:00:00
2023-09-03,3111,506,2023-09-03 07:05:00,50,50,50,77,502,90,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 07:05:00
2023-09-03,3111,511,2023-09-03 07:10:00,76,76,76,114,502,90,A,176.0,1.0,1.0,12.0,24.0,16.0,,2023-07-04 07:10:00
2023-09-03,3111,515,2023-09-03 07:15:00,87,87,82,70,508,90,A,186.0,1.0,1.0,10.0,14.0,18.0,,2023-07-04 07:15:00
2023-09-03,3111,519,2023-09-03 07:20:00,71,71,69,41,502,90,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 07:20:00
2023-09-03,3111,523,2023-09-03 07:25:00,58,58,58,82,502,90,A,178.0,1.0,1.0,14.0,18.0,18.0,,2023-07-04 07:25:00
2023-09-03,3111,529,2023-09-03 07:30:00,73,73,73,110,502,90,A,176.0,1.0,1.0,20.0,14.0,18.0,,2023-07-04 07:30:00
2023-09-03,3111,533,2023-09-03 07:35:00,90,90,90,103,501,90,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 07:35:00
2023-09-03,3111,536,2023-09-03 07:40:00,70,70,70,72,501,90,A,192.0,1.0,1.0,12.0,12.0,12.0,,2023-07-04 07:40:00
2023-09-03,3111,540,2023-09-03 07:45:00,80,80,78,82,502,90,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 07:45:00
2023-09-03,3111,544,2023-09-03 07:50:00,69,69,67,42,502,90,A,190.0,1.0,1.0,14.0,12.0,12.0,,2023-07-04 07:50:00
2023-09-03,3111,549,2023-09-03 07:55:00,68,68,68,90,501,90,A,176.0,1.0,1.0,18.0,18.0,16.0,,2023-07-04 07:55:00
2023-09-03,3111,554,2023-09-03 08:00:00,52,52,52,79,502,90,A,174.0,1.0,1.0,20.0,16.0,18.0,,2023-07-04 08:00:00
2023-09-03,3111,560,2023-09-03 08:05:00,57,57,52,41,501,90,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 08:05:00
2023-09-03,3111,565,2023-09-03 08:10:00,50,50,50,72,501,90,A,174.0,1.0,1.0,18.0,16.0,20.0,,2023-07-04 08:10:00
2023-09-03,3111,571,2023-09-03 08:15:00,63,63,65,89,501,90,A,174.0,1.0,1.0,18.0,18.0,18.0,,2023-07-04 08:15:00
2023-09-03,3111,576,2023-09-03 08:20:00,62,62,62,86,501,90,A,184.0,1.0,1.0,14.0,14.0,16.0,,2023-07-04 08:20:00
2023-09-03,3111,582,2023-09-03 08:25:00,72,72,72,86,502,90,A,180.0,1.0,1.0,14.0,16.0,18.0,,2023-07-04 08:25:00
2023-09-03,3111,586,2023-09-03 08:30:00,69,69,66,15,504,90,A,180.0,1.0,1.0,14.0,14.0,20.0,,2023-07-04 08:30:00
2023-09-03,3111,590,2023-09-03 08:35:00,57,57,59,84,501,90,A,182.0,1.0,1.0,16.0,14.0,16.0,,2023-07-04 08:35:00
2023-09-03,3111,596,2023-09-03 08:40:00,77,77,77,95,501,90,A,174.0,1.0,1.0,14.0,16.0,24.0,,2023-07-04 08:40:00
2023-09-03,3111,599,2023-09-03 08:45:00,77,77,71,54,504,90,A,184.0,1.0,1.0,10.0,16.0,18.0,,2023-07-04 08:45:00
2023-09-03,3111,604,2023-09-03 08:50:00,52,52,50,58,502,90,A,172.0,1.0,1.0,18.0,20.0,18.0,,2023-07-04 08:50:00
2023-09-03,3111,610,2023-09-03 08:55:00,56,56,53,78,501,90,A,164.0,1.0,1.0,24.0,18.0,22.0,,2023-07-04 08:55:00
2023-09-03,3111,615,2023-09-03 09:00:00,71,71,67,57,501,90,A,170.0,1.0,1.0,16.0,16.0,26.0,,2023-07-04 09:00:00
2023-09-03,3111,620,2023-09-03 09:05:00,50,50,50,67,502,90,A,174.0,1.0,1.0,16.0,18.0,20.0,,2023-07-04 09:05:00
2023-09-03,3111,626,2023-09-03 09:10:00,50,50,50,63,502,90,A,174.0,1.0,1.0,16.0,16.0,22.0,,2023-07-04 09:10:00
2023-09-03,3111,632,2023-09-03 09:15:00,50,50,50,93,502,90,A,172.0,1.0,1.0,18.0,16.0,22.0,,2023-07-04 09:15:00
2023-09-03,3111,638,2023-09-03 09:20:00,61,61,55,62,502,90,A,172.0,1.0,1.0,12.0,14.0,30.0,,2023-07-04 09:20:00
2023-09-03,3111,643,2023-09-03 09:25:00,50,50,50,39,502,90,A,172.0,1.0,1.0,16.0,18.0,22.0,,2023-07-04 09:25:00
2023-09-03,3111,649,2023-09-03 09:30:00,50,50,50,82,502,90,A,172.0,1.0,1.0,16.0,18.0,22.0,,2023-07-04 09:30:00
2023-09-03,3111,655,2023-09-03 09:35:00,50,50,50,43,502,90,A,172.0,1.0,1.0,16.0,18.0,22.0,,2023-07-04 09:35:00
2023-09-03,3111,661,2023-09-03 09:40:00,50,50,50,39,502,90,A,174.0,1.0,1.0,16.0,16.0,22.0,,2023-07-04 09:40:00
2023-09-03,3111,667,2023-09-03 09:45:00,50,50,50,38,504,90,A,176.0,1.0,1.0,20.0,14.0,18.0,,2023-07-04 09:45:00
2023-09-03,3111,673,2023-09-03 09:50:00,50,50,50,76,504,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 09:50:00
2023-09-03,3111,678,2023-09-03 09:55:00,69,69,69,82,502,90,A,168.0,1.0,1.0,16.0,16.0,28.0,,2023-07-04 09:55:00
2023-09-03,3111,684,2023-09-03 10:00:00,50,50,50,65,504,90,A,174.0,1.0,1.0,16.0,18.0,20.0,,2023-07-04 10:00:00
2023-09-03,3111,689,2023-09-03 10:05:00,53,53,53,73,501,90,A,178.0,1.0,1.0,14.0,16.0,20.0,,2023-07-04 10:05:00
2023-09-03,3111,695,2023-09-03 10:10:00,50,50,50,33,502,90,A,172.0,1.0,1.0,16.0,20.0,20.0,,2023-07-04 10:10:00
2023-09-03,3111,701,2023-09-03 10:15:00,50,50,50,90,506,90,A,170.0,1.0,1.0,18.0,20.0,20.0,,2023-07-04 10:15:00
2023-09-03,3111,707,2023-09-03 10:20:00,50,50,50,68,502,90,A,170.0,1.0,1.0,22.0,18.0,18.0,,2023-07-04 10:20:00
2023-09-03,3111,713,2023-09-03 10:25:00,50,50,50,67,501,90,A,168.0,1.0,1.0,18.0,20.0,22.0,,2023-07-04 10:25:00
2023-09-03,3111,719,2023-09-03 10:30:00,50,50,50,56,502,90,A,172.0,1.0,1.0,18.0,18.0,20.0,,2023-07-04 10:30:00
2023-09-03,3111,725,2023-09-03 10:35:00,50,50,50,71,502,90,A,174.0,1.0,1.0,16.0,18.0,20.0,,2023-07-04 10:35:00
2023-09-03,3111,731,2023-09-03 10:40:00,50,50,50,35,501,90,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 10:40:00
2023-09-03,3111,737,2023-09-03 10:45:00,50,50,50,45,502,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 10:45:00
2023-09-03,3111,743,2023-09-03 10:50:00,63,63,65,90,504,90,A,170.0,1.0,1.0,18.0,18.0,22.0,,2023-07-04 10:50:00
2023-09-03,3111,749,2023-09-03 10:55:00,50,50,50,51,502,90,A,174.0,1.0,1.0,20.0,16.0,18.0,,2023-07-04 10:55:00
2023-09-03,3111,755,2023-09-03 11:00:00,50,50,50,59,501,90,A,174.0,1.0,1.0,16.0,18.0,20.0,,2023-07-04 11:00:00
2023-09-03,3111,761,2023-09-03 11:05:00,50,50,50,92,501,90,A,170.0,1.0,1.0,18.0,20.0,20.0,,2023-07-04 11:05:00
2023-09-03,3111,766,2023-09-03 11:10:00,59,59,54,55,501,90,A,176.0,1.0,1.0,18.0,16.0,18.0,,2023-07-04 11:10:00
2023-09-03,3111,772,2023-09-03 11:15:00,52,52,52,80,501,90,A,170.0,1.0,1.0,22.0,18.0,18.0,,2023-07-04 11:15:00
2023-09-03,3111,778,2023-09-03 11:20:00,50,50,50,82,504,90,A,174.0,1.0,1.0,18.0,16.0,20.0,,2023-07-04 11:20:00
2023-09-03,3111,784,2023-09-03 11:25:00,52,52,59,111,501,90,A,174.0,1.0,1.0,18.0,16.0,20.0,,2023-07-04 11:25:00
2023-09-03,3111,789,2023-09-03 11:30:00,50,50,50,74,502,90,A,182.0,1.0,1.0,14.0,14.0,18.0,,2023-07-04 11:30:00
2023-09-03,3111,794,2023-09-03 11:35:00,58,58,57,74,501,90,A,182.0,1.0,1.0,14.0,14.0,18.0,,2023-07-04 11:35:00
2023-09-03,3111,800,2023-09-03 11:40:00,50,50,50,73,502,90,A,176.0,1.0,1.0,16.0,16.0,20.0,,2023-07-04 11:40:00
2023-09-03,3111,806,2023-09-03 11:45:00,50,50,50,77,506,90,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 11:45:00
2023-09-03,3111,812,2023-09-03 11:50:00,50,50,50,25,501,90,A,174.0,1.0,1.0,16.0,18.0,20.0,,2023-07-04 11:50:00
2023-09-03,3111,818,2023-09-03 11:55:00,50,50,50,45,501,90,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 11:55:00
2023-09-03,3111,824,2023-09-03 12:00:00,50,50,50,37,501,90,A,176.0,1.0,1.0,18.0,16.0,18.0,,2023-07-04 12:00:00
2023-09-03,3111,830,2023-09-03 12:05:00,50,50,50,68,502,90,A,170.0,1.0,1.0,20.0,20.0,18.0,,2023-07-04 12:05:00
2023-09-03,3111,836,2023-09-03 12:10:00,59,59,55,53,501,90,A,172.0,1.0,1.0,22.0,16.0,18.0,,2023-07-04 12:10:00
2023-09-03,3111,841,2023-09-03 12:15:00,51,51,50,72,501,90,A,176.0,1.0,1.0,20.0,14.0,18.0,,2023-07-04 12:15:00
2023-09-03,3111,847,2023-09-03 12:20:00,61,61,63,90,504,90,A,172.0,1.0,1.0,16.0,20.0,20.0,,2023-07-04 12:20:00
2023-09-03,3111,852,2023-09-03 12:25:00,50,50,50,59,501,90,A,170.0,1.0,1.0,20.0,14.0,24.0,,2023-07-04 12:25:00
2023-09-03,3111,858,2023-09-03 12:30:00,53,53,53,75,501,90,A,174.0,1.0,1.0,14.0,18.0,22.0,,2023-07-04 12:30:00
2023-09-03,3111,863,2023-09-03 12:35:00,55,55,56,83,501,90,A,176.0,1.0,1.0,16.0,18.0,18.0,,2023-07-04 12:35:00
2023-09-03,3111,869,2023-09-03 12:40:00,50,50,50,52,501,90,A,172.0,1.0,1.0,16.0,22.0,18.0,,2023-07-04 12:40:00
2023-09-03,3111,875,2023-09-03 12:45:00,50,50,50,51,501,90,A,172.0,1.0,1.0,16.0,20.0,20.0,,2023-07-04 12:45:00
2023-09-03,3111,881,2023-09-03 12:50:00,75,75,75,112,501,90,A,174.0,1.0,1.0,18.0,14.0,22.0,,2023-07-04 12:50:00
2023-09-03,3111,885,2023-09-03 12:55:00,79,79,75,45,502,90,A,184.0,1.0,1.0,12.0,12.0,20.0,,2023-07-04 12:55:00
2023-09-03,3111,889,2023-09-03 13:00:00,57,57,54,74,504,90,A,182.0,1.0,1.0,14.0,16.0,16.0,,2023-07-04 13:00:00
2023-09-03,3111,895,2023-09-03 13:05:00,50,50,50,73,501,90,A,176.0,1.0,1.0,16.0,18.0,18.0,,2023-07-04 13:05:00
2023-09-03,3111,901,2023-09-03 13:10:00,55,55,57,83,501,90,A,166.0,1.0,1.0,18.0,20.0,24.0,,2023-07-04 13:10:00
2023-09-03,3111,906,2023-09-03 13:15:00,50,50,50,38,502,90,A,170.0,1.0,1.0,18.0,18.0,22.0,,2023-07-04 13:15:00
2023-09-03,3111,912,2023-09-03 13:20:00,50,50,50,40,501,90,A,174.0,1.0,1.0,16.0,18.0,20.0,,2023-07-04 13:20:00
2023-09-03,3111,918,2023-09-03 13:25:00,60,60,55,78,504,90,A,172.0,1.0,1.0,18.0,18.0,20.0,,2023-07-04 13:25:00
2023-09-03,3111,923,2023-09-03 13:30:00,50,50,50,69,501,90,A,170.0,1.0,1.0,18.0,20.0,20.0,,2023-07-04 13:30:00
2023-09-03,3111,929,2023-09-03 13:35:00,50,50,50,74,502,90,A,170.0,1.0,1.0,18.0,18.0,22.0,,2023-07-04 13:35:00
2023-09-03,3111,935,2023-09-03 13:40:00,50,50,50,67,501,90,A,174.0,1.0,1.0,16.0,16.0,22.0,,2023-07-04 13:40:00
2023-09-03,3111,941,2023-09-03 13:45:00,50,50,50,94,501,90,A,172.0,1.0,1.0,16.0,18.0,22.0,,2023-07-04 13:45:00
2023-09-03,3111,947,2023-09-03 13:50:00,52,52,58,90,504,90,A,172.0,1.0,1.0,16.0,18.0,22.0,,2023-07-04 13:50:00
2023-09-03,3111,952,2023-09-03 13:55:00,51,51,50,45,501,90,A,176.0,1.0,1.0,16.0,18.0,18.0,,2023-07-04 13:55:00
2023-09-03,3111,958,2023-09-03 14:00:00,52,52,58,91,501,90,A,174.0,1.0,1.0,16.0,16.0,22.0,,2023-07-04 14:00:00
2023-09-03,3111,963,2023-09-03 14:05:00,86,86,86,95,501,90,A,174.0,1.0,1.0,16.0,18.0,20.0,,2023-07-04 14:05:00
2023-09-03,3111,967,2023-09-03 14:10:00,57,57,57,46,502,90,A,188.0,1.0,1.0,12.0,14.0,14.0,,2023-07-04 14:10:00
2023-09-03,3111,972,2023-09-03 14:15:00,50,50,50,69,501,90,A,178.0,1.0,1.0,14.0,18.0,18.0,,2023-07-04 14:15:00
2023-09-03,3111,978,2023-09-03 14:20:00,66,66,61,67,502,90,A,180.0,1.0,1.0,14.0,16.0,18.0,,2023-07-04 14:20:00
2023-09-03,3111,983,2023-09-03 14:25:00,67,67,67,114,501,90,A,170.0,1.0,1.0,18.0,22.0,18.0,,2023-07-04 14:25:00
2023-09-03,3111,987,2023-09-03 14:30:00,89,89,89,88,501,90,A,182.0,1.0,1.0,12.0,16.0,18.0,,2023-07-04 14:30:00
2023-09-03,3111,990,2023-09-03 14:35:00,78,78,78,54,501,90,A,182.0,1.0,1.0,12.0,14.0,20.0,,2023-07-04 14:35:00
2023-09-03,3111,995,2023-09-03 14:40:00,55,55,61,89,501,90,A,176.0,1.0,1.0,16.0,18.0,18.0,,2023-07-04 14:40:00
2023-09-03,3111,1000,2023-09-03 14:45:00,74,74,74,93,501,90,A,182.0,1.0,1.0,12.0,16.0,18.0,,2023-07-04 14:45:00
2023-09-03,3111,1004,2023-09-03 14:50:00,61,61,61,52,502,90,A,192.0,1.0,1.0,10.0,12.0,14.0,,2023-07-04 14:50:00
