Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,2365,846,2023-09-03 16:10:00,89,89,89,83,9,2,A,158.0,29.0,106.0,12.0,,,,2023-07-04 16:10:00
2023-09-03,2365,849,2023-09-03 16:15:00,80,80,80,83,9,2,A,156.0,27.0,106.0,12.0,,,,2023-07-04 16:15:00
2023-09-03,2365,853,2023-09-03 16:20:00,87,87,88,91,5,2,A,161.0,27.0,106.0,10.0,,,,2023-07-04 16:20:00
2023-09-03,2365,856,2023-09-03 16:25:00,99,99,99,90,9,2,A,164.0,27.0,106.0,11.0,,,,2023-07-04 16:25:00
2023-09-03,2365,859,2023-09-03 16:30:00,87,87,87,93,5,2,A,161.0,27.0,106.0,10.0,,,,2023-07-04 16:30:00
2023-09-03,2365,863,2023-09-03 16:35:00,91,91,91,80,5,2,A,160.0,29.0,106.0,10.0,,,,2023-07-04 16:35:00
2023-09-03,2365,866,2023-09-03 16:40:00,87,87,85,75,9,2,A,156.0,30.0,106.0,12.0,,,,2023-07-04 16:40:00
2023-09-03,2365,869,2023-09-03 16:45:00,90,90,92,95,5,2,A,162.0,25.0,106.0,12.0,,,,2023-07-04 16:45:00
2023-09-03,2365,873,2023-09-03 16:50:00,94,94,94,96,5,2,A,165.0,24.0,106.0,11.0,,,,2023-07-04 16:50:00
2023-09-03,2365,876,2023-09-03 16:55:00,81,81,81,75,9,2,A,159.0,25.0,106.0,12.0,,,,2023-07-04 16:55:00
2023-09-03,2365,880,2023-09-03 17:00:00,80,80,80,55,9,2,A,153.0,32.0,106.0,10.0,,,,2023-07-04 17:00:00
2023-09-03,2365,883,2023-09-03 17:05:00,80,80,80,90,5,2,A,155.0,27.0,106.0,13.0,,,,2023-07-04 17:05:00
2023-09-03,2365,887,2023-09-03 17:10:00,95,95,95,119,5,2,A,168.0,24.0,106.0,9.0,,,,2023-07-04 17:10:00
2023-09-03,2365,890,2023-09-03 17:15:00,105,105,105,140,5,2,A,167.0,27.0,106.0,9.0,,,,2023-07-04 17:15:00
2023-09-03,2365,893,2023-09-03 17:20:00,91,91,91,84,9,2,A,164.0,25.0,106.0,10.0,,,,2023-07-04 17:20:00
2023-09-03,2365,896,2023-09-03 17:25:00,85,85,85,83,9,2,A,157.0,29.0,106.0,11.0,,,,2023-07-04 17:25:00
2023-09-03,2365,900,2023-09-03 17:30:00,80,80,84,82,5,2,A,159.0,24.0,106.0,12.0,,,,2023-07-04 17:30:00
2023-09-03,2365,904,2023-09-03 17:35:00,89,89,90,85,9,2,A,159.0,28.0,106.0,12.0,,,,2023-07-04 17:35:00
2023-09-03,2365,907,2023-09-03 17:40:00,90,90,86,60,6,2,A,156.0,31.0,106.0,12.0,,,,2023-07-04 17:40:00
2023-09-03,2365,911,2023-09-03 17:45:00,80,80,80,63,6,2,A,156.0,26.0,106.0,13.0,,,,2023-07-04 17:45:00
2023-09-03,2365,915,2023-09-03 17:50:00,80,80,80,75,9,2,A,154.0,27.0,106.0,14.0,,,,2023-07-04 17:50:00
2023-09-03,2365,918,2023-09-03 17:55:00,90,90,92,112,5,2,A,162.0,27.0,106.0,10.0,,,,2023-07-04 17:55:00
2023-09-03,2365,922,2023-09-03 18:00:00,80,80,80,68,9,2,A,157.0,29.0,106.0,9.0,,,,2023-07-04 18:00:00
2023-09-03,2365,926,2023-09-03 18:05:00,80,80,80,50,6,2,A,162.0,24.0,106.0,9.0,,,,2023-07-04 18:05:00
2023-09-03,2365,929,2023-09-03 18:10:00,80,80,80,64,9,2,A,153.0,32.0,106.0,10.0,,,,2023-07-04 18:10:00
2023-09-03,2365,933,2023-09-03 18:15:00,80,80,80,62,5,2,A,153.0,31.0,106.0,11.0,,,,2023-07-04 18:15:00
2023-09-03,2365,937,2023-09-03 18:20:00,80,80,80,66,5,2,A,153.0,28.0,106.0,14.0,,,,2023-07-04 18:20:00
2023-09-03,2365,941,2023-09-03 18:25:00,80,80,80,62,6,2,A,157.0,24.0,106.0,14.0,,,,2023-07-04 18:25:00
2023-09-03,2365,944,2023-09-03 18:30:00,94,94,94,94,5,2,A,164.0,25.0,106.0,11.0,,,,2023-07-04 18:30:00
2023-09-03,2365,947,2023-09-03 18:35:00,93,93,89,71,9,2,A,156.0,31.0,106.0,13.0,,,,2023-07-04 18:35:00
2023-09-03,2365,951,2023-09-03 18:40:00,80,80,80,42,6,2,A,157.0,27.0,106.0,11.0,,,,2023-07-04 18:40:00
2023-09-03,2365,955,2023-09-03 18:45:00,80,80,80,57,9,2,A,155.0,30.0,106.0,10.0,,,,2023-07-04 18:45:00
2023-09-03,2365,958,2023-09-03 18:50:00,80,80,82,90,9,2,A,155.0,30.0,106.0,10.0,,,,2023-07-04 18:50:00
2023-09-03,2365,962,2023-09-03 18:55:00,93,93,93,93,5,2,A,166.0,25.0,106.0,9.0,,,,2023-07-04 18:55:00
2023-09-03,2365,965,2023-09-03 19:00:00,81,81,81,83,5,2,A,159.0,25.0,106.0,12.0,,,,2023-07-04 19:00:00
2023-09-03,2365,969,2023-09-03 19:05:00,85,85,80,48,6,2,A,158.0,27.0,106.0,12.0,,,,2023-07-04 19:05:00
2023-09-03,2365,973,2023-09-03 19:10:00,80,80,80,83,5,2,A,158.0,26.0,106.0,11.0,,,,2023-07-04 19:10:00
2023-09-03,2365,976,2023-09-03 19:15:00,80,80,80,90,9,2,A,155.0,30.0,106.0,10.0,,,,2023-07-04 19:15:00
2023-09-03,2365,980,2023-09-03 19:20:00,80,80,80,63,9,2,A,155.0,27.0,106.0,13.0,,,,2023-07-04 19:20:00
2023-09-03,2365,984,2023-09-03 19:25:00,80,80,80,50,6,2,A,159.0,25.0,106.0,11.0,,,,2023-07-04 19:25:00
2023-09-03,2365,988,2023-09-03 19:30:00,80,80,80,26,6,2,A,155.0,24.0,106.0,16.0,,,,2023-07-04 19:30:00
2023-09-03,2365,991,2023-09-03 19:35:00,80,80,80,78,5,2,A,158.0,27.0,106.0,10.0,,,,2023-07-04 19:35:00
2023-09-03,2365,995,2023-09-03 19:40:00,80,80,80,37,5,2,A,157.0,27.0,106.0,11.0,,,,2023-07-04 19:40:00
2023-09-03,2365,1000,2023-09-03 19:45:00,60,60,61,90,9,2,A,164.0,24.0,26.0,14.0,,,,2023-07-04 19:45:00
2023-09-03,2365,1005,2023-09-03 19:50:00,80,80,80,90,9,2,A,156.0,23.0,106.0,16.0,,,,2023-07-04 19:50:00
2023-09-03,2365,1009,2023-09-03 19:55:00,60,60,60,43,9,2,A,162.0,27.0,26.0,13.0,,,,2023-07-04 19:55:00
2023-09-03,2365,1014,2023-09-03 20:00:00,60,60,60,48,9,2,A,164.0,24.0,26.0,14.0,,,,2023-07-04 20:00:00
2023-09-03,2365,1019,2023-09-03 20:05:00,60,60,62,57,9,2,A,162.0,24.0,26.0,16.0,,,,2023-07-04 20:05:00
2023-09-03,2365,1024,2023-09-03 20:10:00,60,60,61,83,9,2,A,162.0,26.0,26.0,14.0,,,,2023-07-04 20:10:00
2023-09-03,2365,1029,2023-09-03 20:15:00,60,60,60,88,9,2,A,160.0,28.0,26.0,14.0,,,,2023-07-04 20:15:00
2023-09-03,2365,1034,2023-09-03 20:20:00,60,60,63,76,9,2,A,159.0,27.0,26.0,16.0,,,,2023-07-04 20:20:00
2023-09-03,2365,1038,2023-09-03 20:25:00,80,80,80,55,5,2,A,152.0,33.0,106.0,10.0,,,,2023-07-04 20:25:00
2023-09-03,2365,1042,2023-09-03 20:30:00,80,80,80,86,6,2,A,157.0,25.0,106.0,13.0,,,,2023-07-04 20:30:00
2023-09-03,2365,1045,2023-09-03 20:35:00,80,80,80,28,9,2,A,156.0,29.0,106.0,10.0,,,,2023-07-04 20:35:00
2023-09-03,2365,1049,2023-09-03 20:40:00,60,60,61,69,9,2,A,159.0,27.0,26.0,16.0,,,,2023-07-04 20:40:00
2023-09-03,2365,1054,2023-09-03 20:45:00,60,60,60,67,5,2,A,162.0,26.0,26.0,14.0,,,,2023-07-04 20:45:00
2023-09-03,2365,1059,2023-09-03 20:50:00,80,80,80,63,6,2,A,160.0,26.0,106.0,9.0,,,,2023-07-04 20:50:00
2023-09-03,2365,1062,2023-09-03 20:55:00,80,80,80,57,5,2,A,160.0,26.0,106.0,9.0,,,,2023-07-04 20:55:00
2023-09-03,2365,1066,2023-09-03 21:00:00,80,80,80,73,6,2,A,154.0,32.0,106.0,9.0,,,,2023-07-04 21:00:00
2023-09-03,2365,1070,2023-09-03 21:05:00,80,80,80,67,9,2,A,154.0,32.0,106.0,9.0,,,,2023-07-04 21:05:00
2023-09-03,2365,1074,2023-09-03 21:10:00,80,80,80,45,9,2,A,151.0,35.0,106.0,9.0,,,,2023-07-04 21:10:00
2023-09-03,2365,1077,2023-09-03 21:15:00,80,80,80,41,9,2,A,154.0,32.0,106.0,9.0,,,,2023-07-04 21:15:00
2023-09-03,2365,1082,2023-09-03 21:20:00,60,60,60,49,9,2,A,159.0,31.0,26.0,12.0,,,,2023-07-04 21:20:00
2023-09-03,2365,1087,2023-09-03 21:25:00,60,60,60,24,6,2,A,157.0,30.0,26.0,15.0,,,,2023-07-04 21:25:00
2023-09-03,2365,1092,2023-09-03 21:30:00,60,60,60,35,5,2,A,158.0,30.0,26.0,14.0,,,,2023-07-04 21:30:00
2023-09-03,2365,1097,2023-09-03 21:35:00,60,60,60,39,5,2,A,163.0,25.0,26.0,14.0,,,,2023-07-04 21:35:00
2023-09-03,2365,1102,2023-09-03 21:40:00,60,60,60,69,6,2,A,161.0,27.0,26.0,14.0,,,,2023-07-04 21:40:00
2023-09-03,2365,1106,2023-09-03 21:45:00,60,60,60,14,9,2,A,163.0,29.0,26.0,10.0,,,,2023-07-04 21:45:00
2023-09-03,2365,1111,2023-09-03 21:50:00,60,60,60,19,9,2,A,155.0,35.0,26.0,12.0,,,,2023-07-04 21:50:00
2023-09-03,2365,1116,2023-09-03 21:55:00,60,60,60,65,5,2,A,157.0,33.0,26.0,12.0,,,,2023-07-04 21:55:00
2023-09-03,2365,1121,2023-09-03 22:00:00,60,60,60,16,6,2,A,155.0,32.0,26.0,15.0,,,,2023-07-04 22:00:00
2023-09-03,2365,1126,2023-09-03 22:05:00,60,60,60,31,9,2,A,155.0,35.0,26.0,12.0,,,,2023-07-04 22:05:00
2023-09-03,2365,1131,2023-09-03 22:10:00,60,60,60,28,9,2,A,161.0,29.0,26.0,12.0,,,,2023-07-04 22:10:00
2023-09-03,2365,1136,2023-09-03 22:15:00,60,60,60,13,5,2,A,164.0,26.0,26.0,12.0,,,,2023-07-04 22:15:00
2023-09-03,2365,1141,2023-09-03 22:20:00,60,60,60,10,6,2,A,160.0,27.0,26.0,15.0,,,,2023-07-04 22:20:00
2023-09-03,2365,1146,2023-09-03 22:25:00,60,60,60,15,9,2,A,155.0,35.0,26.0,12.0,,,,2023-07-04 22:25:00
2023-09-03,2365,1151,2023-09-03 22:30:00,60,60,60,13,6,2,A,163.0,25.0,26.0,14.0,,,,2023-07-04 22:30:00
2023-09-03,2365,1156,2023-09-03 22:35:00,60,60,60,11,5,2,A,166.0,24.0,26.0,12.0,,,,2023-07-04 22:35:00
2023-09-03,2365,1161,2023-09-03 22:40:00,60,60,60,23,6,2,A,164.0,25.0,26.0,13.0,,,,2023-07-04 22:40:00
2023-09-03,2365,1166,2023-09-03 22:45:00,60,60,60,25,9,2,A,160.0,30.0,26.0,12.0,,,,2023-07-04 22:45:00
2023-09-03,2365,1171,2023-09-03 22:50:00,60,60,60,27,9,2,A,152.0,38.0,26.0,12.0,,,,2023-07-04 22:50:00
2023-09-03,2365,1176,2023-09-03 22:55:00,60,60,60,19,9,2,A,152.0,38.0,26.0,12.0,,,,2023-07-04 22:55:00
2023-09-03,2365,1181,2023-09-03 23:00:00,60,60,60,8,5,2,A,157.0,33.0,26.0,12.0,,,,2023-07-04 23:00:00
2023-09-03,2365,1186,2023-09-03 23:05:00,60,60,60,15,5,2,A,160.0,30.0,26.0,12.0,,,,2023-07-04 23:05:00
2023-09-03,2365,1191,2023-09-03 23:10:00,60,60,60,30,9,2,A,152.0,35.0,26.0,15.0,,,,2023-07-04 23:10:00
2023-09-03,2365,1196,2023-09-03 23:15:00,60,60,60,18,9,2,A,152.0,38.0,26.0,12.0,,,,2023-07-04 23:15:00
2023-09-03,2365,1201,2023-09-03 23:20:00,60,60,60,42,9,2,A,152.0,38.0,26.0,12.0,,,,2023-07-04 23:20:00
2023-09-03,2365,1206,2023-09-03 23:25:00,60,60,60,6,5,2,A,159.0,30.0,26.0,13.0,,,,2023-07-04 23:25:00
2023-09-03,2365,1211,2023-09-03 23:30:00,60,60,60,10,6,2,A,162.0,24.0,26.0,16.0,,,,2023-07-04 23:30:00
2023-09-03,2365,1216,2023-09-03 23:35:00,60,60,60,19,9,2,A,153.0,36.0,26.0,13.0,,,,2023-07-04 23:35:00
2023-09-03,2365,1221,2023-09-03 23:40:00,60,60,60,34,9,2,A,159.0,30.0,26.0,13.0,,,,2023-07-04 23:40:00
2023-09-03,2365,1226,2023-09-03 23:45:00,60,60,60,17,6,2,A,164.0,25.0,26.0,13.0,,,,2023-07-04 23:45:00
2023-09-03,2365,1231,2023-09-03 23:50:00,60,60,60,0,0,2,A,164.0,26.0,26.0,12.0,,,,2023-07-04 23:50:00
2023-09-03,2365,1236,2023-09-03 23:55:00,60,60,60,17,5,2,A,166.0,24.0,26.0,12.0,,,,2023-07-04 23:55:00
