Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3039,73,2023-09-03 01:00:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 01:00:00
2023-09-03,3039,79,2023-09-03 01:05:00,50,50,50,6,195,48,A,169.0,1.0,26.0,33.0,,,,2023-07-04 01:05:00
2023-09-03,3039,85,2023-09-03 01:10:00,50,50,50,5,496,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 01:10:00
2023-09-03,3039,91,2023-09-03 01:15:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 01:15:00
2023-09-03,3039,97,2023-09-03 01:20:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 01:20:00
2023-09-03,3039,103,2023-09-03 01:25:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 01:25:00
2023-09-03,3039,109,2023-09-03 01:30:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 01:30:00
2023-09-03,3039,115,2023-09-03 01:35:00,50,50,50,9,496,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 01:35:00
2023-09-03,3039,121,2023-09-03 01:40:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 01:40:00
2023-09-03,3039,127,2023-09-03 01:45:00,50,50,50,5,496,48,A,166.0,1.0,32.0,30.0,,,,2023-07-04 01:45:00
2023-09-03,3039,133,2023-09-03 01:50:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 01:50:00
2023-09-03,3039,139,2023-09-03 01:55:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 01:55:00
2023-09-03,3039,145,2023-09-03 02:00:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 02:00:00
2023-09-03,3039,151,2023-09-03 02:05:00,50,50,50,5,496,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 02:05:00
2023-09-03,3039,157,2023-09-03 02:10:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 02:10:00
2023-09-03,3039,163,2023-09-03 02:15:00,50,50,50,15,496,48,A,169.0,1.0,26.0,33.0,,,,2023-07-04 02:15:00
2023-09-03,3039,169,2023-09-03 02:20:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 02:20:00
2023-09-03,3039,175,2023-09-03 02:25:00,50,50,50,14,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 02:25:00
2023-09-03,3039,181,2023-09-03 02:30:00,50,50,50,5,496,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 02:30:00
2023-09-03,3039,187,2023-09-03 02:35:00,50,50,50,0,0,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 02:35:00
2023-09-03,3039,193,2023-09-03 02:40:00,50,50,50,0,0,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 02:40:00
2023-09-03,3039,199,2023-09-03 02:45:00,50,50,50,0,0,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 02:45:00
2023-09-03,3039,205,2023-09-03 02:50:00,50,50,50,0,0,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 02:50:00
2023-09-03,3039,211,2023-09-03 02:55:00,50,50,50,0,0,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 02:55:00
2023-09-03,3039,217,2023-09-03 03:00:00,50,50,50,0,0,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 03:00:00
2023-09-03,3039,223,2023-09-03 03:05:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 03:05:00
2023-09-03,3039,229,2023-09-03 03:10:00,50,50,50,28,198,48,A,163.0,1.0,32.0,33.0,,,,2023-07-04 03:10:00
2023-09-03,3039,235,2023-09-03 03:15:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 03:15:00
2023-09-03,3039,241,2023-09-03 03:20:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 03:20:00
2023-09-03,3039,247,2023-09-03 03:25:00,50,50,50,5,496,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 03:25:00
2023-09-03,3039,253,2023-09-03 03:30:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 03:30:00
2023-09-03,3039,259,2023-09-03 03:35:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 03:35:00
2023-09-03,3039,265,2023-09-03 03:40:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 03:40:00
2023-09-03,3039,271,2023-09-03 03:45:00,50,50,50,0,0,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 03:45:00
2023-09-03,3039,277,2023-09-03 03:50:00,50,50,50,12,496,48,A,163.0,1.0,31.0,34.0,,,,2023-07-04 03:50:00
2023-09-03,3039,283,2023-09-03 03:55:00,50,50,50,0,0,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 03:55:00
2023-09-03,3039,289,2023-09-03 04:00:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 04:00:00
2023-09-03,3039,295,2023-09-03 04:05:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 04:05:00
2023-09-03,3039,301,2023-09-03 04:10:00,50,50,50,0,0,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 04:10:00
2023-09-03,3039,307,2023-09-03 04:15:00,50,50,50,0,0,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 04:15:00
2023-09-03,3039,313,2023-09-03 04:20:00,50,50,50,6,195,48,A,169.0,1.0,28.0,31.0,,,,2023-07-04 04:20:00
2023-09-03,3039,319,2023-09-03 04:25:00,50,50,50,18,198,48,A,168.0,1.0,36.0,24.0,,,,2023-07-04 04:25:00
2023-09-03,3039,325,2023-09-03 04:30:00,50,50,50,22,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 04:30:00
2023-09-03,3039,331,2023-09-03 04:35:00,50,50,50,6,196,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 04:35:00
2023-09-03,3039,337,2023-09-03 04:40:00,50,50,50,13,195,48,A,168.0,1.0,32.0,28.0,,,,2023-07-04 04:40:00
2023-09-03,3039,343,2023-09-03 04:45:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 04:45:00
2023-09-03,3039,349,2023-09-03 04:50:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 04:50:00
2023-09-03,3039,355,2023-09-03 04:55:00,50,50,50,0,0,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 04:55:00
2023-09-03,3039,361,2023-09-03 05:00:00,50,50,50,6,195,48,A,168.0,1.0,30.0,30.0,,,,2023-07-04 05:00:00
2023-09-03,3039,367,2023-09-03 05:05:00,50,50,50,22,198,48,A,166.0,1.0,35.0,27.0,,,,2023-07-04 05:05:00
2023-09-03,3039,373,2023-09-03 05:10:00,50,50,50,0,0,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 05:10:00
2023-09-03,3039,379,2023-09-03 05:15:00,50,50,50,13,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 05:15:00
2023-09-03,3039,385,2023-09-03 05:20:00,50,50,50,6,195,48,A,169.0,1.0,26.0,33.0,,,,2023-07-04 05:20:00
2023-09-03,3039,391,2023-09-03 05:25:00,50,50,50,0,0,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 05:25:00
2023-09-03,3039,397,2023-09-03 05:30:00,50,50,50,24,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 05:30:00
2023-09-03,3039,403,2023-09-03 05:35:00,50,50,50,14,195,48,A,168.0,1.0,29.0,31.0,,,,2023-07-04 05:35:00
2023-09-03,3039,409,2023-09-03 05:40:00,50,50,50,14,195,48,A,166.0,1.0,33.0,29.0,,,,2023-07-04 05:40:00
2023-09-03,3039,415,2023-09-03 05:45:00,50,50,50,12,195,48,A,170.0,1.0,28.0,30.0,,,,2023-07-04 05:45:00
2023-09-03,3039,421,2023-09-03 05:50:00,50,50,50,18,195,48,A,167.0,1.0,31.0,30.0,,,,2023-07-04 05:50:00
2023-09-03,3039,427,2023-09-03 05:55:00,50,50,50,21,196,48,A,171.0,1.0,23.0,34.0,,,,2023-07-04 05:55:00
2023-09-03,3039,433,2023-09-03 06:00:00,50,50,50,16,198,48,A,166.0,1.0,34.0,28.0,,,,2023-07-04 06:00:00
2023-09-03,3039,439,2023-09-03 06:05:00,50,50,50,12,496,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 06:05:00
2023-09-03,3039,445,2023-09-03 06:10:00,50,50,50,25,198,48,A,166.0,1.0,37.0,25.0,,,,2023-07-04 06:10:00
2023-09-03,3039,451,2023-09-03 06:15:00,50,50,50,76,195,48,A,172.0,1.0,29.0,27.0,,,,2023-07-04 06:15:00
2023-09-03,3039,457,2023-09-03 06:20:00,50,50,50,41,195,48,A,178.0,1.0,26.0,24.0,,,,2023-07-04 06:20:00
2023-09-03,3039,463,2023-09-03 06:25:00,50,50,50,36,198,48,A,167.0,1.0,37.0,24.0,,,,2023-07-04 06:25:00
2023-09-03,3039,469,2023-09-03 06:30:00,50,50,50,47,198,48,C,31.0,1.0,173.0,24.0,,,,2023-07-04 06:30:00
2023-09-03,3039,475,2023-09-03 06:35:00,50,50,50,26,197,48,C,35.0,1.0,166.0,27.0,,,,2023-07-04 06:35:00
2023-09-03,3039,481,2023-09-03 06:40:00,50,50,50,15,195,48,C,37.0,1.0,167.0,24.0,,,,2023-07-04 06:40:00
2023-09-03,3039,487,2023-09-03 06:45:00,50,50,51,90,195,48,C,39.0,1.0,165.0,24.0,,,,2023-07-04 06:45:00
2023-09-03,3039,493,2023-09-03 06:50:00,50,50,50,24,195,48,C,31.0,1.0,173.0,24.0,,,,2023-07-04 06:50:00
2023-09-03,3039,499,2023-09-03 06:55:00,55,55,55,90,195,48,C,40.0,1.0,164.0,24.0,,,,2023-07-04 06:55:00
2023-09-03,3039,505,2023-09-03 07:00:00,50,50,50,34,198,48,C,35.0,1.0,168.0,25.0,,,,2023-07-04 07:00:00
2023-09-03,3039,511,2023-09-03 07:05:00,50,50,50,67,197,48,C,36.0,1.0,166.0,26.0,,,,2023-07-04 07:05:00
2023-09-03,3039,517,2023-09-03 07:10:00,50,50,50,90,195,48,C,42.0,1.0,162.0,24.0,,,,2023-07-04 07:10:00
2023-09-03,3039,522,2023-09-03 07:15:00,64,64,58,41,197,48,C,37.0,1.0,164.0,27.0,,,,2023-07-04 07:15:00
2023-09-03,3039,527,2023-09-03 07:20:00,50,50,50,90,195,48,C,37.0,1.0,167.0,24.0,,,,2023-07-04 07:20:00
2023-09-03,3039,533,2023-09-03 07:25:00,50,50,50,52,195,48,C,35.0,1.0,168.0,25.0,,,,2023-07-04 07:25:00
2023-09-03,3039,539,2023-09-03 07:30:00,50,50,50,60,198,48,C,28.0,1.0,176.0,24.0,,,,2023-07-04 07:30:00
2023-09-03,3039,545,2023-09-03 07:35:00,50,50,50,26,198,48,C,29.0,1.0,174.0,25.0,,,,2023-07-04 07:35:00
2023-09-03,3039,551,2023-09-03 07:40:00,52,52,56,88,198,48,C,36.0,1.0,168.0,24.0,,,,2023-07-04 07:40:00
2023-09-03,3039,556,2023-09-03 07:45:00,57,57,57,75,197,48,C,27.0,1.0,175.0,26.0,,,,2023-07-04 07:45:00
2023-09-03,3039,562,2023-09-03 07:50:00,58,58,51,52,195,48,C,44.0,1.0,160.0,24.0,,,,2023-07-04 07:50:00
2023-09-03,3039,567,2023-09-03 07:55:00,61,61,63,90,195,48,C,34.0,1.0,170.0,24.0,,,,2023-07-04 07:55:00
2023-09-03,3039,571,2023-09-03 08:00:00,64,64,64,90,195,48,C,28.0,1.0,176.0,24.0,,,,2023-07-04 08:00:00
2023-09-03,3039,576,2023-09-03 08:05:00,68,68,71,90,195,48,C,35.0,1.0,168.0,25.0,,,,2023-07-04 08:05:00
2023-09-03,3039,581,2023-09-03 08:10:00,51,51,50,59,197,48,C,23.0,1.0,178.0,27.0,,,,2023-07-04 08:10:00
2023-09-03,3039,587,2023-09-03 08:15:00,54,54,54,72,198,48,C,30.0,1.0,174.0,24.0,,,,2023-07-04 08:15:00
2023-09-03,3039,593,2023-09-03 08:20:00,57,57,57,88,197,48,C,29.0,1.0,172.0,27.0,,,,2023-07-04 08:20:00
2023-09-03,3039,598,2023-09-03 08:25:00,62,62,64,90,195,48,C,40.0,1.0,164.0,24.0,,,,2023-07-04 08:25:00
2023-09-03,3039,603,2023-09-03 08:30:00,57,57,62,86,195,48,C,35.0,1.0,168.0,25.0,,,,2023-07-04 08:30:00
2023-09-03,3039,608,2023-09-03 08:35:00,50,50,50,46,195,48,C,38.0,1.0,165.0,25.0,,,,2023-07-04 08:35:00
2023-09-03,3039,614,2023-09-03 08:40:00,61,61,56,38,195,48,C,38.0,1.0,166.0,24.0,,,,2023-07-04 08:40:00
2023-09-03,3039,619,2023-09-03 08:45:00,50,50,50,80,197,48,C,34.0,1.0,167.0,27.0,,,,2023-07-04 08:45:00
2023-09-03,3039,625,2023-09-03 08:50:00,50,50,50,45,198,48,C,34.0,1.0,170.0,24.0,,,,2023-07-04 08:50:00
2023-09-03,3039,631,2023-09-03 08:55:00,50,50,50,67,198,48,C,24.0,1.0,172.0,32.0,,,,2023-07-04 08:55:00
2023-09-03,3039,637,2023-09-03 09:00:00,67,67,67,90,195,48,C,41.0,1.0,163.0,24.0,,,,2023-07-04 09:00:00
2023-09-03,3039,641,2023-09-03 09:05:00,66,66,64,77,198,48,C,35.0,1.0,168.0,25.0,,,,2023-07-04 09:05:00
2023-09-03,3039,646,2023-09-03 09:10:00,50,50,50,81,198,48,C,33.0,1.0,171.0,24.0,,,,2023-07-04 09:10:00
2023-09-03,3039,652,2023-09-03 09:15:00,55,55,50,56,198,48,C,35.0,1.0,168.0,25.0,,,,2023-07-04 09:15:00
2023-09-03,3039,657,2023-09-03 09:20:00,52,52,57,114,198,48,C,30.0,1.0,174.0,24.0,,,,2023-07-04 09:20:00
2023-09-03,3039,663,2023-09-03 09:25:00,50,50,50,73,198,48,C,35.0,1.0,168.0,25.0,,,,2023-07-04 09:25:00
2023-09-03,3039,669,2023-09-03 09:30:00,50,50,50,49,197,48,C,43.0,1.0,161.0,24.0,,,,2023-07-04 09:30:00
2023-09-03,3039,675,2023-09-03 09:35:00,50,50,50,72,195,48,A,169.0,1.0,32.0,27.0,,,,2023-07-04 09:35:00
2023-09-03,3039,681,2023-09-03 09:40:00,50,50,50,71,198,48,A,168.0,1.0,36.0,24.0,,,,2023-07-04 09:40:00
2023-09-03,3039,687,2023-09-03 09:45:00,55,55,50,39,198,48,A,168.0,1.0,32.0,28.0,,,,2023-07-04 09:45:00
2023-09-03,3039,693,2023-09-03 09:50:00,50,50,50,46,195,48,A,169.0,1.0,26.0,33.0,,,,2023-07-04 09:50:00
2023-09-03,3039,699,2023-09-03 09:55:00,50,50,50,89,197,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 09:55:00
2023-09-03,3039,705,2023-09-03 10:00:00,50,50,50,54,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 10:00:00
2023-09-03,3039,711,2023-09-03 10:05:00,50,50,50,68,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 10:05:00
2023-09-03,3039,717,2023-09-03 10:10:00,50,50,50,90,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 10:10:00
2023-09-03,3039,723,2023-09-03 10:15:00,51,51,50,41,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 10:15:00
2023-09-03,3039,729,2023-09-03 10:20:00,50,50,50,39,197,48,A,162.0,1.0,30.0,36.0,,,,2023-07-04 10:20:00
2023-09-03,3039,735,2023-09-03 10:25:00,52,52,53,94,195,48,A,169.0,1.0,29.0,30.0,,,,2023-07-04 10:25:00
2023-09-03,3039,741,2023-09-03 10:30:00,50,50,50,76,198,48,A,166.0,1.0,32.0,30.0,,,,2023-07-04 10:30:00
2023-09-03,3039,747,2023-09-03 10:35:00,50,50,50,43,198,48,A,163.0,1.0,32.0,33.0,,,,2023-07-04 10:35:00
2023-09-03,3039,753,2023-09-03 10:40:00,50,50,50,45,195,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 10:40:00
2023-09-03,3039,759,2023-09-03 10:45:00,50,50,50,39,197,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 10:45:00
2023-09-03,3039,765,2023-09-03 10:50:00,50,50,50,70,195,48,A,169.0,1.0,31.0,28.0,,,,2023-07-04 10:50:00
2023-09-03,3039,771,2023-09-03 10:55:00,50,50,50,39,196,48,A,172.0,1.0,26.0,30.0,,,,2023-07-04 10:55:00
2023-09-03,3039,777,2023-09-03 11:00:00,50,50,50,24,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 11:00:00
2023-09-03,3039,783,2023-09-03 11:05:00,50,50,50,50,197,48,A,164.0,1.0,30.0,34.0,,,,2023-07-04 11:05:00
2023-09-03,3039,789,2023-09-03 11:10:00,50,50,50,27,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 11:10:00
2023-09-03,3039,795,2023-09-03 11:15:00,50,50,50,45,197,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 11:15:00
2023-09-03,3039,801,2023-09-03 11:20:00,50,50,50,35,195,48,A,172.0,1.0,28.0,28.0,,,,2023-07-04 11:20:00
2023-09-03,3039,807,2023-09-03 11:25:00,50,50,50,61,197,48,A,163.0,1.0,28.0,37.0,,,,2023-07-04 11:25:00
2023-09-03,3039,813,2023-09-03 11:30:00,50,50,50,28,496,48,A,169.0,1.0,29.0,30.0,,,,2023-07-04 11:30:00
2023-09-03,3039,819,2023-09-03 11:35:00,52,52,56,90,197,48,A,160.0,1.0,32.0,36.0,,,,2023-07-04 11:35:00
2023-09-03,3039,824,2023-09-03 11:40:00,50,50,50,24,198,48,A,166.0,1.0,34.0,28.0,,,,2023-07-04 11:40:00
2023-09-03,3039,830,2023-09-03 11:45:00,50,50,50,30,496,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 11:45:00
2023-09-03,3039,836,2023-09-03 11:50:00,57,57,52,44,197,48,A,162.0,1.0,29.0,37.0,,,,2023-07-04 11:50:00
2023-09-03,3039,842,2023-09-03 11:55:00,50,50,50,60,197,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 11:55:00
2023-09-03,3039,848,2023-09-03 12:00:00,50,50,50,81,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 12:00:00
2023-09-03,3039,854,2023-09-03 12:05:00,50,50,50,69,197,48,A,166.0,1.0,23.0,39.0,,,,2023-07-04 12:05:00
2023-09-03,3039,860,2023-09-03 12:10:00,50,50,50,49,197,48,A,166.0,1.0,25.0,37.0,,,,2023-07-04 12:10:00
2023-09-03,3039,866,2023-09-03 12:15:00,50,50,50,59,197,48,A,162.0,1.0,36.0,30.0,,,,2023-07-04 12:15:00
2023-09-03,3039,872,2023-09-03 12:20:00,50,50,50,73,198,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 12:20:00
2023-09-03,3039,878,2023-09-03 12:25:00,50,50,50,72,197,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 12:25:00
2023-09-03,3039,884,2023-09-03 12:30:00,50,50,50,35,496,48,A,175.0,1.0,21.0,32.0,,,,2023-07-04 12:30:00
2023-09-03,3039,890,2023-09-03 12:35:00,50,50,50,34,196,48,A,166.0,1.0,26.0,36.0,,,,2023-07-04 12:35:00
2023-09-03,3039,896,2023-09-03 12:40:00,50,50,50,35,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 12:40:00
2023-09-03,3039,902,2023-09-03 12:45:00,50,50,50,24,196,48,A,167.0,1.0,25.0,36.0,,,,2023-07-04 12:45:00
2023-09-03,3039,908,2023-09-03 12:50:00,50,50,50,63,195,48,A,170.0,1.0,19.0,39.0,,,,2023-07-04 12:50:00
2023-09-03,3039,914,2023-09-03 12:55:00,50,50,50,66,197,48,A,166.0,1.0,28.0,34.0,,,,2023-07-04 12:55:00
2023-09-03,3039,920,2023-09-03 13:00:00,50,50,50,31,496,48,A,168.0,1.0,33.0,27.0,,,,2023-07-04 13:00:00
2023-09-03,3039,926,2023-09-03 13:05:00,50,50,50,73,197,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 13:05:00
2023-09-03,3039,932,2023-09-03 13:10:00,50,50,50,33,496,48,A,166.0,1.0,22.0,40.0,,,,2023-07-04 13:10:00
2023-09-03,3039,938,2023-09-03 13:15:00,50,50,50,27,195,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 13:15:00
2023-09-03,3039,944,2023-09-03 13:20:00,50,50,50,56,196,48,A,166.0,1.0,26.0,36.0,,,,2023-07-04 13:20:00
2023-09-03,3039,950,2023-09-03 13:25:00,52,52,56,88,197,48,A,169.0,1.0,21.0,38.0,,,,2023-07-04 13:25:00
2023-09-03,3039,955,2023-09-03 13:30:00,50,50,50,36,195,48,A,169.0,1.0,29.0,30.0,,,,2023-07-04 13:30:00
2023-09-03,3039,961,2023-09-03 13:35:00,50,50,50,90,197,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 13:35:00
2023-09-03,3039,967,2023-09-03 13:40:00,50,50,50,36,496,48,A,164.0,1.0,21.0,43.0,,,,2023-07-04 13:40:00
2023-09-03,3039,973,2023-09-03 13:45:00,50,50,50,41,197,48,A,161.0,1.0,19.0,48.0,,,,2023-07-04 13:45:00
2023-09-03,3039,979,2023-09-03 13:50:00,50,50,50,90,198,48,A,163.0,1.0,34.0,31.0,,,,2023-07-04 13:50:00
2023-09-03,3039,985,2023-09-03 13:55:00,50,50,50,90,197,48,A,164.0,1.0,30.0,34.0,,,,2023-07-04 13:55:00
2023-09-03,3039,991,2023-09-03 14:00:00,50,50,50,27,198,48,A,166.0,1.0,31.0,31.0,,,,2023-07-04 14:00:00
2023-09-03,3039,997,2023-09-03 14:05:00,50,50,50,49,195,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 14:05:00
2023-09-03,3039,1003,2023-09-03 14:10:00,51,51,50,65,198,48,A,163.0,1.0,34.0,31.0,,,,2023-07-04 14:10:00
2023-09-03,3039,1009,2023-09-03 14:15:00,50,50,50,52,198,48,A,171.0,1.0,32.0,25.0,,,,2023-07-04 14:15:00
2023-09-03,3039,1015,2023-09-03 14:20:00,54,54,53,60,197,48,A,164.0,1.0,19.0,45.0,,,,2023-07-04 14:20:00
2023-09-03,3039,1020,2023-09-03 14:25:00,50,50,50,64,197,48,A,162.0,1.0,29.0,37.0,,,,2023-07-04 14:25:00
2023-09-03,3039,1026,2023-09-03 14:30:00,50,50,50,62,496,48,A,170.0,1.0,24.0,34.0,,,,2023-07-04 14:30:00
2023-09-03,3039,1032,2023-09-03 14:35:00,50,50,50,52,197,48,A,161.0,1.0,19.0,48.0,,,,2023-07-04 14:35:00
2023-09-03,3039,1038,2023-09-03 14:40:00,50,50,50,77,198,48,A,158.0,1.0,39.0,31.0,,,,2023-07-04 14:40:00
2023-09-03,3039,1044,2023-09-03 14:45:00,70,70,70,135,195,48,A,166.0,1.0,29.0,33.0,,,,2023-07-04 14:45:00
2023-09-03,3039,1048,2023-09-03 14:50:00,57,57,58,90,197,48,A,160.0,1.0,23.0,45.0,,,,2023-07-04 14:50:00
2023-09-03,3039,1053,2023-09-03 14:55:00,60,60,63,90,198,48,A,163.0,1.0,31.0,34.0,,,,2023-07-04 14:55:00
2023-09-03,3039,1058,2023-09-03 15:00:00,100,100,75,90,198,48,A,157.0,1.0,27.0,44.0,,,,2023-07-04 15:00:00
2023-09-03,3039,1061,2023-09-03 15:05:00,100,100,82,58,197,48,A,151.0,1.0,25.0,52.0,,,,2023-07-04 15:05:00
2023-09-03,3039,1064,2023-09-03 15:10:00,100,100,82,40,198,48,A,145.0,1.0,33.0,50.0,,,,2023-07-04 15:10:00
2023-09-03,3039,1067,2023-09-03 15:15:00,100,100,96,132,496,48,A,148.0,1.0,33.0,47.0,,,,2023-07-04 15:15:00
2023-09-03,3039,1070,2023-09-03 15:20:00,100,100,85,61,198,48,A,144.0,1.0,37.0,47.0,,,,2023-07-04 15:20:00
2023-09-03,3039,1073,2023-09-03 15:25:00,100,100,82,25,198,48,A,145.0,1.0,45.0,38.0,,,,2023-07-04 15:25:00
2023-09-03,3039,1076,2023-09-03 15:30:00,100,100,82,36,198,48,A,146.0,1.0,45.0,37.0,,,,2023-07-04 15:30:00
2023-09-03,3039,1079,2023-09-03 15:35:00,100,100,82,26,496,48,A,148.0,1.0,37.0,43.0,,,,2023-07-04 15:35:00
2023-09-03,3039,1082,2023-09-03 15:40:00,100,100,82,44,198,48,A,145.0,1.0,40.0,43.0,,,,2023-07-04 15:40:00
2023-09-03,3039,1085,2023-09-03 15:45:00,100,100,82,63,496,48,A,148.0,1.0,31.0,49.0,,,,2023-07-04 15:45:00
2023-09-03,3039,1088,2023-09-03 15:50:00,100,100,82,31,198,48,A,145.0,1.0,35.0,48.0,,,,2023-07-04 15:50:00
2023-09-03,3039,1091,2023-09-03 15:55:00,100,100,82,39,197,48,A,141.0,1.0,31.0,56.0,,,,2023-07-04 15:55:00
2023-09-03,3039,1094,2023-09-03 16:00:00,100,100,82,55,198,48,A,137.0,1.0,39.0,52.0,,,,2023-07-04 16:00:00
2023-09-03,3039,1097,2023-09-03 16:05:00,100,100,82,60,198,48,A,137.0,1.0,36.0,55.0,,,,2023-07-04 16:05:00
