Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3042,639,2023-09-03 11:05:00,60,60,60,51,212,53,A,159.0,15.0,90.0,18.0,19.0,,,2023-07-04 11:05:00
2023-09-03,3042,644,2023-09-03 11:10:00,60,60,60,92,213,53,A,151.0,16.0,90.0,20.0,24.0,,,2023-07-04 11:10:00
2023-09-03,3042,649,2023-09-03 11:15:00,60,60,60,34,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 11:15:00
2023-09-03,3042,654,2023-09-03 11:20:00,60,60,60,10,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 11:20:00
2023-09-03,3042,659,2023-09-03 11:25:00,60,60,60,22,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 11:25:00
2023-09-03,3042,664,2023-09-03 11:30:00,60,60,60,68,213,53,A,159.0,15.0,90.0,18.0,19.0,,,2023-07-04 11:30:00
2023-09-03,3042,669,2023-09-03 11:35:00,60,60,60,56,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 11:35:00
2023-09-03,3042,674,2023-09-03 11:40:00,60,60,60,12,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 11:40:00
2023-09-03,3042,679,2023-09-03 11:45:00,60,60,60,47,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 11:45:00
2023-09-03,3042,684,2023-09-03 11:50:00,60,60,60,43,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 11:50:00
2023-09-03,3042,689,2023-09-03 11:55:00,60,60,60,31,213,53,A,159.0,15.0,90.0,18.0,19.0,,,2023-07-04 11:55:00
2023-09-03,3042,694,2023-09-03 12:00:00,60,60,60,11,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 12:00:00
2023-09-03,3042,699,2023-09-03 12:05:00,60,60,60,41,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 12:05:00
2023-09-03,3042,704,2023-09-03 12:10:00,60,60,60,47,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 12:10:00
2023-09-03,3042,709,2023-09-03 12:15:00,60,60,60,133,212,53,A,161.0,15.0,90.0,18.0,17.0,,,2023-07-04 12:15:00
2023-09-03,3042,714,2023-09-03 12:20:00,60,60,60,34,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 12:20:00
2023-09-03,3042,719,2023-09-03 12:25:00,60,60,60,66,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 12:25:00
2023-09-03,3042,724,2023-09-03 12:30:00,60,60,60,33,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 12:30:00
2023-09-03,3042,729,2023-09-03 12:35:00,60,60,60,61,213,53,A,159.0,15.0,90.0,18.0,19.0,,,2023-07-04 12:35:00
2023-09-03,3042,734,2023-09-03 12:40:00,60,60,60,57,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 12:40:00
2023-09-03,3042,739,2023-09-03 12:45:00,60,60,60,23,212,53,A,158.0,15.0,90.0,18.0,20.0,,,2023-07-04 12:45:00
2023-09-03,3042,744,2023-09-03 12:50:00,60,60,60,44,213,53,A,152.0,16.0,90.0,20.0,23.0,,,2023-07-04 12:50:00
2023-09-03,3042,749,2023-09-03 12:55:00,60,60,60,16,213,53,A,153.0,16.0,90.0,20.0,22.0,,,2023-07-04 12:55:00
2023-09-03,3042,754,2023-09-03 13:00:00,60,60,60,41,211,53,A,161.0,15.0,90.0,18.0,17.0,,,2023-07-04 13:00:00
2023-09-03,3042,759,2023-09-03 13:05:00,60,60,60,29,213,53,A,159.0,15.0,90.0,18.0,19.0,,,2023-07-04 13:05:00
2023-09-03,3042,764,2023-09-03 13:10:00,60,60,60,58,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 13:10:00
2023-09-03,3042,769,2023-09-03 13:15:00,60,60,60,37,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 13:15:00
2023-09-03,3042,774,2023-09-03 13:20:00,60,60,60,21,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 13:20:00
2023-09-03,3042,779,2023-09-03 13:25:00,60,60,60,28,213,53,A,159.0,15.0,90.0,18.0,19.0,,,2023-07-04 13:25:00
2023-09-03,3042,784,2023-09-03 13:30:00,60,60,60,7,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 13:30:00
2023-09-03,3042,789,2023-09-03 13:35:00,60,60,60,78,212,53,A,153.0,16.0,90.0,20.0,22.0,,,2023-07-04 13:35:00
2023-09-03,3042,794,2023-09-03 13:40:00,60,60,60,49,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 13:40:00
2023-09-03,3042,799,2023-09-03 13:45:00,60,60,60,12,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 13:45:00
2023-09-03,3042,804,2023-09-03 13:50:00,60,60,60,33,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 13:50:00
2023-09-03,3042,809,2023-09-03 13:55:00,60,60,60,48,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 13:55:00
2023-09-03,3042,814,2023-09-03 14:00:00,60,60,60,53,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 14:00:00
2023-09-03,3042,819,2023-09-03 14:05:00,60,60,60,20,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 14:05:00
2023-09-03,3042,824,2023-09-03 14:10:00,60,60,60,50,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 14:10:00
2023-09-03,3042,829,2023-09-03 14:15:00,60,60,60,96,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 14:15:00
2023-09-03,3042,834,2023-09-03 14:20:00,60,60,60,53,213,53,A,159.0,15.0,90.0,18.0,19.0,,,2023-07-04 14:20:00
2023-09-03,3042,839,2023-09-03 14:25:00,60,60,60,28,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 14:25:00
2023-09-03,3042,844,2023-09-03 14:30:00,60,60,60,23,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 14:30:00
2023-09-03,3042,849,2023-09-03 14:35:00,60,60,60,45,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 14:35:00
2023-09-03,3042,854,2023-09-03 14:40:00,60,60,60,66,213,53,A,153.0,16.0,90.0,20.0,22.0,,,2023-07-04 14:40:00
2023-09-03,3042,859,2023-09-03 14:45:00,60,60,60,52,211,53,A,161.0,15.0,90.0,18.0,17.0,,,2023-07-04 14:45:00
2023-09-03,3042,864,2023-09-03 14:50:00,60,60,60,83,212,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 14:50:00
2023-09-03,3042,869,2023-09-03 14:55:00,60,60,60,55,213,53,A,159.0,15.0,90.0,18.0,19.0,,,2023-07-04 14:55:00
2023-09-03,3042,874,2023-09-03 15:00:00,60,60,60,60,213,53,A,154.0,16.0,90.0,20.0,21.0,,,2023-07-04 15:00:00
2023-09-03,3042,879,2023-09-03 15:05:00,60,60,60,53,213,53,A,159.0,15.0,90.0,18.0,19.0,,,2023-07-04 15:05:00
2023-09-03,3042,884,2023-09-03 15:10:00,60,60,60,40,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 15:10:00
2023-09-03,3042,889,2023-09-03 15:15:00,60,60,60,131,212,53,A,159.0,15.0,90.0,18.0,19.0,,,2023-07-04 15:15:00
2023-09-03,3042,894,2023-09-03 15:20:00,62,62,67,90,211,53,A,163.0,15.0,90.0,18.0,16.0,,,2023-07-04 15:20:00
2023-09-03,3042,899,2023-09-03 15:25:00,60,60,60,68,211,53,A,162.0,15.0,90.0,18.0,16.0,,,2023-07-04 15:25:00
