Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,3072,884,2023-09-03 14:55:00,70,70,70,27,336,64,A,194.0,1.0,1.0,12.0,10.0,12.0,,2023-07-04 14:55:00
2023-09-03,3072,889,2023-09-03 15:00:00,70,70,70,88,339,64,A,192.0,1.0,1.0,10.0,10.0,16.0,,2023-07-04 15:00:00
2023-09-03,3072,893,2023-09-03 15:05:00,89,89,89,90,339,64,A,180.0,1.0,1.0,20.0,12.0,16.0,,2023-07-04 15:05:00
2023-09-03,3072,896,2023-09-03 15:10:00,100,100,100,90,339,64,A,172.0,1.0,1.0,20.0,12.0,24.0,,2023-07-04 15:10:00
2023-09-03,3072,899,2023-09-03 15:15:00,79,79,79,72,336,64,A,164.0,1.0,1.0,26.0,14.0,24.0,,2023-07-04 15:15:00
2023-09-03,3072,903,2023-09-03 15:20:00,70,70,75,87,339,64,A,164.0,1.0,1.0,26.0,14.0,24.0,,2023-07-04 15:20:00
2023-09-03,3072,907,2023-09-03 15:25:00,70,70,70,56,336,64,A,178.0,1.0,1.0,24.0,12.0,14.0,,2023-07-04 15:25:00
2023-09-03,3072,911,2023-09-03 15:30:00,70,70,75,90,339,64,A,178.0,1.0,1.0,20.0,14.0,16.0,,2023-07-04 15:30:00
2023-09-03,3072,915,2023-09-03 15:35:00,74,74,74,90,339,64,A,180.0,1.0,1.0,20.0,12.0,16.0,,2023-07-04 15:35:00
2023-09-03,3072,919,2023-09-03 15:40:00,70,70,70,74,336,64,A,182.0,1.0,1.0,16.0,12.0,18.0,,2023-07-04 15:40:00
2023-09-03,3072,924,2023-09-03 15:45:00,70,70,70,48,340,64,A,170.0,1.0,1.0,26.0,10.0,22.0,,2023-07-04 15:45:00
2023-09-03,3072,928,2023-09-03 15:50:00,70,70,70,64,340,64,A,182.0,1.0,1.0,16.0,12.0,18.0,,2023-07-04 15:50:00
2023-09-03,3072,932,2023-09-03 15:55:00,70,70,70,59,339,64,A,184.0,1.0,1.0,18.0,10.0,16.0,,2023-07-04 15:55:00
2023-09-03,3072,937,2023-09-03 16:00:00,70,70,70,90,339,64,A,190.0,1.0,1.0,14.0,10.0,14.0,,2023-07-04 16:00:00
2023-09-03,3072,941,2023-09-03 16:05:00,70,70,70,34,337,64,A,188.0,1.0,1.0,14.0,10.0,16.0,,2023-07-04 16:05:00
2023-09-03,3072,945,2023-09-03 16:10:00,70,70,70,42,339,64,A,190.0,1.0,1.0,12.0,10.0,16.0,,2023-07-04 16:10:00
2023-09-03,3072,949,2023-09-03 16:15:00,70,70,70,28,336,64,A,186.0,1.0,1.0,14.0,12.0,16.0,,2023-07-04 16:15:00
2023-09-03,3072,954,2023-09-03 16:20:00,70,70,70,30,336,64,A,188.0,1.0,1.0,12.0,12.0,16.0,,2023-07-04 16:20:00
2023-09-03,3072,958,2023-09-03 16:25:00,70,70,70,32,340,64,A,186.0,1.0,1.0,14.0,14.0,14.0,,2023-07-04 16:25:00
2023-09-03,3072,962,2023-09-03 16:30:00,70,70,70,37,337,64,A,194.0,1.0,1.0,12.0,10.0,12.0,,2023-07-04 16:30:00
2023-09-03,3072,967,2023-09-03 16:35:00,70,70,70,30,337,64,A,194.0,1.0,1.0,10.0,10.0,14.0,,2023-07-04 16:35:00
2023-09-03,3072,971,2023-09-03 16:40:00,70,70,70,90,339,64,A,194.0,1.0,1.0,10.0,10.0,14.0,,2023-07-04 16:40:00
2023-09-03,3072,975,2023-09-03 16:45:00,70,70,70,32,336,64,A,182.0,1.0,1.0,14.0,10.0,22.0,,2023-07-04 16:45:00
2023-09-03,3072,979,2023-09-03 16:50:00,70,70,70,29,340,64,A,192.0,1.0,1.0,12.0,10.0,14.0,,2023-07-04 16:50:00
2023-09-03,3072,984,2023-09-03 16:55:00,70,70,70,64,339,64,A,188.0,1.0,1.0,12.0,12.0,16.0,,2023-07-04 16:55:00
2023-09-03,3072,988,2023-09-03 17:00:00,70,70,70,29,336,64,A,190.0,1.0,1.0,12.0,10.0,16.0,,2023-07-04 17:00:00
2023-09-03,3072,992,2023-09-03 17:05:00,70,70,70,29,336,64,A,188.0,1.0,1.0,12.0,14.0,14.0,,2023-07-04 17:05:00
2023-09-03,3072,996,2023-09-03 17:10:00,85,85,85,90,339,64,A,176.0,1.0,1.0,20.0,10.0,22.0,,2023-07-04 17:10:00
2023-09-03,3072,1000,2023-09-03 17:15:00,72,72,70,16,340,64,A,170.0,1.0,1.0,26.0,10.0,22.0,,2023-07-04 17:15:00
2023-09-03,3072,1004,2023-09-03 17:20:00,88,88,88,109,336,64,A,164.0,1.0,1.0,22.0,12.0,30.0,,2023-07-04 17:20:00
2023-09-03,3072,1008,2023-09-03 17:25:00,94,94,95,93,336,64,A,164.0,1.0,1.0,30.0,10.0,24.0,,2023-07-04 17:25:00
2023-09-03,3072,1011,2023-09-03 17:30:00,93,93,93,90,340,64,A,166.0,1.0,1.0,28.0,10.0,24.0,,2023-07-04 17:30:00
2023-09-03,3072,1014,2023-09-03 17:35:00,90,90,87,80,340,64,A,166.0,1.0,1.0,34.0,10.0,18.0,,2023-07-04 17:35:00
2023-09-03,3072,1018,2023-09-03 17:40:00,70,70,70,90,340,64,A,172.0,1.0,1.0,28.0,12.0,16.0,,2023-07-04 17:40:00
2023-09-03,3072,1022,2023-09-03 17:45:00,70,70,70,55,337,64,A,168.0,1.0,1.0,24.0,12.0,24.0,,2023-07-04 17:45:00
2023-09-03,3072,1026,2023-09-03 17:50:00,70,70,70,27,336,64,A,180.0,1.0,1.0,20.0,10.0,18.0,,2023-07-04 17:50:00
2023-09-03,3072,1031,2023-09-03 17:55:00,70,70,70,66,336,64,A,182.0,1.0,1.0,20.0,10.0,16.0,,2023-07-04 17:55:00
2023-09-03,3072,1035,2023-09-03 18:00:00,70,70,70,72,336,64,A,184.0,1.0,1.0,18.0,10.0,16.0,,2023-07-04 18:00:00
2023-09-03,3072,1039,2023-09-03 18:05:00,70,70,70,67,336,64,A,176.0,1.0,1.0,16.0,14.0,22.0,,2023-07-04 18:05:00
2023-09-03,3072,1044,2023-09-03 18:10:00,70,70,70,33,340,64,A,184.0,1.0,1.0,16.0,12.0,16.0,,2023-07-04 18:10:00
2023-09-03,3072,1048,2023-09-03 18:15:00,70,70,70,45,337,64,A,188.0,1.0,1.0,14.0,10.0,16.0,,2023-07-04 18:15:00
2023-09-03,3072,1052,2023-09-03 18:20:00,70,70,70,58,340,64,A,186.0,1.0,1.0,14.0,12.0,16.0,,2023-07-04 18:20:00
2023-09-03,3072,1056,2023-09-03 18:25:00,70,70,70,62,337,64,A,190.0,1.0,1.0,12.0,10.0,16.0,,2023-07-04 18:25:00
2023-09-03,3072,1061,2023-09-03 18:30:00,70,70,70,17,336,64,A,192.0,1.0,1.0,12.0,10.0,14.0,,2023-07-04 18:30:00
2023-09-03,3072,1065,2023-09-03 18:35:00,70,70,70,29,336,64,A,190.0,1.0,1.0,12.0,10.0,16.0,,2023-07-04 18:35:00
2023-09-03,3072,1069,2023-09-03 18:40:00,70,70,70,34,337,64,A,192.0,1.0,1.0,12.0,10.0,14.0,,2023-07-04 18:40:00
2023-09-03,3072,1074,2023-09-03 18:45:00,70,70,70,19,337,64,A,194.0,1.0,1.0,10.0,10.0,14.0,,2023-07-04 18:45:00
2023-09-03,3072,1078,2023-09-03 18:50:00,70,70,70,90,339,64,A,194.0,1.0,1.0,10.0,10.0,14.0,,2023-07-04 18:50:00
2023-09-03,3072,1082,2023-09-03 18:55:00,70,70,70,19,336,64,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 18:55:00
2023-09-03,3072,1086,2023-09-03 19:00:00,70,70,70,30,336,64,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 19:00:00
2023-09-03,3072,1091,2023-09-03 19:05:00,70,70,70,50,339,64,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 19:05:00
2023-09-03,3072,1095,2023-09-03 19:10:00,70,70,70,19,340,64,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 19:10:00
2023-09-03,3072,1099,2023-09-03 19:15:00,50,50,54,31,340,64,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 19:15:00
2023-09-03,3072,1104,2023-09-03 19:20:00,70,70,70,29,336,64,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 19:20:00
2023-09-03,3072,1108,2023-09-03 19:25:00,70,70,70,16,336,64,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 19:25:00
2023-09-03,3072,1113,2023-09-03 19:30:00,70,70,70,48,339,64,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 19:30:00
2023-09-03,3072,1117,2023-09-03 19:35:00,70,70,70,29,337,64,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 19:35:00
2023-09-03,3072,1121,2023-09-03 19:40:00,70,70,70,25,336,64,A,196.0,1.0,1.0,10.0,10.0,12.0,,2023-07-04 19:40:00
2023-09-03,3072,1127,2023-09-03 19:45:00,50,50,50,45,340,64,A,180.0,1.0,1.0,18.0,14.0,16.0,,2023-07-04 19:45:00
2023-09-03,3072,1132,2023-09-03 19:50:00,70,70,70,26,337,64,A,188.0,1.0,1.0,12.0,12.0,16.0,,2023-07-04 19:50:00
2023-09-03,3072,1136,2023-09-03 19:55:00,50,50,54,12,340,64,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 19:55:00
2023-09-03,3072,1140,2023-09-03 20:00:00,50,50,54,14,340,64,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 20:00:00
2023-09-03,3072,1145,2023-09-03 20:05:00,50,50,54,9,337,64,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 20:05:00
2023-09-03,3072,1151,2023-09-03 20:10:00,50,50,50,34,336,64,A,186.0,1.0,1.0,14.0,14.0,14.0,,2023-07-04 20:10:00
2023-09-03,3072,1157,2023-09-03 20:15:00,50,50,50,31,336,64,A,186.0,1.0,1.0,14.0,14.0,14.0,,2023-07-04 20:15:00
2023-09-03,3072,1163,2023-09-03 20:20:00,50,50,50,90,339,64,A,186.0,1.0,1.0,14.0,14.0,14.0,,2023-07-04 20:20:00
2023-09-03,3072,1168,2023-09-03 20:25:00,70,70,70,27,337,64,A,190.0,1.0,1.0,10.0,10.0,18.0,,2023-07-04 20:25:00
2023-09-03,3072,1172,2023-09-03 20:30:00,50,50,54,22,336,64,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 20:30:00
2023-09-03,3072,1177,2023-09-03 20:35:00,70,70,70,25,337,64,A,190.0,1.0,1.0,10.0,14.0,14.0,,2023-07-04 20:35:00
2023-09-03,3072,1182,2023-09-03 20:40:00,70,70,70,46,337,64,A,186.0,1.0,1.0,14.0,14.0,14.0,,2023-07-04 20:40:00
2023-09-03,3072,1187,2023-09-03 20:45:00,50,50,54,23,340,64,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 20:45:00
2023-09-03,3072,1192,2023-09-03 20:50:00,70,70,70,14,339,64,A,188.0,1.0,1.0,10.0,12.0,18.0,,2023-07-04 20:50:00
2023-09-03,3072,1197,2023-09-03 20:55:00,50,50,50,65,339,64,A,182.0,1.0,1.0,14.0,14.0,18.0,,2023-07-04 20:55:00
2023-09-03,3072,1202,2023-09-03 21:00:00,70,70,70,26,336,64,A,192.0,1.0,1.0,10.0,10.0,16.0,,2023-07-04 21:00:00
2023-09-03,3072,1206,2023-09-03 21:05:00,70,70,70,23,337,64,A,194.0,1.0,1.0,10.0,10.0,14.0,,2023-07-04 21:05:00
2023-09-03,3072,1211,2023-09-03 21:10:00,50,50,54,12,336,64,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 21:10:00
2023-09-03,3072,1216,2023-09-03 21:15:00,70,70,70,18,337,64,A,192.0,1.0,1.0,12.0,10.0,14.0,,2023-07-04 21:15:00
2023-09-03,3072,1220,2023-09-03 21:20:00,50,50,54,11,337,64,A,198.0,1.0,1.0,10.0,10.0,10.0,,2023-07-04 21:20:00
2023-09-03,3072,1226,2023-09-03 21:25:00,50,50,50,31,336,64,A,184.0,1.0,1.0,14.0,14.0,16.0,,2023-07-04 21:25:00
2023-09-03,3072,1232,2023-09-03 21:30:00,50,50,50,0,0,64,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 21:30:00
2023-09-03,3072,1237,2023-09-03 21:35:00,70,70,70,0,0,64,A,186.0,1.0,1.0,12.0,14.0,16.0,,2023-07-04 21:35:00
2023-09-03,3072,1241,2023-09-03 21:40:00,50,50,54,13,340,64,A,190.0,1.0,1.0,10.0,10.0,18.0,,2023-07-04 21:40:00
2023-09-03,3072,1246,2023-09-03 21:45:00,70,70,70,14,336,64,A,194.0,1.0,1.0,10.0,10.0,14.0,,2023-07-04 21:45:00
2023-09-03,3072,1252,2023-09-03 21:50:00,50,50,50,0,0,64,A,174.0,1.0,1.0,18.0,18.0,18.0,,2023-07-04 21:50:00
2023-09-03,3072,1258,2023-09-03 21:55:00,50,50,50,59,339,64,A,176.0,1.0,1.0,18.0,16.0,18.0,,2023-07-04 21:55:00
2023-09-03,3072,1263,2023-09-03 22:00:00,70,70,70,31,336,64,A,182.0,1.0,1.0,12.0,14.0,20.0,,2023-07-04 22:00:00
2023-09-03,3072,1268,2023-09-03 22:05:00,50,50,50,13,336,64,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 22:05:00
2023-09-03,3072,1274,2023-09-03 22:10:00,50,50,50,11,336,64,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 22:10:00
2023-09-03,3072,1280,2023-09-03 22:15:00,50,50,50,19,336,64,A,178.0,1.0,1.0,16.0,18.0,16.0,,2023-07-04 22:15:00
2023-09-03,3072,1285,2023-09-03 22:20:00,70,70,70,13,337,64,A,184.0,1.0,1.0,14.0,14.0,16.0,,2023-07-04 22:20:00
2023-09-03,3072,1290,2023-09-03 22:25:00,50,50,50,8,336,64,A,184.0,1.0,1.0,14.0,14.0,16.0,,2023-07-04 22:25:00
2023-09-03,3072,1296,2023-09-03 22:30:00,70,70,70,33,339,64,A,180.0,1.0,1.0,14.0,14.0,20.0,,2023-07-04 22:30:00
2023-09-03,3072,1301,2023-09-03 22:35:00,50,50,50,13,336,64,A,184.0,1.0,1.0,14.0,12.0,18.0,,2023-07-04 22:35:00
2023-09-03,3072,1306,2023-09-03 22:40:00,70,70,70,6,336,64,A,182.0,1.0,1.0,14.0,14.0,18.0,,2023-07-04 22:40:00
2023-09-03,3072,1311,2023-09-03 22:45:00,70,70,70,19,337,64,A,182.0,1.0,1.0,14.0,14.0,18.0,,2023-07-04 22:45:00
2023-09-03,3072,1316,2023-09-03 22:50:00,50,50,50,10,337,64,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 22:50:00
2023-09-03,3072,1322,2023-09-03 22:55:00,50,50,50,0,0,64,A,174.0,1.0,1.0,18.0,18.0,18.0,,2023-07-04 22:55:00
2023-09-03,3072,1328,2023-09-03 23:00:00,50,50,50,12,337,64,A,180.0,1.0,1.0,16.0,16.0,16.0,,2023-07-04 23:00:00
2023-09-03,3072,1334,2023-09-03 23:05:00,50,50,50,75,339,64,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 23:05:00
2023-09-03,3072,1340,2023-09-03 23:10:00,50,50,50,16,339,64,A,174.0,1.0,1.0,16.0,18.0,20.0,,2023-07-04 23:10:00
2023-09-03,3072,1346,2023-09-03 23:15:00,50,50,50,0,0,64,A,174.0,1.0,1.0,18.0,18.0,18.0,,2023-07-04 23:15:00
2023-09-03,3072,1352,2023-09-03 23:20:00,50,50,50,25,339,64,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 23:20:00
2023-09-03,3072,1358,2023-09-03 23:25:00,50,50,50,7,336,64,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 23:25:00
2023-09-03,3072,1364,2023-09-03 23:30:00,50,50,50,35,339,64,A,172.0,1.0,1.0,18.0,18.0,20.0,,2023-07-04 23:30:00
2023-09-03,3072,1370,2023-09-03 23:35:00,50,50,50,6,337,64,A,174.0,1.0,1.0,16.0,18.0,20.0,,2023-07-04 23:35:00
2023-09-03,3072,1376,2023-09-03 23:40:00,50,50,50,22,337,64,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 23:40:00
2023-09-03,3072,1382,2023-09-03 23:45:00,50,50,50,10,337,64,A,178.0,1.0,1.0,16.0,16.0,18.0,,2023-07-04 23:45:00
2023-09-03,3072,1388,2023-09-03 23:50:00,50,50,50,0,0,64,A,174.0,1.0,1.0,18.0,18.0,18.0,,2023-07-04 23:50:00
2023-09-03,3072,1394,2023-09-03 23:55:00,50,50,50,0,0,64,A,174.0,1.0,1.0,18.0,18.0,18.0,,2023-07-04 23:55:00
