Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,2392,346,2023-09-03 05:45:00,60,60,60,22,387,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 05:45:00
2023-09-03,2392,351,2023-09-03 05:50:00,60,60,60,19,387,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 05:50:00
2023-09-03,2392,356,2023-09-03 05:55:00,60,60,60,19,387,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 05:55:00
2023-09-03,2392,361,2023-09-03 06:00:00,60,60,60,26,387,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 06:00:00
2023-09-03,2392,366,2023-09-03 06:05:00,60,60,60,25,387,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 06:05:00
2023-09-03,2392,371,2023-09-03 06:10:00,60,60,60,24,387,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 06:10:00
2023-09-03,2392,376,2023-09-03 06:15:00,60,60,60,48,387,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 06:15:00
2023-09-03,2392,381,2023-09-03 06:20:00,60,60,60,6,386,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 06:20:00
2023-09-03,2392,386,2023-09-03 06:25:00,60,60,60,9,387,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 06:25:00
2023-09-03,2392,391,2023-09-03 06:30:00,90,90,64,46,387,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 06:30:00
2023-09-03,2392,395,2023-09-03 06:35:00,90,88,73,30,387,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 06:35:00
2023-09-03,2392,399,2023-09-03 06:40:00,90,90,73,36,387,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 06:40:00
2023-09-03,2392,402,2023-09-03 06:45:00,90,90,73,35,390,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 06:45:00
2023-09-03,2392,405,2023-09-03 06:50:00,90,90,78,81,387,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 06:50:00
2023-09-03,2392,409,2023-09-03 06:55:00,90,90,80,27,387,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 06:55:00
2023-09-03,2392,412,2023-09-03 07:00:00,90,90,73,13,387,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 07:00:00
2023-09-03,2392,415,2023-09-03 07:05:00,90,90,73,18,387,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 07:05:00
2023-09-03,2392,419,2023-09-03 07:10:00,90,90,73,12,387,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 07:10:00
2023-09-03,2392,422,2023-09-03 07:15:00,90,90,100,133,145,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 07:15:00
2023-09-03,2392,425,2023-09-03 07:20:00,90,76,102,129,145,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 07:20:00
2023-09-03,2392,428,2023-09-03 07:25:00,90,90,101,128,387,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 07:25:00
2023-09-03,2392,431,2023-09-03 07:30:00,90,91,100,89,146,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 07:30:00
2023-09-03,2392,435,2023-09-03 07:35:00,90,90,73,24,386,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 07:35:00
2023-09-03,2392,438,2023-09-03 07:40:00,90,90,73,29,387,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 07:40:00
2023-09-03,2392,441,2023-09-03 07:45:00,90,90,73,22,390,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 07:45:00
2023-09-03,2392,445,2023-09-03 07:50:00,90,90,73,29,386,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 07:50:00
2023-09-03,2392,448,2023-09-03 07:55:00,90,90,73,15,387,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 07:55:00
2023-09-03,2392,451,2023-09-03 08:00:00,90,90,75,64,390,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 08:00:00
2023-09-03,2392,455,2023-09-03 08:05:00,90,90,82,38,386,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 08:05:00
2023-09-03,2392,458,2023-09-03 08:10:00,90,90,73,26,386,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 08:10:00
2023-09-03,2392,461,2023-09-03 08:15:00,90,90,80,46,387,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 08:15:00
2023-09-03,2392,465,2023-09-03 08:20:00,90,90,74,35,387,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 08:20:00
2023-09-03,2392,468,2023-09-03 08:25:00,90,90,83,59,387,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 08:25:00
2023-09-03,2392,471,2023-09-03 08:30:00,90,90,80,28,387,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 08:30:00
2023-09-03,2392,475,2023-09-03 08:35:00,90,90,80,39,386,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 08:35:00
2023-09-03,2392,478,2023-09-03 08:40:00,90,90,74,27,386,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 08:40:00
2023-09-03,2392,481,2023-09-03 08:45:00,90,90,80,26,387,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 08:45:00
2023-09-03,2392,485,2023-09-03 08:50:00,90,90,80,62,387,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 08:50:00
2023-09-03,2392,488,2023-09-03 08:55:00,90,90,80,50,387,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 08:55:00
2023-09-03,2392,491,2023-09-03 09:00:00,90,90,80,39,386,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 09:00:00
2023-09-03,2392,495,2023-09-03 09:05:00,90,90,80,25,387,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 09:05:00
2023-09-03,2392,498,2023-09-03 09:10:00,90,90,80,43,387,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 09:10:00
2023-09-03,2392,501,2023-09-03 09:15:00,90,90,73,55,387,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 09:15:00
2023-09-03,2392,505,2023-09-03 09:20:00,90,90,73,42,390,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 09:20:00
2023-09-03,2392,508,2023-09-03 09:25:00,90,90,74,5,386,72,A,176.0,1.0,1.0,20.0,20.0,12.0,,2023-07-04 09:25:00
2023-09-03,2392,511,2023-09-03 09:30:00,80,80,73,23,390,72,A,180.0,1.0,1.0,18.0,18.0,12.0,,2023-07-04 09:30:00
2023-09-03,2392,517,2023-09-03 09:35:00,60,60,60,29,386,72,A,186.0,1.0,1.0,16.0,14.0,12.0,,2023-07-04 09:35:00
2023-09-03,2392,522,2023-09-03 09:40:00,60,60,60,28,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 09:40:00
2023-09-03,2392,527,2023-09-03 09:45:00,60,60,60,59,387,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 09:45:00
2023-09-03,2392,532,2023-09-03 09:50:00,60,60,60,83,387,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 09:50:00
2023-09-03,2392,537,2023-09-03 09:55:00,60,60,60,40,386,72,A,186.0,1.0,1.0,20.0,12.0,10.0,,2023-07-04 09:55:00
2023-09-03,2392,542,2023-09-03 10:00:00,60,60,60,68,390,72,A,188.0,1.0,1.0,18.0,12.0,10.0,,2023-07-04 10:00:00
2023-09-03,2392,547,2023-09-03 10:05:00,60,60,60,27,387,72,A,184.0,1.0,1.0,20.0,12.0,12.0,,2023-07-04 10:05:00
2023-09-03,2392,552,2023-09-03 10:10:00,60,60,60,35,387,72,A,184.0,1.0,1.0,16.0,14.0,14.0,,2023-07-04 10:10:00
2023-09-03,2392,557,2023-09-03 10:15:00,60,60,60,46,390,72,A,184.0,1.0,1.0,18.0,14.0,12.0,,2023-07-04 10:15:00
2023-09-03,2392,562,2023-09-03 10:20:00,60,60,60,33,386,72,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 10:20:00
2023-09-03,2392,567,2023-09-03 10:25:00,60,60,60,48,390,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 10:25:00
2023-09-03,2392,572,2023-09-03 10:30:00,60,60,60,46,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 10:30:00
2023-09-03,2392,577,2023-09-03 10:35:00,60,60,60,78,387,72,A,184.0,1.0,1.0,18.0,14.0,12.0,,2023-07-04 10:35:00
2023-09-03,2392,582,2023-09-03 10:40:00,60,60,60,32,387,72,A,182.0,1.0,1.0,18.0,14.0,14.0,,2023-07-04 10:40:00
2023-09-03,2392,587,2023-09-03 10:45:00,80,80,80,55,386,72,A,184.0,1.0,1.0,18.0,14.0,12.0,,2023-07-04 10:45:00
2023-09-03,2392,591,2023-09-03 10:50:00,80,80,80,37,390,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 10:50:00
2023-09-03,2392,595,2023-09-03 10:55:00,60,60,60,16,386,72,A,186.0,1.0,1.0,16.0,14.0,12.0,,2023-07-04 10:55:00
2023-09-03,2392,599,2023-09-03 11:00:00,80,80,80,7,387,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 11:00:00
2023-09-03,2392,604,2023-09-03 11:05:00,80,80,80,32,387,72,A,188.0,1.0,1.0,12.0,14.0,14.0,,2023-07-04 11:05:00
2023-09-03,2392,607,2023-09-03 11:10:00,80,80,80,69,390,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 11:10:00
2023-09-03,2392,611,2023-09-03 11:15:00,80,80,80,50,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 11:15:00
2023-09-03,2392,616,2023-09-03 11:20:00,60,60,60,39,390,72,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 11:20:00
2023-09-03,2392,621,2023-09-03 11:25:00,60,60,60,90,390,72,A,186.0,1.0,1.0,16.0,14.0,12.0,,2023-07-04 11:25:00
2023-09-03,2392,625,2023-09-03 11:30:00,80,80,80,40,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 11:30:00
2023-09-03,2392,629,2023-09-03 11:35:00,60,60,60,43,390,72,A,192.0,1.0,1.0,14.0,12.0,10.0,,2023-07-04 11:35:00
2023-09-03,2392,634,2023-09-03 11:40:00,60,60,60,68,386,72,A,184.0,1.0,1.0,18.0,14.0,12.0,,2023-07-04 11:40:00
2023-09-03,2392,638,2023-09-03 11:45:00,60,60,63,20,387,72,A,190.0,1.0,1.0,10.0,14.0,14.0,,2023-07-04 11:45:00
2023-09-03,2392,643,2023-09-03 11:50:00,60,60,60,90,390,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 11:50:00
2023-09-03,2392,648,2023-09-03 11:55:00,60,60,68,44,390,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 11:55:00
2023-09-03,2392,652,2023-09-03 12:00:00,60,60,60,55,390,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 12:00:00
2023-09-03,2392,657,2023-09-03 12:05:00,80,80,80,35,390,72,A,188.0,1.0,1.0,16.0,12.0,12.0,,2023-07-04 12:05:00
2023-09-03,2392,661,2023-09-03 12:10:00,60,60,60,28,386,72,A,182.0,1.0,1.0,16.0,18.0,12.0,,2023-07-04 12:10:00
2023-09-03,2392,665,2023-09-03 12:15:00,60,60,64,56,390,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 12:15:00
2023-09-03,2392,670,2023-09-03 12:20:00,60,60,60,61,390,72,A,184.0,1.0,1.0,18.0,14.0,12.0,,2023-07-04 12:20:00
2023-09-03,2392,675,2023-09-03 12:25:00,60,60,60,71,386,72,A,186.0,1.0,1.0,20.0,12.0,10.0,,2023-07-04 12:25:00
2023-09-03,2392,679,2023-09-03 12:30:00,80,80,80,22,386,72,A,184.0,1.0,1.0,18.0,14.0,12.0,,2023-07-04 12:30:00
2023-09-03,2392,683,2023-09-03 12:35:00,80,80,80,23,387,72,A,186.0,1.0,1.0,16.0,14.0,12.0,,2023-07-04 12:35:00
2023-09-03,2392,687,2023-09-03 12:40:00,60,60,60,45,386,72,A,182.0,1.0,1.0,20.0,14.0,12.0,,2023-07-04 12:40:00
2023-09-03,2392,691,2023-09-03 12:45:00,80,80,80,21,387,72,A,184.0,1.0,1.0,18.0,14.0,12.0,,2023-07-04 12:45:00
2023-09-03,2392,696,2023-09-03 12:50:00,60,60,60,59,386,72,A,186.0,1.0,1.0,16.0,14.0,12.0,,2023-07-04 12:50:00
2023-09-03,2392,700,2023-09-03 12:55:00,80,80,80,77,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 12:55:00
2023-09-03,2392,704,2023-09-03 13:00:00,60,60,66,6,387,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 13:00:00
2023-09-03,2392,709,2023-09-03 13:05:00,60,60,60,39,386,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 13:05:00
2023-09-03,2392,714,2023-09-03 13:10:00,60,60,60,56,386,72,A,184.0,1.0,1.0,18.0,14.0,12.0,,2023-07-04 13:10:00
2023-09-03,2392,719,2023-09-03 13:15:00,60,60,60,58,390,72,A,186.0,1.0,1.0,16.0,14.0,12.0,,2023-07-04 13:15:00
2023-09-03,2392,723,2023-09-03 13:20:00,80,80,80,27,386,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 13:20:00
2023-09-03,2392,727,2023-09-03 13:25:00,80,80,80,26,387,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 13:25:00
2023-09-03,2392,731,2023-09-03 13:30:00,60,60,60,43,390,72,A,188.0,1.0,1.0,18.0,12.0,10.0,,2023-07-04 13:30:00
2023-09-03,2392,735,2023-09-03 13:35:00,80,80,80,26,386,72,A,186.0,1.0,1.0,16.0,14.0,12.0,,2023-07-04 13:35:00
2023-09-03,2392,739,2023-09-03 13:40:00,80,80,80,62,390,72,A,190.0,1.0,1.0,12.0,14.0,12.0,,2023-07-04 13:40:00
2023-09-03,2392,743,2023-09-03 13:45:00,60,60,60,67,387,72,A,192.0,1.0,1.0,12.0,14.0,10.0,,2023-07-04 13:45:00
2023-09-03,2392,748,2023-09-03 13:50:00,60,60,60,33,387,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 13:50:00
2023-09-03,2392,753,2023-09-03 13:55:00,60,60,60,72,390,72,A,184.0,1.0,1.0,18.0,14.0,12.0,,2023-07-04 13:55:00
2023-09-03,2392,757,2023-09-03 14:00:00,80,80,80,69,390,72,A,186.0,1.0,1.0,16.0,14.0,12.0,,2023-07-04 14:00:00
2023-09-03,2392,761,2023-09-03 14:05:00,80,80,80,71,390,72,A,188.0,1.0,1.0,14.0,14.0,12.0,,2023-07-04 14:05:00
2023-09-03,2392,765,2023-09-03 14:10:00,110,90,80,29,386,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 14:10:00
2023-09-03,2392,767,2023-09-03 14:15:00,106,107,84,33,386,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 14:15:00
2023-09-03,2392,770,2023-09-03 14:20:00,114,119,91,92,20,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 14:20:00
2023-09-03,2392,772,2023-09-03 14:25:00,111,108,95,93,24,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 14:25:00
2023-09-03,2392,775,2023-09-03 14:30:00,117,115,94,114,24,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 14:30:00
2023-09-03,2392,777,2023-09-03 14:35:00,116,115,100,126,21,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 14:35:00
2023-09-03,2392,780,2023-09-03 14:40:00,118,122,103,117,22,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 14:40:00
2023-09-03,2392,783,2023-09-03 14:45:00,115,114,101,97,22,72,A,194.0,1.0,1.0,8.0,14.0,12.0,,2023-07-04 14:45:00
2023-09-03,2392,785,2023-09-03 14:50:00,115,114,106,90,25,72,A,192.0,1.0,1.0,10.0,14.0,12.0,,2023-07-04 14:50:00
