Date,Site ID,Cycle sequence,Combined_DateTime,Planned cycle length,Actual cycle length,Required cycle length,DS,Strategic approach controlling cycle time,Subsystem number,Stretched phase,A,B,C,D,E,F,G,Rounded_Time
2023-09-03,2364,106,2023-09-03 01:45:00,60,60,60,0,0,3,A,183.0,13.0,17.0,15.0,,,,2023-07-04 01:45:00
2023-09-03,2364,111,2023-09-03 01:50:00,60,60,60,6,10,3,A,185.0,13.0,15.0,15.0,,,,2023-07-04 01:50:00
2023-09-03,2364,116,2023-09-03 01:55:00,60,60,60,0,0,3,A,187.0,13.0,13.0,15.0,,,,2023-07-04 01:55:00
2023-09-03,2364,121,2023-09-03 02:00:00,60,60,60,7,10,3,A,185.0,13.0,15.0,15.0,,,,2023-07-04 02:00:00
2023-09-03,2364,126,2023-09-03 02:05:00,60,60,60,6,11,3,A,185.0,13.0,15.0,15.0,,,,2023-07-04 02:05:00
2023-09-03,2364,131,2023-09-03 02:10:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 02:10:00
2023-09-03,2364,136,2023-09-03 02:15:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 02:15:00
2023-09-03,2364,141,2023-09-03 02:20:00,60,60,60,6,10,3,A,183.0,15.0,17.0,13.0,,,,2023-07-04 02:20:00
2023-09-03,2364,146,2023-09-03 02:25:00,60,60,60,0,0,3,A,183.0,15.0,17.0,13.0,,,,2023-07-04 02:25:00
2023-09-03,2364,151,2023-09-03 02:30:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 02:30:00
2023-09-03,2364,156,2023-09-03 02:35:00,60,60,60,0,0,3,A,183.0,15.0,17.0,13.0,,,,2023-07-04 02:35:00
2023-09-03,2364,161,2023-09-03 02:40:00,60,60,60,0,0,3,A,183.0,15.0,17.0,13.0,,,,2023-07-04 02:40:00
2023-09-03,2364,166,2023-09-03 02:45:00,60,60,60,9,11,3,A,185.0,13.0,15.0,15.0,,,,2023-07-04 02:45:00
2023-09-03,2364,171,2023-09-03 02:50:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 02:50:00
2023-09-03,2364,176,2023-09-03 02:55:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 02:55:00
2023-09-03,2364,181,2023-09-03 03:00:00,60,60,60,12,10,3,A,185.0,15.0,13.0,15.0,,,,2023-07-04 03:00:00
2023-09-03,2364,186,2023-09-03 03:05:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 03:05:00
2023-09-03,2364,191,2023-09-03 03:10:00,60,60,60,6,10,3,A,187.0,13.0,13.0,15.0,,,,2023-07-04 03:10:00
2023-09-03,2364,196,2023-09-03 03:15:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 03:15:00
2023-09-03,2364,201,2023-09-03 03:20:00,60,60,60,6,11,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 03:20:00
2023-09-03,2364,206,2023-09-03 03:25:00,60,60,60,0,0,3,A,183.0,15.0,17.0,13.0,,,,2023-07-04 03:25:00
2023-09-03,2364,211,2023-09-03 03:30:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 03:30:00
2023-09-03,2364,216,2023-09-03 03:35:00,60,60,60,0,0,3,A,183.0,15.0,17.0,13.0,,,,2023-07-04 03:35:00
2023-09-03,2364,221,2023-09-03 03:40:00,60,60,60,0,0,3,A,183.0,15.0,17.0,13.0,,,,2023-07-04 03:40:00
2023-09-03,2364,226,2023-09-03 03:45:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 03:45:00
2023-09-03,2364,231,2023-09-03 03:50:00,60,60,60,6,11,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 03:50:00
2023-09-03,2364,236,2023-09-03 03:55:00,60,60,60,6,11,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 03:55:00
2023-09-03,2364,241,2023-09-03 04:00:00,60,60,60,7,11,3,A,183.0,15.0,17.0,13.0,,,,2023-07-04 04:00:00
2023-09-03,2364,246,2023-09-03 04:05:00,60,60,60,6,11,3,A,185.0,15.0,15.0,13.0,,,,2023-07-04 04:05:00
2023-09-03,2364,251,2023-09-03 04:10:00,60,60,60,0,0,3,A,183.0,15.0,17.0,13.0,,,,2023-07-04 04:10:00
2023-09-03,2364,256,2023-09-03 04:15:00,60,60,60,0,0,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 04:15:00
2023-09-03,2364,261,2023-09-03 04:20:00,60,60,60,6,11,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 04:20:00
2023-09-03,2364,266,2023-09-03 04:25:00,60,60,60,18,11,3,A,185.0,13.0,15.0,15.0,,,,2023-07-04 04:25:00
2023-09-03,2364,271,2023-09-03 04:30:00,60,60,60,6,11,3,A,185.0,13.0,15.0,15.0,,,,2023-07-04 04:30:00
2023-09-03,2364,276,2023-09-03 04:35:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 04:35:00
2023-09-03,2364,281,2023-09-03 04:40:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 04:40:00
2023-09-03,2364,286,2023-09-03 04:45:00,60,60,60,13,11,3,A,187.0,13.0,15.0,13.0,,,,2023-07-04 04:45:00
2023-09-03,2364,291,2023-09-03 04:50:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 04:50:00
2023-09-03,2364,296,2023-09-03 04:55:00,60,60,60,6,11,3,A,183.0,15.0,17.0,13.0,,,,2023-07-04 04:55:00
2023-09-03,2364,301,2023-09-03 05:00:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 05:00:00
2023-09-03,2364,306,2023-09-03 05:05:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 05:05:00
2023-09-03,2364,311,2023-09-03 05:10:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 05:10:00
2023-09-03,2364,316,2023-09-03 05:15:00,60,60,60,0,0,3,A,183.0,15.0,17.0,13.0,,,,2023-07-04 05:15:00
2023-09-03,2364,321,2023-09-03 05:20:00,60,60,60,12,10,3,A,185.0,17.0,13.0,13.0,,,,2023-07-04 05:20:00
2023-09-03,2364,326,2023-09-03 05:25:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 05:25:00
2023-09-03,2364,331,2023-09-03 05:30:00,60,60,60,9,11,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 05:30:00
2023-09-03,2364,336,2023-09-03 05:35:00,60,60,60,0,0,3,A,183.0,11.0,19.0,15.0,,,,2023-07-04 05:35:00
2023-09-03,2364,341,2023-09-03 05:40:00,60,60,60,10,11,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 05:40:00
2023-09-03,2364,346,2023-09-03 05:45:00,60,60,60,11,11,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 05:45:00
2023-09-03,2364,351,2023-09-03 05:50:00,60,60,60,0,0,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 05:50:00
2023-09-03,2364,356,2023-09-03 05:55:00,60,60,60,0,0,3,A,183.0,15.0,17.0,13.0,,,,2023-07-04 05:55:00
2023-09-03,2364,361,2023-09-03 06:00:00,60,60,60,10,10,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 06:00:00
2023-09-03,2364,366,2023-09-03 06:05:00,60,60,60,7,11,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 06:05:00
2023-09-03,2364,371,2023-09-03 06:10:00,60,60,60,29,11,3,A,183.0,15.0,17.0,13.0,,,,2023-07-04 06:10:00
2023-09-03,2364,376,2023-09-03 06:15:00,60,60,60,14,11,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 06:15:00
2023-09-03,2364,381,2023-09-03 06:20:00,60,60,60,27,11,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 06:20:00
2023-09-03,2364,386,2023-09-03 06:25:00,60,60,60,8,11,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 06:25:00
2023-09-03,2364,391,2023-09-03 06:30:00,60,60,60,24,11,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 06:30:00
2023-09-03,2364,396,2023-09-03 06:35:00,60,60,60,12,11,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 06:35:00
2023-09-03,2364,401,2023-09-03 06:40:00,80,80,80,24,11,3,A,195.0,9.0,11.0,13.0,,,,2023-07-04 06:40:00
2023-09-03,2364,405,2023-09-03 06:45:00,80,80,80,104,14,3,A,201.0,9.0,9.0,9.0,,,,2023-07-04 06:45:00
2023-09-03,2364,408,2023-09-03 06:50:00,80,80,80,20,11,3,A,201.0,9.0,9.0,9.0,,,,2023-07-04 06:50:00
2023-09-03,2364,413,2023-09-03 06:55:00,80,80,62,47,14,3,A,197.0,13.0,9.0,9.0,,,,2023-07-04 06:55:00
2023-09-03,2364,416,2023-09-03 07:00:00,80,80,80,33,11,3,A,201.0,9.0,9.0,9.0,,,,2023-07-04 07:00:00
2023-09-03,2364,420,2023-09-03 07:05:00,60,60,64,17,10,3,A,201.0,9.0,9.0,9.0,,,,2023-07-04 07:05:00
2023-09-03,2364,424,2023-09-03 07:10:00,80,80,80,49,11,3,A,201.0,9.0,9.0,9.0,,,,2023-07-04 07:10:00
2023-09-03,2364,428,2023-09-03 07:15:00,80,80,80,9,11,3,A,201.0,9.0,9.0,9.0,,,,2023-07-04 07:15:00
2023-09-03,2364,432,2023-09-03 07:20:00,80,80,80,41,11,3,A,195.0,11.0,11.0,11.0,,,,2023-07-04 07:20:00
2023-09-03,2364,437,2023-09-03 07:25:00,80,80,80,27,11,3,A,199.0,11.0,9.0,9.0,,,,2023-07-04 07:25:00
2023-09-03,2364,440,2023-09-03 07:30:00,80,80,80,50,11,3,A,195.0,11.0,11.0,11.0,,,,2023-07-04 07:30:00
2023-09-03,2364,444,2023-09-03 07:35:00,80,80,80,45,11,3,A,197.0,11.0,11.0,9.0,,,,2023-07-04 07:35:00
2023-09-03,2364,448,2023-09-03 07:40:00,80,80,80,55,11,3,A,197.0,11.0,9.0,11.0,,,,2023-07-04 07:40:00
2023-09-03,2364,452,2023-09-03 07:45:00,80,80,80,42,11,3,A,201.0,9.0,9.0,9.0,,,,2023-07-04 07:45:00
2023-09-03,2364,455,2023-09-03 07:50:00,80,80,80,40,11,3,A,197.0,9.0,9.0,13.0,,,,2023-07-04 07:50:00
2023-09-03,2364,459,2023-09-03 07:55:00,80,80,65,85,14,3,A,195.0,11.0,9.0,13.0,,,,2023-07-04 07:55:00
2023-09-03,2364,463,2023-09-03 08:00:00,80,80,80,64,11,3,A,191.0,13.0,11.0,13.0,,,,2023-07-04 08:00:00
2023-09-03,2364,467,2023-09-03 08:05:00,80,80,80,25,11,3,A,197.0,11.0,9.0,11.0,,,,2023-07-04 08:05:00
2023-09-03,2364,471,2023-09-03 08:10:00,80,80,80,91,14,3,A,199.0,9.0,9.0,11.0,,,,2023-07-04 08:10:00
2023-09-03,2364,474,2023-09-03 08:15:00,80,80,80,86,14,3,A,199.0,11.0,9.0,9.0,,,,2023-07-04 08:15:00
2023-09-03,2364,478,2023-09-03 08:20:00,80,80,80,38,10,3,A,195.0,11.0,9.0,13.0,,,,2023-07-04 08:20:00
2023-09-03,2364,482,2023-09-03 08:25:00,80,80,80,24,11,3,A,195.0,13.0,9.0,11.0,,,,2023-07-04 08:25:00
2023-09-03,2364,486,2023-09-03 08:30:00,80,80,81,40,10,3,A,191.0,13.0,11.0,13.0,,,,2023-07-04 08:30:00
2023-09-03,2364,489,2023-09-03 08:35:00,80,80,80,63,10,3,A,191.0,13.0,9.0,15.0,,,,2023-07-04 08:35:00
2023-09-03,2364,493,2023-09-03 08:40:00,80,80,80,43,10,3,A,187.0,13.0,9.0,19.0,,,,2023-07-04 08:40:00
2023-09-03,2364,497,2023-09-03 08:45:00,80,80,80,47,11,3,A,191.0,11.0,9.0,17.0,,,,2023-07-04 08:45:00
2023-09-03,2364,501,2023-09-03 08:50:00,80,80,80,23,10,3,A,187.0,13.0,9.0,19.0,,,,2023-07-04 08:50:00
2023-09-03,2364,504,2023-09-03 08:55:00,80,80,80,34,11,3,A,195.0,9.0,9.0,15.0,,,,2023-07-04 08:55:00
2023-09-03,2364,508,2023-09-03 09:00:00,80,80,80,136,10,3,A,195.0,9.0,9.0,15.0,,,,2023-07-04 09:00:00
2023-09-03,2364,512,2023-09-03 09:05:00,80,80,80,127,11,3,A,189.0,11.0,9.0,19.0,,,,2023-07-04 09:05:00
2023-09-03,2364,516,2023-09-03 09:10:00,80,80,80,130,14,3,A,179.0,15.0,13.0,21.0,,,,2023-07-04 09:10:00
2023-09-03,2364,519,2023-09-03 09:15:00,80,80,85,126,11,3,A,177.0,19.0,13.0,19.0,,,,2023-07-04 09:15:00
2023-09-03,2364,523,2023-09-03 09:20:00,80,80,66,21,14,3,A,185.0,19.0,13.0,11.0,,,,2023-07-04 09:20:00
2023-09-03,2364,527,2023-09-03 09:25:00,80,80,65,42,15,3,A,195.0,9.0,13.0,11.0,,,,2023-07-04 09:25:00
2023-09-03,2364,531,2023-09-03 09:30:00,60,60,60,41,10,3,A,193.0,11.0,13.0,11.0,,,,2023-07-04 09:30:00
2023-09-03,2364,536,2023-09-03 09:35:00,60,60,60,53,11,3,A,187.0,15.0,13.0,13.0,,,,2023-07-04 09:35:00
2023-09-03,2364,541,2023-09-03 09:40:00,80,80,80,62,11,3,A,191.0,13.0,11.0,13.0,,,,2023-07-04 09:40:00
2023-09-03,2364,545,2023-09-03 09:45:00,60,60,60,56,11,3,A,183.0,15.0,15.0,15.0,,,,2023-07-04 09:45:00
2023-09-03,2364,549,2023-09-03 09:50:00,80,80,80,56,11,3,A,195.0,13.0,9.0,11.0,,,,2023-07-04 09:50:00
2023-09-03,2364,553,2023-09-03 09:55:00,80,80,80,68,11,3,A,195.0,11.0,9.0,13.0,,,,2023-07-04 09:55:00
2023-09-03,2364,556,2023-09-03 10:00:00,80,80,80,56,11,3,A,195.0,11.0,9.0,13.0,,,,2023-07-04 10:00:00
2023-09-03,2364,560,2023-09-03 10:05:00,80,80,74,55,14,3,A,197.0,9.0,9.0,13.0,,,,2023-07-04 10:05:00
2023-09-03,2364,564,2023-09-03 10:10:00,60,60,67,48,10,3,A,195.0,11.0,9.0,13.0,,,,2023-07-04 10:10:00
2023-09-03,2364,569,2023-09-03 10:15:00,80,80,80,86,11,3,A,181.0,15.0,15.0,17.0,,,,2023-07-04 10:15:00
2023-09-03,2364,573,2023-09-03 10:20:00,80,80,80,39,11,3,A,191.0,13.0,11.0,13.0,,,,2023-07-04 10:20:00
2023-09-03,2364,576,2023-09-03 10:25:00,80,80,80,59,11,3,A,193.0,13.0,9.0,13.0,,,,2023-07-04 10:25:00
2023-09-03,2364,580,2023-09-03 10:30:00,80,80,80,59,10,3,A,195.0,13.0,9.0,11.0,,,,2023-07-04 10:30:00
2023-09-03,2364,584,2023-09-03 10:35:00,80,80,80,20,10,3,A,193.0,13.0,9.0,13.0,,,,2023-07-04 10:35:00
2023-09-03,2364,588,2023-09-03 10:40:00,80,80,80,122,14,3,A,195.0,11.0,9.0,13.0,,,,2023-07-04 10:40:00
2023-09-03,2364,591,2023-09-03 10:45:00,80,80,80,81,15,3,A,193.0,13.0,9.0,13.0,,,,2023-07-04 10:45:00
2023-09-03,2364,595,2023-09-03 10:50:00,80,80,80,62,10,3,A,191.0,15.0,9.0,13.0,,,,2023-07-04 10:50:00
2023-09-03,2364,599,2023-09-03 10:55:00,80,80,80,48,11,3,A,197.0,11.0,9.0,11.0,,,,2023-07-04 10:55:00
2023-09-03,2364,603,2023-09-03 11:00:00,80,80,80,87,15,3,A,195.0,13.0,9.0,11.0,,,,2023-07-04 11:00:00
2023-09-03,2364,606,2023-09-03 11:05:00,80,80,80,85,15,3,A,195.0,13.0,9.0,11.0,,,,2023-07-04 11:05:00
2023-09-03,2364,610,2023-09-03 11:10:00,80,80,80,50,11,3,A,195.0,13.0,9.0,11.0,,,,2023-07-04 11:10:00
2023-09-03,2364,614,2023-09-03 11:15:00,80,80,80,62,11,3,A,193.0,13.0,9.0,13.0,,,,2023-07-04 11:15:00
2023-09-03,2364,618,2023-09-03 11:20:00,80,80,80,47,11,3,A,189.0,13.0,9.0,17.0,,,,2023-07-04 11:20:00
2023-09-03,2364,621,2023-09-03 11:25:00,80,80,80,28,10,3,A,187.0,13.0,13.0,15.0,,,,2023-07-04 11:25:00
2023-09-03,2364,625,2023-09-03 11:30:00,80,80,80,92,15,3,A,185.0,13.0,13.0,17.0,,,,2023-07-04 11:30:00
2023-09-03,2364,629,2023-09-03 11:35:00,80,80,80,47,11,3,A,191.0,11.0,13.0,13.0,,,,2023-07-04 11:35:00
2023-09-03,2364,633,2023-09-03 11:40:00,80,80,80,86,14,3,A,189.0,13.0,13.0,13.0,,,,2023-07-04 11:40:00
2023-09-03,2364,636,2023-09-03 11:45:00,80,80,80,62,10,3,A,185.0,15.0,15.0,13.0,,,,2023-07-04 11:45:00
2023-09-03,2364,640,2023-09-03 11:50:00,80,80,80,83,14,3,A,187.0,13.0,15.0,13.0,,,,2023-07-04 11:50:00
2023-09-03,2364,644,2023-09-03 11:55:00,80,80,80,65,11,3,A,191.0,11.0,13.0,13.0,,,,2023-07-04 11:55:00
2023-09-03,2364,648,2023-09-03 12:00:00,88,88,82,97,11,3,A,187.0,11.0,13.0,17.0,,,,2023-07-04 12:00:00
2023-09-03,2364,651,2023-09-03 12:05:00,87,87,80,113,15,3,A,181.0,11.0,15.0,21.0,,,,2023-07-04 12:05:00
2023-09-03,2364,654,2023-09-03 12:10:00,87,87,80,52,11,3,A,179.0,15.0,15.0,19.0,,,,2023-07-04 12:10:00
2023-09-03,2364,658,2023-09-03 12:15:00,83,83,83,84,10,3,A,171.0,15.0,17.0,25.0,,,,2023-07-04 12:15:00
2023-09-03,2364,662,2023-09-03 12:20:00,80,80,80,67,10,3,A,181.0,11.0,17.0,19.0,,,,2023-07-04 12:20:00
2023-09-03,2364,665,2023-09-03 12:25:00,87,87,80,112,15,3,A,177.0,15.0,17.0,19.0,,,,2023-07-04 12:25:00
2023-09-03,2364,669,2023-09-03 12:30:00,87,87,85,50,11,3,A,183.0,11.0,17.0,17.0,,,,2023-07-04 12:30:00
2023-09-03,2364,672,2023-09-03 12:35:00,80,80,80,68,10,3,A,181.0,11.0,19.0,17.0,,,,2023-07-04 12:35:00
2023-09-03,2364,676,2023-09-03 12:40:00,85,85,80,45,11,3,A,181.0,11.0,17.0,19.0,,,,2023-07-04 12:40:00
2023-09-03,2364,680,2023-09-03 12:45:00,92,92,80,112,15,3,A,173.0,13.0,19.0,23.0,,,,2023-07-04 12:45:00
2023-09-03,2364,683,2023-09-03 12:50:00,92,92,80,96,15,3,A,185.0,11.0,15.0,17.0,,,,2023-07-04 12:50:00
2023-09-03,2364,686,2023-09-03 12:55:00,87,87,80,54,11,3,A,181.0,11.0,17.0,19.0,,,,2023-07-04 12:55:00
2023-09-03,2364,690,2023-09-03 13:00:00,93,93,92,114,10,3,A,181.0,11.0,17.0,19.0,,,,2023-07-04 13:00:00
2023-09-03,2364,693,2023-09-03 13:05:00,90,90,88,84,11,3,A,183.0,11.0,17.0,17.0,,,,2023-07-04 13:05:00
2023-09-03,2364,696,2023-09-03 13:10:00,87,87,83,86,15,3,A,177.0,13.0,19.0,19.0,,,,2023-07-04 13:10:00
2023-09-03,2364,700,2023-09-03 13:15:00,92,92,88,86,11,3,A,183.0,11.0,15.0,19.0,,,,2023-07-04 13:15:00
2023-09-03,2364,703,2023-09-03 13:20:00,86,86,83,87,11,3,A,181.0,13.0,15.0,19.0,,,,2023-07-04 13:20:00
2023-09-03,2364,706,2023-09-03 13:25:00,80,80,80,100,15,3,A,179.0,11.0,17.0,21.0,,,,2023-07-04 13:25:00
2023-09-03,2364,710,2023-09-03 13:30:00,80,80,86,86,15,3,A,181.0,13.0,15.0,19.0,,,,2023-07-04 13:30:00
2023-09-03,2364,714,2023-09-03 13:35:00,80,80,87,99,10,3,A,179.0,11.0,17.0,21.0,,,,2023-07-04 13:35:00
2023-09-03,2364,717,2023-09-03 13:40:00,87,87,81,111,14,3,A,175.0,13.0,17.0,23.0,,,,2023-07-04 13:40:00
2023-09-03,2364,721,2023-09-03 13:45:00,90,90,83,120,14,3,A,183.0,11.0,17.0,17.0,,,,2023-07-04 13:45:00
2023-09-03,2364,724,2023-09-03 13:50:00,92,92,85,82,11,3,A,179.0,11.0,21.0,17.0,,,,2023-07-04 13:50:00
2023-09-03,2364,728,2023-09-03 13:55:00,88,88,90,126,10,3,A,173.0,11.0,23.0,21.0,,,,2023-07-04 13:55:00
2023-09-03,2364,731,2023-09-03 14:00:00,88,88,81,86,15,3,A,181.0,11.0,17.0,19.0,,,,2023-07-04 14:00:00
2023-09-03,2364,734,2023-09-03 14:05:00,87,87,87,148,10,3,A,181.0,11.0,17.0,19.0,,,,2023-07-04 14:05:00
2023-09-03,2364,738,2023-09-03 14:10:00,87,87,87,97,10,3,A,175.0,9.0,17.0,27.0,,,,2023-07-04 14:10:00
2023-09-03,2364,741,2023-09-03 14:15:00,81,81,80,85,15,3,A,171.0,11.0,21.0,25.0,,,,2023-07-04 14:15:00
2023-09-03,2364,745,2023-09-03 14:20:00,95,95,95,126,10,3,A,175.0,11.0,21.0,21.0,,,,2023-07-04 14:20:00
2023-09-03,2364,748,2023-09-03 14:25:00,83,83,83,86,11,3,A,183.0,9.0,15.0,21.0,,,,2023-07-04 14:25:00
2023-09-03,2364,752,2023-09-03 14:30:00,80,80,80,31,10,3,A,183.0,11.0,15.0,19.0,,,,2023-07-04 14:30:00
2023-09-03,2364,756,2023-09-03 14:35:00,80,80,80,92,15,3,A,189.0,9.0,13.0,17.0,,,,2023-07-04 14:35:00
2023-09-03,2364,759,2023-09-03 14:40:00,80,80,83,126,10,3,A,185.0,13.0,13.0,17.0,,,,2023-07-04 14:40:00
2023-09-03,2364,763,2023-09-03 14:45:00,100,100,100,129,10,3,A,187.0,9.0,15.0,17.0,,,,2023-07-04 14:45:00
2023-09-03,2364,766,2023-09-03 14:50:00,91,91,83,94,15,3,A,185.0,11.0,11.0,21.0,,,,2023-07-04 14:50:00
2023-09-03,2364,769,2023-09-03 14:55:00,90,90,80,95,14,3,A,183.0,11.0,15.0,19.0,,,,2023-07-04 14:55:00
2023-09-03,2364,773,2023-09-03 15:00:00,89,89,87,114,15,3,A,177.0,11.0,19.0,21.0,,,,2023-07-04 15:00:00
2023-09-03,2364,776,2023-09-03 15:05:00,85,85,85,90,10,3,A,175.0,13.0,17.0,23.0,,,,2023-07-04 15:05:00
2023-09-03,2364,779,2023-09-03 15:10:00,87,87,80,94,15,3,A,181.0,11.0,13.0,23.0,,,,2023-07-04 15:10:00
2023-09-03,2364,783,2023-09-03 15:15:00,85,85,80,94,15,3,A,179.0,15.0,19.0,15.0,,,,2023-07-04 15:15:00
2023-09-03,2364,786,2023-09-03 15:20:00,93,93,81,92,15,3,A,173.0,27.0,13.0,15.0,,,,2023-07-04 15:20:00
2023-09-03,2364,790,2023-09-03 15:25:00,80,80,80,57,10,3,A,173.0,17.0,19.0,19.0,,,,2023-07-04 15:25:00
2023-09-03,2364,793,2023-09-03 15:30:00,80,80,82,94,10,3,A,177.0,15.0,17.0,19.0,,,,2023-07-04 15:30:00
2023-09-03,2364,797,2023-09-03 15:35:00,98,98,98,136,10,3,A,173.0,19.0,17.0,19.0,,,,2023-07-04 15:35:00
2023-09-03,2364,800,2023-09-03 15:40:00,100,100,105,127,10,3,A,179.0,15.0,15.0,19.0,,,,2023-07-04 15:40:00
2023-09-03,2364,803,2023-09-03 15:45:00,100,100,101,137,10,3,A,181.0,13.0,15.0,19.0,,,,2023-07-04 15:45:00
2023-09-03,2364,806,2023-09-03 15:50:00,95,95,94,90,10,3,A,179.0,11.0,15.0,23.0,,,,2023-07-04 15:50:00
2023-09-03,2364,809,2023-09-03 15:55:00,95,95,97,135,10,3,A,183.0,11.0,15.0,19.0,,,,2023-07-04 15:55:00
2023-09-03,2364,812,2023-09-03 16:00:00,97,97,96,96,10,3,A,185.0,11.0,15.0,17.0,,,,2023-07-04 16:00:00
2023-09-03,2364,815,2023-09-03 16:05:00,87,87,84,45,11,3,A,179.0,11.0,15.0,23.0,,,,2023-07-04 16:05:00
